"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25510,-0.0067649070929071,-0.000479252447552446,0.0112514221778222
25511,-0.00468770709290709,0.00753854755244755,0.0112514221778222
25512,-0.0033029070929071,0.0102111475524476,0.00663052217782218
25513,-0.00191810709290709,0.0115474475524476,0.00663052217782218
25514,-0.00122570709290709,0.0128837475524476,0.00354992217782218
25515,0.00085149290709291,0.0128837475524476,0.00509022217782218
25516,0.0022362929070929,0.0115474475524476,0.00509022217782218
25517,0.000159092907092907,0.0102111475524476,0.00663052217782218
25518,0.00085149290709291,0.00887484755244755,0.00817082217782218
25519,0.000159092907092907,0.00887484755244755,0.00971112217782218
25520,0.00154389290709291,0.0128837475524476,0.0127917221778222
25521,0.000159092907092907,0.0102111475524476,0.0127917221778222
25522,0.000159092907092907,0.00887484755244755,0.0174126221778222
25523,-0.000533307092907095,0.00753854755244755,0.0174126221778222
25524,0.000159092907092907,0.00887484755244755,0.0189529221778222
25525,-0.00122570709290709,0.00620224755244755,0.0204932221778222
25526,-0.00468770709290709,0.00620224755244755,0.0266544221778222
25527,-0.00538010709290709,0.00219334755244755,0.0312753221778222
25528,-0.0088421070929071,-0.000479252447552446,0.0328156221778222
25529,-0.0109193070929071,-0.000479252447552446,0.0343559221778222
25530,-0.0143813070929071,-0.00181555244755245,0.0405171221778222
25531,-0.0136889070929071,-0.00315185244755245,0.0420574221778222
25532,-0.0143813070929071,-0.00315185244755245,0.0435977221778222
25533,-0.0129965070929071,-0.00716075244755245,0.0435977221778222
25534,-0.0109193070929071,-0.00716075244755245,0.0435977221778222
25535,-0.0067649070929071,-0.00181555244755245,0.0405171221778222
25536,-0.00122570709290709,0.00486594755244755,0.0312753221778222
25537,0.00569829290709291,0.0128837475524476,0.0204932221778222
25538,0.0160842929070929,0.0209015475524476,0.00817082217782218
25539,0.0278550929070929,0.0302556475524476,-0.00261127782217782
25540,0.0361638929070929,0.0369371475524475,-0.0133933778221778
25541,0.0423954929070929,0.0409460475524476,-0.0195545778221778
25542,0.0451650929070929,0.0422823475524476,-0.0210948778221778
25543,0.0465498929070929,0.0436186475524476,-0.0226351778221778
25544,0.0472422929070929,0.0409460475524476,-0.0210948778221778
25545,0.0458574929070929,0.0409460475524476,-0.0210948778221778
25546,0.0472422929070929,0.0369371475524475,-0.0164739778221778
25547,0.0437802929070929,0.0369371475524475,-0.0149336778221778
25548,0.0437802929070929,0.0356008475524476,-0.0103127778221778
25549,0.0403182929070929,0.0315919475524476,-0.00877247782217782
25550,0.0396258929070929,0.0262467475524476,0.00200962217782218
25551,0.0382410929070929,0.0235741475524476,0.00509022217782218
25552,0.0340866929070929,0.0209015475524476,0.00663052217782218
25553,0.0333942929070929,0.0182289475524476,0.00971112217782218
25554,0.0327018929070929,0.0182289475524476,0.0127917221778222
25555,0.0299322929070929,0.0155563475524476,0.0189529221778222
25556,0.0285474929070929,0.0168926475524476,0.0204932221778222
25557,0.0299322929070929,0.0182289475524476,0.0189529221778222
25558,0.0285474929070929,0.0168926475524476,0.0189529221778222
25559,0.0299322929070929,0.0168926475524476,0.0158723221778222
25560,0.0313170929070929,0.0168926475524476,0.0174126221778222
25561,0.0299322929070929,0.0168926475524476,0.0143320221778222
25562,0.0292398929070929,0.0168926475524476,0.0174126221778222
25563,0.0313170929070929,0.0168926475524476,0.0158723221778222
25564,0.0320094929070929,0.0155563475524476,0.0143320221778222
25565,0.0327018929070929,0.0168926475524476,0.0112514221778222
25566,0.0354714929070929,0.0182289475524476,0.00663052217782218
25567,0.0375486929070929,0.0209015475524476,0.00200962217782218
25568,0.0403182929070929,0.0235741475524476,-0.00261127782217782
25569,0.0403182929070929,0.0249104475524476,-0.00877247782217782
25570,0.0423954929070929,0.0262467475524476,-0.0133933778221778
25571,0.0437802929070929,0.0289193475524476,-0.0164739778221778
25572,0.0444726929070929,0.0342645475524476,-0.0180142778221778
25573,0.0458574929070929,0.0342645475524476,-0.0210948778221778
25574,0.0458574929070929,0.0369371475524475,-0.0226351778221778
25575,0.0437802929070929,0.0356008475524476,-0.0257157778221778
25576,0.0417030929070929,0.0356008475524476,-0.0241754778221778
25577,0.0375486929070929,0.0315919475524476,-0.0226351778221778
25578,0.0306246929070929,0.0262467475524476,-0.0149336778221778
25579,0.0230082929070929,0.0182289475524476,-0.00261127782217782
25580,0.0133146929070929,0.0102111475524476,0.00971112217782218
25581,0.0043134929070929,0.00219334755244755,0.0174126221778222
25582,-0.00122570709290709,-0.00582445244755245,0.0266544221778222
25583,-0.0067649070929071,-0.00983335244755245,0.0328156221778222
25584,-0.00814970709290709,-0.0125059524475524,0.0358962221778222
25585,-0.00953450709290709,-0.0138422524475524,0.0374365221778222
25586,-0.00814970709290709,-0.0125059524475524,0.0405171221778222
25587,-0.0074573070929071,-0.0138422524475524,0.0389768221778222
25588,-0.0088421070929071,-0.0111696524475524,0.0389768221778222
25589,-0.00538010709290709,-0.0125059524475524,0.0358962221778222
25590,-0.00538010709290709,-0.00716075244755245,0.0312753221778222
25591,-0.0033029070929071,-0.00315185244755245,0.0281947221778222
25592,-0.00191810709290709,-0.000479252447552446,0.0312753221778222
25593,-0.000533307092907095,0.00352964755244755,0.0281947221778222
25594,0.00085149290709291,0.00620224755244755,0.0235738221778222
25595,0.0022362929070929,0.0102111475524476,0.0220335221778222
25596,0.0022362929070929,0.0115474475524476,0.0204932221778222
25597,0.0029286929070929,0.0102111475524476,0.0174126221778222
25598,0.0029286929070929,0.0128837475524476,0.0189529221778222
25599,0.0022362929070929,0.0128837475524476,0.0143320221778222
25600,0.0022362929070929,0.0155563475524476,0.0174126221778222
25601,0.0029286929070929,0.0168926475524476,0.0127917221778222
25602,0.00154389290709291,0.0128837475524476,0.0143320221778222
25603,0.0029286929070929,0.0128837475524476,0.00971112217782218
25604,0.00085149290709291,0.0128837475524476,0.00817082217782218
25605,0.0029286929070929,0.0142200475524476,0.0112514221778222
25606,0.0022362929070929,0.0128837475524476,0.0158723221778222
25607,0.0029286929070929,0.0128837475524476,0.0127917221778222
25608,0.0022362929070929,0.0102111475524476,0.0174126221778222
25609,0.0029286929070929,0.00887484755244755,0.0189529221778222
25610,0.0022362929070929,0.00620224755244755,0.0235738221778222
25611,0.00154389290709291,0.00352964755244755,0.0281947221778222
25612,0.000159092907092907,0.000857047552447553,0.0312753221778222
25613,-0.000533307092907095,-0.00181555244755245,0.0358962221778222
25614,-0.00191810709290709,-0.00315185244755245,0.0389768221778222
25615,-0.0039953070929071,-0.00716075244755245,0.0435977221778222
25616,-0.00538010709290709,-0.00716075244755245,0.0466783221778222
25617,-0.0039953070929071,-0.00716075244755245,0.0466783221778222
25618,-0.0039953070929071,-0.00582445244755245,0.0405171221778222
25619,0.000159092907092907,-0.000479252447552446,0.0358962221778222
25620,0.00639069290709291,0.00620224755244755,0.0297350221778222
25621,0.0160842929070929,0.0142200475524476,0.0204932221778222
25622,0.0243930929070929,0.0235741475524476,0.0127917221778222
25623,0.0347790929070929,0.0329282475524476,0.000469322177822178
25624,0.0389334929070929,0.0396097475524476,-0.00723217782217782
25625,0.0423954929070929,0.0436186475524476,-0.00877247782217782
25626,0.0451650929070929,0.0449549475524476,-0.0118530778221778
25627,0.0472422929070929,0.0462912475524476,-0.00723217782217782
25628,0.0472422929070929,0.0422823475524476,-0.00877247782217782
25629,0.0458574929070929,0.0396097475524476,-0.00877247782217782
25630,0.0458574929070929,0.0396097475524476,-0.00723217782217782
25631,0.0479346929070929,0.0369371475524475,-0.00415157782217782
25632,0.0451650929070929,0.0356008475524476,-0.00261127782217782
25633,0.0444726929070929,0.0342645475524476,0.00354992217782218
25634,0.0410106929070929,0.0315919475524476,0.00200962217782218
25635,0.0403182929070929,0.0262467475524476,0.00663052217782218
25636,0.0389334929070929,0.0262467475524476,0.00817082217782218
25637,0.0361638929070929,0.0235741475524476,0.00971112217782218
25638,0.0354714929070929,0.0209015475524476,0.00971112217782218
25639,0.0333942929070929,0.0195652475524476,0.00971112217782218
25640,0.0320094929070929,0.0182289475524476,0.00817082217782218
25641,0.0306246929070929,0.0195652475524476,0.00971112217782218
25642,0.0299322929070929,0.0168926475524476,0.00817082217782218
25643,0.0299322929070929,0.0195652475524476,0.00817082217782218
25644,0.0278550929070929,0.0195652475524476,0.0112514221778222
25645,0.0271626929070929,0.0195652475524476,0.0127917221778222
25646,0.0278550929070929,0.0209015475524476,0.0127917221778222
25647,0.0285474929070929,0.0209015475524476,0.0143320221778222
25648,0.0299322929070929,0.0209015475524476,0.0127917221778222
25649,0.0306246929070929,0.0209015475524476,0.0127917221778222
25650,0.0299322929070929,0.0249104475524476,0.0112514221778222
25651,0.0313170929070929,0.0275830475524476,0.00509022217782218
25652,0.0333942929070929,0.0275830475524476,0.00509022217782218
25653,0.0375486929070929,0.0302556475524476,0.00200962217782218
25654,0.0389334929070929,0.0342645475524476,0.000469322177822178
25655,0.0417030929070929,0.0356008475524476,-0.00569187782217782
25656,0.0423954929070929,0.0382734475524476,-0.00569187782217782
25657,0.0423954929070929,0.0369371475524475,-0.00569187782217782
25658,0.0437802929070929,0.0369371475524475,-0.00569187782217782
25659,0.0444726929070929,0.0329282475524476,-0.00723217782217782
25660,0.0423954929070929,0.0315919475524476,-0.00261127782217782
25661,0.0354714929070929,0.0249104475524476,0.00200962217782218
25662,0.0278550929070929,0.0168926475524476,0.00817082217782218
25663,0.0167766929070929,0.00753854755244755,0.0204932221778222
25664,0.00846789290709291,-0.00181555244755245,0.0281947221778222
25665,-0.000533307092907095,-0.00849705244755245,0.0374365221778222
25666,-0.00607250709290709,-0.0125059524475524,0.0405171221778222
25667,-0.00953450709290709,-0.0151785524475524,0.0435977221778222
25668,-0.0102269070929071,-0.0165148524475524,0.0405171221778222
25669,-0.0116117070929071,-0.0165148524475524,0.0420574221778222
25670,-0.0129965070929071,-0.0125059524475524,0.0389768221778222
25671,-0.0116117070929071,-0.00983335244755245,0.0389768221778222
25672,-0.0109193070929071,-0.00582445244755245,0.0343559221778222
25673,-0.0109193070929071,-0.00181555244755245,0.0312753221778222
25674,-0.0102269070929071,-0.00181555244755245,0.0297350221778222
25675,-0.00814970709290709,0.00352964755244755,0.0281947221778222
25676,-0.0074573070929071,0.00620224755244755,0.0235738221778222
25677,-0.00468770709290709,0.00887484755244755,0.0266544221778222
25678,-0.00191810709290709,0.0102111475524476,0.0220335221778222
25679,0.000159092907092907,0.0128837475524476,0.0235738221778222
25680,0.00362109290709291,0.0128837475524476,0.0220335221778222
25681,0.00500589290709291,0.0115474475524476,0.0204932221778222
25682,0.00500589290709291,0.0128837475524476,0.0204932221778222
25683,0.0077754929070929,0.0128837475524476,0.0204932221778222
25684,0.00708309290709291,0.0115474475524476,0.0235738221778222
25685,0.0077754929070929,0.0115474475524476,0.0235738221778222
25686,0.0077754929070929,0.0128837475524476,0.0220335221778222
25687,0.00708309290709291,0.00887484755244755,0.0251141221778222
25688,0.00569829290709291,0.0102111475524476,0.0235738221778222
25689,0.00569829290709291,0.0102111475524476,0.0266544221778222
25690,0.00362109290709291,0.0102111475524476,0.0266544221778222
25691,0.0022362929070929,0.0102111475524476,0.0281947221778222
25692,0.000159092907092907,0.00887484755244755,0.0328156221778222
25693,-0.0026105070929071,0.00753854755244755,0.0312753221778222
25694,-0.00538010709290709,0.00486594755244755,0.0358962221778222
25695,-0.00538010709290709,0.00219334755244755,0.0358962221778222
25696,-0.0088421070929071,0.00219334755244755,0.0389768221778222
25697,-0.0074573070929071,-0.00315185244755245,0.0451380221778222
25698,-0.0102269070929071,-0.00315185244755245,0.0466783221778222
25699,-0.0116117070929071,-0.00448815244755245,0.0466783221778222
25700,-0.00953450709290709,-0.00315185244755245,0.0466783221778222
25701,-0.0088421070929071,0.000857047552447553,0.0466783221778222
25702,-0.00468770709290709,0.00352964755244755,0.0405171221778222
25703,0.000159092907092907,0.00887484755244755,0.0328156221778222
25704,0.0112374929070929,0.0155563475524476,0.0251141221778222
25705,0.0209310929070929,0.0262467475524476,0.0143320221778222
25706,0.0299322929070929,0.0369371475524475,0.00354992217782218
25707,0.0361638929070929,0.0409460475524476,-0.00261127782217782
25708,0.0417030929070929,0.0436186475524476,-0.00415157782217782
25709,0.0437802929070929,0.0449549475524476,-0.00877247782217782
25710,0.0444726929070929,0.0462912475524476,-0.00877247782217782
25711,0.0465498929070929,0.0436186475524476,-0.00723217782217782
25712,0.0465498929070929,0.0409460475524476,-0.00723217782217782
25713,0.0444726929070929,0.0382734475524476,0.000469322177822178
25714,0.0430878929070929,0.0369371475524475,0.00200962217782218
25715,0.0403182929070929,0.0302556475524476,0.00200962217782218
25716,0.0396258929070929,0.0249104475524476,0.00817082217782218
25717,0.0375486929070929,0.0249104475524476,0.00971112217782218
25718,0.0340866929070929,0.0249104475524476,0.0143320221778222
25719,0.0327018929070929,0.0195652475524476,0.0158723221778222
25720,0.0306246929070929,0.0182289475524476,0.0189529221778222
25721,0.0299322929070929,0.0168926475524476,0.0204932221778222
25722,0.0271626929070929,0.0168926475524476,0.0220335221778222
25723,0.0243930929070929,0.0168926475524476,0.0251141221778222
25724,0.0243930929070929,0.0182289475524476,0.0220335221778222
25725,0.0250854929070929,0.0182289475524476,0.0189529221778222
25726,0.0257778929070929,0.0195652475524476,0.0189529221778222
25727,0.0292398929070929,0.0195652475524476,0.0174126221778222
25728,0.0271626929070929,0.0195652475524476,0.0189529221778222
25729,0.0257778929070929,0.0222378475524476,0.0158723221778222
25730,0.0250854929070929,0.0235741475524476,0.0143320221778222
25731,0.0250854929070929,0.0249104475524476,0.0143320221778222
25732,0.0257778929070929,0.0249104475524476,0.00971112217782218
25733,0.0250854929070929,0.0262467475524476,0.00663052217782218
25734,0.0271626929070929,0.0249104475524476,0.00509022217782218
25735,0.0299322929070929,0.0275830475524476,0.000469322177822178
25736,0.0306246929070929,0.0302556475524476,-0.00261127782217782
25737,0.0320094929070929,0.0315919475524476,-0.00415157782217782
25738,0.0333942929070929,0.0369371475524475,-0.00569187782217782
25739,0.0347790929070929,0.0396097475524476,-0.00877247782217782
25740,0.0368562929070929,0.0409460475524476,-0.0103127778221778
25741,0.0368562929070929,0.0449549475524476,-0.0103127778221778
25742,0.0347790929070929,0.0396097475524476,-0.00877247782217782
25743,0.0327018929070929,0.0396097475524476,-0.00569187782217782
25744,0.0285474929070929,0.0329282475524476,0.000469322177822178
25745,0.0230082929070929,0.0275830475524476,0.00663052217782218
25746,0.0126222929070929,0.0182289475524476,0.0174126221778222
25747,0.00362109290709291,0.0102111475524476,0.0297350221778222
25748,-0.0074573070929071,0.00219334755244755,0.0405171221778222
25749,-0.0123041070929071,-0.00315185244755245,0.0482186221778222
25750,-0.0171509070929071,-0.00181555244755245,0.0466783221778222
25751,-0.0213053070929071,-0.00448815244755245,0.0528395221778222
25752,-0.0226901070929071,-0.00448815244755245,0.0543798221778222
25753,-0.0219977070929071,-0.00582445244755245,0.0528395221778222
25754,-0.0219977070929071,-0.00448815244755245,0.0497589221778222
25755,-0.0206129070929071,-0.00315185244755245,0.0466783221778222
25756,-0.0192281070929071,0.000857047552447553,0.0451380221778222
25757,-0.0178433070929071,-0.000479252447552446,0.0405171221778222
25758,-0.0192281070929071,0.00352964755244755,0.0358962221778222
25759,-0.0164585070929071,0.00486594755244755,0.0328156221778222
25760,-0.0143813070929071,0.0102111475524476,0.0281947221778222
25761,-0.0129965070929071,0.0115474475524476,0.0251141221778222
25762,-0.0102269070929071,0.0128837475524476,0.0235738221778222
25763,-0.00814970709290709,0.0155563475524476,0.0235738221778222
25764,-0.0088421070929071,0.0168926475524476,0.0220335221778222
25765,-0.00953450709290709,0.0168926475524476,0.0189529221778222
25766,-0.00607250709290709,0.0182289475524476,0.0189529221778222
25767,-0.0067649070929071,0.0209015475524476,0.0174126221778222
25768,-0.0067649070929071,0.0195652475524476,0.0174126221778222
25769,-0.00607250709290709,0.0195652475524476,0.0174126221778222
25770,-0.00538010709290709,0.0182289475524476,0.0189529221778222
25771,-0.0067649070929071,0.0195652475524476,0.0189529221778222
25772,-0.0067649070929071,0.0209015475524476,0.0189529221778222
25773,-0.0067649070929071,0.0222378475524476,0.0204932221778222
25774,-0.0074573070929071,0.0182289475524476,0.0235738221778222
25775,-0.00953450709290709,0.0195652475524476,0.0312753221778222
25776,-0.0116117070929071,0.0155563475524476,0.0343559221778222
25777,-0.0129965070929071,0.0128837475524476,0.0374365221778222
25778,-0.0150737070929071,0.00887484755244755,0.0435977221778222
25779,-0.0185357070929071,0.00486594755244755,0.0482186221778222
25780,-0.0178433070929071,0.000857047552447553,0.0497589221778222
25781,-0.0199205070929071,-0.00181555244755245,0.0512992221778222
25782,-0.0199205070929071,-0.00448815244755245,0.0574604221778222
25783,-0.0192281070929071,-0.00716075244755245,0.0574604221778222
25784,-0.0171509070929071,-0.00716075244755245,0.0574604221778222
25785,-0.0143813070929071,-0.00582445244755245,0.0543798221778222
25786,-0.0074573070929071,-0.000479252447552446,0.0497589221778222
25787,0.00154389290709291,0.00486594755244755,0.0374365221778222
25788,0.0098526929070929,0.0168926475524476,0.0251141221778222
25789,0.0202386929070929,0.0249104475524476,0.0143320221778222
25790,0.0278550929070929,0.0315919475524476,0.00509022217782218
25791,0.0327018929070929,0.0382734475524476,-0.00261127782217782
25792,0.0382410929070929,0.0436186475524476,-0.00415157782217782
25793,0.0396258929070929,0.0476275475524476,-0.00723217782217782
25794,0.0410106929070929,0.0462912475524476,-0.0103127778221778
25795,0.0403182929070929,0.0462912475524476,-0.0118530778221778
25796,0.0382410929070929,0.0449549475524476,-0.00877247782217782
25797,0.0361638929070929,0.0436186475524476,-0.00415157782217782
25798,0.0347790929070929,0.0436186475524476,-0.00415157782217782
25799,0.0340866929070929,0.0409460475524476,-0.00261127782217782
25800,0.0327018929070929,0.0409460475524476,0.00354992217782218
25801,0.0313170929070929,0.0356008475524476,0.00509022217782218
25802,0.0278550929070929,0.0302556475524476,0.00817082217782218
25803,0.0278550929070929,0.0289193475524476,0.0127917221778222
25804,0.0257778929070929,0.0262467475524476,0.0174126221778222
25805,0.0237006929070929,0.0249104475524476,0.0189529221778222
25806,0.0237006929070929,0.0222378475524476,0.0220335221778222
25807,0.0237006929070929,0.0195652475524476,0.0235738221778222
25808,0.0257778929070929,0.0195652475524476,0.0235738221778222
25809,0.0257778929070929,0.0209015475524476,0.0220335221778222
