"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19995,0.0456517102897103,0.0105618034965035,-0.0128447568431568
19996,0.0323897102897103,-0.0058697965034965,0.00827284315684316
19997,0.0184297102897103,-0.0209320965034965,0.0248652431568432
19998,0.00726171028971029,-0.0359943965034965,0.0429660431568432
19999,-0.00600028971028971,-0.0455794965034965,0.0520164431568432
20000,-0.0115842897102897,-0.0510566965034965,0.0550332431568432
20001,-0.0129802897102897,-0.0551645965034965,0.0580500431568432
20002,-0.0129802897102897,-0.0565338965034965,0.0610668431568432
20003,-0.0136782897102897,-0.0510566965034965,0.0535248431568432
20004,-0.0115842897102897,-0.0537952965034965,0.0520164431568432
20005,-0.0101882897102897,-0.0483180965034965,0.0474912431568432
20006,-0.00460428971028971,-0.0442101965034965,0.0444744431568432
20007,-0.00251028971028971,-0.0401022965034965,0.0399492431568432
20008,-0.000416289710289709,-0.0401022965034965,0.0339156431568432
20009,0.00516771028971029,-0.0346250965034965,0.0248652431568432
20010,0.0114497102897103,-0.0264092965034965,0.0203400431568432
20011,0.0128457102897103,-0.0250399965034965,0.0173232431568432
20012,0.0135437102897103,-0.0250399965034965,0.00978124315684316
20013,0.0156377102897103,-0.0236706965034965,0.00525604315684316
20014,0.0170337102897103,-0.0236706965034965,0.00374764315684316
20015,0.0170337102897103,-0.0209320965034965,0.00374764315684316
20016,0.0170337102897103,-0.0168241965034965,0.00374764315684316
20017,0.0163357102897103,-0.0195627965034965,0.00223924315684316
20018,0.0184297102897103,-0.0209320965034965,0.00223924315684316
20019,0.0170337102897103,-0.0181934965034965,0.000730843156843158
20020,0.0170337102897103,-0.0195627965034965,0.00223924315684316
20021,0.0177317102897103,-0.0195627965034965,-0.000777556843156842
20022,0.0170337102897103,-0.0195627965034965,-0.00228595684315684
20023,0.0163357102897103,-0.0209320965034965,0.000730843156843158
20024,0.0121477102897103,-0.0223013965034965,0.00374764315684316
20025,0.0100537102897103,-0.0277785965034965,0.00978124315684316
20026,0.00446971028971029,-0.0318864965034965,0.0188316431568432
20027,0.00097971028971029,-0.0359943965034965,0.0248652431568432
20028,-0.00251028971028971,-0.0401022965034965,0.0308988431568432
20029,-0.00600028971028971,-0.0414715965034965,0.0354240431568432
20030,-0.0101882897102897,-0.0469487965034965,0.0429660431568432
20031,-0.0115842897102897,-0.0469487965034965,0.0505080431568432
20032,-0.0150742897102897,-0.0496873965034965,0.0520164431568432
20033,-0.0171682897102897,-0.0524259965034965,0.0520164431568432
20034,-0.0157722897102897,-0.0483180965034965,0.0474912431568432
20035,-0.0115842897102897,-0.0442101965034965,0.0369324431568432
20036,-0.00600028971028971,-0.0332557965034965,0.0263736431568432
20037,0.00656371028971029,-0.0181934965034965,0.00827284315684316
20038,0.0198257102897103,0.0023460034965035,-0.00982795684315684
20039,0.0351817102897103,0.0187776034965035,-0.0264203568431568
20040,0.0449537102897103,0.0338399034965035,-0.0399959568431568
20041,0.0519337102897103,0.0447943034965035,-0.0505547568431568
20042,0.0547257102897103,0.0489022034965035,-0.0535715568431568
20043,0.0589137102897103,0.0489022034965035,-0.0550799568431568
20044,0.0582157102897103,0.0489022034965035,-0.0535715568431568
20045,0.0568197102897103,0.0489022034965035,-0.0490463568431568
20046,0.0540277102897103,0.0447943034965035,-0.0475379568431568
20047,0.0519337102897103,0.0420557034965035,-0.0445211568431568
20048,0.0491417102897103,0.0393171034965035,-0.0384875568431568
20049,0.0442557102897103,0.0324706034965035,-0.0339623568431568
20050,0.0428597102897103,0.0283627034965035,-0.0279287568431568
20051,0.0365777102897103,0.0215162034965035,-0.0203867568431568
20052,0.0358797102897103,0.0187776034965035,-0.0143531568431568
20053,0.0316917102897103,0.0146697034965035,-0.0113363568431568
20054,0.0337857102897103,0.0105618034965035,-0.00831955684315684
20055,0.0302957102897103,0.0078232034965035,-0.00681115684315684
20056,0.0316917102897103,0.00645390349650349,-0.00530275684315684
20057,0.0316917102897103,0.00508460349650349,-0.00379435684315684
20058,0.0282017102897103,0.0037153034965035,-0.00228595684315684
20059,0.0309937102897103,0.0023460034965035,-0.00681115684315684
20060,0.0309937102897103,-0.000392596503496505,-0.00379435684315684
20061,0.0337857102897103,0.0023460034965035,-0.00530275684315684
20062,0.0344837102897103,0.000976703496503497,-0.00228595684315684
20063,0.0351817102897103,0.0023460034965035,-0.00379435684315684
20064,0.0358797102897103,0.0037153034965035,-0.00530275684315684
20065,0.0379737102897103,0.0091925034965035,-0.00530275684315684
20066,0.0407657102897103,0.0119311034965035,-0.00982795684315684
20067,0.0435577102897103,0.0160390034965035,-0.0188783568431568
20068,0.0477457102897103,0.0201469034965035,-0.0249119568431568
20069,0.0526317102897103,0.0256241034965035,-0.0279287568431568
20070,0.0568197102897103,0.0297320034965035,-0.0354707568431568
20071,0.0589137102897103,0.0324706034965035,-0.0415043568431568
20072,0.0624037102897103,0.0365785034965035,-0.0430127568431568
20073,0.0651957102897103,0.0365785034965035,-0.0460295568431568
20074,0.0672897102897103,0.0406864034965035,-0.0460295568431568
20075,0.0693837102897103,0.0379478034965035,-0.0460295568431568
20076,0.0651957102897103,0.0311013034965035,-0.0384875568431568
20077,0.0589137102897103,0.0215162034965035,-0.0309455568431568
20078,0.0512357102897103,0.0105618034965035,-0.0173699568431568
20079,0.0379737102897103,-0.0058697965034965,0.00374764315684316
20080,0.0233157102897103,-0.0195627965034965,0.0233568431568432
20081,0.0114497102897103,-0.0346250965034965,0.0414576431568432
20082,0.00097971028971029,-0.0455794965034965,0.0520164431568432
20083,-0.00530228971028971,-0.0524259965034965,0.0580500431568432
20084,-0.0101882897102897,-0.0551645965034965,0.0610668431568432
20085,-0.00879228971028971,-0.0565338965034965,0.0595584431568432
20086,-0.0101882897102897,-0.0537952965034965,0.0550332431568432
20087,-0.0101882897102897,-0.0510566965034965,0.0535248431568432
20088,-0.00739628971028971,-0.0483180965034965,0.0505080431568432
20089,-0.00530228971028971,-0.0455794965034965,0.0474912431568432
20090,0.00167771028971029,-0.0401022965034965,0.0384408431568432
20091,0.00307371028971029,-0.0346250965034965,0.0308988431568432
20092,0.00726171028971029,-0.0332557965034965,0.0263736431568432
20093,0.0114497102897103,-0.0277785965034965,0.0218484431568432
20094,0.0149397102897103,-0.0264092965034965,0.0158148431568432
20095,0.0191277102897103,-0.0236706965034965,0.0127980431568432
20096,0.0198257102897103,-0.0236706965034965,0.00978124315684316
20097,0.0219197102897103,-0.0223013965034965,0.00827284315684316
20098,0.0254097102897103,-0.0195627965034965,0.00374764315684316
20099,0.0240137102897103,-0.0195627965034965,0.00374764315684316
20100,0.0240137102897103,-0.0223013965034965,0.00374764315684316
20101,0.0282017102897103,-0.0209320965034965,0.00374764315684316
20102,0.0268057102897103,-0.0223013965034965,0.00374764315684316
20103,0.0261077102897103,-0.0250399965034965,0.00374764315684316
20104,0.0240137102897103,-0.0236706965034965,0.00676444315684316
20105,0.0226177102897103,-0.0209320965034965,0.00374764315684316
20106,0.0226177102897103,-0.0264092965034965,0.00827284315684316
20107,0.0198257102897103,-0.0264092965034965,0.0112896431568432
20108,0.0170337102897103,-0.0291478965034965,0.0173232431568432
20109,0.0121477102897103,-0.0346250965034965,0.0218484431568432
20110,0.00865771028971029,-0.0387329965034965,0.0248652431568432
