"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19718,0.327295028471528,0.000241773326673328,-0.116341471028971
19719,0.340790728471529,0.0336692733266733,-0.130403971028971
19720,0.359258528471529,0.0644225733266733,-0.135091471028971
19721,0.371333628471529,0.0844790733266733,-0.133528971028971
19722,0.374885128471529,0.0991871733266733,-0.119466471028971
19723,0.377016028471529,0.0991871733266733,-0.099153971028971
19724,0.376305728471529,0.0884903733266733,-0.078841471028971
19725,0.377726328471529,0.0697709733266733,-0.050716471028971
19726,0.377016028471529,0.0497144733266733,-0.028841471028971
19727,0.372043928471529,0.0229724733266733,-0.00696647102897103
19728,0.361389428471528,0.00291597332667333,0.0133460289710290
19729,0.350024628471528,-0.0158034266733267,0.025846028971029
19730,0.345052528471529,-0.0291744266733267,0.032096028971029
19731,0.338659828471528,-0.0331857266733267,0.028971028971029
19732,0.332977428471529,-0.0305115266733267,0.024283528971029
19733,0.325874428471528,-0.0224889266733267,0.0133460289710290
19734,0.318771428471529,-0.0131292266733267,-0.00384147102897103
19735,0.315219928471529,0.00157887332667333,-0.0163414710289710
19736,0.313799328471529,0.00826437332667333,-0.028841471028971
19737,0.313089028471529,0.0136127733266733,-0.036653971028971
19738,0.308827228471528,0.0136127733266733,-0.042903971028971
19739,0.306696328471529,0.0109385733266733,-0.046028971028971
19740,0.308827228471528,0.00425307332667333,-0.044466471028971
19741,0.313799328471529,-0.00243242667332667,-0.044466471028971
19742,0.320192028471529,-0.00911792667332667,-0.044466471028971
19743,0.323033228471529,-0.00778082667332667,-0.046028971028971
19744,0.328005328471528,-0.00243242667332667,-0.050716471028971
19745,0.332977428471529,0.00826437332667333,-0.056966471028971
19746,0.342211328471529,0.0216353733266733,-0.066341471028971
19747,0.353576128471529,0.0350063733266733,-0.071028971028971
19748,0.358548228471529,0.0483773733266733,-0.074153971028971
19749,0.357837928471529,0.0590741733266733,-0.072591471028971
19750,0.358548228471529,0.0604112733266733,-0.072591471028971
19751,0.356417328471529,0.0563999733266733,-0.066341471028971
19752,0.353576128471529,0.0430289733266733,-0.060091471028971
19753,0.345762828471529,0.0269837733266733,-0.047591471028971
19754,0.337239228471528,0.00291597332667333,-0.030403971028971
19755,0.327295028471528,-0.0184776266733267,-0.0163414710289710
19756,0.319481728471529,-0.0398712266733267,0.000846028971028971
19757,0.312378728471529,-0.0572535266733267,0.0195960289710290
19758,0.302434528471529,-0.0666132266733267,0.030533528971029
19759,0.291780028471529,-0.0706245266733267,0.038346028971029
19760,0.283966728471528,-0.0666132266733267,0.041471028971029
19761,0.281835828471528,-0.0532422266733267,0.033658528971029
19762,0.288938828471528,-0.0371970266733267,0.0211585289710290
19763,0.294621228471528,-0.0184776266733267,0.00553352897102897
19764,0.301013928471529,0.000241773326673328,-0.0116539710289710
19765,0.305275728471529,0.00960147332667333,-0.028841471028971
19766,0.308827228471528,0.0136127733266733,-0.042903971028971
19767,0.312378728471529,0.00826437332667333,-0.052278971028971
19768,0.313799328471529,-0.00243242667332667,-0.058528971028971
19769,0.310958128471529,-0.0171405266733267,-0.063216471028971
19770,0.305275728471529,-0.0291744266733267,-0.060091471028971
19771,0.302434528471529,-0.0438825266733267,-0.060091471028971
19772,0.301013928471529,-0.0545793266733267,-0.060091471028971
19773,0.303855128471529,-0.0599277266733267,-0.056966471028971
19774,0.302434528471529,-0.0585906266733267,-0.055403971028971
19775,0.299593328471528,-0.0519051266733267,-0.052278971028971
19776,0.297462428471528,-0.0438825266733267,-0.053841471028971
19777,0.298883028471528,-0.0318486266733267,-0.053841471028971
19778,0.303855128471529,-0.0224889266733267,-0.050716471028971
19779,0.303144828471529,-0.0131292266733267,-0.044466471028971
19780,0.303144828471529,-0.0104550266733267,-0.039778971028971
19781,0.300303628471529,-0.0104550266733267,-0.031966471028971
19782,0.300303628471529,-0.0144663266733267,-0.0210289710289710
19783,0.301013928471529,-0.0211518266733267,-0.0100914710289710
19784,0.300303628471529,-0.0278373266733267,0.000846028971028971
19785,0.298883028471528,-0.0278373266733267,0.0133460289710290
19786,0.296041828471528,-0.0278373266733267,0.0211585289710290
19787,0.293200628471529,-0.0265002266733267,0.024283528971029
19788,0.294621228471528,-0.0198147266733267,0.030533528971029
19789,0.296752128471528,-0.0104550266733267,0.027408528971029
19790,0.298172728471528,-0.00243242667332667,0.0180335289710290
19791,0.298172728471528,0.00692727332667333,0.00709602897102897
19792,0.297462428471528,0.00960147332667333,-0.00227897102897103
19793,0.301013928471529,0.00559017332667333,-0.0147789710289710
19794,0.303855128471529,-0.00510662667332667,-0.025716471028971
19795,0.299593328471528,-0.0184776266733267,-0.030403971028971
19796,0.297462428471528,-0.0345228266733267,-0.031966471028971
19797,0.295331528471528,-0.0545793266733267,-0.035091471028971
19798,0.298883028471528,-0.0706245266733267,-0.031966471028971
19799,0.306696328471529,-0.0799842266733267,-0.031966471028971
19800,0.313799328471529,-0.0813213266733267,-0.035091471028971
19801,0.318061128471529,-0.0759729266733267,-0.036653971028971
19802,0.325164128471528,-0.0612648266733267,-0.036653971028971
19803,0.332977428471529,-0.0438825266733267,-0.036653971028971
19804,0.343631928471529,-0.0224889266733267,-0.036653971028971
19805,0.349314328471528,-0.00109532667332667,-0.038216471028971
19806,0.354286428471529,0.0189611733266733,-0.039778971028971
19807,0.357127628471529,0.0336692733266733,-0.036653971028971
19808,0.358548228471529,0.0430289733266733,-0.039778971028971
19809,0.362099728471529,0.0483773733266733,-0.039778971028971
19810,0.364230628471529,0.0483773733266733,-0.033528971028971
19811,0.359258528471529,0.0390176733266733,-0.024153971028971
19812,0.353576128471529,0.0256466733266733,-0.0116539710289710
19813,0.345052528471529,0.0109385733266733,-0.00071647102897103
