"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
17770,-0.0290511524475525,-0.0438806328671329,0.0413392193806194
17771,-0.0318315524475525,-0.0466676328671329,0.0443820193806194
17772,-0.0339168524475525,-0.0508481328671329,0.0504676193806194
17773,-0.0360021524475524,-0.0508481328671329,0.0580746193806194
17774,-0.0366972524475525,-0.0480611328671329,0.0489462193806194
17775,-0.0311364524475525,-0.0438806328671329,0.0398178193806194
17776,-0.0248805524475525,-0.0327326328671329,0.0276466193806194
17777,-0.0158442524475524,-0.0229781328671329,0.00938981938061938
17778,-0.00333245244755245,-0.00486263286713287,-0.00886698061938062
17779,0.00917934755244755,0.0118593671328671,-0.0271237806193806
17780,0.0189107475524476,0.0285813671328671,-0.0438591806193806
17781,0.0265568475524476,0.0397293671328671,-0.0651587806193806
17782,0.0314225475524476,0.0453033671328671,-0.0590731806193806
17783,0.0362882475524476,0.0494838671328671,-0.0621159806193806
17784,0.0369833475524476,0.0522708671328671,-0.0621159806193806
17785,0.0362882475524476,0.0550578671328671,-0.0575517806193806
17786,0.0355931475524476,0.0508773671328671,-0.0560303806193806
17787,0.0342029475524476,0.0480903671328671,-0.0529875806193806
17788,0.0335078475524476,0.0480903671328671,-0.0469019806193806
17789,0.0300323475524476,0.0425163671328671,-0.0408163806193806
17790,0.0279470475524476,0.0397293671328671,-0.0347307806193806
17791,0.0244715475524476,0.0341553671328671,-0.0271237806193806
17792,0.0223862475524476,0.0313683671328671,-0.0195167806193806
17793,0.0209960475524476,0.0230073671328671,-0.0149525806193806
17794,0.0175205475524476,0.0202203671328671,-0.0103883806193806
17795,0.0161303475524476,0.0174333671328671,-0.00886698061938062
17796,0.0147401475524476,0.0146463671328671,-0.00886698061938062
17797,0.0133499475524476,0.0132528671328671,-0.00734558061938062
17798,0.0119597475524476,0.0104658671328671,-0.00886698061938062
17799,0.0112646475524476,0.0104658671328671,-0.00886698061938062
17800,0.00987444755244755,0.0104658671328671,-0.0103883806193806
17801,0.00987444755244755,0.00907236713286713,-0.00734558061938062
17802,0.00848424755244755,0.00628536713286713,-0.0103883806193806
17803,0.00848424755244755,0.00907236713286713,-0.0103883806193806
17804,0.00987444755244755,0.00907236713286713,-0.0119097806193806
17805,0.0126548475524476,0.0118593671328671,-0.0149525806193806
17806,0.0154352475524476,0.0146463671328671,-0.0210381806193806
17807,0.0175205475524476,0.0202203671328671,-0.0240809806193806
17808,0.0203009475524476,0.0257943671328671,-0.0316879806193806
17809,0.0216911475524476,0.0313683671328671,-0.0377735806193806
17810,0.0272519475524476,0.0341553671328671,-0.0423377806193806
17811,0.0321176475524476,0.0411228671328671,-0.0469019806193806
17812,0.0369833475524476,0.0439098671328671,-0.0514661806193806
17813,0.0404588475524476,0.0480903671328671,-0.0560303806193806
17814,0.0425441475524476,0.0536643671328671,-0.0575517806193806
17815,0.0446294475524476,0.0564513671328671,-0.0560303806193806
17816,0.0418490475524476,0.0522708671328671,-0.0499447806193806
17817,0.0362882475524476,0.0439098671328671,-0.0408163806193806
17818,0.0307274475524476,0.0355488671328671,-0.0271237806193806
17819,0.0189107475524476,0.0202203671328671,-0.00582418061938062
17820,0.00361854755244755,0.00489186713286713,0.0185182193806194
17821,-0.0109785524475524,-0.0146171328671329,0.0367750193806194
17822,-0.0227952524475525,-0.0285521328671329,0.0489462193806194
17823,-0.0290511524475525,-0.0355196328671329,0.0565532193806194
17824,-0.0346119524475524,-0.0424871328671329,0.0626388193806194
17825,-0.0360021524475524,-0.0410936328671329,0.0626388193806194
17826,-0.0380874524475524,-0.0438806328671329,0.0580746193806194
17827,-0.0373923524475525,-0.0424871328671329,0.0595960193806194
17828,-0.0380874524475524,-0.0424871328671329,0.0535104193806194
17829,-0.0339168524475525,-0.0397001328671329,0.0504676193806194
17830,-0.0325266524475524,-0.0355196328671329,0.0443820193806194
17831,-0.0304413524475525,-0.0299456328671329,0.0367750193806194
17832,-0.0241854524475524,-0.0257651328671329,0.0291680193806194
17833,-0.0200148524475524,-0.0201911328671329,0.0230824193806194
17834,-0.0151491524475524,-0.0187976328671329,0.0200396193806194
17835,-0.00958835244755245,-0.0160106328671329,0.0139540193806194
17836,-0.00611285244755245,-0.0104366328671329,0.0109112193806194
17837,-0.00402755244755245,-0.0104366328671329,0.00634701938061938
17838,-0.00263735244755245,-0.00904313286713287,0.000261419380619379
17839,0.000143047552447552,-0.0104366328671329,-0.00125998061938062
17840,0.000838147552447553,-0.0146171328671329,-0.00125998061938062
17841,-0.00124715244755245,-0.0118301328671329,-0.00125998061938062
17842,-0.00124715244755245,-0.0104366328671329,-0.00430278061938062
17843,-0.00124715244755245,-0.0146171328671329,-0.00430278061938062
17844,0.000143047552447552,-0.0132236328671329,-0.00430278061938062
17845,-0.00194225244755245,-0.0160106328671329,-0.00125998061938062
17846,-0.00124715244755245,-0.0174041328671329,-0.00125998061938062
17847,-0.00611285244755245,-0.0187976328671329,0.00178281938061938
17848,-0.00889325244755245,-0.0257651328671329,0.00938981938061938
17849,-0.0130638524475524,-0.0313391328671329,0.0154754193806194
17850,-0.0179295524475524,-0.0327326328671329,0.0200396193806194
17851,-0.0200148524475524,-0.0383066328671329,0.0246038193806194
17852,-0.0248805524475525,-0.0410936328671329,0.0291680193806194
17853,-0.0262707524475525,-0.0452741328671329,0.0352536193806194
17854,-0.0290511524475525,-0.0424871328671329,0.0367750193806194
17855,-0.0332217524475524,-0.0466676328671329,0.0413392193806194
17856,-0.0353070524475525,-0.0452741328671329,0.0413392193806194
17857,-0.0339168524475525,-0.0438806328671329,0.0382964193806194
17858,-0.0311364524475525,-0.0369131328671329,0.0352536193806194
17859,-0.0255756524475525,-0.0285521328671329,0.0246038193806194
17860,-0.0151491524475524,-0.0160106328671329,0.0109112193806194
17861,-0.00263735244755245,-0.000682132867132867,-0.00886698061938062
17862,0.0112646475524476,0.0132528671328671,-0.0286451806193806
17863,0.0223862475524476,0.0285813671328671,-0.0438591806193806
17864,0.0314225475524476,0.0397293671328671,-0.0529875806193806
17865,0.0390686475524476,0.0439098671328671,-0.0621159806193806
17866,0.0411539475524476,0.0466968671328671,-0.0636373806193806
17867,0.0411539475524476,0.0466968671328671,-0.0636373806193806
17868,0.0404588475524476,0.0453033671328671,-0.0621159806193806
17869,0.0348980475524476,0.0439098671328671,-0.0560303806193806
17870,0.0369833475524476,0.0397293671328671,-0.0560303806193806
17871,0.0335078475524476,0.0355488671328671,-0.0484233806193806
17872,0.0307274475524476,0.0327618671328671,-0.0423377806193806
17873,0.0251666475524476,0.0299748671328671,-0.0362521806193806
17874,0.0203009475524476,0.0244008671328671,-0.0316879806193806
17875,0.0154352475524476,0.0160398671328671,-0.0240809806193806
17876,0.0140450475524476,0.0146463671328671,-0.0179953806193806
17877,0.0154352475524476,0.0104658671328671,-0.0149525806193806
17878,0.0126548475524476,0.0104658671328671,-0.0134311806193806
17879,0.0119597475524476,0.00907236713286713,-0.00886698061938062
17880,0.0133499475524476,0.00767886713286713,-0.00886698061938062
17881,0.0147401475524476,0.00767886713286713,-0.00734558061938062
17882,0.0161303475524476,0.00907236713286713,-0.0103883806193806
17883,0.0168254475524476,0.0118593671328671,-0.0103883806193806
17884,0.0189107475524476,0.0104658671328671,-0.0119097806193806
17885,0.0189107475524476,0.00907236713286713,-0.00886698061938062
17886,0.0223862475524476,0.0118593671328671,-0.0119097806193806
17887,0.0216911475524476,0.0104658671328671,-0.0119097806193806
17888,0.0237764475524476,0.0104658671328671,-0.0119097806193806
17889,0.0265568475524476,0.0160398671328671,-0.0149525806193806
17890,0.0286421475524476,0.0188268671328671,-0.0210381806193806
17891,0.0300323475524476,0.0202203671328671,-0.0240809806193806
17892,0.0321176475524476,0.0244008671328671,-0.0316879806193806
17893,0.0362882475524476,0.0285813671328671,-0.0347307806193806
17894,0.0397637475524476,0.0341553671328671,-0.0408163806193806
17895,0.0439343475524476,0.0383358671328671,-0.0484233806193806
17896,0.0460196475524476,0.0425163671328671,-0.0529875806193806
17897,0.0474098475524476,0.0453033671328671,-0.0529875806193806
17898,0.0474098475524476,0.0466968671328671,-0.0529875806193806
17899,0.0467147475524475,0.0439098671328671,-0.0529875806193806
17900,0.0439343475524476,0.0411228671328671,-0.0438591806193806
17901,0.0355931475524476,0.0355488671328671,-0.0332093806193806
17902,0.0258617475524476,0.0216138671328671,-0.0134311806193806
17903,0.0126548475524476,0.00767886713286713,0.00482561938061938
17904,0.00361854755244755,-0.00764963286713287,0.0276466193806194
17905,-0.00819815244755245,-0.0187976328671329,0.0413392193806194
17906,-0.0144540524475524,-0.0271586328671329,0.0504676193806194
17907,-0.0193197524475524,-0.0327326328671329,0.0595960193806194
17908,-0.0214050524475525,-0.0369131328671329,0.0626388193806194
17909,-0.0227952524475525,-0.0410936328671329,0.0611174193806194
17910,-0.0200148524475524,-0.0410936328671329,0.0580746193806194
17911,-0.0186246524475524,-0.0383066328671329,0.0565532193806194
17912,-0.0144540524475524,-0.0383066328671329,0.0519890193806194
17913,-0.0130638524475524,-0.0341261328671329,0.0459034193806194
17914,-0.0123687524475524,-0.0327326328671329,0.0382964193806194
17915,-0.00889325244755245,-0.0299456328671329,0.0337322193806194
17916,-0.00402755244755245,-0.0257651328671329,0.0230824193806194
17917,-0.000552052447552448,-0.0257651328671329,0.0185182193806194
17918,0.00153324755244755,-0.0229781328671329,0.0139540193806194
17919,0.00361854755244755,-0.0201911328671329,0.00634701938061938
17920,0.00361854755244755,-0.0201911328671329,0.00482561938061938
17921,0.00639894755244755,-0.0215846328671329,0.000261419380619379
17922,0.00639894755244755,-0.0174041328671329,-0.00278138061938062
17923,0.00778914755244755,-0.0174041328671329,-0.00278138061938062
17924,0.00778914755244755,-0.0174041328671329,-0.00430278061938062
17925,0.00778914755244755,-0.0146171328671329,-0.00582418061938062
17926,0.00848424755244755,-0.0160106328671329,-0.00886698061938062
17927,0.00987444755244755,-0.0160106328671329,-0.00886698061938062
17928,0.00917934755244755,-0.0160106328671329,-0.00734558061938062
17929,0.0119597475524476,-0.0174041328671329,-0.00886698061938062
17930,0.00987444755244755,-0.0160106328671329,-0.00582418061938062
17931,0.00709404755244755,-0.0201911328671329,-0.00430278061938062
17932,0.00361854755244755,-0.0215846328671329,-0.00125998061938062
17933,0.000838147552447553,-0.0271586328671329,0.00634701938061938
17934,-0.00263735244755245,-0.0327326328671329,0.0139540193806194
17935,-0.00680795244755245,-0.0341261328671329,0.0200396193806194
17936,-0.0109785524475524,-0.0410936328671329,0.0291680193806194
17937,-0.0186246524475524,-0.0452741328671329,0.0322108193806194
17938,-0.0221001524475525,-0.0480611328671329,0.0352536193806194
17939,-0.0234903524475524,-0.0536351328671329,0.0413392193806194
17940,-0.0248805524475525,-0.0522416328671329,0.0413392193806194
17941,-0.0262707524475525,-0.0494546328671329,0.0398178193806194
17942,-0.0234903524475524,-0.0438806328671329,0.0337322193806194
17943,-0.0172344524475525,-0.0313391328671329,0.0185182193806194
17944,-0.00402755244755245,-0.0187976328671329,0.00178281938061938
17945,0.00778914755244755,-0.000682132867132867,-0.0179953806193806
17946,0.0209960475524476,0.0146463671328671,-0.0362521806193806
17947,0.0300323475524476,0.0285813671328671,-0.0453805806193806
17948,0.0348980475524476,0.0383358671328671,-0.0575517806193806
17949,0.0390686475524476,0.0439098671328671,-0.0621159806193806
17950,0.0432392475524476,0.0466968671328671,-0.0636373806193806
17951,0.0425441475524476,0.0439098671328671,-0.0636373806193806
17952,0.0418490475524476,0.0411228671328671,-0.0605945806193806
17953,0.0397637475524476,0.0411228671328671,-0.0590731806193806
17954,0.0383735475524476,0.0369423671328671,-0.0545089806193806
17955,0.0362882475524476,0.0355488671328671,-0.0529875806193806
17956,0.0314225475524476,0.0285813671328671,-0.0484233806193806
17957,0.0286421475524476,0.0271878671328671,-0.0392949806193806
17958,0.0258617475524476,0.0202203671328671,-0.0347307806193806
17959,0.0216911475524476,0.0146463671328671,-0.0256023806193806
17960,0.0196058475524476,0.00907236713286713,-0.0240809806193806
17961,0.0147401475524476,0.00349836713286713,-0.0210381806193806
17962,0.0133499475524476,0.00210486713286713,-0.0195167806193806
17963,0.0126548475524476,0.00349836713286713,-0.0195167806193806
17964,0.0105695475524476,0.00349836713286713,-0.0210381806193806
17965,0.0119597475524476,-0.000682132867132867,-0.0179953806193806
17966,0.00987444755244755,-0.000682132867132867,-0.0149525806193806
17967,0.0119597475524476,0.000711367132867131,-0.0149525806193806
17968,0.0140450475524476,-0.000682132867132867,-0.0149525806193806
17969,0.0133499475524476,-0.000682132867132867,-0.0149525806193806
17970,0.0154352475524476,-0.000682132867132867,-0.0119097806193806
17971,0.0154352475524476,0.000711367132867131,-0.0103883806193806
17972,0.0182156475524476,0.00489186713286713,-0.0149525806193806
17973,0.0203009475524476,0.00628536713286713,-0.0195167806193806
17974,0.0244715475524476,0.0146463671328671,-0.0256023806193806
17975,0.0307274475524476,0.0188268671328671,-0.0286451806193806
17976,0.0355931475524476,0.0230073671328671,-0.0362521806193806
17977,0.0397637475524476,0.0285813671328671,-0.0408163806193806
17978,0.0425441475524476,0.0341553671328671,-0.0469019806193806
17979,0.0439343475524476,0.0369423671328671,-0.0529875806193806
17980,0.0494951475524476,0.0411228671328671,-0.0560303806193806
17981,0.0488000475524476,0.0411228671328671,-0.0636373806193806
17982,0.0474098475524476,0.0425163671328671,-0.0575517806193806
17983,0.0446294475524476,0.0383358671328671,-0.0529875806193806
17984,0.0376784475524476,0.0299748671328671,-0.0438591806193806
17985,0.0307274475524476,0.0146463671328671,-0.0301665806193806
17986,0.0168254475524476,-0.00207563286713287,-0.0103883806193806
17987,0.00361854755244755,-0.0201911328671329,0.00634701938061938
17988,-0.0102834524475524,-0.0327326328671329,0.0246038193806194
17989,-0.0207099524475525,-0.0452741328671329,0.0337322193806194
17990,-0.0276609524475524,-0.0494546328671329,0.0428606193806194
17991,-0.0290511524475525,-0.0550286328671329,0.0443820193806194
17992,-0.0304413524475525,-0.0550286328671329,0.0489462193806194
17993,-0.0290511524475525,-0.0536351328671329,0.0474248193806194
17994,-0.0255756524475525,-0.0522416328671329,0.0443820193806194
17995,-0.0262707524475525,-0.0494546328671329,0.0398178193806194
17996,-0.0214050524475525,-0.0494546328671329,0.0352536193806194
17997,-0.0144540524475524,-0.0452741328671329,0.0291680193806194
17998,-0.0102834524475524,-0.0397001328671329,0.0246038193806194
17999,-0.00611285244755245,-0.0355196328671329,0.0185182193806194
18000,-0.00124715244755245,-0.0313391328671329,0.0169968193806194
18001,0.00361854755244755,-0.0271586328671329,0.00938981938061938
18002,0.00361854755244755,-0.0243716328671329,0.00634701938061938
18003,0.00709404755244755,-0.0243716328671329,0.000261419380619379
18004,0.00987444755244755,-0.0229781328671329,-0.00278138061938062
18005,0.0112646475524476,-0.0243716328671329,0.000261419380619379
18006,0.00917934755244755,-0.0229781328671329,-0.00278138061938062
18007,0.00917934755244755,-0.0215846328671329,-0.00430278061938062
18008,0.00778914755244755,-0.0243716328671329,-0.00582418061938062
18009,0.00848424755244755,-0.0257651328671329,-0.0103883806193806
18010,0.00987444755244755,-0.0257651328671329,-0.0119097806193806
18011,0.00778914755244755,-0.0257651328671329,-0.0103883806193806
18012,0.0112646475524476,-0.0271586328671329,-0.0149525806193806
18013,0.00987444755244755,-0.0285521328671329,-0.0134311806193806
18014,0.00639894755244755,-0.0313391328671329,-0.0103883806193806
18015,0.00639894755244755,-0.0355196328671329,-0.00582418061938062
18016,0.00292344755244755,-0.0383066328671329,-0.00278138061938062
18017,-0.00124715244755245,-0.0410936328671329,0.00482561938061938
18018,-0.000552052447552448,-0.0466676328671329,0.00938981938061938
18019,-0.00263735244755245,-0.0494546328671329,0.0124326193806194
18020,-0.00680795244755245,-0.0522416328671329,0.0200396193806194
18021,-0.0102834524475524,-0.0564221328671329,0.0276466193806194
18022,-0.0109785524475524,-0.0564221328671329,0.0306894193806194
18023,-0.0109785524475524,-0.0550286328671329,0.0337322193806194
18024,-0.0109785524475524,-0.0536351328671329,0.0306894193806194
18025,-0.00819815244755245,-0.0466676328671329,0.0261252193806194
18026,-0.00472265244755245,-0.0424871328671329,0.0154754193806194
18027,0.00431364755244755,-0.0271586328671329,0.00178281938061938
18028,0.0154352475524476,-0.0104366328671329,-0.0164739806193806
18029,0.0300323475524476,0.00489186713286713,-0.0362521806193806
18030,0.0376784475524476,0.0188268671328671,-0.0484233806193806
18031,0.0418490475524476,0.0244008671328671,-0.0560303806193806
18032,0.0467147475524475,0.0341553671328671,-0.0651587806193806
18033,0.0501902475524476,0.0355488671328671,-0.0636373806193806
18034,0.0508853475524476,0.0355488671328671,-0.0636373806193806
18035,0.0474098475524476,0.0341553671328671,-0.0621159806193806
18036,0.0474098475524476,0.0341553671328671,-0.0605945806193806
18037,0.0425441475524476,0.0313683671328671,-0.0560303806193806
18038,0.0418490475524476,0.0271878671328671,-0.0529875806193806
18039,0.0404588475524476,0.0230073671328671,-0.0469019806193806
18040,0.0376784475524476,0.0188268671328671,-0.0423377806193806
18041,0.0369833475524476,0.0146463671328671,-0.0362521806193806
18042,0.0321176475524476,0.0118593671328671,-0.0301665806193806
18043,0.0293372475524475,0.00628536713286713,-0.0271237806193806
18044,0.0272519475524476,0.00210486713286713,-0.0271237806193806
18045,0.0258617475524476,0.00210486713286713,-0.0256023806193806
18046,0.0279470475524476,0.00489186713286713,-0.0256023806193806
18047,0.0265568475524476,0.00349836713286713,-0.0225595806193806
18048,0.0265568475524476,0.00489186713286713,-0.0240809806193806
18049,0.0279470475524476,0.000711367132867131,-0.0240809806193806
18050,0.0293372475524475,0.00349836713286713,-0.0225595806193806
18051,0.0279470475524476,0.00210486713286713,-0.0210381806193806
18052,0.0279470475524476,0.000711367132867131,-0.0210381806193806
18053,0.0279470475524476,-0.000682132867132867,-0.0195167806193806
18054,0.0286421475524476,-0.000682132867132867,-0.0179953806193806
18055,0.0279470475524476,0.000711367132867131,-0.0195167806193806
18056,0.0321176475524476,0.000711367132867131,-0.0256023806193806
18057,0.0348980475524476,0.00489186713286713,-0.0301665806193806
18058,0.0383735475524476,0.00907236713286713,-0.0362521806193806
18059,0.0397637475524476,0.0132528671328671,-0.0392949806193806
18060,0.0418490475524476,0.0146463671328671,-0.0423377806193806
18061,0.0467147475524475,0.0174333671328671,-0.0484233806193806
18062,0.0508853475524476,0.0216138671328671,-0.0514661806193806
18063,0.0536657475524476,0.0244008671328671,-0.0575517806193806
18064,0.0557510475524476,0.0285813671328671,-0.0636373806193806
18065,0.0564461475524476,0.0299748671328671,-0.0651587806193806
18066,0.0557510475524476,0.0271878671328671,-0.0590731806193806
18067,0.0508853475524476,0.0174333671328671,-0.0529875806193806
18068,0.0460196475524476,0.0104658671328671,-0.0408163806193806
18069,0.0348980475524476,-0.00625613286713287,-0.0240809806193806
18070,0.0216911475524476,-0.0257651328671329,-0.00278138061938062
18071,0.0105695475524476,-0.0369131328671329,0.00938981938061938
18072,0.000143047552447552,-0.0536351328671329,0.0200396193806194
18073,-0.00611285244755245,-0.0606026328671329,0.0291680193806194
18074,-0.0116736524475524,-0.0619961328671329,0.0337322193806194
18075,-0.0123687524475524,-0.0647831328671329,0.0337322193806194
18076,-0.0144540524475524,-0.0633896328671329,0.0352536193806194
18077,-0.0144540524475524,-0.0619961328671329,0.0337322193806194
18078,-0.0137589524475524,-0.0619961328671329,0.0291680193806194
18079,-0.0109785524475524,-0.0592091328671329,0.0261252193806194
18080,-0.00750305244755245,-0.0550286328671329,0.0230824193806194
18081,-0.00402755244755245,-0.0522416328671329,0.0154754193806194
18082,-0.000552052447552448,-0.0452741328671329,0.0109112193806194
18083,0.00361854755244755,-0.0424871328671329,0.00482561938061938
18084,0.00639894755244755,-0.0410936328671329,-0.00278138061938062
18085,0.0119597475524476,-0.0369131328671329,-0.00278138061938062
18086,0.0147401475524476,-0.0341261328671329,-0.00430278061938062
18087,0.0182156475524476,-0.0299456328671329,-0.00430278061938062
18088,0.0196058475524476,-0.0285521328671329,-0.00886698061938062
18089,0.0216911475524476,-0.0285521328671329,-0.00734558061938062
18090,0.0209960475524476,-0.0299456328671329,-0.00886698061938062
18091,0.0230813475524476,-0.0299456328671329,-0.00886698061938062
18092,0.0244715475524476,-0.0299456328671329,-0.0103883806193806
18093,0.0244715475524476,-0.0313391328671329,-0.0103883806193806
18094,0.0230813475524476,-0.0299456328671329,-0.0103883806193806
18095,0.0244715475524476,-0.0313391328671329,-0.0119097806193806
18096,0.0230813475524476,-0.0327326328671329,-0.0119097806193806
18097,0.0209960475524476,-0.0383066328671329,-0.0103883806193806
18098,0.0175205475524476,-0.0383066328671329,-0.00582418061938062
18099,0.0140450475524476,-0.0424871328671329,-0.00582418061938062
18100,0.00987444755244755,-0.0466676328671329,0.00330421938061938
18101,0.00500874755244755,-0.0522416328671329,0.00786841938061938
18102,0.000143047552447552,-0.0522416328671329,0.0139540193806194
18103,-0.00402755244755245,-0.0606026328671329,0.0185182193806194
18104,-0.00750305244755245,-0.0619961328671329,0.0230824193806194
18105,-0.0116736524475524,-0.0647831328671329,0.0276466193806194
18106,-0.0137589524475524,-0.0619961328671329,0.0291680193806194
18107,-0.0130638524475524,-0.0619961328671329,0.0291680193806194
18108,-0.00958835244755245,-0.0592091328671329,0.0246038193806194
18109,-0.00402755244755245,-0.0508481328671329,0.0169968193806194
18110,0.00431364755244755,-0.0341261328671329,0.000261419380619379
18111,0.0168254475524476,-0.0201911328671329,-0.0164739806193806
18112,0.0307274475524476,-0.00486263286713287,-0.0362521806193806
18113,0.0439343475524476,0.0104658671328671,-0.0514661806193806
18114,0.0536657475524476,0.0230073671328671,-0.0605945806193806
18115,0.0613118475524475,0.0313683671328671,-0.0697229806193806
18116,0.0633971475524476,0.0327618671328671,-0.0727657806193806
18117,0.0627020475524476,0.0355488671328671,-0.0727657806193806
18118,0.0627020475524476,0.0341553671328671,-0.0727657806193806
18119,0.0592265475524476,0.0299748671328671,-0.0712443806193806
18120,0.0571412475524476,0.0313683671328671,-0.0682015806193806
18121,0.0543608475524476,0.0257943671328671,-0.0621159806193806
18122,0.0488000475524476,0.0216138671328671,-0.0590731806193806
18123,0.0425441475524476,0.0146463671328671,-0.0545089806193806
18124,0.0404588475524476,0.0104658671328671,-0.0499447806193806
18125,0.0335078475524476,0.00349836713286713,-0.0453805806193806
18126,0.0300323475524476,0.00210486713286713,-0.0408163806193806
18127,0.0279470475524476,0.000711367132867131,-0.0362521806193806
18128,0.0244715475524476,-0.00207563286713287,-0.0316879806193806
18129,0.0223862475524476,-0.00486263286713287,-0.0347307806193806
18130,0.0209960475524476,-0.00346913286713287,-0.0316879806193806
18131,0.0203009475524476,-0.00486263286713287,-0.0316879806193806
18132,0.0196058475524476,-0.00486263286713287,-0.0286451806193806
18133,0.0223862475524476,-0.00346913286713287,-0.0286451806193806
18134,0.0244715475524476,-0.00207563286713287,-0.0286451806193806
18135,0.0258617475524476,-0.00486263286713287,-0.0256023806193806
18136,0.0265568475524476,-0.00346913286713287,-0.0256023806193806
18137,0.0279470475524476,-0.00486263286713287,-0.0256023806193806
18138,0.0328127475524475,-0.000682132867132867,-0.0256023806193806
18139,0.0328127475524475,-0.000682132867132867,-0.0301665806193806
18140,0.0342029475524476,0.000711367132867131,-0.0316879806193806
18141,0.0362882475524476,0.00349836713286713,-0.0377735806193806
18142,0.0397637475524476,0.00628536713286713,-0.0453805806193806
18143,0.0439343475524476,0.00767886713286713,-0.0514661806193806
18144,0.0446294475524476,0.0146463671328671,-0.0560303806193806
18145,0.0494951475524476,0.0174333671328671,-0.0590731806193806
18146,0.0508853475524476,0.0216138671328671,-0.0636373806193806
18147,0.0515804475524476,0.0216138671328671,-0.0682015806193806
18148,0.0536657475524476,0.0244008671328671,-0.0697229806193806
18149,0.0522755475524476,0.0216138671328671,-0.0666801806193806
18150,0.0481049475524475,0.0174333671328671,-0.0636373806193806
18151,0.0418490475524476,0.00767886713286713,-0.0469019806193806
18152,0.0328127475524475,-0.00207563286713287,-0.0316879806193806
18153,0.0196058475524476,-0.0174041328671329,-0.0134311806193806
18154,0.00570384755244755,-0.0355196328671329,0.00482561938061938
