"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22303,0.0359482201798202,0.0385322274725275,-0.0436093006993007
22304,0.0317758201798202,0.0371391274725275,-0.0363343006993007
22305,0.0276034201798202,0.0301736274725275,-0.0305143006993007
22306,0.0220402201798202,0.0259943274725275,-0.0261493006993007
22307,0.0178678201798202,0.0218150274725275,-0.0203293006993007
22308,0.0123046201798202,0.0176357274725275,-0.0145093006993007
22309,0.00882762017982018,0.0148495274725275,-0.0130543006993007
22310,0.00674142017982018,0.0106702274725275,-0.0115993006993007
22311,0.00604602017982018,0.0106702274725275,-0.0101443006993007
22312,0.00604602017982018,0.00927712747252748,-0.0072343006993007
22313,0.00604602017982018,0.00649092747252747,-0.0101443006993007
22314,0.00535062017982018,0.00788402747252747,-0.0072343006993007
22315,0.00604602017982018,0.00788402747252747,-0.0101443006993007
22316,0.00604602017982018,0.00649092747252747,-0.0115993006993007
22317,0.00604602017982018,0.00927712747252748,-0.0101443006993007
22318,0.00604602017982018,0.00788402747252747,-0.0043243006993007
22319,0.00674142017982018,0.00649092747252747,-0.0072343006993007
22320,0.0109138201798202,0.0106702274725275,-0.0086893006993007
22321,0.0136954201798202,0.0148495274725275,-0.0145093006993007
22322,0.0164770201798202,0.0176357274725275,-0.0217843006993007
22323,0.0213448201798202,0.0246012274725275,-0.0246943006993007
22324,0.0241264201798202,0.0287805274725275,-0.0334243006993007
22325,0.0282988201798202,0.0329598274725275,-0.0377893006993007
22326,0.0303850201798202,0.0357460274725275,-0.0421543006993007
22327,0.0331666201798202,0.0413184274725275,-0.0479743006993007
22328,0.0359482201798202,0.0441046274725275,-0.0523393006993007
22329,0.0345574201798202,0.0482839274725275,-0.0552493006993007
22330,0.0352528201798202,0.0496770274725275,-0.0523393006993007
22331,0.0324712201798202,0.0454977274725275,-0.0508843006993007
22332,0.0227356201798202,0.0385322274725275,-0.0421543006993007
22333,0.0150862201798202,0.0218150274725275,-0.0246943006993007
22334,0.00117822017982018,0.00649092747252747,-0.0072343006993007
22335,-0.0106435798201798,-0.0116193725274725,0.0116806993006993
22336,-0.0273331798201798,-0.0255503725274725,0.0291406993006993
22337,-0.0342871798201798,-0.0380882725274725,0.0422356993006993
22338,-0.0419365798201798,-0.0478399725274725,0.0495106993006993
22339,-0.0447181798201798,-0.0492330725274725,0.0553306993006993
22340,-0.0454135798201798,-0.0520192725274725,0.0567856993006993
22341,-0.0433273798201798,-0.0534123725274725,0.0669706993006993
22342,-0.0419365798201798,-0.0506261725274725,0.0553306993006993
22343,-0.0391549798201798,-0.0478399725274725,0.0495106993006993
22344,-0.0370687798201798,-0.0436606725274725,0.0451456993006993
22345,-0.0342871798201798,-0.0422675725274725,0.0393256993006993
22346,-0.0266377798201798,-0.0366951725274725,0.0335056993006993
22347,-0.0224653798201798,-0.0297296725274725,0.0291406993006993
22348,-0.0175975798201798,-0.0241572725274725,0.0247756993006993
22349,-0.0134251798201798,-0.0199779725274725,0.0189556993006993
22350,-0.0113389798201798,-0.0171917725274725,0.0145906993006993
22351,-0.00994817982017982,-0.0144055725274725,0.0102256993006993
22352,-0.00786197982017982,-0.0116193725274725,0.0102256993006993
22353,-0.00508037982017982,-0.0102262725274725,0.0102256993006993
22354,-0.00438497982017982,-0.00883317252747253,0.0116806993006993
22355,-0.00438497982017982,-0.00604697252747253,0.0087706993006993
22356,-0.00508037982017982,-0.00604697252747253,0.0087706993006993
22357,-0.00508037982017982,-0.00604697252747253,0.0102256993006993
22358,-0.00577577982017982,-0.00465387252747253,0.0087706993006993
22359,-0.00508037982017982,-0.00186767252747252,0.0102256993006993
22360,-0.00438497982017982,-0.00326077252747253,0.0087706993006993
22361,-0.00438497982017982,-0.00465387252747253,0.0131356993006993
22362,-0.00299417982017982,-0.00744007252747253,0.0160456993006993
22363,-0.00647117982017982,-0.0130124725274725,0.0204106993006993
22364,-0.0106435798201798,-0.0157986725274725,0.0233206993006993
22365,-0.0113389798201798,-0.0213710725274725,0.0291406993006993
22366,-0.0155113798201798,-0.0227641725274725,0.0364156993006993
22367,-0.0189883798201798,-0.0269434725274725,0.0393256993006993
22368,-0.0217699798201798,-0.0325158725274725,0.0466006993006993
22369,-0.0266377798201798,-0.0353020725274725,0.0524206993006993
22370,-0.0266377798201798,-0.0380882725274725,0.0567856993006993
22371,-0.0301147798201798,-0.0366951725274725,0.0582406993006993
22372,-0.0301147798201798,-0.0366951725274725,0.0553306993006993
22373,-0.0266377798201798,-0.0297296725274725,0.0495106993006993
22374,-0.0217699798201798,-0.0199779725274725,0.0407806993006993
22375,-0.0120343798201798,-0.00465387252747253,0.0262306993006993
22376,0.00117822017982018,0.0120633274725275,0.0058606993006993
22377,0.0136954201798202,0.0287805274725275,-0.0145093006993007
22378,0.0269080201798202,0.0399253274725275,-0.0305143006993007
22379,0.0345574201798202,0.0510701274725275,-0.0436093006993007
22380,0.0394252201798202,0.0552494274725275,-0.0479743006993007
22381,0.0442930201798202,0.0580356274725275,-0.0494293006993007
22382,0.0456838201798202,0.0566425274725275,-0.0523393006993007
22383,0.0442930201798202,0.0524632274725275,-0.0523393006993007
22384,0.0435976201798202,0.0496770274725275,-0.0494293006993007
22385,0.0401206201798202,0.0468908274725275,-0.0465193006993007
22386,0.0401206201798202,0.0427115274725275,-0.0406993006993007
22387,0.0366436201798202,0.0357460274725275,-0.0377893006993007
22388,0.0324712201798202,0.0315667274725275,-0.0319693006993007
22389,0.0296896201798202,0.0287805274725275,-0.0305143006993007
22390,0.0269080201798202,0.0190288274725275,-0.0276043006993007
22391,0.0220402201798202,0.0176357274725275,-0.0232393006993007
22392,0.0192586201798202,0.0134564274725275,-0.0174193006993007
22393,0.0192586201798202,0.0106702274725275,-0.0174193006993007
22394,0.0192586201798202,0.00927712747252748,-0.0174193006993007
22395,0.0164770201798202,0.00788402747252747,-0.0174193006993007
22396,0.0171724201798202,0.00649092747252747,-0.0159643006993007
22397,0.0157816201798202,0.00509782747252748,-0.0145093006993007
22398,0.0150862201798202,0.00649092747252747,-0.0130543006993007
22399,0.0136954201798202,0.00509782747252748,-0.0115993006993007
22400,0.0136954201798202,0.00370472747252748,-0.0115993006993007
22401,0.0130000201798202,0.00231162747252748,-0.0101443006993007
22402,0.0136954201798202,0.00370472747252748,-0.0130543006993007
22403,0.0143908201798202,0.00370472747252748,-0.0174193006993007
22404,0.0157816201798202,0.00788402747252747,-0.0188743006993007
22405,0.0192586201798202,0.0134564274725275,-0.0188743006993007
22406,0.0206494201798202,0.0176357274725275,-0.0246943006993007
22407,0.0241264201798202,0.0232081274725275,-0.0305143006993007
22408,0.0262126201798202,0.0287805274725275,-0.0348793006993007
22409,0.0303850201798202,0.0315667274725275,-0.0406993006993007
22410,0.0317758201798202,0.0371391274725275,-0.0436093006993007
22411,0.0359482201798202,0.0413184274725275,-0.0508843006993007
22412,0.0401206201798202,0.0441046274725275,-0.0508843006993007
22413,0.0380344201798202,0.0454977274725275,-0.0494293006993007
22414,0.0373390201798202,0.0454977274725275,-0.0465193006993007
22415,0.0338620201798202,0.0385322274725275,-0.0421543006993007
22416,0.0255172201798202,0.0273874274725275,-0.0290593006993007
22417,0.0150862201798202,0.0148495274725275,-0.0130543006993007
22418,-0.00021257982017982,-0.00186767252747252,0.0073156993006993
22419,-0.0155113798201798,-0.0185848725274725,0.0276856993006993
22420,-0.0259423798201798,-0.0297296725274725,0.0407806993006993
22421,-0.0356779798201798,-0.0380882725274725,0.0509656993006993
22422,-0.0398503798201798,-0.0464468725274725,0.0553306993006993
22423,-0.0419365798201798,-0.0478399725274725,0.0582406993006993
22424,-0.0412411798201798,-0.0492330725274725,0.0684256993006993
22425,-0.0433273798201798,-0.0450537725274725,0.0509656993006993
22426,-0.0426319798201798,-0.0464468725274725,0.0466006993006993
22427,-0.0377641798201798,-0.0436606725274725,0.0407806993006993
22428,-0.0349825798201798,-0.0408744725274725,0.0393256993006993
22429,-0.0335917798201798,-0.0339089725274725,0.0335056993006993
22430,-0.0294193798201798,-0.0297296725274725,0.0291406993006993
22431,-0.0217699798201798,-0.0269434725274725,0.0233206993006993
22432,-0.0175975798201798,-0.0213710725274725,0.0189556993006993
22433,-0.0155113798201798,-0.0157986725274725,0.0145906993006993
22434,-0.0148159798201798,-0.0157986725274725,0.0102256993006993
22435,-0.0113389798201798,-0.0144055725274725,0.0131356993006993
22436,-0.00855737982017982,-0.0102262725274725,0.0145906993006993
22437,-0.00855737982017982,-0.00883317252747253,0.0087706993006993
22438,-0.00994817982017982,-0.00883317252747253,0.0087706993006993
22439,-0.00716657982017982,-0.00883317252747253,0.0102256993006993
22440,-0.00647117982017982,-0.00744007252747253,0.0102256993006993
22441,-0.00994817982017982,-0.00883317252747253,0.0087706993006993
22442,-0.00716657982017982,-0.00604697252747253,0.0102256993006993
22443,-0.00855737982017982,-0.00604697252747253,0.0087706993006993
22444,-0.00716657982017982,-0.00604697252747253,0.0102256993006993
22445,-0.00994817982017982,-0.0102262725274725,0.0116806993006993
22446,-0.0127297798201798,-0.0116193725274725,0.0145906993006993
22447,-0.0169021798201798,-0.0171917725274725,0.0189556993006993
22448,-0.0203791798201798,-0.0185848725274725,0.0247756993006993
22449,-0.0252469798201798,-0.0227641725274725,0.0276856993006993
22450,-0.0273331798201798,-0.0297296725274725,0.0349606993006993
22451,-0.0342871798201798,-0.0311227725274725,0.0407806993006993
22452,-0.0356779798201798,-0.0339089725274725,0.0495106993006993
22453,-0.0412411798201798,-0.0394813725274725,0.0538756993006993
22454,-0.0426319798201798,-0.0394813725274725,0.0567856993006993
22455,-0.0419365798201798,-0.0366951725274725,0.0582406993006993
22456,-0.0398503798201798,-0.0325158725274725,0.0524206993006993
22457,-0.0342871798201798,-0.0227641725274725,0.0436906993006993
22458,-0.0245515798201798,-0.0130124725274725,0.0305956993006993
22459,-0.00994817982017982,0.00231162747252748,0.0116806993006993
22460,0.00326442017982018,0.0204219274725275,-0.0101443006993007
22461,0.0130000201798202,0.0357460274725275,-0.0232393006993007
22462,0.0220402201798202,0.0468908274725275,-0.0363343006993007
22463,0.0296896201798202,0.0552494274725275,-0.0406993006993007
22464,0.0331666201798202,0.0622149274725275,-0.0450643006993007
22465,0.0345574201798202,0.0622149274725275,-0.0465193006993007
22466,0.0331666201798202,0.0594287274725275,-0.0479743006993007
22467,0.0338620201798202,0.0566425274725275,-0.0436093006993007
22468,0.0303850201798202,0.0538563274725275,-0.0406993006993007
22469,0.0269080201798202,0.0510701274725275,-0.0377893006993007
22470,0.0241264201798202,0.0427115274725275,-0.0363343006993007
22471,0.0199540201798202,0.0371391274725275,-0.0290593006993007
22472,0.0157816201798202,0.0315667274725275,-0.0217843006993007
22473,0.0109138201798202,0.0259943274725275,-0.0203293006993007
22474,0.00743682017982018,0.0190288274725275,-0.0145093006993007
22475,0.00535062017982018,0.0148495274725275,-0.0115993006993007
22476,0.00395982017982018,0.0120633274725275,-0.0086893006993007
22477,0.00117822017982018,0.00788402747252747,-0.0115993006993007
22478,0.00326442017982018,0.000918527472527471,-0.0115993006993007
22479,0.00395982017982018,0.000918527472527471,-0.0130543006993007
22480,0.00465522017982018,0.00231162747252748,-0.0159643006993007
22481,0.00326442017982018,-0.00326077252747253,-0.0130543006993007
22482,0.00465522017982018,-0.00186767252747252,-0.0159643006993007
22483,0.00465522017982018,0.00231162747252748,-0.0130543006993007
22484,0.00674142017982018,0.000918527472527471,-0.0101443006993007
22485,0.00674142017982018,0.000918527472527471,-0.0130543006993007
22486,0.0102184201798202,0.00231162747252748,-0.0115993006993007
22487,0.0116092201798202,0.00649092747252747,-0.0159643006993007
22488,0.0136954201798202,0.0120633274725275,-0.0217843006993007
22489,0.0150862201798202,0.0134564274725275,-0.0290593006993007
22490,0.0185632201798202,0.0162426274725275,-0.0348793006993007
22491,0.0227356201798202,0.0232081274725275,-0.0377893006993007
22492,0.0248218201798202,0.0246012274725275,-0.0494293006993007
22493,0.0276034201798202,0.0301736274725275,-0.0465193006993007
22494,0.0324712201798202,0.0357460274725275,-0.0494293006993007
22495,0.0338620201798202,0.0385322274725275,-0.0567043006993007
22496,0.0352528201798202,0.0371391274725275,-0.0537943006993007
22497,0.0345574201798202,0.0343529274725275,-0.0523393006993007
22498,0.0303850201798202,0.0301736274725275,-0.0450643006993007
22499,0.0206494201798202,0.0246012274725275,-0.0334243006993007
22500,0.0116092201798202,0.00788402747252747,-0.0159643006993007
22501,-0.00090797982017982,-0.0102262725274725,0.0029506993006993
22502,-0.0162067798201798,-0.0255503725274725,0.0218656993006993
22503,-0.0287239798201798,-0.0366951725274725,0.0349606993006993
22504,-0.0391549798201798,-0.0478399725274725,0.0451456993006993
22505,-0.0433273798201798,-0.0534123725274725,0.0538756993006993
22506,-0.0461089798201798,-0.0520192725274725,0.0538756993006993
22507,-0.0474997798201798,-0.0534123725274725,0.0669706993006993
22508,-0.0474997798201798,-0.0506261725274725,0.0509656993006993
22509,-0.0461089798201798,-0.0506261725274725,0.0451456993006993
22510,-0.0419365798201798,-0.0450537725274725,0.0422356993006993
22511,-0.0398503798201798,-0.0394813725274725,0.0393256993006993
22512,-0.0356779798201798,-0.0380882725274725,0.0335056993006993
22513,-0.0301147798201798,-0.0339089725274725,0.0291406993006993
22514,-0.0266377798201798,-0.0255503725274725,0.0247756993006993
22515,-0.0252469798201798,-0.0199779725274725,0.0189556993006993
22516,-0.0217699798201798,-0.0185848725274725,0.0116806993006993
22517,-0.0169021798201798,-0.0144055725274725,0.0116806993006993
22518,-0.0148159798201798,-0.0130124725274725,0.0087706993006993
22519,-0.0148159798201798,-0.0144055725274725,0.0058606993006993
22520,-0.0134251798201798,-0.0157986725274725,0.0044056993006993
22521,-0.0113389798201798,-0.0130124725274725,0.0044056993006993
22522,-0.0106435798201798,-0.0102262725274725,0.0073156993006993
22523,-0.0106435798201798,-0.0116193725274725,0.0073156993006993
22524,-0.00994817982017982,-0.0116193725274725,0.0073156993006993
22525,-0.00925277982017982,-0.00883317252747253,0.0058606993006993
22526,-0.00925277982017982,-0.00744007252747253,0.0058606993006993
22527,-0.00855737982017982,-0.00883317252747253,0.0087706993006993
22528,-0.00994817982017982,-0.0116193725274725,0.0131356993006993
22529,-0.0113389798201798,-0.0116193725274725,0.0145906993006993
22530,-0.0155113798201798,-0.0171917725274725,0.0189556993006993
22531,-0.0189883798201798,-0.0199779725274725,0.0262306993006993
22532,-0.0203791798201798,-0.0241572725274725,0.0320506993006993
22533,-0.0238561798201798,-0.0255503725274725,0.0393256993006993
22534,-0.0273331798201798,-0.0297296725274725,0.0451456993006993
22535,-0.0301147798201798,-0.0353020725274725,0.0495106993006993
22536,-0.0342871798201798,-0.0380882725274725,0.0538756993006993
22537,-0.0370687798201798,-0.0380882725274725,0.0553306993006993
22538,-0.0398503798201798,-0.0408744725274725,0.0582406993006993
22539,-0.0384595798201798,-0.0380882725274725,0.0524206993006993
22540,-0.0335917798201798,-0.0311227725274725,0.0436906993006993
22541,-0.0259423798201798,-0.0213710725274725,0.0335056993006993
22542,-0.0148159798201798,-0.00604697252747253,0.0145906993006993
22543,-0.00160337982017982,0.00788402747252747,-0.0072343006993007
22544,0.0116092201798202,0.0246012274725275,-0.0232393006993007
22545,0.0227356201798202,0.0385322274725275,-0.0363343006993007
22546,0.0310804201798202,0.0454977274725275,-0.0465193006993007
22547,0.0345574201798202,0.0510701274725275,-0.0552493006993007
22548,0.0387298201798202,0.0524632274725275,-0.0581593006993007
22549,0.0408160201798202,0.0538563274725275,-0.0567043006993007
22550,0.0387298201798202,0.0538563274725275,-0.0523393006993007
22551,0.0373390201798202,0.0454977274725275,-0.0494293006993007
22552,0.0366436201798202,0.0441046274725275,-0.0479743006993007
22553,0.0345574201798202,0.0399253274725275,-0.0465193006993007
22554,0.0296896201798202,0.0357460274725275,-0.0392443006993007
22555,0.0255172201798202,0.0301736274725275,-0.0334243006993007
22556,0.0178678201798202,0.0218150274725275,-0.0261493006993007
22557,0.0143908201798202,0.0190288274725275,-0.0217843006993007
22558,0.0109138201798202,0.0162426274725275,-0.0174193006993007
22559,0.00952302017982018,0.0162426274725275,-0.0130543006993007
22560,0.00813222017982018,0.0120633274725275,-0.0130543006993007
22561,0.00813222017982018,0.0134564274725275,-0.0086893006993007
22562,0.00535062017982018,0.0120633274725275,-0.0072343006993007
22563,0.00813222017982018,0.00927712747252748,-0.0057793006993007
22564,0.00674142017982018,0.00927712747252748,-0.0072343006993007
22565,0.00813222017982018,0.00788402747252747,-0.0057793006993007
22566,0.00743682017982018,0.00509782747252748,-0.0043243006993007
22567,0.00743682017982018,0.00370472747252748,-0.0014143006993007
22568,0.00882762017982018,0.00509782747252748,-0.0072343006993007
22569,0.0102184201798202,0.00370472747252748,-0.0028693006993007
22570,0.0130000201798202,0.00509782747252748,-0.0086893006993007
22571,0.0157816201798202,0.00649092747252747,-0.0115993006993007
22572,0.0220402201798202,0.0120633274725275,-0.0174193006993007
22573,0.0213448201798202,0.0162426274725275,-0.0246943006993007
22574,0.0282988201798202,0.0190288274725275,-0.0319693006993007
22575,0.0310804201798202,0.0246012274725275,-0.0377893006993007
22576,0.0338620201798202,0.0315667274725275,-0.0523393006993007
22577,0.0380344201798202,0.0385322274725275,-0.0479743006993007
22578,0.0401206201798202,0.0413184274725275,-0.0567043006993007
22579,0.0408160201798202,0.0427115274725275,-0.0596143006993007
22580,0.0422068201798202,0.0427115274725275,-0.0596143006993007
22581,0.0387298201798202,0.0385322274725275,-0.0537943006993007
22582,0.0331666201798202,0.0287805274725275,-0.0479743006993007
22583,0.0234310201798202,0.0148495274725275,-0.0319693006993007
22584,0.0116092201798202,0.00231162747252748,-0.0101443006993007
22585,-0.00229877982017982,-0.0144055725274725,0.0087706993006993
22586,-0.0141205798201798,-0.0283365725274725,0.0276856993006993
22587,-0.0245515798201798,-0.0436606725274725,0.0393256993006993
22588,-0.0335917798201798,-0.0478399725274725,0.0509656993006993
22589,-0.0377641798201798,-0.0520192725274725,0.0524206993006993
22590,-0.0384595798201798,-0.0520192725274725,0.0553306993006993
22591,-0.0370687798201798,-0.0520192725274725,0.0669706993006993
22592,-0.0328963798201798,-0.0520192725274725,0.0553306993006993
22593,-0.0308101798201798,-0.0478399725274725,0.0524206993006993
22594,-0.0294193798201798,-0.0450537725274725,0.0495106993006993
22595,-0.0259423798201798,-0.0380882725274725,0.0466006993006993
22596,-0.0224653798201798,-0.0339089725274725,0.0407806993006993
22597,-0.0189883798201798,-0.0297296725274725,0.0335056993006993
22598,-0.0148159798201798,-0.0269434725274725,0.0291406993006993
22599,-0.0127297798201798,-0.0213710725274725,0.0262306993006993
22600,-0.00925277982017982,-0.0171917725274725,0.0233206993006993
22601,-0.00855737982017982,-0.0116193725274725,0.0175006993006993
22602,-0.00855737982017982,-0.0116193725274725,0.0131356993006993
22603,-0.00786197982017982,-0.00744007252747253,0.0131356993006993
22604,-0.00647117982017982,-0.00465387252747253,0.0073156993006993
22605,-0.00647117982017982,-0.000474572527472523,0.0073156993006993
22606,-0.00508037982017982,-0.00186767252747252,0.0058606993006993
22607,-0.00508037982017982,-0.000474572527472523,0.0029506993006993
22608,-0.00577577982017982,-0.00186767252747252,0.0073156993006993
22609,-0.00647117982017982,-0.000474572527472523,0.0073156993006993
22610,-0.00647117982017982,0.000918527472527471,0.0073156993006993
22611,-0.00647117982017982,-0.00326077252747253,0.0102256993006993
22612,-0.00786197982017982,-0.00465387252747253,0.0116806993006993
22613,-0.00855737982017982,-0.00744007252747253,0.0189556993006993
22614,-0.0134251798201798,-0.0130124725274725,0.0218656993006993
22615,-0.0148159798201798,-0.0185848725274725,0.0276856993006993
22616,-0.0175975798201798,-0.0227641725274725,0.0335056993006993
22617,-0.0203791798201798,-0.0283365725274725,0.0393256993006993
22618,-0.0231607798201798,-0.0339089725274725,0.0466006993006993
22619,-0.0266377798201798,-0.0394813725274725,0.0538756993006993
22620,-0.0328963798201798,-0.0436606725274725,0.0553306993006993
22621,-0.0335917798201798,-0.0436606725274725,0.0582406993006993
22622,-0.0335917798201798,-0.0422675725274725,0.0553306993006993
22623,-0.0287239798201798,-0.0353020725274725,0.0451456993006993
22624,-0.0231607798201798,-0.0269434725274725,0.0364156993006993
22625,-0.0162067798201798,-0.0144055725274725,0.0218656993006993
22626,-0.00229877982017982,-0.000474572527472523,0.0058606993006993
