"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28353,0.235586556643357,-0.0743513086913087,0.0373073838161838
28354,0.237011756643357,-0.0862700086913087,0.0346121838161838
28355,0.239149556643357,-0.0902429086913087,0.0346121838161838
28356,0.241287356643357,-0.0902429086913087,0.0332645838161838
28357,0.242712556643357,-0.0822971086913087,0.0319169838161838
28358,0.245562956643357,-0.0677298086913087,0.0319169838161838
28359,0.246988156643357,-0.0518382086913087,0.0305693838161838
28360,0.246988156643357,-0.0385952086913087,0.0278741838161838
28361,0.245562956643357,-0.0227036086913087,0.0251789838161838
28362,0.244850356643357,-0.0068120086913087,0.0251789838161838
28363,0.242712556643357,0.00245809130869131,0.0238313838161838
28364,0.240574756643357,0.00643099130869131,0.0238313838161838
28365,0.237724356643357,0.00245809130869131,0.0211361838161838
28366,0.237724356643357,-0.000190508691308690,0.0211361838161838
28367,0.234873956643357,-0.00548770869130869,0.0184409838161838
28368,0.231310956643357,-0.0094606086913087,0.0211361838161838
28369,0.229173156643357,-0.0121092086913087,0.0211361838161838
28370,0.227035356643357,-0.0134335086913087,0.0224837838161838
28371,0.226322756643357,-0.0147578086913087,0.0251789838161838
28372,0.229173156643357,-0.0134335086913087,0.0278741838161838
28373,0.234161356643357,-0.0107849086913087,0.0319169838161838
28374,0.239149556643357,-0.0068120086913087,0.0319169838161838
28375,0.240574756643357,-0.00548770869130869,0.0319169838161838
28376,0.244137756643357,-0.0107849086913087,0.0319169838161838
28377,0.245562956643357,-0.0134335086913087,0.0319169838161838
28378,0.247700756643357,-0.0227036086913087,0.0305693838161838
28379,0.250551156643357,-0.0306494086913087,0.0305693838161838
28380,0.249838556643357,-0.0385952086913087,0.0278741838161838
28381,0.250551156643357,-0.0478653086913087,0.0265265838161838
28382,0.245562956643357,-0.0505139086913087,0.0251789838161838
28383,0.239862156643357,-0.0558111086913087,0.0292217838161838
28384,0.233448756643357,-0.0531625086913087,0.0319169838161838
28385,0.227747956643357,-0.0438924086913087,0.0346121838161838
28386,0.225610156643357,-0.0346223086913087,0.0386549838161838
28387,0.224184956643357,-0.0240279086913087,0.0386549838161838
28388,0.226322756643357,-0.0094606086913087,0.0346121838161838
28389,0.229885756643357,0.00643099130869131,0.0332645838161838
28390,0.237011756643357,0.0170253913086913,0.0238313838161838
28391,0.246275556643357,0.0223225913086913,0.0157457838161838
28392,0.253401556643357,0.0236468913086913,0.0103553838161838
28393,0.262665356643357,0.0223225913086913,0.00361738381618382
