"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22471,0.0136605816183816,0.0135798281718282,-0.0155427389610390
22472,0.00184728161838162,0.00162782817182817,-0.00489783896103896
22473,-0.00579661838161838,-0.00501217182817183,0.00118496103896104
22474,-0.0120507183816184,-0.0116521718281718,0.00422636103896104
22475,-0.0162201183816184,-0.0143081718281718,0.00422636103896104
22476,-0.0169150183816184,-0.0156361718281718,0.00422636103896104
22477,-0.0169150183816184,-0.0156361718281718,0.00118496103896104
22478,-0.0196946183816184,-0.0156361718281718,-0.000335738961038959
22479,-0.0155252183816184,-0.0116521718281718,-0.00337713896103896
22480,-0.0169150183816184,-0.00766817182817183,-0.00641853896103896
22481,-0.0141354183816184,-0.00368417182817183,-0.00945993896103896
22482,-0.0148303183816184,-0.00235617182817183,-0.0170634389610390
22483,-0.0120507183816184,0.000299828171828172,-0.0246669389610390
22484,-0.00996601838161838,0.00561182817182817,-0.0277083389610390
22485,-0.00857621838161838,0.00826782817182817,-0.0337911389610390
22486,-0.00440681838161838,0.0109238281718282,-0.035311838961039
22487,-0.00232211838161838,0.0175638281718282,-0.038353238961039
22488,-0.000237418381618381,0.0175638281718282,-0.0398739389610390
22489,0.00254218161838162,0.0188918281718282,-0.0413946389610390
22490,0.00115238161838162,0.0175638281718282,-0.042915338961039
22491,0.00254218161838162,0.0175638281718282,-0.042915338961039
22492,0.00462688161838162,0.0175638281718282,-0.0413946389610390
22493,0.00462688161838162,0.0202198281718282,-0.0413946389610390
22494,0.00601668161838162,0.0175638281718282,-0.0444360389610390
22495,0.00601668161838162,0.0188918281718282,-0.042915338961039
22496,0.00601668161838162,0.0175638281718282,-0.0413946389610390
22497,0.00671158161838162,0.0202198281718282,-0.038353238961039
22498,0.00949118161838162,0.0162358281718282,-0.0398739389610390
22499,0.00740648161838162,0.0135798281718282,-0.036832538961039
22500,0.00740648161838162,0.0122518281718282,-0.0307497389610390
22501,0.00740648161838162,0.00959582817182817,-0.0261876389610390
22502,0.00601668161838162,0.00561182817182817,-0.0216255389610390
22503,0.00462688161838162,0.00428382817182817,-0.0185841389610390
22504,0.00393198161838162,0.00162782817182817,-0.0140220389610390
22505,0.00184728161838162,0.000299828171828172,-0.00945993896103896
22506,-0.000237418381618381,-0.00235617182817183,-0.00793923896103896
22507,0.000457481618381619,-0.00501217182817183,-0.00641853896103896
22508,0.00184728161838162,-0.00634017182817183,-0.00641853896103896
22509,0.00462688161838162,-0.00501217182817183,-0.00641853896103896
22510,0.00949118161838162,0.000299828171828172,-0.0140220389610390
22511,0.0185248816183816,0.00826782817182817,-0.0170634389610390
22512,0.0289483816183816,0.0162358281718282,-0.0261876389610390
22513,0.0421514816183816,0.0295158281718282,-0.038353238961039
22514,0.0546596816183816,0.0388118281718282,-0.048998138961039
22515,0.0636933816183816,0.0494358281718282,-0.058122338961039
22516,0.0692525816183816,0.0534198281718282,-0.062684438961039
22517,0.0741168816183816,0.0547478281718282,-0.065725838961039
22518,0.0762015816183816,0.0574038281718282,-0.062684438961039
22519,0.0782862816183816,0.0574038281718282,-0.059643038961039
22520,0.0775913816183816,0.0547478281718282,-0.059643038961039
22521,0.0775913816183816,0.0547478281718282,-0.056601638961039
22522,0.0775913816183816,0.0520918281718282,-0.052039538961039
22523,0.0768964816183816,0.0494358281718282,-0.0444360389610390
22524,0.0741168816183816,0.0481078281718282,-0.036832538961039
22525,0.0706423816183816,0.0454518281718282,-0.0307497389610390
22526,0.0692525816183816,0.0401398281718282,-0.0231462389610390
22527,0.0664729816183816,0.0348278281718282,-0.0231462389610390
22528,0.0636933816183816,0.0321718281718282,-0.0216255389610390
22529,0.0616086816183816,0.0321718281718282,-0.0231462389610390
22530,0.0616086816183816,0.0321718281718282,-0.0216255389610390
22531,0.0602188816183816,0.0308438281718282,-0.0216255389610390
22532,0.0623035816183816,0.0308438281718282,-0.0201048389610390
22533,0.0602188816183816,0.0308438281718282,-0.0201048389610390
22534,0.0595239816183816,0.0308438281718282,-0.0185841389610390
22535,0.0602188816183816,0.0308438281718282,-0.0201048389610390
22536,0.0609137816183816,0.0321718281718282,-0.0185841389610390
22537,0.0623035816183816,0.0308438281718282,-0.0201048389610390
22538,0.0636933816183816,0.0308438281718282,-0.0201048389610390
22539,0.0623035816183816,0.0321718281718282,-0.0231462389610390
22540,0.0629984816183816,0.0308438281718282,-0.0261876389610390
22541,0.0657780816183816,0.0334998281718282,-0.0307497389610390
22542,0.0650831816183816,0.0361558281718282,-0.038353238961039
22543,0.0685576816183816,0.0401398281718282,-0.0444360389610390
22544,0.0699474816183816,0.0441238281718282,-0.047477438961039
22545,0.0727270816183816,0.0481078281718282,-0.052039538961039
22546,0.0713372816183816,0.0507638281718282,-0.055080938961039
22547,0.0741168816183816,0.0547478281718282,-0.062684438961039
22548,0.0741168816183816,0.0560758281718282,-0.065725838961039
22549,0.0734219816183816,0.0574038281718282,-0.070287938961039
22550,0.0713372816183816,0.0587318281718282,-0.070287938961039
22551,0.0664729816183816,0.0547478281718282,-0.068767238961039
22552,0.0616086816183816,0.0494358281718282,-0.065725838961039
22553,0.0518800816183816,0.0441238281718282,-0.058122338961039
22554,0.0414565816183816,0.0295158281718282,-0.047477438961039
22555,0.0310330816183816,0.0215478281718282,-0.036832538961039
22556,0.0213044816183816,0.0122518281718282,-0.0277083389610390
22557,0.0129656816183816,0.00826782817182817,-0.0231462389610390
22558,0.00949118161838162,0.00295582817182817,-0.0170634389610390
22559,0.00601668161838162,0.000299828171828172,-0.0185841389610390
22560,0.00601668161838162,0.000299828171828172,-0.0201048389610390
22561,0.00532178161838162,-0.00102817182817183,-0.0216255389610390
22562,0.00601668161838162,-0.00102817182817183,-0.0231462389610390
22563,0.00671158161838162,0.00162782817182817,-0.0292290389610390
22564,0.00671158161838162,0.00428382817182817,-0.0322704389610390
22565,0.00671158161838162,0.00561182817182817,-0.038353238961039
22566,0.00879628161838162,0.00959582817182817,-0.042915338961039
22567,0.0101860816183816,0.0122518281718282,-0.048998138961039
22568,0.0115758816183816,0.0135798281718282,-0.053560238961039
22569,0.0129656816183816,0.0202198281718282,-0.056601638961039
22570,0.0150503816183816,0.0202198281718282,-0.062684438961039
22571,0.0157452816183816,0.0202198281718282,-0.064205138961039
22572,0.0164401816183816,0.0228758281718282,-0.065725838961039
22573,0.0157452816183816,0.0242038281718282,-0.065725838961039
22574,0.0157452816183816,0.0242038281718282,-0.067246538961039
22575,0.0157452816183816,0.0255318281718282,-0.067246538961039
22576,0.0150503816183816,0.0228758281718282,-0.067246538961039
22577,0.0150503816183816,0.0268598281718282,-0.067246538961039
22578,0.0164401816183816,0.0242038281718282,-0.068767238961039
22579,0.0171350816183816,0.0281878281718282,-0.068767238961039
22580,0.0164401816183816,0.0295158281718282,-0.068767238961039
22581,0.0164401816183816,0.0295158281718282,-0.065725838961039
22582,0.0150503816183816,0.0255318281718282,-0.065725838961039
22583,0.0150503816183816,0.0242038281718282,-0.061163738961039
22584,0.0122707816183816,0.0188918281718282,-0.053560238961039
22585,0.0115758816183816,0.0149078281718282,-0.052039538961039
22586,0.00879628161838162,0.00959582817182817,-0.047477438961039
22587,0.00740648161838162,0.00693982817182817,-0.0413946389610390
22588,0.00462688161838162,0.00162782817182817,-0.036832538961039
22589,0.00323708161838162,0.00162782817182817,-0.0322704389610390
22590,0.00115238161838162,0.000299828171828172,-0.0292290389610390
22591,0.00184728161838162,-0.00235617182817183,-0.0277083389610390
22592,0.00532178161838162,-0.00102817182817183,-0.0231462389610390
22593,0.00949118161838162,0.000299828171828172,-0.0246669389610390
22594,0.0178299816183816,0.00693982817182817,-0.0337911389610390
22595,0.0275585816183816,0.0149078281718282,-0.0413946389610390
22596,0.0386769816183816,0.0255318281718282,-0.055080938961039
22597,0.0484055816183816,0.0388118281718282,-0.064205138961039
22598,0.0553545816183816,0.0507638281718282,-0.070287938961039
22599,0.0629984816183816,0.0560758281718282,-0.076370738961039
22600,0.0671678816183816,0.0600598281718282,-0.079412138961039
22601,0.0685576816183816,0.0600598281718282,-0.079412138961039
22602,0.0706423816183816,0.0613878281718282,-0.076370738961039
22603,0.0699474816183816,0.0600598281718282,-0.074850038961039
22604,0.0713372816183816,0.0587318281718282,-0.073329338961039
22605,0.0671678816183816,0.0560758281718282,-0.068767238961039
22606,0.0699474816183816,0.0560758281718282,-0.064205138961039
22607,0.0671678816183816,0.0520918281718282,-0.058122338961039
22608,0.0664729816183816,0.0467798281718282,-0.053560238961039
22609,0.0623035816183816,0.0441238281718282,-0.048998138961039
22610,0.0588290816183816,0.0414678281718282,-0.0444360389610390
22611,0.0567443816183816,0.0374838281718282,-0.038353238961039
22612,0.0539647816183816,0.0321718281718282,-0.038353238961039
22613,0.0518800816183816,0.0308438281718282,-0.038353238961039
22614,0.0518800816183816,0.0295158281718282,-0.035311838961039
22615,0.0518800816183816,0.0295158281718282,-0.035311838961039
22616,0.0525749816183816,0.0281878281718282,-0.036832538961039
22617,0.0532698816183816,0.0295158281718282,-0.035311838961039
22618,0.0525749816183816,0.0295158281718282,-0.038353238961039
22619,0.0546596816183816,0.0281878281718282,-0.038353238961039
22620,0.0518800816183816,0.0281878281718282,-0.038353238961039
22621,0.0532698816183816,0.0281878281718282,-0.042915338961039
22622,0.0553545816183816,0.0295158281718282,-0.047477438961039
22623,0.0553545816183816,0.0321718281718282,-0.047477438961039
22624,0.0595239816183816,0.0308438281718282,-0.050518838961039
22625,0.0595239816183816,0.0334998281718282,-0.052039538961039
22626,0.0629984816183816,0.0388118281718282,-0.056601638961039
22627,0.0636933816183816,0.0414678281718282,-0.061163738961039
22628,0.0650831816183816,0.0441238281718282,-0.061163738961039
22629,0.0692525816183816,0.0481078281718282,-0.065725838961039
22630,0.0699474816183816,0.0520918281718282,-0.071808638961039
22631,0.0713372816183816,0.0547478281718282,-0.074850038961039
22632,0.0727270816183816,0.0560758281718282,-0.077891438961039
22633,0.0706423816183816,0.0574038281718282,-0.079412138961039
22634,0.0671678816183816,0.0534198281718282,-0.077891438961039
22635,0.0623035816183816,0.0481078281718282,-0.071808638961039
22636,0.0539647816183816,0.0388118281718282,-0.067246538961039
22637,0.0428463816183816,0.0268598281718282,-0.056601638961039
22638,0.0317279816183816,0.0162358281718282,-0.047477438961039
22639,0.0199146816183816,0.00561182817182817,-0.036832538961039
22640,0.0129656816183816,0.000299828171828172,-0.0261876389610390
22641,0.00879628161838162,-0.00368417182817183,-0.0246669389610390
22642,0.00671158161838162,-0.00634017182817183,-0.0216255389610390
22643,0.00462688161838162,-0.00766817182817183,-0.0261876389610390
22644,0.00393198161838162,-0.00634017182817183,-0.0261876389610390
22645,0.00254218161838162,-0.00501217182817183,-0.0307497389610390
22646,0.00184728161838162,-0.00235617182817183,-0.035311838961039
22647,0.00462688161838162,-0.00102817182817183,-0.038353238961039
22648,0.00254218161838162,0.00561182817182817,-0.0444360389610390
22649,0.00671158161838162,0.00428382817182817,-0.052039538961039
22650,0.00671158161838162,0.00826782817182817,-0.058122338961039
22651,0.0115758816183816,0.00959582817182817,-0.064205138961039
22652,0.0115758816183816,0.0162358281718282,-0.068767238961039
22653,0.0157452816183816,0.0162358281718282,-0.068767238961039
22654,0.0171350816183816,0.0175638281718282,-0.071808638961039
22655,0.0185248816183816,0.0215478281718282,-0.071808638961039
22656,0.0192197816183816,0.0202198281718282,-0.071808638961039
22657,0.0192197816183816,0.0202198281718282,-0.071808638961039
22658,0.0178299816183816,0.0228758281718282,-0.070287938961039
22659,0.0199146816183816,0.0215478281718282,-0.068767238961039
22660,0.0178299816183816,0.0202198281718282,-0.068767238961039
22661,0.0199146816183816,0.0215478281718282,-0.067246538961039
22662,0.0206095816183816,0.0175638281718282,-0.068767238961039
22663,0.0219993816183816,0.0202198281718282,-0.067246538961039
22664,0.0219993816183816,0.0188918281718282,-0.067246538961039
22665,0.0219993816183816,0.0188918281718282,-0.064205138961039
22666,0.0213044816183816,0.0149078281718282,-0.056601638961039
22667,0.0206095816183816,0.0122518281718282,-0.053560238961039
22668,0.0178299816183816,0.00959582817182817,-0.052039538961039
22669,0.0171350816183816,0.00826782817182817,-0.0459567389610390
22670,0.0164401816183816,0.00428382817182817,-0.0444360389610390
22671,0.0150503816183816,0.00428382817182817,-0.0398739389610390
22672,0.0136605816183816,0.000299828171828172,-0.036832538961039
22673,0.0136605816183816,-0.00102817182817183,-0.0322704389610390
22674,0.0122707816183816,-0.00368417182817183,-0.0277083389610390
22675,0.0129656816183816,-0.00501217182817183,-0.0261876389610390
22676,0.0150503816183816,-0.00501217182817183,-0.0261876389610390
22677,0.0199146816183816,-0.00235617182817183,-0.0307497389610390
22678,0.0282534816183816,0.00693982817182817,-0.036832538961039
22679,0.0393718816183816,0.0202198281718282,-0.050518838961039
22680,0.0497953816183816,0.0321718281718282,-0.061163738961039
22681,0.0609137816183816,0.0388118281718282,-0.070287938961039
22682,0.0678627816183816,0.0467798281718282,-0.077891438961039
22683,0.0734219816183816,0.0534198281718282,-0.079412138961039
22684,0.0762015816183816,0.0560758281718282,-0.080932838961039
22685,0.0775913816183816,0.0547478281718282,-0.079412138961039
22686,0.0789811816183816,0.0560758281718282,-0.079412138961039
22687,0.0782862816183816,0.0534198281718282,-0.077891438961039
22688,0.0775913816183816,0.0520918281718282,-0.071808638961039
22689,0.0775913816183816,0.0494358281718282,-0.068767238961039
22690,0.0762015816183816,0.0467798281718282,-0.062684438961039
22691,0.0762015816183816,0.0441238281718282,-0.058122338961039
22692,0.0755066816183816,0.0414678281718282,-0.052039538961039
22693,0.0720321816183816,0.0374838281718282,-0.0459567389610390
22694,0.0678627816183816,0.0348278281718282,-0.042915338961039
22695,0.0664729816183816,0.0308438281718282,-0.0398739389610390
22696,0.0657780816183816,0.0295158281718282,-0.036832538961039
22697,0.0629984816183816,0.0255318281718282,-0.038353238961039
22698,0.0623035816183816,0.0228758281718282,-0.036832538961039
22699,0.0623035816183816,0.0215478281718282,-0.0413946389610390
22700,0.0609137816183816,0.0215478281718282,-0.038353238961039
22701,0.0623035816183816,0.0215478281718282,-0.036832538961039
22702,0.0609137816183816,0.0215478281718282,-0.036832538961039
22703,0.0623035816183816,0.0202198281718282,-0.036832538961039
22704,0.0623035816183816,0.0202198281718282,-0.0398739389610390
22705,0.0616086816183816,0.0215478281718282,-0.036832538961039
22706,0.0623035816183816,0.0228758281718282,-0.0413946389610390
22707,0.0623035816183816,0.0255318281718282,-0.0444360389610390
22708,0.0636933816183816,0.0268598281718282,-0.047477438961039
22709,0.0623035816183816,0.0281878281718282,-0.053560238961039
22710,0.0650831816183816,0.0334998281718282,-0.058122338961039
22711,0.0650831816183816,0.0348278281718282,-0.061163738961039
22712,0.0685576816183816,0.0401398281718282,-0.065725838961039
22713,0.0720321816183816,0.0454518281718282,-0.068767238961039
22714,0.0727270816183816,0.0481078281718282,-0.073329338961039
22715,0.0741168816183816,0.0507638281718282,-0.077891438961039
22716,0.0734219816183816,0.0520918281718282,-0.079412138961039
22717,0.0699474816183816,0.0507638281718282,-0.080932838961039
22718,0.0657780816183816,0.0481078281718282,-0.079412138961039
22719,0.0588290816183816,0.0427958281718282,-0.071808638961039
22720,0.0477106816183816,0.0334998281718282,-0.062684438961039
22721,0.0358973816183816,0.0215478281718282,-0.050518838961039
22722,0.0247789816183816,0.00826782817182817,-0.0413946389610390
22723,0.0150503816183816,0.00162782817182817,-0.0322704389610390
22724,0.00810138161838162,-0.00634017182817183,-0.0261876389610390
22725,0.00184728161838162,-0.00899617182817183,-0.0231462389610390
22726,0.000457481618381619,-0.0103241718281718,-0.0201048389610390
22727,-0.00232211838161838,-0.00899617182817183,-0.0201048389610390
22728,-0.00232211838161838,-0.00899617182817183,-0.0231462389610390
22729,-0.00371191838161838,-0.00899617182817183,-0.0231462389610390
22730,-0.000237418381618381,-0.00766817182817183,-0.0277083389610390
22731,-0.000237418381618381,-0.00368417182817183,-0.0307497389610390
22732,0.000457481618381619,-0.00235617182817183,-0.035311838961039
22733,0.00254218161838162,0.00162782817182817,-0.042915338961039
22734,0.00671158161838162,0.00295582817182817,-0.0459567389610390
22735,0.00601668161838162,0.00561182817182817,-0.052039538961039
22736,0.00949118161838162,0.0109238281718282,-0.053560238961039
22737,0.00879628161838162,0.0135798281718282,-0.058122338961039
22738,0.0108809816183816,0.0135798281718282,-0.059643038961039
22739,0.0129656816183816,0.0135798281718282,-0.062684438961039
22740,0.0150503816183816,0.0149078281718282,-0.067246538961039
22741,0.0150503816183816,0.0135798281718282,-0.067246538961039
22742,0.0136605816183816,0.0149078281718282,-0.068767238961039
22743,0.0136605816183816,0.0149078281718282,-0.070287938961039
22744,0.0150503816183816,0.0135798281718282,-0.068767238961039
22745,0.0143554816183816,0.0162358281718282,-0.067246538961039
22746,0.0171350816183816,0.0149078281718282,-0.071808638961039
22747,0.0157452816183816,0.0135798281718282,-0.070287938961039
22748,0.0136605816183816,0.0122518281718282,-0.065725838961039
22749,0.0129656816183816,0.0109238281718282,-0.062684438961039
22750,0.0108809816183816,0.0109238281718282,-0.059643038961039
22751,0.0122707816183816,0.00693982817182817,-0.052039538961039
22752,0.0108809816183816,0.00561182817182817,-0.050518838961039
22753,0.0122707816183816,0.00162782817182817,-0.0444360389610390
22754,0.0115758816183816,0.00162782817182817,-0.038353238961039
22755,0.0115758816183816,-0.00235617182817183,-0.0322704389610390
22756,0.0108809816183816,-0.00368417182817183,-0.0322704389610390
22757,0.0101860816183816,-0.00501217182817183,-0.0292290389610390
22758,0.0136605816183816,-0.00368417182817183,-0.0216255389610390
22759,0.0164401816183816,0.000299828171828172,-0.0216255389610390
22760,0.0226942816183816,0.00561182817182817,-0.0246669389610390
22761,0.0324228816183816,0.0109238281718282,-0.0292290389610390
22762,0.0428463816183816,0.0228758281718282,-0.0413946389610390
22763,0.0539647816183816,0.0321718281718282,-0.050518838961039
22764,0.0657780816183816,0.0414678281718282,-0.061163738961039
22765,0.0720321816183816,0.0481078281718282,-0.067246538961039
22766,0.0782862816183816,0.0520918281718282,-0.070287938961039
22767,0.0810658816183816,0.0507638281718282,-0.071808638961039
22768,0.0824556816183816,0.0534198281718282,-0.070287938961039
22769,0.0817607816183816,0.0520918281718282,-0.068767238961039
22770,0.0796760816183816,0.0507638281718282,-0.067246538961039
22771,0.0803709816183816,0.0494358281718282,-0.062684438961039
22772,0.0796760816183816,0.0454518281718282,-0.058122338961039
22773,0.0775913816183816,0.0427958281718282,-0.056601638961039
22774,0.0755066816183816,0.0401398281718282,-0.050518838961039
22775,0.0741168816183816,0.0401398281718282,-0.0459567389610390
22776,0.0741168816183816,0.0374838281718282,-0.042915338961039
22777,0.0685576816183816,0.0348278281718282,-0.036832538961039
22778,0.0664729816183816,0.0295158281718282,-0.036832538961039
22779,0.0657780816183816,0.0281878281718282,-0.038353238961039
22780,0.0636933816183816,0.0281878281718282,-0.035311838961039
22781,0.0636933816183816,0.0268598281718282,-0.0337911389610390
22782,0.0629984816183816,0.0242038281718282,-0.0337911389610390
22783,0.0650831816183816,0.0242038281718282,-0.035311838961039
22784,0.0650831816183816,0.0242038281718282,-0.036832538961039
22785,0.0664729816183816,0.0242038281718282,-0.036832538961039
22786,0.0657780816183816,0.0255318281718282,-0.0398739389610390
22787,0.0671678816183816,0.0242038281718282,-0.036832538961039
22788,0.0678627816183816,0.0268598281718282,-0.0398739389610390
22789,0.0685576816183816,0.0268598281718282,-0.036832538961039
22790,0.0678627816183816,0.0295158281718282,-0.0398739389610390
22791,0.0685576816183816,0.0308438281718282,-0.0413946389610390
22792,0.0692525816183816,0.0321718281718282,-0.0459567389610390
22793,0.0720321816183816,0.0334998281718282,-0.052039538961039
22794,0.0727270816183816,0.0388118281718282,-0.055080938961039
22795,0.0741168816183816,0.0441238281718282,-0.058122338961039
22796,0.0748117816183816,0.0467798281718282,-0.062684438961039
22797,0.0775913816183816,0.0481078281718282,-0.065725838961039
22798,0.0782862816183816,0.0507638281718282,-0.065725838961039
22799,0.0796760816183816,0.0534198281718282,-0.068767238961039
22800,0.0775913816183816,0.0534198281718282,-0.068767238961039
22801,0.0741168816183816,0.0494358281718282,-0.067246538961039
22802,0.0692525816183816,0.0467798281718282,-0.062684438961039
22803,0.0616086816183816,0.0374838281718282,-0.055080938961039
22804,0.0504902816183816,0.0268598281718282,-0.042915338961039
22805,0.0407616816183816,0.0162358281718282,-0.0337911389610390
22806,0.0303381816183816,0.00561182817182817,-0.0261876389610390
22807,0.0247789816183816,0.00295582817182817,-0.0170634389610390
22808,0.0206095816183816,-0.00368417182817183,-0.0170634389610390
22809,0.0143554816183816,-0.00766817182817183,-0.0170634389610390
22810,0.00949118161838162,-0.0103241718281718,-0.0216255389610390
22811,0.00810138161838162,-0.00899617182817183,-0.0231462389610390
22812,0.00740648161838162,-0.0103241718281718,-0.0307497389610390
22813,0.00740648161838162,-0.00634017182817183,-0.0322704389610390
22814,0.00671158161838162,-0.00899617182817183,-0.0398739389610390
22815,0.00810138161838162,-0.00368417182817183,-0.047477438961039
22816,0.0101860816183816,-0.00102817182817183,-0.056601638961039
22817,0.0122707816183816,0.00561182817182817,-0.061163738961039
22818,0.0129656816183816,0.00826782817182817,-0.064205138961039
22819,0.0157452816183816,0.0109238281718282,-0.068767238961039
22820,0.0171350816183816,0.0149078281718282,-0.070287938961039
22821,0.0199146816183816,0.0162358281718282,-0.074850038961039
22822,0.0219993816183816,0.0162358281718282,-0.073329338961039
22823,0.0213044816183816,0.0162358281718282,-0.074850038961039
22824,0.0240840816183816,0.0188918281718282,-0.074850038961039
22825,0.0247789816183816,0.0202198281718282,-0.071808638961039
22826,0.0240840816183816,0.0215478281718282,-0.068767238961039
22827,0.0261687816183816,0.0202198281718282,-0.067246538961039
22828,0.0247789816183816,0.0188918281718282,-0.064205138961039
22829,0.0247789816183816,0.0202198281718282,-0.062684438961039
22830,0.0240840816183816,0.0215478281718282,-0.064205138961039
22831,0.0226942816183816,0.0202198281718282,-0.061163738961039
22832,0.0226942816183816,0.0188918281718282,-0.056601638961039
22833,0.0199146816183816,0.0135798281718282,-0.050518838961039
22834,0.0171350816183816,0.0109238281718282,-0.0444360389610390
22835,0.0143554816183816,0.00826782817182817,-0.0398739389610390
22836,0.0122707816183816,0.00428382817182817,-0.035311838961039
22837,0.00949118161838162,0.000299828171828172,-0.0307497389610390
22838,0.00879628161838162,-0.00501217182817183,-0.0292290389610390
22839,0.00532178161838162,-0.00766817182817183,-0.0277083389610390
22840,0.00462688161838162,-0.00899617182817183,-0.0231462389610390
22841,0.00393198161838162,-0.0116521718281718,-0.0185841389610390
22842,0.00462688161838162,-0.0103241718281718,-0.0216255389610390
22843,0.0108809816183816,-0.00368417182817183,-0.0246669389610390
22844,0.0185248816183816,0.00162782817182817,-0.0322704389610390
22845,0.0296432816183816,0.0122518281718282,-0.0413946389610390
22846,0.0414565816183816,0.0228758281718282,-0.050518838961039
22847,0.0553545816183816,0.0334998281718282,-0.062684438961039
22848,0.0650831816183816,0.0441238281718282,-0.070287938961039
22849,0.0713372816183816,0.0494358281718282,-0.077891438961039
22850,0.0762015816183816,0.0534198281718282,-0.082453538961039
22851,0.0768964816183816,0.0560758281718282,-0.082453538961039
22852,0.0782862816183816,0.0534198281718282,-0.082453538961039
22853,0.0789811816183816,0.0534198281718282,-0.080932838961039
22854,0.0782862816183816,0.0507638281718282,-0.077891438961039
22855,0.0755066816183816,0.0534198281718282,-0.073329338961039
22856,0.0741168816183816,0.0481078281718282,-0.068767238961039
22857,0.0706423816183816,0.0441238281718282,-0.062684438961039
22858,0.0685576816183816,0.0414678281718282,-0.055080938961039
22859,0.0629984816183816,0.0361558281718282,-0.052039538961039
22860,0.0623035816183816,0.0321718281718282,-0.0459567389610390
22861,0.0595239816183816,0.0295158281718282,-0.0413946389610390
22862,0.0567443816183816,0.0255318281718282,-0.036832538961039
22863,0.0539647816183816,0.0242038281718282,-0.036832538961039
22864,0.0525749816183816,0.0242038281718282,-0.035311838961039
22865,0.0525749816183816,0.0242038281718282,-0.0307497389610390
22866,0.0525749816183816,0.0228758281718282,-0.0307497389610390
22867,0.0518800816183816,0.0228758281718282,-0.0307497389610390
22868,0.0532698816183816,0.0242038281718282,-0.0292290389610390
22869,0.0532698816183816,0.0215478281718282,-0.0277083389610390
22870,0.0553545816183816,0.0228758281718282,-0.0292290389610390
22871,0.0539647816183816,0.0242038281718282,-0.0307497389610390
22872,0.0560494816183816,0.0242038281718282,-0.0322704389610390
22873,0.0553545816183816,0.0255318281718282,-0.035311838961039
22874,0.0567443816183816,0.0255318281718282,-0.036832538961039
22875,0.0588290816183816,0.0308438281718282,-0.0398739389610390
22876,0.0595239816183816,0.0334998281718282,-0.047477438961039
22877,0.0629984816183816,0.0348278281718282,-0.050518838961039
22878,0.0657780816183816,0.0401398281718282,-0.055080938961039
22879,0.0657780816183816,0.0414678281718282,-0.059643038961039
22880,0.0657780816183816,0.0454518281718282,-0.065725838961039
22881,0.0650831816183816,0.0494358281718282,-0.070287938961039
22882,0.0657780816183816,0.0507638281718282,-0.074850038961039
22883,0.0650831816183816,0.0494358281718282,-0.074850038961039
22884,0.0623035816183816,0.0494358281718282,-0.076370738961039
22885,0.0553545816183816,0.0441238281718282,-0.073329338961039
22886,0.0491004816183816,0.0401398281718282,-0.067246538961039
22887,0.0400667816183816,0.0295158281718282,-0.056601638961039
22888,0.0289483816183816,0.0188918281718282,-0.048998138961039
22889,0.0192197816183816,0.00693982817182817,-0.036832538961039
22890,0.0101860816183816,-0.00102817182817183,-0.0337911389610390
22891,0.00532178161838162,-0.00899617182817183,-0.0277083389610390
