"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26240,0.0348603116883117,0.0315138425574426,-0.0474175924075924
26241,0.0369465116883117,0.0343000425574426,-0.0532375924075924
26242,0.0404235116883117,0.0384793425574426,-0.0561475924075924
26243,0.0439005116883117,0.0398724425574426,-0.0576025924075924
26244,0.0459867116883117,0.0426586425574426,-0.0546925924075924
26245,0.0439005116883117,0.0398724425574426,-0.0503275924075924
26246,0.0397281116883117,0.0329069425574426,-0.0430525924075924
26247,0.0320787116883117,0.0231552425574426,-0.0255925924075924
26248,0.0181707116883117,0.00783114255744256,-0.00522259240759241
26249,0.00426271168831169,-0.0102791574425574,0.0166024075924076
26250,-0.00894988831168831,-0.0256032574425574,0.0326074075924076
26251,-0.0186854883116883,-0.0381411574425574,0.0427924075924076
26252,-0.0270302883116883,-0.0478928574425574,0.0544324075924076
26253,-0.0305072883116883,-0.0506790574425574,0.0573424075924076
26254,-0.0332888883116883,-0.0492859574425574,0.0602524075924076
26255,-0.0339842883116883,-0.0534652574425574,0.0587974075924076
26256,-0.0332888883116883,-0.0506790574425574,0.0558874075924076
26257,-0.0318980883116883,-0.0464997574425574,0.0544324075924076
26258,-0.0305072883116883,-0.0437135574425574,0.0486124075924076
26259,-0.0249440883116883,-0.0423204574425574,0.0427924075924076
26260,-0.0221624883116883,-0.0381411574425574,0.0355174075924076
26261,-0.0165992883116883,-0.0311756574425574,0.0311524075924076
26262,-0.0117314883116883,-0.0228170574425574,0.0238774075924076
26263,-0.00894988831168831,-0.0172446574425574,0.0195124075924076
26264,-0.00199588831168831,-0.0144584574425574,0.0136924075924076
26265,0.00217651168831169,-0.0102791574425574,0.0122374075924076
26266,9.03116883116881e-05,-0.00888605744255744,0.00932740759240759
26267,0.00148111168831169,-0.00609985744255744,0.00932740759240759
26268,0.00287191168831169,-0.00888605744255744,0.00641740759240759
26269,0.00356731168831169,-0.00470675744255744,0.00496240759240759
26270,0.00287191168831169,-0.00470675744255744,0.00205240759240759
26271,0.00495811168831169,-0.00609985744255744,0.00350740759240759
26272,0.00356731168831169,-0.00470675744255744,0.00205240759240759
26273,0.00495811168831169,-0.00609985744255744,0.00496240759240759
26274,0.00495811168831169,-0.00609985744255744,0.00641740759240759
26275,0.00287191168831169,-0.00749295744255744,0.00496240759240759
26276,0.00148111168831169,-0.00888605744255744,0.00932740759240759
26277,-0.00338668831168831,-0.0130653574425574,0.0151474075924076
26278,-0.00894988831168831,-0.0186377574425574,0.0209674075924076
26279,-0.0131222883116883,-0.0214239574425574,0.0296974075924076
26280,-0.0145130883116883,-0.0283894574425574,0.0384274075924076
26281,-0.0186854883116883,-0.0325687574425574,0.0398824075924076
26282,-0.0235532883116883,-0.0339618574425574,0.0457024075924076
26283,-0.0249440883116883,-0.0395342574425574,0.0500674075924076
26284,-0.0270302883116883,-0.0423204574425574,0.0529774075924076
26285,-0.0305072883116883,-0.0437135574425574,0.0558874075924076
26286,-0.0298118883116883,-0.0437135574425574,0.0558874075924076
26287,-0.0263348883116883,-0.0381411574425574,0.0486124075924076
26288,-0.0200762883116883,-0.0283894574425574,0.0398824075924076
26289,-0.0131222883116883,-0.0172446574425574,0.0253324075924076
26290,0.000785711688311689,0.000865642557442557,0.00496240759240759
26291,0.0139983116883117,0.0134035425574426,-0.0139525924075924
26292,0.0244293116883117,0.0287276425574426,-0.0299575924075924
26293,0.0320787116883117,0.0412655425574426,-0.0459625924075924
26294,0.0390327116883117,0.0440517425574426,-0.0517825924075924
26295,0.0418143116883117,0.0482310425574426,-0.0532375924075924
26296,0.0411189116883117,0.0496241425574425,-0.0576025924075924
26297,0.0383373116883117,0.0510172425574426,-0.0619675924075924
26298,0.0348603116883117,0.0468379425574425,-0.0546925924075924
26299,0.0341649116883117,0.0454448425574426,-0.0517825924075924
26300,0.0334695116883117,0.0440517425574426,-0.0459625924075924
26301,0.0292971116883117,0.0384793425574426,-0.0415975924075924
26302,0.0258201116883117,0.0315138425574426,-0.0328675924075924
26303,0.0216477116883117,0.0273345425574426,-0.0285025924075924
26304,0.0174753116883117,0.0273345425574426,-0.0226825924075924
26305,0.0112167116883117,0.0217621425574426,-0.0197725924075924
26306,0.00982591168831169,0.0161897425574426,-0.0139525924075924
26307,0.00843511168831169,0.0134035425574426,-0.0139525924075924
26308,0.00704431168831169,0.00922424255744256,-0.0124975924075924
26309,0.00773971168831169,0.00643804255744256,-0.0110425924075924
26310,0.00773971168831169,0.00504494255744256,-0.00813259240759241
26311,0.00634891168831169,0.00643804255744256,-0.00667759240759241
26312,0.00704431168831169,0.00504494255744256,-0.00522259240759241
26313,0.00704431168831169,0.00643804255744256,-0.00667759240759241
26314,0.00565351168831169,0.00504494255744256,-0.00813259240759241
26315,0.00843511168831169,0.00225874255744256,-0.00522259240759241
26316,0.00704431168831169,0.00504494255744256,-0.00958759240759241
26317,0.00843511168831169,0.00504494255744256,-0.0139525924075924
26318,0.0105213116883117,0.00922424255744256,-0.0154075924075924
26319,0.0126075116883117,0.0106173425574426,-0.0197725924075924
26320,0.0139983116883117,0.0147966425574426,-0.0285025924075924
26321,0.0174753116883117,0.0189759425574426,-0.0314125924075924
26322,0.0195615116883117,0.0231552425574426,-0.0357775924075924
26323,0.0223431116883117,0.0301207425574426,-0.0401425924075924
26324,0.0258201116883117,0.0356931425574425,-0.0503275924075924
26325,0.0299925116883117,0.0370862425574426,-0.0532375924075924
26326,0.0334695116883117,0.0412655425574426,-0.0561475924075924
26327,0.0320787116883117,0.0426586425574426,-0.0590575924075924
26328,0.0320787116883117,0.0412655425574426,-0.0561475924075924
26329,0.0272109116883117,0.0343000425574426,-0.0445075924075924
26330,0.0223431116883117,0.0259414425574426,-0.0328675924075924
26331,0.0112167116883117,0.0120104425574426,-0.0154075924075924
26332,-0.00269128831168831,-0.00192055744255744,0.00641740759240759
26333,-0.0145130883116883,-0.0186377574425574,0.0224224075924076
26334,-0.0270302883116883,-0.0283894574425574,0.0355174075924076
26335,-0.0360704883116883,-0.0423204574425574,0.0471574075924076
26336,-0.0409382883116883,-0.0478928574425574,0.0515224075924076
26337,-0.0430244883116883,-0.0492859574425574,0.0558874075924076
26338,-0.0444152883116883,-0.0506790574425574,0.0558874075924076
26339,-0.0423290883116883,-0.0478928574425574,0.0544324075924076
26340,-0.0416336883116883,-0.0451066574425574,0.0529774075924076
26341,-0.0402428883116883,-0.0423204574425574,0.0500674075924076
26342,-0.0346796883116883,-0.0381411574425574,0.0471574075924076
26343,-0.0332888883116883,-0.0339618574425574,0.0427924075924076
26344,-0.0305072883116883,-0.0283894574425574,0.0369724075924076
26345,-0.0270302883116883,-0.0269963574425574,0.0282424075924076
26346,-0.0214670883116883,-0.0172446574425574,0.0253324075924076
26347,-0.0186854883116883,-0.0144584574425574,0.0195124075924076
26348,-0.0165992883116883,-0.0102791574425574,0.0151474075924076
26349,-0.0145130883116883,-0.00888605744255744,0.0136924075924076
26350,-0.0117314883116883,-0.00470675744255744,0.0107824075924076
26351,-0.0145130883116883,-0.00331365744255744,0.0107824075924076
26352,-0.0117314883116883,-0.00609985744255744,0.0107824075924076
26353,-0.00964528831168831,-0.00192055744255744,0.0136924075924076
26354,-0.0103406883116883,-0.00331365744255744,0.0107824075924076
26355,-0.0103406883116883,-0.000527457442557441,0.0107824075924076
26356,-0.00825448831168831,-0.00331365744255744,0.00932740759240759
26357,-0.00755908831168831,-0.00470675744255744,0.0107824075924076
26358,-0.00616828831168831,-0.00470675744255744,0.00932740759240759
26359,-0.00894988831168831,-0.00749295744255744,0.0122374075924076
26360,-0.00964528831168831,-0.00888605744255744,0.0151474075924076
26361,-0.0103406883116883,-0.0144584574425574,0.0224224075924076
26362,-0.0152084883116883,-0.0172446574425574,0.0238774075924076
26363,-0.0179900883116883,-0.0242101574425574,0.0282424075924076
26364,-0.0214670883116883,-0.0311756574425574,0.0326074075924076
26365,-0.0235532883116883,-0.0339618574425574,0.0384274075924076
26366,-0.0284210883116883,-0.0395342574425574,0.0457024075924076
26367,-0.0325934883116883,-0.0437135574425574,0.0515224075924076
26368,-0.0332888883116883,-0.0464997574425574,0.0529774075924076
26369,-0.0367658883116883,-0.0464997574425574,0.0515224075924076
26370,-0.0360704883116883,-0.0437135574425574,0.0500674075924076
26371,-0.0325934883116883,-0.0381411574425574,0.0413374075924076
26372,-0.0249440883116883,-0.0242101574425574,0.0296974075924076
26373,-0.0131222883116883,-0.0116722574425574,0.0107824075924076
26374,9.03116883116881e-05,0.00643804255744256,-0.00958759240759241
26375,0.0119121116883117,0.0231552425574426,-0.0285025924075924
26376,0.0230385116883117,0.0356931425574425,-0.0430525924075924
26377,0.0286017116883117,0.0440517425574426,-0.0488725924075924
26378,0.0306879116883117,0.0482310425574426,-0.0532375924075924
26379,0.0327741116883117,0.0510172425574426,-0.0546925924075924
26380,0.0362511116883117,0.0510172425574426,-0.0546925924075924
26381,0.0327741116883117,0.0496241425574425,-0.0488725924075924
26382,0.0292971116883117,0.0496241425574425,-0.0459625924075924
26383,0.0286017116883117,0.0440517425574426,-0.0445075924075924
26384,0.0265155116883117,0.0384793425574426,-0.0415975924075924
26385,0.0230385116883117,0.0343000425574426,-0.0357775924075924
26386,0.0188661116883117,0.0287276425574426,-0.0314125924075924
26387,0.0153891116883117,0.0203690425574426,-0.0241375924075924
26388,0.0119121116883117,0.0203690425574426,-0.0183175924075924
26389,0.00982591168831169,0.0134035425574426,-0.0154075924075924
26390,0.00634891168831169,0.0106173425574426,-0.0154075924075924
26391,0.00356731168831169,0.00922424255744256,-0.0124975924075924
26392,0.00217651168831169,0.00643804255744256,-0.00958759240759241
26393,0.00426271168831169,0.00504494255744256,-0.00958759240759241
26394,0.00356731168831169,0.00504494255744256,-0.00958759240759241
26395,0.00356731168831169,0.00643804255744256,-0.0110425924075924
26396,0.00426271168831169,0.00504494255744256,-0.0110425924075924
26397,0.00565351168831169,0.00643804255744256,-0.00813259240759241
26398,0.00634891168831169,0.00365184255744256,-0.00958759240759241
26399,0.00634891168831169,0.00504494255744256,-0.0124975924075924
26400,0.00843511168831169,0.00643804255744256,-0.0110425924075924
26401,0.00982591168831169,0.0106173425574426,-0.0124975924075924
26402,0.0126075116883117,0.0106173425574426,-0.0183175924075924
26403,0.0174753116883117,0.0147966425574426,-0.0241375924075924
26404,0.0216477116883117,0.0189759425574426,-0.0255925924075924
26405,0.0244293116883117,0.0231552425574426,-0.0314125924075924
26406,0.0292971116883117,0.0245483425574426,-0.0401425924075924
26407,0.0327741116883117,0.0329069425574426,-0.0459625924075924
26408,0.0369465116883117,0.0370862425574426,-0.0503275924075924
26409,0.0397281116883117,0.0426586425574426,-0.0532375924075924
26410,0.0418143116883117,0.0426586425574426,-0.0546925924075924
26411,0.0411189116883117,0.0384793425574426,-0.0546925924075924
26412,0.0383373116883117,0.0356931425574425,-0.0503275924075924
26413,0.0320787116883117,0.0287276425574426,-0.0401425924075924
26414,0.0230385116883117,0.0161897425574426,-0.0241375924075924
26415,0.0112167116883117,-0.000527457442557441,-0.00813259240759241
26416,-0.00269128831168831,-0.0186377574425574,0.0122374075924076
26417,-0.0165992883116883,-0.0311756574425574,0.0296974075924076
26418,-0.0270302883116883,-0.0395342574425574,0.0398824075924076
26419,-0.0332888883116883,-0.0464997574425574,0.0500674075924076
26420,-0.0367658883116883,-0.0506790574425574,0.0529774075924076
26421,-0.0381566883116883,-0.0506790574425574,0.0544324075924076
26422,-0.0409382883116883,-0.0478928574425574,0.0544324075924076
26423,-0.0346796883116883,-0.0437135574425574,0.0544324075924076
26424,-0.0332888883116883,-0.0409273574425574,0.0471574075924076
26425,-0.0325934883116883,-0.0367480574425574,0.0471574075924076
26426,-0.0291164883116883,-0.0311756574425574,0.0442474075924076
26427,-0.0207716883116883,-0.0269963574425574,0.0398824075924076
26428,-0.0193808883116883,-0.0200308574425574,0.0326074075924076
26429,-0.0152084883116883,-0.0172446574425574,0.0282424075924076
26430,-0.00894988831168831,-0.0130653574425574,0.0224224075924076
26431,-0.00686368831168831,-0.00888605744255744,0.0195124075924076
26432,-0.00547288831168831,-0.00609985744255744,0.0180574075924076
26433,-0.00616828831168831,-0.00609985744255744,0.0136924075924076
26434,-0.00338668831168831,-0.00470675744255744,0.00932740759240759
26435,-0.00269128831168831,-0.00470675744255744,0.00932740759240759
26436,-0.00269128831168831,-0.00470675744255744,0.0107824075924076
26437,-0.00547288831168831,-0.00331365744255744,0.0107824075924076
26438,-0.00616828831168831,-0.00470675744255744,0.00787240759240759
26439,-0.00686368831168831,-0.00192055744255744,0.00641740759240759
26440,-0.00686368831168831,-0.00192055744255744,0.00641740759240759
26441,-0.00825448831168831,-0.00331365744255744,0.00496240759240759
26442,-0.0124268883116883,-0.00888605744255744,0.00787240759240759
26443,-0.0124268883116883,-0.0102791574425574,0.00787240759240759
26444,-0.0145130883116883,-0.0144584574425574,0.0107824075924076
26445,-0.0179900883116883,-0.0200308574425574,0.0151474075924076
26446,-0.0193808883116883,-0.0214239574425574,0.0253324075924076
26447,-0.0228578883116883,-0.0256032574425574,0.0340624075924076
26448,-0.0263348883116883,-0.0311756574425574,0.0311524075924076
26449,-0.0305072883116883,-0.0381411574425574,0.0384274075924076
26450,-0.0332888883116883,-0.0423204574425574,0.0457024075924076
26451,-0.0360704883116883,-0.0423204574425574,0.0486124075924076
26452,-0.0374612883116883,-0.0409273574425574,0.0515224075924076
26453,-0.0367658883116883,-0.0395342574425574,0.0515224075924076
26454,-0.0346796883116883,-0.0339618574425574,0.0471574075924076
26455,-0.0270302883116883,-0.0242101574425574,0.0369724075924076
26456,-0.0193808883116883,-0.0130653574425574,0.0209674075924076
26457,-0.00477748831168831,0.00365184255744256,0.00496240759240759
26458,0.00704431168831169,0.0175828425574426,-0.0124975924075924
26459,0.0202569116883117,0.0301207425574426,-0.0270475924075924
26460,0.0272109116883117,0.0398724425574426,-0.0372325924075924
26461,0.0320787116883117,0.0482310425574426,-0.0386875924075924
26462,0.0341649116883117,0.0496241425574425,-0.0445075924075924
26463,0.0334695116883117,0.0538034425574426,-0.0459625924075924
26464,0.0306879116883117,0.0510172425574426,-0.0459625924075924
26465,0.0286017116883117,0.0454448425574426,-0.0546925924075924
26466,0.0244293116883117,0.0482310425574426,-0.0415975924075924
26467,0.0230385116883117,0.0426586425574426,-0.0401425924075924
26468,0.0188661116883117,0.0370862425574426,-0.0372325924075924
26469,0.0181707116883117,0.0287276425574426,-0.0328675924075924
26470,0.0174753116883117,0.0273345425574426,-0.0285025924075924
26471,0.0139983116883117,0.0245483425574426,-0.0241375924075924
26472,0.0105213116883117,0.0189759425574426,-0.0212275924075924
26473,0.0126075116883117,0.0175828425574426,-0.0212275924075924
26474,0.0126075116883117,0.0175828425574426,-0.0183175924075924
26475,0.0139983116883117,0.0161897425574426,-0.0183175924075924
26476,0.0153891116883117,0.0161897425574426,-0.0168625924075924
26477,0.0188661116883117,0.0147966425574426,-0.0168625924075924
26478,0.0209523116883117,0.0175828425574426,-0.0183175924075924
26479,0.0188661116883117,0.0175828425574426,-0.0168625924075924
26480,0.0230385116883117,0.0161897425574426,-0.0197725924075924
26481,0.0202569116883117,0.0175828425574426,-0.0226825924075924
26482,0.0216477116883117,0.0161897425574426,-0.0226825924075924
26483,0.0202569116883117,0.0134035425574426,-0.0212275924075924
26484,0.0216477116883117,0.0134035425574426,-0.0255925924075924
26485,0.0209523116883117,0.0134035425574426,-0.0270475924075924
26486,0.0209523116883117,0.0175828425574426,-0.0314125924075924
26487,0.0237339116883117,0.0217621425574426,-0.0386875924075924
26488,0.0244293116883117,0.0231552425574426,-0.0415975924075924
26489,0.0258201116883117,0.0287276425574426,-0.0459625924075924
26490,0.0306879116883117,0.0315138425574426,-0.0503275924075924
26491,0.0313833116883117,0.0343000425574426,-0.0561475924075924
26492,0.0355557116883117,0.0370862425574426,-0.0619675924075924
26493,0.0397281116883117,0.0384793425574426,-0.0590575924075924
26494,0.0411189116883117,0.0356931425574425,-0.0619675924075924
26495,0.0397281116883117,0.0356931425574425,-0.0546925924075924
26496,0.0369465116883117,0.0287276425574426,-0.0459625924075924
26497,0.0313833116883117,0.0189759425574426,-0.0314125924075924
26498,0.0209523116883117,0.00783114255744256,-0.0139525924075924
26499,0.00843511168831169,-0.00470675744255744,0.00350740759240759
26500,-0.00408208831168831,-0.0214239574425574,0.0238774075924076
26501,-0.0124268883116883,-0.0311756574425574,0.0355174075924076
26502,-0.0214670883116883,-0.0395342574425574,0.0413374075924076
26503,-0.0249440883116883,-0.0423204574425574,0.0442474075924076
26504,-0.0318980883116883,-0.0423204574425574,0.0486124075924076
26505,-0.0277256883116883,-0.0423204574425574,0.0471574075924076
26506,-0.0284210883116883,-0.0367480574425574,0.0457024075924076
26507,-0.0277256883116883,-0.0367480574425574,0.0427924075924076
26508,-0.0256394883116883,-0.0339618574425574,0.0369724075924076
26509,-0.0242486883116883,-0.0311756574425574,0.0369724075924076
26510,-0.0221624883116883,-0.0256032574425574,0.0282424075924076
26511,-0.0221624883116883,-0.0200308574425574,0.0238774075924076
26512,-0.0165992883116883,-0.0186377574425574,0.0166024075924076
26513,-0.0124268883116883,-0.0172446574425574,0.0122374075924076
26514,-0.0103406883116883,-0.0130653574425574,0.00932740759240759
26515,-0.00686368831168831,-0.0130653574425574,0.00932740759240759
26516,-0.00408208831168831,-0.0116722574425574,0.00641740759240759
26517,-0.00130048831168831,-0.0116722574425574,0.00350740759240759
26518,0.00217651168831169,-0.0116722574425574,0.00205240759240759
26519,0.00426271168831169,-0.0144584574425574,0.00350740759240759
26520,0.00913051168831169,-0.0116722574425574,0.00350740759240759
26521,0.00913051168831169,-0.0130653574425574,0.00350740759240759
26522,0.0112167116883117,-0.0116722574425574,0.00496240759240759
26523,0.0139983116883117,-0.0130653574425574,0.00641740759240759
26524,0.0146937116883117,-0.0116722574425574,0.00205240759240759
26525,0.0160845116883117,-0.0144584574425574,0.00205240759240759
26526,0.0153891116883117,-0.0158515574425574,0.00350740759240759
26527,0.0133029116883117,-0.0200308574425574,0.00496240759240759
26528,0.0112167116883117,-0.0256032574425574,0.0107824075924076
26529,0.00634891168831169,-0.0297825574425574,0.0136924075924076
26530,0.000785711688311689,-0.0353549574425574,0.0151474075924076
26531,-0.00130048831168831,-0.0409273574425574,0.0238774075924076
26532,-0.00894988831168831,-0.0437135574425574,0.0267874075924076
26533,-0.0145130883116883,-0.0464997574425574,0.0311524075924076
26534,-0.0172946883116883,-0.0548583574425574,0.0369724075924076
26535,-0.0200762883116883,-0.0562514574425574,0.0369724075924076
26536,-0.0200762883116883,-0.0562514574425574,0.0355174075924076
26537,-0.0193808883116883,-0.0520721574425574,0.0340624075924076
26538,-0.0117314883116883,-0.0464997574425574,0.0224224075924076
26539,-0.00547288831168831,-0.0325687574425574,0.00787240759240759
26540,0.00843511168831169,-0.0172446574425574,-0.0124975924075924
26541,0.0237339116883117,-0.000527457442557441,-0.0328675924075924
26542,0.0362511116883117,0.0134035425574426,-0.0445075924075924
26543,0.0480729116883117,0.0245483425574426,-0.0561475924075924
26544,0.0557223116883117,0.0329069425574426,-0.0619675924075924
26545,0.0605901116883117,0.0412655425574426,-0.0663325924075924
26546,0.0633717116883117,0.0426586425574426,-0.0677875924075924
26547,0.0654579116883117,0.0440517425574426,-0.0634225924075924
26548,0.0654579116883117,0.0440517425574426,-0.0663325924075924
26549,0.0633717116883117,0.0412655425574426,-0.0634225924075924
26550,0.0640671116883117,0.0370862425574426,-0.0590575924075924
26551,0.0626763116883117,0.0329069425574426,-0.0517825924075924
26552,0.0564177116883117,0.0259414425574426,-0.0459625924075924
26553,0.0501591116883117,0.0189759425574426,-0.0386875924075924
26554,0.0459867116883117,0.0175828425574426,-0.0343225924075924
26555,0.0425097116883117,0.0120104425574426,-0.0285025924075924
26556,0.0362511116883117,0.00783114255744256,-0.0241375924075924
26557,0.0327741116883117,0.00783114255744256,-0.0241375924075924
26558,0.0292971116883117,0.00365184255744256,-0.0241375924075924
26559,0.0279063116883117,-0.000527457442557441,-0.0212275924075924
26560,0.0244293116883117,-0.000527457442557441,-0.0197725924075924
26561,0.0251247116883117,-0.00331365744255744,-0.0183175924075924
26562,0.0230385116883117,-0.00749295744255744,-0.0183175924075924
26563,0.0230385116883117,-0.00888605744255744,-0.0139525924075924
26564,0.0251247116883117,-0.0130653574425574,-0.0168625924075924
26565,0.0272109116883117,-0.0144584574425574,-0.0154075924075924
26566,0.0299925116883117,-0.0130653574425574,-0.0183175924075924
26567,0.0327741116883117,-0.0130653574425574,-0.0183175924075924
26568,0.0369465116883117,-0.00749295744255744,-0.0255925924075924
26569,0.0404235116883117,-0.00609985744255744,-0.0285025924075924
26570,0.0473775116883117,-0.00192055744255744,-0.0343225924075924
26571,0.0515499116883117,0.00504494255744256,-0.0386875924075924
26572,0.0578085116883117,0.00922424255744256,-0.0488725924075924
26573,0.0626763116883117,0.0147966425574426,-0.0561475924075924
26574,0.0682395116883117,0.0217621425574426,-0.0605125924075924
26575,0.0717165116883117,0.0259414425574426,-0.0692425924075924
26576,0.0738027116883117,0.0301207425574426,-0.0750625924075924
26577,0.0744981116883117,0.0315138425574426,-0.0779725924075924
26578,0.0731073116883117,0.0287276425574426,-0.0765175924075924
26579,0.0661533116883117,0.0245483425574426,-0.0677875924075924
26580,0.0557223116883117,0.0147966425574426,-0.0576025924075924
26581,0.0439005116883117,0.00225874255744256,-0.0430525924075924
26582,0.0292971116883117,-0.0144584574425574,-0.0197725924075924
26583,0.0126075116883117,-0.0311756574425574,0.00205240759240759
26584,-0.00338668831168831,-0.0464997574425574,0.0166024075924076
26585,-0.0124268883116883,-0.0576445574425574,0.0311524075924076
26586,-0.0193808883116883,-0.0632169574425574,0.0384274075924076
26587,-0.0242486883116883,-0.0646100574425574,0.0442474075924076
26588,-0.0242486883116883,-0.0646100574425574,0.0457024075924076
26589,-0.0186854883116883,-0.0632169574425574,0.0471574075924076
26590,-0.0165992883116883,-0.0604307574425574,0.0500674075924076
26591,-0.0145130883116883,-0.0576445574425574,0.0471574075924076
26592,-0.00825448831168831,-0.0520721574425574,0.0442474075924076
26593,-0.00269128831168831,-0.0437135574425574,0.0398824075924076
26594,0.00565351168831169,-0.0353549574425574,0.0369724075924076
26595,0.00843511168831169,-0.0283894574425574,0.0282424075924076
26596,0.0160845116883117,-0.0269963574425574,0.0253324075924076
26597,0.0181707116883117,-0.0200308574425574,0.0195124075924076
26598,0.0209523116883117,-0.0158515574425574,0.0180574075924076
26599,0.0216477116883117,-0.0130653574425574,0.0122374075924076
26600,0.0237339116883117,-0.0144584574425574,0.00932740759240759
26601,0.0251247116883117,-0.0130653574425574,0.00787240759240759
26602,0.0258201116883117,-0.0172446574425574,0.00641740759240759
26603,0.0251247116883117,-0.0158515574425574,0.00205240759240759
26604,0.0279063116883117,-0.0186377574425574,-0.000857592407592408
26605,0.0279063116883117,-0.0228170574425574,-0.00376759240759241
26606,0.0320787116883117,-0.0283894574425574,-0.00813259240759241
26607,0.0376419116883117,-0.0311756574425574,-0.0124975924075924
