"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23380,0.0339328831168831,0.0330432358641359,-0.0165735310689311
23381,0.0268608831168831,0.0289899358641359,-0.0122073310689311
23382,0.0247392831168831,0.0262877358641359,-0.00784113106893107
23383,0.0219104831168831,0.0195322358641359,-0.000564131068931068
23384,0.0183744831168831,0.0154789358641359,0.00234666893106893
23385,0.0127168831168831,0.0127767358641359,0.00525746893106893
23386,0.0120096831168831,0.0100745358641359,0.0110790689310689
23387,0.00918088311688312,0.0100745358641359,0.0110790689310689
23388,0.00705928311688312,0.00602123586413587,0.0139898689310689
23389,0.00564488311688312,0.00737233586413586,0.0139898689310689
23390,0.00493768311688312,0.00602123586413587,0.0169006689310689
23391,0.00423048311688311,0.00737233586413586,0.0169006689310689
23392,0.00352328311688312,0.00737233586413586,0.0212668689310689
23393,0.00210888311688311,0.00737233586413586,0.0212668689310689
23394,0.00210888311688311,0.00872343586413587,0.0212668689310689
23395,0.00281608311688311,0.0100745358641359,0.0212668689310689
23396,0.00281608311688311,0.0127767358641359,0.0198114689310689
23397,0.00423048311688311,0.0141278358641359,0.0183560689310689
23398,0.00776648311688312,0.0154789358641359,0.0125344689310689
23399,0.00918088311688312,0.0208833358641359,0.0110790689310689
23400,0.0141312831168831,0.0235855358641359,0.00525746893106893
23401,0.0162528831168831,0.0276388358641359,-0.000564131068931068
23402,0.0183744831168831,0.0289899358641359,-0.00347493106893107
23403,0.0204960831168831,0.0316921358641359,-0.00638573106893107
23404,0.0233248831168831,0.0357454358641359,-0.0107519310689311
23405,0.0275680831168831,0.0357454358641359,-0.0151181310689311
23406,0.0275680831168831,0.0343943358641359,-0.0180289310689311
23407,0.0268608831168831,0.0343943358641359,-0.0194843310689311
23408,0.0254464831168831,0.0276388358641359,-0.0180289310689311
23409,0.0226176831168831,0.0222344358641359,-0.0180289310689311
23410,0.0162528831168831,0.0100745358641359,-0.0122073310689311
23411,0.00635208311688312,-0.00208536413586414,-0.000564131068931068
23412,-0.00284151688311688,-0.0128941641358641,0.00525746893106893
23413,-0.0084991168831169,-0.0237029641358641,0.0139898689310689
23414,-0.0127423168831169,-0.0304584641358641,0.0169006689310689
23415,-0.0169855168831169,-0.0345117641358641,0.0212668689310689
23416,-0.0191071168831169,-0.0372139641358641,0.0169006689310689
23417,-0.0169855168831169,-0.0358628641358641,0.0154452689310689
23418,-0.0148639168831169,-0.0358628641358641,0.0139898689310689
23419,-0.0141567168831169,-0.0372139641358641,0.0110790689310689
23420,-0.0120351168831169,-0.0372139641358641,0.00525746893106893
23421,-0.0113279168831169,-0.0358628641358641,0.00234666893106893
23422,-0.00920631688311688,-0.0304584641358641,-0.00493033106893107
23423,-0.00637751688311688,-0.0291073641358641,-0.00929653106893107
23424,-0.00496311688311688,-0.0277562641358641,-0.0107519310689311
23425,-0.00496311688311688,-0.0250540641358641,-0.0136627310689311
23426,-0.00213431688311688,-0.0223518641358641,-0.0136627310689311
23427,-0.00354871688311689,-0.0210007641358641,-0.0151181310689311
23428,-0.00284151688311688,-0.0196496641358641,-0.0180289310689311
23429,-0.000719916883116886,-0.0169474641358641,-0.0151181310689311
23430,-0.000719916883116886,-0.0155963641358641,-0.0165735310689311
23431,-0.00213431688311688,-0.0155963641358641,-0.0151181310689311
23432,-0.00213431688311688,-0.0142452641358641,-0.0122073310689311
23433,-0.00425591688311688,-0.0128941641358641,-0.00929653106893107
23434,-0.00284151688311688,-0.0142452641358641,-0.00784113106893107
23435,-0.00213431688311688,-0.0115430641358641,-0.00784113106893107
23436,-0.00213431688311688,-0.0128941641358641,-0.00493033106893107
23437,-0.00142711688311688,-0.0128941641358641,-0.00347493106893107
23438,-0.00142711688311688,-0.0142452641358641,-0.000564131068931068
23439,-0.00425591688311688,-0.0115430641358641,0.00234666893106893
23440,-0.00496311688311688,-0.0142452641358641,0.00525746893106893
23441,-0.00920631688311688,-0.0169474641358641,0.0110790689310689
23442,-0.0099135168831169,-0.0155963641358641,0.0139898689310689
23443,-0.0134495168831169,-0.0169474641358641,0.0198114689310689
23444,-0.0183999168831169,-0.0196496641358641,0.0241776689310689
23445,-0.0212287168831169,-0.0210007641358641,0.0270884689310689
23446,-0.0233503168831169,-0.0264051641358641,0.0299992689310689
23447,-0.0261791168831169,-0.0264051641358641,0.0329100689310689
23448,-0.0261791168831169,-0.0277562641358641,0.0329100689310689
23449,-0.0261791168831169,-0.0264051641358641,0.0299992689310689
23450,-0.0247647168831169,-0.0223518641358641,0.0270884689310689
23451,-0.0183999168831169,-0.0142452641358641,0.0212668689310689
23452,-0.0120351168831169,-0.00478756413586414,0.0110790689310689
23453,-0.000719916883116886,0.00602123586413587,0.000891268931068931
23454,0.00988808311688311,0.0154789358641359,-0.0107519310689311
23455,0.0197888831168831,0.0262877358641359,-0.0194843310689311
23456,0.0275680831168831,0.0316921358641359,-0.0267613310689311
23457,0.0325184831168831,0.0357454358641359,-0.0282167310689311
23458,0.0353472831168831,0.0397987358641359,-0.0296721310689311
23459,0.0367616831168831,0.0397987358641359,-0.0296721310689311
23460,0.0374688831168831,0.0397987358641359,-0.0282167310689311
23461,0.0367616831168831,0.0397987358641359,-0.0253059310689311
23462,0.0360544831168831,0.0370965358641359,-0.0209397310689311
23463,0.0346400831168831,0.0343943358641359,-0.0180289310689311
23464,0.0303968831168831,0.0330432358641359,-0.0107519310689311
23465,0.0268608831168831,0.0289899358641359,-0.00929653106893107
23466,0.0233248831168831,0.0249366358641359,-0.00201953106893107
23467,0.0176672831168831,0.0235855358641359,0.000891268931068931
23468,0.0134240831168831,0.0195322358641359,0.00525746893106893
23469,0.00918088311688312,0.0168300358641359,0.00962366893106893
23470,0.00564488311688312,0.0127767358641359,0.00962366893106893
23471,0.00210888311688311,0.00872343586413587,0.0110790689310689
23472,-0.00213431688311688,0.0100745358641359,0.0125344689310689
23473,-0.00425591688311688,0.00872343586413587,0.0154452689310689
23474,-0.00496311688311688,0.00737233586413586,0.0154452689310689
23475,-0.00567031688311689,0.00872343586413587,0.0154452689310689
23476,-0.00567031688311689,0.00602123586413587,0.0154452689310689
23477,-0.00567031688311689,0.00872343586413587,0.0198114689310689
23478,-0.00637751688311688,0.0100745358641359,0.0198114689310689
23479,-0.00496311688311688,0.0100745358641359,0.0183560689310689
23480,-0.00284151688311688,0.0114256358641359,0.0169006689310689
23481,-0.00142711688311688,0.0127767358641359,0.0139898689310689
23482,0.00069448311688311,0.0154789358641359,0.0110790689310689
23483,0.00423048311688311,0.0181811358641359,0.00525746893106893
23484,0.00705928311688312,0.0235855358641359,-0.00201953106893107
23485,0.00988808311688311,0.0262877358641359,-0.00347493106893107
23486,0.0155456831168831,0.0289899358641359,-0.00638573106893107
23487,0.0183744831168831,0.0316921358641359,-0.0122073310689311
23488,0.0219104831168831,0.0343943358641359,-0.0194843310689311
23489,0.0212032831168831,0.0357454358641359,-0.0253059310689311
23490,0.0226176831168831,0.0330432358641359,-0.0253059310689311
23491,0.0197888831168831,0.0276388358641359,-0.0238505310689311
23492,0.0155456831168831,0.0208833358641359,-0.0223951310689311
23493,0.00988808311688311,0.0114256358641359,-0.0165735310689311
23494,-1.27168831168881e-05,-0.000734264135864134,-0.0107519310689311
23495,-0.0134495168831169,-0.0101919641358641,-0.000564131068931068
23496,-0.0205215168831169,-0.0210007641358641,0.00816826893106893
23497,-0.0275935168831169,-0.0291073641358641,0.0139898689310689
23498,-0.0318367168831169,-0.0358628641358641,0.0183560689310689
23499,-0.0339583168831169,-0.0372139641358641,0.0154452689310689
23500,-0.0360799168831169,-0.0372139641358641,0.0139898689310689
23501,-0.0332511168831169,-0.0399161641358641,0.0154452689310689
23502,-0.0325439168831169,-0.0385650641358641,0.0110790689310689
23503,-0.0290079168831169,-0.0385650641358641,0.0110790689310689
23504,-0.0268863168831169,-0.0345117641358641,0.00816826893106893
23505,-0.0233503168831169,-0.0291073641358641,0.00234666893106893
23506,-0.0212287168831169,-0.0250540641358641,0.000891268931068931
23507,-0.0176927168831169,-0.0223518641358641,-0.00493033106893107
23508,-0.0148639168831169,-0.0182985641358641,-0.00638573106893107
23509,-0.0141567168831169,-0.0155963641358641,-0.00929653106893107
23510,-0.0113279168831169,-0.0128941641358641,-0.00784113106893107
23511,-0.0120351168831169,-0.0128941641358641,-0.00784113106893107
23512,-0.0127423168831169,-0.0128941641358641,-0.00784113106893107
23513,-0.0120351168831169,-0.0115430641358641,-0.0107519310689311
23514,-0.0127423168831169,-0.0115430641358641,-0.00784113106893107
23515,-0.0134495168831169,-0.0101919641358641,-0.00784113106893107
23516,-0.0134495168831169,-0.00884086413586413,-0.00638573106893107
23517,-0.0134495168831169,-0.00884086413586413,-0.00784113106893107
23518,-0.0148639168831169,-0.0101919641358641,-0.00784113106893107
23519,-0.0148639168831169,-0.0101919641358641,-0.00493033106893107
23520,-0.0148639168831169,-0.00884086413586413,-0.00493033106893107
23521,-0.0169855168831169,-0.0101919641358641,-0.00201953106893107
23522,-0.0134495168831169,-0.00748976413586414,-0.000564131068931068
23523,-0.0141567168831169,-0.0101919641358641,0.00380206893106893
23524,-0.0148639168831169,-0.0115430641358641,0.00816826893106893
23525,-0.0162783168831169,-0.0115430641358641,0.0125344689310689
23526,-0.0191071168831169,-0.0142452641358641,0.0139898689310689
23527,-0.0226431168831169,-0.0182985641358641,0.0198114689310689
23528,-0.0240575168831169,-0.0210007641358641,0.0227222689310689
23529,-0.0261791168831169,-0.0237029641358641,0.0256330689310689
23530,-0.0254719168831169,-0.0277562641358641,0.0256330689310689
23531,-0.0268863168831169,-0.0277562641358641,0.0285438689310689
23532,-0.0268863168831169,-0.0277562641358641,0.0329100689310689
23533,-0.0240575168831169,-0.0237029641358641,0.0270884689310689
23534,-0.0212287168831169,-0.0196496641358641,0.0212668689310689
23535,-0.0134495168831169,-0.0115430641358641,0.0154452689310689
23536,-0.00354871688311689,-0.000734264135864134,0.00380206893106893
23537,0.00423048311688311,0.0114256358641359,-0.00493033106893107
23538,0.0155456831168831,0.0195322358641359,-0.0165735310689311
23539,0.0219104831168831,0.0249366358641359,-0.0253059310689311
23540,0.0247392831168831,0.0330432358641359,-0.0282167310689311
23541,0.0282752831168831,0.0343943358641359,-0.0325829310689311
23542,0.0311040831168831,0.0370965358641359,-0.0325829310689311
23543,0.0296896831168831,0.0357454358641359,-0.0282167310689311
23544,0.0289824831168831,0.0357454358641359,-0.0267613310689311
23545,0.0289824831168831,0.0343943358641359,-0.0267613310689311
23546,0.0275680831168831,0.0330432358641359,-0.0223951310689311
23547,0.0247392831168831,0.0289899358641359,-0.0165735310689311
23548,0.0226176831168831,0.0289899358641359,-0.0122073310689311
23549,0.0190816831168831,0.0262877358641359,-0.00493033106893107
23550,0.0162528831168831,0.0208833358641359,-0.00347493106893107
23551,0.0134240831168831,0.0195322358641359,0.000891268931068931
23552,0.00988808311688311,0.0181811358641359,0.00525746893106893
23553,0.00918088311688312,0.0141278358641359,0.00671286893106893
23554,0.00493768311688312,0.0141278358641359,0.0125344689310689
23555,0.00352328311688312,0.0154789358641359,0.0125344689310689
23556,-0.000719916883116886,0.0127767358641359,0.0154452689310689
23557,-0.00142711688311688,0.0114256358641359,0.0169006689310689
23558,-0.00142711688311688,0.0114256358641359,0.0154452689310689
23559,-0.00284151688311688,0.0127767358641359,0.0154452689310689
23560,-0.00354871688311689,0.00737233586413586,0.0139898689310689
23561,-0.00354871688311689,0.00737233586413586,0.0154452689310689
23562,-0.000719916883116886,0.00737233586413586,0.0139898689310689
23563,-0.000719916883116886,0.00737233586413586,0.0125344689310689
23564,0.00140168311688312,0.00872343586413587,0.0110790689310689
23565,0.00423048311688311,0.0127767358641359,0.00525746893106893
23566,0.00705928311688312,0.0168300358641359,-0.000564131068931068
23567,0.0113024831168831,0.0181811358641359,-0.00638573106893107
23568,0.0155456831168831,0.0249366358641359,-0.0136627310689311
23569,0.0190816831168831,0.0262877358641359,-0.0151181310689311
23570,0.0233248831168831,0.0303410358641359,-0.0209397310689311
23571,0.0247392831168831,0.0330432358641359,-0.0253059310689311
23572,0.0289824831168831,0.0343943358641359,-0.0282167310689311
23573,0.0311040831168831,0.0343943358641359,-0.0311275310689311
23574,0.0296896831168831,0.0316921358641359,-0.0354937310689311
23575,0.0268608831168831,0.0262877358641359,-0.0325829310689311
23576,0.0219104831168831,0.0154789358641359,-0.0253059310689311
23577,0.0113024831168831,0.00331903586413586,-0.0151181310689311
23578,0.00210888311688311,-0.00613866413586413,-0.00493033106893107
23579,-0.00779191688311689,-0.0210007641358641,0.00525746893106893
23580,-0.0148639168831169,-0.0304584641358641,0.0110790689310689
23581,-0.0212287168831169,-0.0399161641358641,0.0139898689310689
23582,-0.0240575168831169,-0.0426183641358641,0.0169006689310689
23583,-0.0261791168831169,-0.0439694641358641,0.0169006689310689
23584,-0.0254719168831169,-0.0466716641358641,0.0183560689310689
23585,-0.0268863168831169,-0.0466716641358641,0.0154452689310689
23586,-0.0226431168831169,-0.0480227641358641,0.0125344689310689
23587,-0.0219359168831169,-0.0439694641358641,0.0110790689310689
23588,-0.0198143168831169,-0.0399161641358641,0.00816826893106893
23589,-0.0162783168831169,-0.0372139641358641,0.00380206893106893
23590,-0.0155711168831169,-0.0318095641358641,0.000891268931068931
23591,-0.0127423168831169,-0.0291073641358641,-0.00493033106893107
23592,-0.0106207168831169,-0.0196496641358641,-0.00638573106893107
23593,-0.00708471688311688,-0.0155963641358641,-0.00929653106893107
23594,-0.00779191688311689,-0.0128941641358641,-0.00929653106893107
23595,-0.00637751688311688,-0.00884086413586413,-0.0107519310689311
23596,-0.00637751688311688,-0.00613866413586413,-0.0107519310689311
23597,-0.00496311688311688,-0.00748976413586414,-0.0107519310689311
23598,-0.00496311688311688,-0.00613866413586413,-0.00929653106893107
23599,-0.00284151688311688,-0.00613866413586413,-0.00929653106893107
23600,-1.27168831168881e-05,-0.00343646413586413,-0.00929653106893107
23601,0.00564488311688312,-0.00343646413586413,-0.00784113106893107
23602,0.00705928311688312,-0.00208536413586414,-0.00929653106893107
23603,0.0120096831168831,-0.00343646413586413,-0.00929653106893107
23604,0.0183744831168831,-0.00208536413586414,-0.0122073310689311
23605,0.0233248831168831,-0.00208536413586414,-0.0107519310689311
23606,0.0268608831168831,0.00196793586413586,-0.0122073310689311
23607,0.0296896831168831,0.000616835864135863,-0.00929653106893107
23608,0.0275680831168831,0.000616835864135863,-0.00493033106893107
23609,0.0268608831168831,0.000616835864135863,-0.00493033106893107
23610,0.0240320831168831,0.00196793586413586,-0.00201953106893107
23611,0.0226176831168831,-0.000734264135864134,-0.00493033106893107
23612,0.0219104831168831,-0.00208536413586414,-0.00638573106893107
23613,0.0190816831168831,-0.00208536413586414,-0.00493033106893107
23614,0.0169600831168831,-0.00478756413586414,-0.00201953106893107
23615,0.0155456831168831,-0.00478756413586414,-0.00638573106893107
23616,0.0197888831168831,-0.00208536413586414,-0.0107519310689311
23617,0.0233248831168831,0.00331903586413586,-0.0165735310689311
23618,0.0289824831168831,0.0127767358641359,-0.0238505310689311
23619,0.0367616831168831,0.0235855358641359,-0.0369491310689311
23620,0.0438336831168831,0.0357454358641359,-0.0442261310689311
23621,0.0537344831168831,0.0438520358641359,-0.0529585310689311
23622,0.0600992831168831,0.0506075358641359,-0.0573247310689311
23623,0.0650496831168831,0.0519586358641359,-0.063146331068931
23624,0.0657568831168831,0.0533097358641359,-0.0660571310689311
23625,0.0643424831168831,0.0533097358641359,-0.0602355310689311
23626,0.0615136831168831,0.0519586358641359,-0.0587801310689311
23627,0.0593920831168831,0.0479053358641359,-0.0529585310689311
23628,0.0572704831168831,0.0438520358641359,-0.0471369310689311
23629,0.0544416831168831,0.0397987358641359,-0.0398599310689311
23630,0.0523200831168831,0.0330432358641359,-0.0354937310689311
23631,0.0487840831168831,0.0303410358641359,-0.0282167310689311
23632,0.0466624831168831,0.0249366358641359,-0.0238505310689311
23633,0.0402976831168831,0.0235855358641359,-0.0165735310689311
23634,0.0367616831168831,0.0235855358641359,-0.0151181310689311
23635,0.0353472831168831,0.0235855358641359,-0.0107519310689311
23636,0.0311040831168831,0.0249366358641359,-0.0107519310689311
23637,0.0296896831168831,0.0262877358641359,-0.00929653106893107
23638,0.0261536831168831,0.0262877358641359,-0.00929653106893107
23639,0.0233248831168831,0.0235855358641359,-0.00784113106893107
23640,0.0219104831168831,0.0235855358641359,-0.00929653106893107
23641,0.0212032831168831,0.0222344358641359,-0.0107519310689311
23642,0.0169600831168831,0.0195322358641359,-0.00929653106893107
23643,0.0134240831168831,0.0181811358641359,-0.0122073310689311
23644,0.0148384831168831,0.0127767358641359,-0.0136627310689311
23645,0.0127168831168831,0.0100745358641359,-0.0151181310689311
23646,0.0127168831168831,0.0100745358641359,-0.0151181310689311
23647,0.0127168831168831,0.00602123586413587,-0.0209397310689311
23648,0.0155456831168831,0.00737233586413586,-0.0238505310689311
23649,0.0190816831168831,0.00737233586413586,-0.0253059310689311
23650,0.0226176831168831,0.00602123586413587,-0.0253059310689311
23651,0.0296896831168831,0.0114256358641359,-0.0296721310689311
23652,0.0325184831168831,0.0168300358641359,-0.0311275310689311
23653,0.0374688831168831,0.0208833358641359,-0.0354937310689311
23654,0.0410048831168831,0.0249366358641359,-0.0398599310689311
23655,0.0445408831168831,0.0289899358641359,-0.0427707310689311
23656,0.0473696831168831,0.0316921358641359,-0.0456815310689311
23657,0.0473696831168831,0.0303410358641359,-0.0442261310689311
23658,0.0431264831168831,0.0235855358641359,-0.0485923310689311
23659,0.0388832831168831,0.0154789358641359,-0.0413153310689311
23660,0.0332256831168831,0.00602123586413587,-0.0369491310689311
23661,0.0233248831168831,-0.00613866413586413,-0.0253059310689311
23662,0.0113024831168831,-0.0169474641358641,-0.0165735310689311
23663,0.00140168311688312,-0.0250540641358641,-0.0107519310689311
23664,-0.0084991168831169,-0.0331606641358641,-0.00493033106893107
23665,-0.0113279168831169,-0.0426183641358641,-0.00493033106893107
23666,-0.0141567168831169,-0.0453205641358641,-0.00638573106893107
23667,-0.0148639168831169,-0.0507249641358641,-0.00201953106893107
23668,-0.0148639168831169,-0.0534271641358641,-0.00638573106893107
23669,-0.0127423168831169,-0.0574804641358641,-0.0107519310689311
23670,-0.0084991168831169,-0.0574804641358641,-0.0136627310689311
23671,-0.0084991168831169,-0.0561293641358641,-0.0180289310689311
23672,-0.00496311688311688,-0.0574804641358641,-0.0194843310689311
23673,-1.27168831168881e-05,-0.0547782641358641,-0.0253059310689311
23674,0.00423048311688311,-0.0507249641358641,-0.0253059310689311
23675,0.00847368311688312,-0.0480227641358641,-0.0282167310689311
23676,0.0120096831168831,-0.0439694641358641,-0.0282167310689311
23677,0.0141312831168831,-0.0426183641358641,-0.0267613310689311
23678,0.0162528831168831,-0.0358628641358641,-0.0282167310689311
23679,0.0162528831168831,-0.0318095641358641,-0.0282167310689311
23680,0.0155456831168831,-0.0304584641358641,-0.0267613310689311
23681,0.0141312831168831,-0.0237029641358641,-0.0253059310689311
23682,0.0120096831168831,-0.0182985641358641,-0.0238505310689311
23683,0.0113024831168831,-0.0196496641358641,-0.0194843310689311
23684,0.00988808311688311,-0.0169474641358641,-0.0194843310689311
23685,0.00635208311688312,-0.0169474641358641,-0.0151181310689311
23686,0.00423048311688311,-0.0155963641358641,-0.0151181310689311
23687,0.00352328311688312,-0.0182985641358641,-0.0107519310689311
23688,0.00352328311688312,-0.0196496641358641,-0.00929653106893107
23689,0.00210888311688311,-0.0210007641358641,-0.00638573106893107
23690,0.00140168311688312,-0.0264051641358641,-0.00201953106893107
23691,-0.00354871688311689,-0.0291073641358641,0.00234666893106893
23692,-0.00354871688311689,-0.0372139641358641,0.00962366893106893
23693,-0.00284151688311688,-0.0412672641358641,0.00671286893106893
23694,-0.00425591688311688,-0.0412672641358641,0.0110790689310689
23695,-0.00425591688311688,-0.0480227641358641,0.0110790689310689
23696,-0.00496311688311688,-0.0493738641358641,0.0125344689310689
23697,-0.00284151688311688,-0.0480227641358641,0.0125344689310689
23698,-0.000719916883116886,-0.0480227641358641,0.0154452689310689
23699,0.00210888311688311,-0.0466716641358641,0.0125344689310689
23700,0.00493768311688312,-0.0426183641358641,0.00816826893106893
23701,0.0120096831168831,-0.0331606641358641,-0.000564131068931068
23702,0.0190816831168831,-0.0223518641358641,-0.00784113106893107
23703,0.0296896831168831,-0.00748976413586414,-0.0223951310689311
23704,0.0402976831168831,0.00467013586413587,-0.0369491310689311
23705,0.0459552831168831,0.0154789358641359,-0.0427707310689311
23706,0.0501984831168831,0.0249366358641359,-0.0456815310689311
23707,0.0530272831168831,0.0289899358641359,-0.0485923310689311
23708,0.0530272831168831,0.0303410358641359,-0.0500477310689311
23709,0.0544416831168831,0.0289899358641359,-0.0471369310689311
23710,0.0530272831168831,0.0289899358641359,-0.0442261310689311
23711,0.0551488831168831,0.0276388358641359,-0.0442261310689311
23712,0.0544416831168831,0.0235855358641359,-0.0384045310689311
23713,0.0523200831168831,0.0195322358641359,-0.0311275310689311
23714,0.0501984831168831,0.0154789358641359,-0.0267613310689311
23715,0.0487840831168831,0.0100745358641359,-0.0194843310689311
23716,0.0480768831168831,0.00602123586413587,-0.0136627310689311
23717,0.0452480831168831,-0.000734264135864134,-0.0107519310689311
23718,0.0459552831168831,-0.00343646413586413,-0.0107519310689311
23719,0.0459552831168831,-0.00613866413586413,-0.00638573106893107
23720,0.0452480831168831,-0.00613866413586413,-0.00784113106893107
23721,0.0438336831168831,-0.00478756413586414,-0.00493033106893107
23722,0.0431264831168831,-0.00748976413586414,-0.00493033106893107
23723,0.0417120831168831,-0.00613866413586413,-0.00493033106893107
23724,0.0410048831168831,-0.00613866413586413,-0.00493033106893107
23725,0.0374688831168831,-0.00343646413586413,-0.00347493106893107
23726,0.0339328831168831,0.000616835864135863,-0.00784113106893107
23727,0.0332256831168831,0.00196793586413586,-0.00784113106893107
23728,0.0296896831168831,0.000616835864135863,-0.00784113106893107
23729,0.0282752831168831,0.00196793586413586,-0.0107519310689311
23730,0.0275680831168831,0.00467013586413587,-0.0107519310689311
23731,0.0261536831168831,0.00602123586413587,-0.00784113106893107
23732,0.0268608831168831,0.0100745358641359,-0.0165735310689311
23733,0.0289824831168831,0.0114256358641359,-0.0223951310689311
23734,0.0332256831168831,0.0141278358641359,-0.0223951310689311
23735,0.0360544831168831,0.0141278358641359,-0.0296721310689311
23736,0.0417120831168831,0.0168300358641359,-0.0296721310689311
23737,0.0466624831168831,0.0195322358641359,-0.0354937310689311
23738,0.0487840831168831,0.0195322358641359,-0.0398599310689311
23739,0.0530272831168831,0.0195322358641359,-0.0384045310689311
23740,0.0579776831168831,0.0195322358641359,-0.0471369310689311
23741,0.0586848831168831,0.0181811358641359,-0.0427707310689311
23742,0.0579776831168831,0.0114256358641359,-0.0413153310689311
23743,0.0544416831168831,0.00196793586413586,-0.0340383310689311
23744,0.0473696831168831,-0.00884086413586413,-0.0282167310689311
23745,0.0381760831168831,-0.0169474641358641,-0.0209397310689311
23746,0.0282752831168831,-0.0291073641358641,-0.0151181310689311
23747,0.0204960831168831,-0.0385650641358641,-0.00784113106893107
23748,0.0141312831168831,-0.0439694641358641,-0.0107519310689311
23749,0.0113024831168831,-0.0480227641358641,-0.0122073310689311
23750,0.00847368311688312,-0.0480227641358641,-0.0151181310689311
23751,0.00847368311688312,-0.0493738641358641,-0.0165735310689311
23752,0.00705928311688312,-0.0480227641358641,-0.0209397310689311
23753,0.00564488311688312,-0.0480227641358641,-0.0253059310689311
23754,0.00564488311688312,-0.0480227641358641,-0.0325829310689311
23755,0.00847368311688312,-0.0466716641358641,-0.0340383310689311
23756,0.0120096831168831,-0.0453205641358641,-0.0398599310689311
23757,0.0148384831168831,-0.0439694641358641,-0.0427707310689311
23758,0.0183744831168831,-0.0412672641358641,-0.0456815310689311
23759,0.0212032831168831,-0.0385650641358641,-0.0471369310689311
23760,0.0254464831168831,-0.0385650641358641,-0.0485923310689311
23761,0.0275680831168831,-0.0385650641358641,-0.0442261310689311
23762,0.0296896831168831,-0.0385650641358641,-0.0442261310689311
23763,0.0311040831168831,-0.0372139641358641,-0.0369491310689311
23764,0.0303968831168831,-0.0372139641358641,-0.0340383310689311
23765,0.0303968831168831,-0.0358628641358641,-0.0296721310689311
23766,0.0303968831168831,-0.0345117641358641,-0.0296721310689311
23767,0.0275680831168831,-0.0345117641358641,-0.0253059310689311
23768,0.0268608831168831,-0.0345117641358641,-0.0238505310689311
23769,0.0261536831168831,-0.0331606641358641,-0.0209397310689311
23770,0.0219104831168831,-0.0318095641358641,-0.0180289310689311
23771,0.0183744831168831,-0.0331606641358641,-0.0194843310689311
23772,0.0148384831168831,-0.0345117641358641,-0.0194843310689311
23773,0.0141312831168831,-0.0331606641358641,-0.0151181310689311
23774,0.00988808311688311,-0.0345117641358641,-0.0151181310689311
23775,0.00493768311688312,-0.0358628641358641,-0.0107519310689311
23776,0.00281608311688311,-0.0372139641358641,-0.00929653106893107
23777,-1.27168831168881e-05,-0.0399161641358641,-0.00493033106893107
23778,-0.00213431688311688,-0.0426183641358641,-0.00347493106893107
23779,-0.00354871688311689,-0.0453205641358641,-0.000564131068931068
23780,-0.00425591688311688,-0.0453205641358641,0.000891268931068931
23781,-0.00425591688311688,-0.0480227641358641,0.00380206893106893
