"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26238,0.376024730669331,-0.00524421038961039,-0.111831918081918
26239,0.387389530669331,-0.00524421038961039,-0.108706918081918
26240,0.393782230669331,-0.00791841038961039,-0.107144418081918
26241,0.397333730669331,-0.0132668103896104,-0.104019418081918
26242,0.397333730669331,-0.0253007103896104,-0.0993319180819181
26243,0.390230730669331,-0.0400088103896104,-0.094644418081918
26244,0.376735030669331,-0.0573911103896104,-0.086831918081918
26245,0.363949630669331,-0.0774476103896104,-0.0805819180819181
26246,0.351164230669331,-0.102852510389610,-0.075894418081918
26247,0.337668530669331,-0.124246110389610,-0.066519418081918
26248,0.322041930669331,-0.140291310389610,-0.0555819180819181
26249,0.301443230669331,-0.148313910389610,-0.0415194180819181
26250,0.278003330669331,-0.145639710389610,-0.0305819180819181
26251,0.267348830669331,-0.130931610389610,-0.0258944180819181
26252,0.263797330669331,-0.110875110389610,-0.0243319180819181
26253,0.268769430669331,-0.0841331103896104,-0.0227694180819181
26254,0.275162130669331,-0.0547169103896104,-0.0243319180819181
26255,0.278003330669331,-0.0333233103896104,-0.0258944180819181
26256,0.286526930669331,-0.0146039103896104,-0.0321444180819181
26257,0.295050530669331,-0.00658131038961039,-0.0383944180819181
26258,0.305705030669331,-0.00658131038961039,-0.0508944180819181
26259,0.313518330669331,-0.0199523103896104,-0.0587069180819181
26260,0.322752230669331,-0.0333233103896104,-0.0696444180819181
26261,0.331986130669331,-0.0547169103896104,-0.082144418081918
26262,0.341220030669331,-0.0761105103896104,-0.086831918081918
26263,0.349743630669331,-0.0934928103896104,-0.091519418081918
26264,0.344771530669331,-0.108200910389610,-0.094644418081918
26265,0.338378830669331,-0.120234810389610,-0.094644418081918
26266,0.330565530669331,-0.122909010389610,-0.091519418081918
26267,0.324172830669331,-0.121571910389610,-0.088394418081918
26268,0.322752230669331,-0.118897710389610,-0.0837069180819181
26269,0.317780130669331,-0.110875110389610,-0.0774569180819181
26270,0.309966830669331,-0.101515410389610,-0.072769418081918
26271,0.298602030669331,-0.0948299103896104,-0.066519418081918
26272,0.290788730669331,-0.0908186103896104,-0.0618319180819181
26273,0.290078430669331,-0.0841331103896104,-0.0618319180819181
26274,0.288657830669331,-0.0787847103896104,-0.0602694180819181
26275,0.292209330669331,-0.0761105103896104,-0.0571444180819181
26276,0.293629930669331,-0.0734363103896104,-0.0524569180819181
26277,0.298602030669331,-0.0680879103896104,-0.0524569180819181
26278,0.304284430669331,-0.0573911103896104,-0.0462069180819181
26279,0.310677130669331,-0.0466943103896104,-0.0430819180819181
26280,0.310677130669331,-0.0413459103896104,-0.0368319180819181
26281,0.309966830669331,-0.0319862103896104,-0.0290194180819181
26282,0.314228630669331,-0.0293120103896104,-0.0274569180819181
26283,0.320621330669331,-0.0319862103896104,-0.0243319180819181
26284,0.323462530669331,-0.0400088103896104,-0.0212069180819181
26285,0.324172830669331,-0.0560540103896104,-0.0180819180819181
26286,0.317780130669331,-0.0747734103896104,-0.0227694180819181
26287,0.313518330669331,-0.0961670103896104,-0.0305819180819181
26288,0.317069830669331,-0.116223510389610,-0.0415194180819181
26289,0.325593430669331,-0.132268710389610,-0.0540194180819181
26290,0.337668530669331,-0.137617110389610,-0.0696444180819181
26291,0.342640630669331,-0.138954210389610,-0.0837069180819181
26292,0.346902430669331,-0.132268710389610,-0.093081918081918
26293,0.348323030669331,-0.118897710389610,-0.0962069180819181
26294,0.351164230669331,-0.100178310389610,-0.097769418081918
26295,0.351874530669331,-0.0801218103896104,-0.0962069180819181
26296,0.350453930669331,-0.0573911103896104,-0.091519418081918
26297,0.351164230669331,-0.0319862103896104,-0.085269418081918
26298,0.353295130669331,-0.0146039103896104,-0.074331918081918
26299,0.356136330669331,-0.00123291038961039,-0.063394418081918
26300,0.358977530669331,0.00144128961038961,-0.0540194180819181
26301,0.357556930669331,-0.00123291038961039,-0.0446444180819181
26302,0.351164230669331,-0.00791841038961039,-0.0352694180819181
26303,0.353295130669331,-0.0226265103896104,-0.0290194180819181
26304,0.352584830669331,-0.0373346103896104,-0.0212069180819181
26305,0.356136330669331,-0.0533798103896104,-0.0149569180819181
26306,0.354005430669331,-0.0654137103896104,-0.0133944180819181
26307,0.345481830669331,-0.0720992103896104,-0.0102694180819181
26308,0.338378830669331,-0.0801218103896104,-0.00245691808191808
26309,0.332696430669331,-0.0841331103896104,0.000668081918081918
26310,0.327724330669331,-0.0868073103896104,0.000668081918081918
26311,0.322752230669331,-0.0868073103896104,0.00223058191808192
26312,0.319200730669331,-0.0908186103896104,0.00379308191808192
26313,0.312808030669331,-0.0948299103896104,0.00223058191808192
26314,0.313518330669331,-0.0975041103896104,-0.000894418081918082
26315,0.313518330669331,-0.104189610389610,-0.00401941808191808
26316,0.311387430669331,-0.106863810389610,-0.0133944180819181
26317,0.313518330669331,-0.106863810389610,-0.0243319180819181
26318,0.315649230669331,-0.102852510389610,-0.0352694180819181
26319,0.322752230669331,-0.0948299103896104,-0.0430819180819181
26320,0.333406730669331,-0.0801218103896104,-0.0540194180819181
26321,0.341220030669331,-0.0627395103896104,-0.063394418081918
26322,0.345481830669331,-0.0413459103896104,-0.071206918081918
26323,0.347612730669331,-0.0212894103896104,-0.071206918081918
26324,0.349743630669331,-0.00257001038961039,-0.074331918081918
26325,0.356136330669331,0.0148122896103896,-0.074331918081918
26326,0.360398130669331,0.0201606896103896,-0.068081918081918
26327,0.359687830669331,0.0161493896103896,-0.063394418081918
26328,0.353295130669331,0.00545258961038961,-0.0602694180819181
26329,0.344771530669331,-0.0199523103896104,-0.0462069180819181
26330,0.335537630669331,-0.0507056103896104,-0.0352694180819181
26331,0.322752230669331,-0.0827960103896104,-0.0227694180819181
26332,0.309966830669331,-0.116223510389610,-0.00870691808191808
26333,0.296471130669331,-0.144302610389610,0.00379308191808192
26334,0.285816630669331,-0.163022010389610,0.0116055819180819
26335,0.281554830669331,-0.171044610389610,0.0162930819180819
26336,0.282265130669331,-0.171044610389610,0.0162930819180819
26337,0.282265130669331,-0.161684910389610,0.0162930819180819
26338,0.278003330669331,-0.145639710389610,0.0178555819180819
26339,0.278003330669331,-0.126920310389610,0.00848058191808192
26340,0.285106330669331,-0.108200910389610,0.000668081918081918
26341,0.294340230669331,-0.0908186103896104,-0.00870691808191808
26342,0.300732930669331,-0.0801218103896104,-0.0180819180819181
26343,0.307835930669331,-0.0694250103896104,-0.0274569180819181
26344,0.310677130669331,-0.0680879103896104,-0.0352694180819181
26345,0.311387430669331,-0.0614024103896104,-0.0446444180819181
26346,0.316359530669331,-0.0654137103896104,-0.0540194180819181
26347,0.319200730669331,-0.0680879103896104,-0.063394418081918
26348,0.320621330669331,-0.0680879103896104,-0.064956918081918
26349,0.318490430669331,-0.0694250103896104,-0.064956918081918
26350,0.314228630669331,-0.0694250103896104,-0.068081918081918
26351,0.312808030669331,-0.0720992103896104,-0.066519418081918
26352,0.309966830669331,-0.0707621103896104,-0.063394418081918
26353,0.303574130669331,-0.0734363103896104,-0.0587069180819181
26354,0.299312330669331,-0.0774476103896104,-0.0508944180819181
26355,0.296471130669331,-0.0854702103896104,-0.0462069180819181
26356,0.294340230669331,-0.0934928103896104,-0.0399569180819181
26357,0.295760830669331,-0.104189610389610,-0.0337069180819181
26358,0.294340230669331,-0.117560610389610,-0.0290194180819181
26359,0.290788730669331,-0.129594510389610,-0.0196444180819181
26360,0.286526930669331,-0.137617110389610,-0.0133944180819181
26361,0.287947530669331,-0.141628410389610,-0.00558191808191808
26362,0.292919630669331,-0.137617110389610,-0.000894418081918082
26363,0.296471130669331,-0.128257410389610,-0.000894418081918082
26364,0.296471130669331,-0.114886410389610,0.00379308191808192
26365,0.297181430669331,-0.0975041103896104,0.00848058191808192
26366,0.295050530669331,-0.0787847103896104,0.00848058191808192
26367,0.295050530669331,-0.0627395103896104,0.0100430819180819
26368,0.295050530669331,-0.0520427103896104,0.0100430819180819
26369,0.293629930669331,-0.0453572103896104,0.0100430819180819
26370,0.295760830669331,-0.0440201103896104,0.00691808191808192
26371,0.299312330669331,-0.0453572103896104,-0.00558191808191808
26372,0.305705030669331,-0.0520427103896104,-0.0133944180819181
26373,0.312097730669331,-0.0614024103896104,-0.0274569180819181
26374,0.319200730669331,-0.0680879103896104,-0.0430819180819181
26375,0.322752230669331,-0.0734363103896104,-0.0524569180819181
26376,0.327014030669331,-0.0827960103896104,-0.0571444180819181
26377,0.331275830669331,-0.0881444103896104,-0.0587069180819181
26378,0.338378830669331,-0.0881444103896104,-0.0555819180819181
26379,0.341930330669331,-0.0854702103896104,-0.0508944180819181
26380,0.342640630669331,-0.0814589103896104,-0.0493319180819181
26381,0.339799430669331,-0.0761105103896104,-0.0430819180819181
26382,0.341930330669331,-0.0694250103896104,-0.0352694180819181
26383,0.344771530669331,-0.0640766103896104,-0.0274569180819181
26384,0.346902430669331,-0.0600653103896104,-0.0180819180819181
26385,0.346192130669331,-0.0587282103896104,-0.0102694180819181
26386,0.343350930669331,-0.0614024103896104,-0.00870691808191808
26387,0.342640630669331,-0.0627395103896104,-0.00245691808191808
26388,0.341220030669331,-0.0667508103896104,-0.000894418081918082
26389,0.338378830669331,-0.0694250103896104,0.000668081918081918
26390,0.334827330669331,-0.0667508103896104,0.000668081918081918
26391,0.329855230669331,-0.0627395103896104,0.00223058191808192
26392,0.327014030669331,-0.0560540103896104,0.00223058191808192
26393,0.325593430669331,-0.0493685103896104,-0.000894418081918082
26394,0.320621330669331,-0.0440201103896104,-0.000894418081918082
26395,0.316359530669331,-0.0413459103896104,-0.000894418081918082
26396,0.309966830669331,-0.0426830103896104,-0.00245691808191808
26397,0.304994730669331,-0.0466943103896104,-0.00558191808191808
26398,0.304284430669331,-0.0560540103896104,-0.00245691808191808
26399,0.305705030669331,-0.0680879103896104,-0.00401941808191808
26400,0.307125630669331,-0.0827960103896104,-0.00714441808191808
26401,0.307835930669331,-0.0961670103896104,-0.00870691808191808
26402,0.310677130669331,-0.106863810389610,-0.0118319180819181
26403,0.315649230669331,-0.112212210389610,-0.0196444180819181
26404,0.325593430669331,-0.112212210389610,-0.0180819180819181
26405,0.329144930669331,-0.106863810389610,-0.0258944180819181
26406,0.336247930669331,-0.0921557103896104,-0.0274569180819181
26407,0.341930330669331,-0.0747734103896104,-0.0274569180819181
26408,0.346902430669331,-0.0547169103896104,-0.0305819180819181
26409,0.351164230669331,-0.0373346103896104,-0.0352694180819181
26410,0.351164230669331,-0.0199523103896104,-0.0352694180819181
26411,0.346192130669331,-0.00925551038961039,-0.0383944180819181
26412,0.338378830669331,-0.00390711038961039,-0.0321444180819181
26413,0.328434630669331,-0.00925551038961039,-0.0274569180819181
26414,0.321331630669331,-0.0226265103896104,-0.0180819180819181
26415,0.307125630669331,-0.0453572103896104,-0.0102694180819181
26416,0.292209330669331,-0.0667508103896104,0.000668081918081918
26417,0.274451830669331,-0.0854702103896104,0.00691808191808192
26418,0.261666430669331,-0.102852510389610,0.0131680819180819
26419,0.255984030669331,-0.112212210389610,0.0162930819180819
26420,0.253142830669331,-0.117560610389610,0.0162930819180819
26421,0.252432530669331,-0.118897710389610,0.0131680819180819
26422,0.254563430669331,-0.117560610389610,0.0100430819180819
26423,0.258114930669331,-0.110875110389610,0.00691808191808192
26424,0.261666430669331,-0.105526710389610,0.00223058191808192
26425,0.271610630669331,-0.101515410389610,-0.000894418081918082
26426,0.279423930669331,-0.0934928103896104,-0.0118319180819181
26427,0.286526930669331,-0.0894815103896104,-0.0149569180819181
26428,0.292919630669331,-0.0908186103896104,-0.0243319180819181
26429,0.303574130669331,-0.0921557103896104,-0.0305819180819181
26430,0.312097730669331,-0.0908186103896104,-0.0352694180819181
26431,0.316359530669331,-0.0894815103896104,-0.0368319180819181
26432,0.317780130669331,-0.0881444103896104,-0.0415194180819181
26433,0.314938930669331,-0.0787847103896104,-0.0399569180819181
26434,0.312808030669331,-0.0720992103896104,-0.0415194180819181
26435,0.311387430669331,-0.0640766103896104,-0.0399569180819181
26436,0.309256530669331,-0.0520427103896104,-0.0399569180819181
26437,0.304994730669331,-0.0426830103896104,-0.0399569180819181
26438,0.299312330669331,-0.0386717103896104,-0.0368319180819181
26439,0.292919630669331,-0.0373346103896104,-0.0352694180819181
26440,0.287237230669331,-0.0413459103896104,-0.0305819180819181
26441,0.283685730669331,-0.0493685103896104,-0.0337069180819181
26442,0.280134230669331,-0.0587282103896104,-0.0258944180819181
26443,0.277293030669331,-0.0734363103896104,-0.0196444180819181
26444,0.273741530669331,-0.0894815103896104,-0.0149569180819181
26445,0.273741530669331,-0.104189610389610,-0.00870691808191808
26446,0.273741530669331,-0.113549310389610,-0.00245691808191808
26447,0.275162130669331,-0.121571910389610,0.00691808191808192
26448,0.274451830669331,-0.121571910389610,0.0100430819180819
26449,0.275872430669331,-0.117560610389610,0.0147305819180819
26450,0.280134230669331,-0.106863810389610,0.0209805819180819
26451,0.287237230669331,-0.0948299103896104,0.0225430819180819
26452,0.292209330669331,-0.0841331103896104,0.0241055819180819
26453,0.292919630669331,-0.0720992103896104,0.0241055819180819
26454,0.294340230669331,-0.0600653103896104,0.0162930819180819
26455,0.299312330669331,-0.0533798103896104,0.00691808191808192
26456,0.307125630669331,-0.0413459103896104,-0.00714441808191808
26457,0.314228630669331,-0.0346604103896104,-0.0212069180819181
26458,0.318490430669331,-0.0293120103896104,-0.0352694180819181
26459,0.318490430669331,-0.0293120103896104,-0.0430819180819181
26460,0.317780130669331,-0.0279749103896104,-0.0493319180819181
26461,0.314228630669331,-0.0306491103896104,-0.0524569180819181
26462,0.312097730669331,-0.0319862103896104,-0.0508944180819181
26463,0.305705030669331,-0.0346604103896104,-0.0462069180819181
26464,0.302153530669331,-0.0333233103896104,-0.0399569180819181
26465,0.300732930669331,-0.0333233103896104,-0.0352694180819181
26466,0.301443230669331,-0.0333233103896104,-0.0243319180819181
26467,0.305705030669331,-0.0386717103896104,-0.0196444180819181
26468,0.306415330669331,-0.0413459103896104,-0.0133944180819181
26469,0.304284430669331,-0.0493685103896104,-0.00714441808191808
26470,0.304284430669331,-0.0560540103896104,-0.00245691808191808
26471,0.309256530669331,-0.0680879103896104,0.000668081918081918
26472,0.314228630669331,-0.0774476103896104,0.00691808191808192
26473,0.317780130669331,-0.0801218103896104,0.0100430819180819
26474,0.318490430669331,-0.0827960103896104,0.0147305819180819
26475,0.319911030669331,-0.0814589103896104,0.0147305819180819
26476,0.317069830669331,-0.0774476103896104,0.0147305819180819
26477,0.314938930669331,-0.0680879103896104,0.0147305819180819
26478,0.312808030669331,-0.0573911103896104,0.0100430819180819
26479,0.307125630669331,-0.0466943103896104,0.0116055819180819
26480,0.299312330669331,-0.0373346103896104,0.00535558191808192
26481,0.294340230669331,-0.0306491103896104,0.00535558191808192
26482,0.288657830669331,-0.0306491103896104,0.00223058191808192
26483,0.283685730669331,-0.0306491103896104,-0.00401941808191808
26484,0.276582730669331,-0.0359975103896104,-0.00714441808191808
26485,0.269479730669331,-0.0400088103896104,-0.00870691808191808
26486,0.268059130669331,-0.0480314103896104,-0.0133944180819181
26487,0.271610630669331,-0.0560540103896104,-0.0165194180819181
26488,0.275872430669331,-0.0600653103896104,-0.0196444180819181
26489,0.280134230669331,-0.0614024103896104,-0.0212069180819181
26490,0.283685730669331,-0.0600653103896104,-0.0243319180819181
26491,0.287947530669331,-0.0560540103896104,-0.0258944180819181
26492,0.295050530669331,-0.0466943103896104,-0.0258944180819181
26493,0.304994730669331,-0.0386717103896104,-0.0258944180819181
26494,0.307125630669331,-0.0319862103896104,-0.0227694180819181
26495,0.309966830669331,-0.0253007103896104,-0.0196444180819181
26496,0.307125630669331,-0.0239636103896104,-0.0133944180819181
26497,0.302153530669331,-0.0293120103896104,-0.00714441808191808
26498,0.292209330669331,-0.0413459103896104,-0.000894418081918082
26499,0.279423930669331,-0.0547169103896104,0.0147305819180819
26500,0.263087030669331,-0.0680879103896104,0.0241055819180819
26501,0.250301630669331,-0.0801218103896104,0.0287930819180819
26502,0.239647130669331,-0.0868073103896104,0.0287930819180819
26503,0.231123530669331,-0.0908186103896104,0.0287930819180819
26504,0.226861730669331,-0.0881444103896104,0.0303555819180819
26505,0.218338130669331,-0.0881444103896104,0.0272305819180819
26506,0.211235130669331,-0.0827960103896104,0.0225430819180819
26507,0.206973330669331,-0.0761105103896104,0.0162930819180819
26508,0.208393930669331,-0.0707621103896104,0.0131680819180819
26509,0.212655730669331,-0.0667508103896104,0.00535558191808192
26510,0.215496930669331,-0.0654137103896104,0.00223058191808192
26511,0.221179330669331,-0.0654137103896104,-0.000894418081918082
26512,0.227572030669331,-0.0640766103896104,-0.00870691808191808
26513,0.238226530669331,-0.0667508103896104,-0.0149569180819181
26514,0.248170730669331,-0.0761105103896104,-0.0165194180819181
26515,0.255273730669331,-0.0801218103896104,-0.0165194180819181
26516,0.263797330669331,-0.0827960103896104,-0.0165194180819181
26517,0.270190030669331,-0.0854702103896104,-0.0165194180819181
26518,0.273741530669331,-0.0787847103896104,-0.0149569180819181
26519,0.277293030669331,-0.0761105103896104,-0.0133944180819181
26520,0.278003330669331,-0.0667508103896104,-0.0133944180819181
26521,0.274451830669331,-0.0587282103896104,-0.0133944180819181
26522,0.268059130669331,-0.0493685103896104,-0.0133944180819181
26523,0.264507630669331,-0.0400088103896104,-0.0133944180819181
26524,0.260956130669331,-0.0373346103896104,-0.0133944180819181
26525,0.255984030669331,-0.0386717103896104,-0.0149569180819181
26526,0.246039830669331,-0.0373346103896104,-0.0133944180819181
26527,0.237516230669331,-0.0426830103896104,-0.0102694180819181
26528,0.228992630669331,-0.0520427103896104,-0.00558191808191808
26529,0.223310230669331,-0.0640766103896104,-0.00245691808191808
26530,0.217627830669331,-0.0734363103896104,0.00379308191808192
26531,0.214786630669331,-0.0774476103896104,0.0100430819180819
26532,0.212655730669331,-0.0827960103896104,0.0147305819180819
26533,0.210524830669331,-0.0868073103896104,0.0225430819180819
26534,0.213366030669331,-0.0854702103896104,0.0272305819180819
26535,0.219758730669331,-0.0827960103896104,0.0319180819180819
26536,0.224730830669331,-0.0761105103896104,0.0303555819180819
26537,0.231833830669331,-0.0680879103896104,0.0334805819180819
26538,0.243198630669331,-0.0573911103896104,0.0303555819180819
26539,0.258114930669331,-0.0453572103896104,0.0194180819180819
26540,0.273741530669331,-0.0359975103896104,0.00691808191808192
26541,0.287947530669331,-0.0266378103896104,-0.00558191808191808
26542,0.293629930669331,-0.0226265103896104,-0.0149569180819181
26543,0.297891730669331,-0.0172781103896104,-0.0258944180819181
26544,0.297891730669331,-0.0159410103896104,-0.0290194180819181
26545,0.299312330669331,-0.0119297103896104,-0.0290194180819181
26546,0.295050530669331,-0.0119297103896104,-0.0274569180819181
26547,0.286526930669331,-0.0119297103896104,-0.0227694180819181
26548,0.278003330669331,-0.00925551038961039,-0.0212069180819181
26549,0.268769430669331,-0.00658131038961039,-0.0165194180819181
26550,0.263087030669331,-0.00123291038961039,-0.00870691808191808
26551,0.258114930669331,-0.00123291038961039,-0.00401941808191808
26552,0.253142830669331,-0.00257001038961039,0.00379308191808192
26553,0.248170730669331,-0.00524421038961039,0.0100430819180819
26554,0.246750130669331,-0.0146039103896104,0.0131680819180819
26555,0.248170730669331,-0.0212894103896104,0.0147305819180819
26556,0.249591330669331,-0.0293120103896104,0.0162930819180819
26557,0.251011930669331,-0.0359975103896104,0.0147305819180819
26558,0.254563430669331,-0.0453572103896104,0.0194180819180819
26559,0.257404630669331,-0.0466943103896104,0.0194180819180819
26560,0.263087030669331,-0.0480314103896104,0.0209805819180819
26561,0.266638530669331,-0.0453572103896104,0.0225430819180819
26562,0.270900330669331,-0.0400088103896104,0.0225430819180819
26563,0.270900330669331,-0.0373346103896104,0.0241055819180819
26564,0.267348830669331,-0.0266378103896104,0.0272305819180819
26565,0.265217930669331,-0.0239636103896104,0.0272305819180819
26566,0.261666430669331,-0.0199523103896104,0.0241055819180819
26567,0.257404630669331,-0.0159410103896104,0.0178555819180819
26568,0.253142830669331,-0.0105926103896104,0.0162930819180819
26569,0.246750130669331,-0.0105926103896104,0.0100430819180819
26570,0.241067730669331,-0.0105926103896104,0.00379308191808192
26571,0.237516230669331,-0.0105926103896104,0.000668081918081918
26572,0.233964730669331,-0.00791841038961039,-0.00245691808191808
26573,0.229702930669331,-0.00658131038961039,-0.00714441808191808
26574,0.228282330669331,-0.00524421038961039,-0.0102694180819181
26575,0.227572030669331,-0.00123291038961039,-0.00870691808191808
26576,0.229702930669331,0.00411548961038961,-0.0118319180819181
26577,0.231833830669331,0.00946388961038961,-0.0133944180819181
26578,0.231123530669331,0.0121380896103896,-0.0102694180819181
26579,0.230413230669331,0.0108009896103896,-0.000894418081918082
26580,0.228282330669331,0.00812678961038961,0.00848058191808192
26581,0.225441130669331,-0.00257001038961039,0.0147305819180819
26582,0.217627830669331,-0.0159410103896104,0.0272305819180819
26583,0.211945430669331,-0.0333233103896104,0.0381680819180819
26584,0.204132130669331,-0.0440201103896104,0.0444180819180819
26585,0.195608530669331,-0.0547169103896104,0.0475430819180819
26586,0.194187930669331,-0.0614024103896104,0.0491055819180819
26587,0.189215830669331,-0.0587282103896104,0.0491055819180819
26588,0.182823130669331,-0.0560540103896104,0.0412930819180819
26589,0.179981930669331,-0.0533798103896104,0.0397305819180819
26590,0.173589230669331,-0.0440201103896104,0.0350430819180819
26591,0.168617130669331,-0.0359975103896104,0.0287930819180819
26592,0.165065630669331,-0.0279749103896104,0.0256680819180819
26593,0.160803830669331,-0.0199523103896104,0.0194180819180819
26594,0.156542030669331,-0.0132668103896104,0.0116055819180819
26595,0.153700830669331,-0.00791841038961039,0.00535558191808192
26596,0.154411130669331,-0.00658131038961039,0.00223058191808192
26597,0.155831730669331,-0.00658131038961039,-0.000894418081918082
26598,0.161514130669331,-0.00791841038961039,-0.000894418081918082
26599,0.165775930669331,-0.00925551038961039,-0.00245691808191808
26600,0.168617130669331,-0.0159410103896104,-0.00245691808191808
26601,0.175009830669331,-0.0186152103896104,-0.000894418081918082
26602,0.179981930669331,-0.0186152103896104,0.00223058191808192
26603,0.184954030669331,-0.0186152103896104,0.00379308191808192
26604,0.189926130669331,-0.0159410103896104,0.00848058191808192
26605,0.193477630669331,-0.0146039103896104,0.00848058191808192
26606,0.196318830669331,-0.0105926103896104,0.00848058191808192
26607,0.195608530669331,-0.00658131038961039,0.00691808191808192
26608,0.193477630669331,-0.00390711038961039,0.0100430819180819
26609,0.189926130669331,-0.00390711038961039,0.0116055819180819
26610,0.183533430669331,-0.00390711038961039,0.0131680819180819
26611,0.174299530669331,-0.00925551038961039,0.0162930819180819
26612,0.166486230669331,-0.0146039103896104,0.0194180819180819
26613,0.158672930669331,-0.0172781103896104,0.0194180819180819
26614,0.153700830669331,-0.0239636103896104,0.0209805819180819
26615,0.144466930669331,-0.0306491103896104,0.0241055819180819
26616,0.138784530669331,-0.0319862103896104,0.0256680819180819
26617,0.135943330669331,-0.0386717103896104,0.0319180819180819
26618,0.134522730669331,-0.0386717103896104,0.0334805819180819
26619,0.135233030669331,-0.0346604103896104,0.0350430819180819
26620,0.139494830669331,-0.0306491103896104,0.0366055819180819
26621,0.145177230669331,-0.0212894103896104,0.0366055819180819
26622,0.154411130669331,-0.0132668103896104,0.0303555819180819
26623,0.165775930669331,-0.00257001038961039,0.0241055819180819
26624,0.180692230669331,0.00946388961038961,0.0116055819180819
26625,0.194187930669331,0.0188235896103896,0.000668081918081918
26626,0.206263030669331,0.0214977896103896,-0.00714441808191808
26627,0.210524830669331,0.0228348896103896,-0.0102694180819181
26628,0.217627830669331,0.0188235896103896,-0.0133944180819181
26629,0.222599930669331,0.0134751896103896,-0.0149569180819181
26630,0.226151430669331,0.0108009896103896,-0.0133944180819181
26631,0.227572030669331,0.00946388961038961,-0.0118319180819181
26632,0.228992630669331,0.0108009896103896,-0.00714441808191808
26633,0.230413230669331,0.0108009896103896,-0.00245691808191808
26634,0.227572030669331,0.0108009896103896,0.00379308191808192
26635,0.222599930669331,0.0134751896103896,0.0100430819180819
26636,0.217627830669331,0.0121380896103896,0.0131680819180819
26637,0.209104230669331,0.0134751896103896,0.0162930819180819
