"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19607,0.0749710651348652,-0.0055875017982018,0.0371706418581419
19608,0.0742607651348651,-0.00157620179820180,0.0387331418581419
19609,0.0749710651348652,-0.00157620179820180,0.0356081418581419
19610,0.0778122651348651,-0.00157620179820180,0.0356081418581419
19611,0.0792328651348651,-0.00157620179820180,0.0356081418581419
19612,0.0813637651348652,-0.000239101798201798,0.0356081418581419
19613,0.0813637651348652,-0.00157620179820180,0.0340456418581419
19614,0.0827843651348651,0.0024350982017982,0.0309206418581419
19615,0.0820740651348651,0.00109799820179820,0.0324831418581419
19616,0.0827843651348651,-0.000239101798201798,0.0309206418581419
19617,0.0806534651348652,-0.00157620179820180,0.0356081418581419
19618,0.0771019651348651,-0.000239101798201798,0.0387331418581419
19619,0.0735504651348651,-0.0042504017982018,0.0418581418581419
19620,0.0714195651348651,-0.0082617017982018,0.0481081418581419
19621,0.0650268651348651,-0.0136101017982018,0.0527956418581419
19622,0.0614753651348652,-0.0176214017982018,0.0590456418581419
19623,0.0579238651348652,-0.0202956017982018,0.0652956418581419
19624,0.0536620651348652,-0.0243069017982018,0.0652956418581419
19625,0.0508208651348652,-0.0256440017982018,0.0684206418581419
19626,0.0486899651348651,-0.0256440017982018,0.0731081418581419
19627,0.0486899651348651,-0.0243069017982018,0.0746706418581419
19628,0.0522414651348652,-0.0189585017982018,0.0762331418581419
19629,0.0565032651348652,-0.0136101017982018,0.0699831418581419
19630,0.0650268651348651,-0.0042504017982018,0.0621706418581419
19631,0.0763916651348651,0.0051092982017982,0.0481081418581419
19632,0.0870461651348652,0.0131318982017982,0.0356081418581419
19633,0.0955697651348651,0.0224915982017982,0.0324831418581419
19634,0.103383065134865,0.0291770982017982,0.0277956418581419
19635,0.108355165134865,0.0331883982017982,0.0262331418581419
19636,0.111906665134865,0.0358625982017982,0.0262331418581419
19637,0.112616965134865,0.0398738982017982,0.0262331418581419
19638,0.112616965134865,0.0398738982017982,0.0293581418581419
19639,0.110486065134865,0.0412109982017982,0.0324831418581419
19640,0.108355165134865,0.0398738982017982,0.0371706418581419
19641,0.108355165134865,0.0371996982017982,0.0418581418581419
19642,0.103383065134865,0.0358625982017982,0.0434206418581419
19643,0.0991212651348652,0.0318512982017982,0.0481081418581419
19644,0.0934388651348652,0.0278399982017982,0.0512331418581419
19645,0.0898873651348651,0.0238286982017982,0.0559206418581419
19646,0.0863358651348652,0.0171431982017982,0.0574831418581419
19647,0.0813637651348652,0.0144689982017982,0.0621706418581419
19648,0.0806534651348652,0.0104576982017982,0.0637331418581419
19649,0.0771019651348651,0.0077834982017982,0.0652956418581419
19650,0.0778122651348651,0.0077834982017982,0.0668581418581419
19651,0.0778122651348651,0.0077834982017982,0.0684206418581419
19652,0.0771019651348651,0.0064463982017982,0.0699831418581419
19653,0.0778122651348651,0.0051092982017982,0.0699831418581419
19654,0.0778122651348651,0.0051092982017982,0.0684206418581419
19655,0.0806534651348652,0.0037721982017982,0.0699831418581419
19656,0.0806534651348652,0.0051092982017982,0.0668581418581419
19657,0.0834946651348651,0.0064463982017982,0.0668581418581419
19658,0.0849152651348651,0.0051092982017982,0.0652956418581419
19659,0.0891770651348651,0.0091205982017982,0.0590456418581419
19660,0.0927285651348652,0.0117947982017982,0.0590456418581419
19661,0.0941491651348652,0.0171431982017982,0.0512331418581419
19662,0.0984109651348652,0.0211544982017982,0.0465456418581419
19663,0.0998315651348652,0.0238286982017982,0.0371706418581419
19664,0.101962465134865,0.0291770982017982,0.0309206418581419
19665,0.103383065134865,0.0345254982017982,0.0293581418581419
19666,0.105513965134865,0.0358625982017982,0.0215456418581419
19667,0.105513965134865,0.0371996982017982,0.0168581418581419
19668,0.104093365134865,0.0371996982017982,0.0106081418581419
19669,0.0998315651348652,0.0358625982017982,0.0184206418581419
19670,0.0934388651348652,0.0318512982017982,0.0231081418581419
19671,0.0863358651348652,0.0224915982017982,0.0277956418581419
19672,0.0778122651348651,0.0104576982017982,0.0402956418581419
19673,0.0664474651348651,-0.0029133017982018,0.0527956418581419
19674,0.0550826651348651,-0.0136101017982018,0.0668581418581419
19675,0.0486899651348651,-0.0229698017982018,0.0746706418581419
19676,0.0444281651348651,-0.0296553017982018,0.0777956418581419
19677,0.0422972651348651,-0.0363408017982018,0.0824831418581419
19678,0.0415869651348652,-0.0336666017982018,0.0840456418581419
19679,0.0437178651348651,-0.0336666017982018,0.0809206418581419
19680,0.0458487651348652,-0.0323295017982018,0.0777956418581419
19681,0.0479796651348652,-0.0269811017982018,0.0762331418581419
19682,0.0508208651348652,-0.0216327017982018,0.0731081418581419
19683,0.0536620651348652,-0.0189585017982018,0.0637331418581419
19684,0.0565032651348652,-0.0136101017982018,0.0606081418581419
19685,0.0572135651348652,-0.0122730017982018,0.0574831418581419
19686,0.0586341651348652,-0.0069246017982018,0.0512331418581419
19687,0.0621856651348652,-0.0042504017982018,0.0465456418581419
19688,0.0621856651348652,-0.00157620179820180,0.0418581418581419
19689,0.0628959651348652,-0.000239101798201798,0.0402956418581419
19690,0.0636062651348652,-0.00157620179820180,0.0418581418581419
19691,0.0636062651348652,0.00109799820179820,0.0418581418581419
19692,0.0636062651348652,0.0024350982017982,0.0418581418581419
19693,0.0614753651348652,0.00109799820179820,0.0402956418581419
19694,0.0628959651348652,0.0024350982017982,0.0371706418581419
19695,0.0636062651348652,0.0037721982017982,0.0371706418581419
19696,0.0650268651348651,0.00109799820179820,0.0371706418581419
19697,0.0664474651348651,0.00109799820179820,0.0324831418581419
19698,0.0664474651348651,0.0037721982017982,0.0356081418581419
19699,0.0664474651348651,0.0037721982017982,0.0371706418581419
19700,0.0678680651348651,0.0024350982017982,0.0402956418581419
19701,0.0699989651348651,-0.0029133017982018,0.0465456418581419
19702,0.0678680651348651,-0.0042504017982018,0.0543581418581419
