"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25808,0.0256779781218781,0.00825986813186813,0.0198070795204795
25809,0.0263728781218781,0.00693186813186813,0.0228484795204795
25810,0.0249830781218781,0.00560386813186813,0.0228484795204795
25811,0.0249830781218781,0.00427586813186813,0.0213277795204795
25812,0.0228983781218781,0.00693186813186813,0.0198070795204795
25813,0.0222034781218781,0.00560386813186813,0.0198070795204795
25814,0.0208136781218781,0.00693186813186813,0.0198070795204795
25815,0.0208136781218781,0.0109158681318681,0.0167656795204795
25816,0.0208136781218781,0.0135718681318681,0.0137242795204795
25817,0.0222034781218781,0.0162278681318681,0.00916217952047952
25818,0.0242881781218781,0.0202118681318681,0.00307937952047952
25819,0.0256779781218781,0.0255238681318681,-0.00148272047952048
25820,0.0270677781218781,0.0295078681318681,-0.00908622047952048
25821,0.0277626781218781,0.0295078681318681,-0.0166897204795205
25822,0.0312371781218781,0.0348198681318681,-0.0197311204795205
25823,0.0340167781218781,0.0361478681318681,-0.0182104204795205
25824,0.0319320781218781,0.0361478681318681,-0.0258139204795205
25825,0.0305422781218781,0.0334918681318681,-0.0258139204795205
25826,0.0270677781218781,0.0308358681318681,-0.0227725204795205
25827,0.0201187781218781,0.0228678681318681,-0.0166897204795205
25828,0.00969527812187812,0.0122438681318681,-0.00756552047952048
25829,-0.00142312187812188,-0.00236413186813187,0.00307937952047952
25830,-0.0132364218781219,-0.0129881318681319,0.0106828795204795
25831,-0.0208803218781219,-0.0209561318681319,0.0167656795204795
25832,-0.0271344218781219,-0.0262681318681319,0.0182863795204795
25833,-0.0292191218781219,-0.0315801318681319,0.0213277795204795
25834,-0.0326936218781219,-0.0315801318681319,0.0198070795204795
25835,-0.0340834218781219,-0.0289241318681319,0.0213277795204795
25836,-0.0361681218781219,-0.0302521318681319,0.0198070795204795
25837,-0.0375579218781219,-0.0289241318681319,0.0152449795204795
25838,-0.0382528218781219,-0.0249401318681319,0.00916217952047952
25839,-0.0396426218781219,-0.0262681318681319,0.00612077952047952
25840,-0.0375579218781219,-0.0222841318681319,0.00155867952047952
25841,-0.0368630218781219,-0.0156441318681319,-0.00300342047952048
25842,-0.0361681218781219,-0.0129881318681319,-0.00604482047952048
25843,-0.0333885218781219,-0.0116601318681319,-0.00908622047952048
25844,-0.0313038218781219,-0.00767613186813187,-0.0136483204795205
25845,-0.0292191218781219,-0.00767613186813187,-0.0151690204795205
