"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26548,0.241550507292707,-0.0267444961038961,-0.0303940933066933
26549,0.239443607292707,-0.0308658961038961,-0.0288829933066933
26550,0.238039007292707,-0.0336134961038961,-0.0243496933066933
26551,0.235932107292707,-0.0363610961038961,-0.0198163933066933
26552,0.232420607292707,-0.0391086961038961,-0.0152830933066933
26553,0.232420607292707,-0.0391086961038961,-0.0137719933066933
26554,0.233122907292707,-0.0404824961038961,-0.0137719933066933
26555,0.231016007292707,-0.0404824961038961,-0.0122608933066933
26556,0.233825207292707,-0.0404824961038961,-0.0077275933066933
26557,0.232420607292707,-0.0446038961038961,-0.0062164933066933
26558,0.235229807292707,-0.0432300961038961,-0.0047053933066933
26559,0.238039007292707,-0.0432300961038961,-0.00319429330669331
26560,0.239443607292707,-0.0432300961038961,0.00133900669330670
26561,0.238039007292707,-0.0404824961038961,-0.000172093306693306
26562,0.241550507292707,-0.0418562961038961,0.00133900669330670
26563,0.242955107292707,-0.0377348961038961,0.00133900669330670
26564,0.247168907292707,-0.0363610961038961,-0.00319429330669331
26565,0.246466607292707,-0.0349872961038961,-0.0077275933066933
26566,0.253489607292707,-0.0294920961038961,-0.0107497933066933
26567,0.252085007292707,-0.0253706961038961,-0.0167941933066933
26568,0.252787307292707,-0.0239968961038961,-0.0183052933066933
26569,0.257703407292707,-0.0171278961038961,-0.0243496933066933
26570,0.256298807292707,-0.0130064961038961,-0.0319051933066933
26571,0.258405707292707,-0.0102588961038961,-0.0364384933066933
26572,0.260512607292707,-0.0102588961038961,-0.0364384933066933
26573,0.257703407292707,-0.0102588961038961,-0.0409717933066933
26574,0.254894207292707,-0.0130064961038961,-0.0424828933066933
26575,0.249275807292707,-0.0212492961038961,-0.0379495933066933
26576,0.240848207292707,-0.0281182961038961,-0.0303940933066933
26577,0.229611407292707,-0.0418562961038961,-0.0183052933066933
26578,0.220481507292707,-0.0555942961038961,-0.0077275933066933
26579,0.210649307292707,-0.0652108961038961,0.00285010669330669
26580,0.206435507292707,-0.0734536961038961,0.0073834066933067
26581,0.201519407292707,-0.0816964961038961,0.0104056066933067
26582,0.202221707292707,-0.0830702961038961,0.0134278066933067
26583,0.205030907292707,-0.0858178961038961,0.0179611066933067
26584,0.207137807292707,-0.0858178961038961,0.0194722066933067
26585,0.212053907292707,-0.0816964961038961,0.0194722066933067
26586,0.213458507292707,-0.0830702961038961,0.0134278066933067
26587,0.216267707292707,-0.0803226961038961,0.0149389066933067
26588,0.214160807292707,-0.0734536961038961,0.0104056066933067
26589,0.216970007292707,-0.0707060961038961,0.0058723066933067
26590,0.220481507292707,-0.0652108961038961,-0.000172093306693306
26591,0.221183807292707,-0.0610894961038961,-0.00168319330669331
26592,0.221886107292707,-0.0597156961038961,-0.0107497933066933
26593,0.222588407292707,-0.0569680961038961,-0.0137719933066933
26594,0.219779207292707,-0.0528466961038961,-0.0183052933066933
26595,0.219779207292707,-0.0514728961038961,-0.0228385933066933
26596,0.218374607292707,-0.0542204961038961,-0.0273718933066933
26597,0.215565407292707,-0.0542204961038961,-0.0273718933066933
26598,0.214863107292707,-0.0528466961038961,-0.0319051933066933
26599,0.215565407292707,-0.0569680961038961,-0.0334162933066933
26600,0.214160807292707,-0.0569680961038961,-0.0303940933066933
26601,0.214863107292707,-0.0597156961038961,-0.0349273933066933
26602,0.214160807292707,-0.0583418961038961,-0.0334162933066933
26603,0.213458507292707,-0.0583418961038961,-0.0319051933066933
26604,0.212053907292707,-0.0597156961038961,-0.0273718933066933
26605,0.212053907292707,-0.0624632961038961,-0.0243496933066933
26606,0.210649307292707,-0.0679584961038961,-0.0243496933066933
26607,0.208542407292707,-0.0720798961038961,-0.0183052933066933
26608,0.206435507292707,-0.0734536961038961,-0.0137719933066933
26609,0.207137807292707,-0.0775750961038961,-0.0077275933066933
26610,0.205030907292707,-0.0775750961038961,-0.000172093306693306
26611,0.200817107292707,-0.0803226961038961,0.00285010669330669
26612,0.198007907292707,-0.0844440961038961,0.0104056066933067
26613,0.194496407292707,-0.0816964961038961,0.0134278066933067
26614,0.192389507292707,-0.0816964961038961,0.0194722066933067
26615,0.191687207292707,-0.0775750961038961,0.0209833066933067
26616,0.194496407292707,-0.0734536961038961,0.0209833066933067
26617,0.199412507292707,-0.0665846961038961,0.0149389066933067
26618,0.207137807292707,-0.0555942961038961,0.0073834066933067
26619,0.216970007292707,-0.0446038961038961,-0.0047053933066933
26620,0.227504507292707,-0.0308658961038961,-0.0183052933066933
26621,0.233825207292707,-0.0226230961038961,-0.0288829933066933
26622,0.240145907292707,-0.0185016961038961,-0.0334162933066933
26623,0.245764307292707,-0.0185016961038961,-0.0364384933066933
26624,0.248573507292707,-0.0185016961038961,-0.0409717933066933
26625,0.251382707292707,-0.0212492961038961,-0.0409717933066933
26626,0.250680407292707,-0.0239968961038961,-0.0409717933066933
26627,0.252787307292707,-0.0253706961038961,-0.0379495933066933
26628,0.251382707292707,-0.0322396961038961,-0.0349273933066933
26629,0.255596507292707,-0.0363610961038961,-0.0288829933066933
26630,0.253489607292707,-0.0432300961038961,-0.0243496933066933
26631,0.250680407292707,-0.0459776961038961,-0.0213274933066933
26632,0.251382707292707,-0.0514728961038961,-0.0137719933066933
26633,0.248573507292707,-0.0514728961038961,-0.0092386933066933
26634,0.247168907292707,-0.0583418961038961,-0.0047053933066933
26635,0.246466607292707,-0.0597156961038961,-0.000172093306693306
26636,0.242252807292707,-0.0624632961038961,-0.000172093306693306
26637,0.242955107292707,-0.0583418961038961,0.00436120669330669
26638,0.242955107292707,-0.0569680961038961,0.0058723066933067
26639,0.242252807292707,-0.0569680961038961,0.00436120669330669
26640,0.240848207292707,-0.0555942961038961,0.0088945066933067
26641,0.235932107292707,-0.0555942961038961,0.0088945066933067
26642,0.235229807292707,-0.0583418961038961,0.0088945066933067
26643,0.233122907292707,-0.0514728961038961,0.0104056066933067
26644,0.233122907292707,-0.0473514961038961,0.0119167066933067
26645,0.231016007292707,-0.0473514961038961,0.0119167066933067
26646,0.233122907292707,-0.0432300961038961,0.0149389066933067
26647,0.234527507292707,-0.0404824961038961,0.0134278066933067
26648,0.236634407292707,-0.0377348961038961,0.0149389066933067
26649,0.242252807292707,-0.0336134961038961,0.0058723066933067
26650,0.246466607292707,-0.0336134961038961,0.00133900669330670
26651,0.248573507292707,-0.0308658961038961,-0.0062164933066933
26652,0.253489607292707,-0.0281182961038961,-0.0137719933066933
26653,0.257001107292707,-0.0239968961038961,-0.0183052933066933
26654,0.261214907292707,-0.0226230961038961,-0.0213274933066933
26655,0.262619507292707,-0.0212492961038961,-0.0243496933066933
26656,0.264024107292707,-0.0185016961038961,-0.0303940933066933
26657,0.261917207292707,-0.0226230961038961,-0.0319051933066933
26658,0.259810307292707,-0.0294920961038961,-0.0273718933066933
26659,0.249978107292707,-0.0377348961038961,-0.0213274933066933
26660,0.240848207292707,-0.0500990961038961,-0.0092386933066933
26661,0.225397607292707,-0.0638370961038961,0.00285010669330669
26662,0.214863107292707,-0.0775750961038961,0.0119167066933067
26663,0.205030907292707,-0.0844440961038961,0.0224944066933067
26664,0.200114807292707,-0.0926868961038961,0.0224944066933067
26665,0.196603307292707,-0.094060696103896,0.0224944066933067
26666,0.197305607292707,-0.0968082961038961,0.0255166066933067
26667,0.199412507292707,-0.0981820961038961,0.0224944066933067
26668,0.200114807292707,-0.095434496103896,0.0179611066933067
26669,0.202924007292707,-0.0926868961038961,0.0134278066933067
26670,0.205733207292707,-0.0899392961038961,0.0119167066933067
26671,0.210649307292707,-0.088565496103896,0.0088945066933067
26672,0.215565407292707,-0.0830702961038961,0.00436120669330669
26673,0.221183807292707,-0.0803226961038961,-0.00168319330669331
26674,0.224695307292707,-0.0775750961038961,-0.0047053933066933
26675,0.229611407292707,-0.0748274961038961,-0.0122608933066933
26676,0.233122907292707,-0.0693322961038961,-0.0107497933066933
26677,0.233825207292707,-0.0693322961038961,-0.0122608933066933
26678,0.236634407292707,-0.0693322961038961,-0.0122608933066933
26679,0.236634407292707,-0.0693322961038961,-0.0137719933066933
26680,0.234527507292707,-0.0679584961038961,-0.0137719933066933
26681,0.233825207292707,-0.0707060961038961,-0.0152830933066933
26682,0.233825207292707,-0.0707060961038961,-0.0167941933066933
26683,0.233825207292707,-0.0693322961038961,-0.0167941933066933
26684,0.231016007292707,-0.0748274961038961,-0.0183052933066933
26685,0.229611407292707,-0.0734536961038961,-0.0183052933066933
26686,0.226802207292707,-0.0720798961038961,-0.0183052933066933
26687,0.223290707292707,-0.0734536961038961,-0.0167941933066933
26688,0.220481507292707,-0.0734536961038961,-0.0137719933066933
26689,0.216970007292707,-0.0748274961038961,-0.0077275933066933
26690,0.212756207292707,-0.0830702961038961,-0.00319429330669331
26691,0.207840107292707,-0.0816964961038961,0.00436120669330669
26692,0.206435507292707,-0.0844440961038961,0.0104056066933067
26693,0.205030907292707,-0.088565496103896,0.0164500066933067
26694,0.203626307292707,-0.0913130961038961,0.0209833066933067
26695,0.202924007292707,-0.0913130961038961,0.0270277066933067
26696,0.202221707292707,-0.094060696103896,0.0330721066933067
26697,0.203626307292707,-0.095434496103896,0.0360943066933067
26698,0.207137807292707,-0.0926868961038961,0.0391165066933067
26699,0.210649307292707,-0.088565496103896,0.0360943066933067
26700,0.216267707292707,-0.0858178961038961,0.0285388066933067
26701,0.224695307292707,-0.0720798961038961,0.0179611066933067
26702,0.234527507292707,-0.0624632961038961,0.0088945066933067
26703,0.246466607292707,-0.0500990961038961,-0.00319429330669331
26704,0.253489607292707,-0.0404824961038961,-0.0137719933066933
26705,0.258405707292707,-0.0336134961038961,-0.0198163933066933
26706,0.259108007292707,-0.0308658961038961,-0.0243496933066933
26707,0.260512607292707,-0.0322396961038961,-0.0258607933066933
26708,0.257001107292707,-0.0336134961038961,-0.0258607933066933
26709,0.256298807292707,-0.0363610961038961,-0.0243496933066933
26710,0.254191907292707,-0.0377348961038961,-0.0213274933066933
26711,0.254894207292707,-0.0404824961038961,-0.0183052933066933
26712,0.253489607292707,-0.0432300961038961,-0.0152830933066933
26713,0.250680407292707,-0.0487252961038961,-0.0122608933066933
26714,0.250680407292707,-0.0487252961038961,-0.0077275933066933
26715,0.247168907292707,-0.0514728961038961,-0.00319429330669331
26716,0.246466607292707,-0.0555942961038961,-0.000172093306693306
26717,0.244359707292707,-0.0597156961038961,0.00285010669330669
26718,0.244359707292707,-0.0583418961038961,0.0149389066933067
26719,0.245764307292707,-0.0610894961038961,0.0058723066933067
26720,0.245764307292707,-0.0652108961038961,0.0073834066933067
26721,0.247871207292707,-0.0665846961038961,0.0104056066933067
26722,0.245764307292707,-0.0624632961038961,0.0088945066933067
26723,0.249275807292707,-0.0624632961038961,0.0134278066933067
26724,0.248573507292707,-0.0665846961038961,0.0134278066933067
26725,0.247871207292707,-0.0652108961038961,0.0149389066933067
26726,0.247168907292707,-0.0652108961038961,0.0194722066933067
26727,0.245062007292707,-0.0652108961038961,0.0194722066933067
26728,0.241550507292707,-0.0652108961038961,0.0224944066933067
26729,0.242252807292707,-0.0638370961038961,0.0179611066933067
26730,0.241550507292707,-0.0610894961038961,0.0134278066933067
26731,0.240848207292707,-0.0569680961038961,0.0088945066933067
26732,0.241550507292707,-0.0528466961038961,0.0073834066933067
26733,0.245062007292707,-0.0500990961038961,0.00285010669330669
26734,0.245062007292707,-0.0487252961038961,-0.0047053933066933
26735,0.245764307292707,-0.0432300961038961,-0.0077275933066933
26736,0.245062007292707,-0.0418562961038961,-0.0167941933066933
26737,0.247168907292707,-0.0349872961038961,-0.0183052933066933
26738,0.246466607292707,-0.0363610961038961,-0.0213274933066933
26739,0.247871207292707,-0.0336134961038961,-0.0228385933066933
26740,0.247871207292707,-0.0322396961038961,-0.0258607933066933
26741,0.244359707292707,-0.0349872961038961,-0.0258607933066933
26742,0.238741307292707,-0.0391086961038961,-0.0183052933066933
26743,0.233825207292707,-0.0514728961038961,-0.0077275933066933
26744,0.222588407292707,-0.0624632961038961,0.00133900669330670
26745,0.215565407292707,-0.0734536961038961,0.0134278066933067
26746,0.212756207292707,-0.0789488961038961,0.0209833066933067
26747,0.213458507292707,-0.0871916961038961,0.0270277066933067
26748,0.212756207292707,-0.0913130961038961,0.0255166066933067
26749,0.214160807292707,-0.095434496103896,0.0240055066933067
26750,0.216267707292707,-0.095434496103896,0.0224944066933067
26751,0.216267707292707,-0.0968082961038961,0.0209833066933067
26752,0.217672307292707,-0.099555896103896,0.0194722066933067
26753,0.215565407292707,-0.0968082961038961,0.0164500066933067
26754,0.214160807292707,-0.099555896103896,0.0104056066933067
26755,0.214863107292707,-0.0981820961038961,0.0058723066933067
26756,0.212756207292707,-0.094060696103896,0.00133900669330670
26757,0.210649307292707,-0.0926868961038961,-0.0062164933066933
26758,0.214863107292707,-0.0871916961038961,-0.0077275933066933
26759,0.214863107292707,-0.0858178961038961,-0.0137719933066933
26760,0.218374607292707,-0.0816964961038961,-0.0122608933066933
26761,0.221886107292707,-0.0830702961038961,-0.0152830933066933
26762,0.225397607292707,-0.0803226961038961,-0.0137719933066933
26763,0.229611407292707,-0.0789488961038961,-0.0122608933066933
26764,0.233122907292707,-0.0775750961038961,-0.0137719933066933
26765,0.235932107292707,-0.0720798961038961,-0.0152830933066933
26766,0.239443607292707,-0.0734536961038961,-0.0167941933066933
26767,0.243657407292707,-0.0720798961038961,-0.0092386933066933
26768,0.244359707292707,-0.0679584961038961,-0.0047053933066933
26769,0.244359707292707,-0.0665846961038961,-0.0062164933066933
26770,0.247871207292707,-0.0665846961038961,-0.00319429330669331
26771,0.247168907292707,-0.0652108961038961,-0.000172093306693306
26772,0.246466607292707,-0.0693322961038961,0.0058723066933067
26773,0.242955107292707,-0.0734536961038961,0.0073834066933067
26774,0.240848207292707,-0.0762012961038961,0.0119167066933067
26775,0.238039007292707,-0.0789488961038961,0.0164500066933067
26776,0.237336707292707,-0.0830702961038961,0.0224944066933067
26777,0.232420607292707,-0.088565496103896,0.0240055066933067
26778,0.231016007292707,-0.0968082961038961,0.0285388066933067
26779,0.227504507292707,-0.100929696103896,0.0300499066933067
26780,0.223290707292707,-0.100929696103896,0.0345832066933067
26781,0.221886107292707,-0.100929696103896,0.0330721066933067
26782,0.219076907292707,-0.099555896103896,0.0285388066933067
26783,0.223290707292707,-0.0926868961038961,0.0270277066933067
26784,0.227504507292707,-0.0830702961038961,0.0209833066933067
26785,0.236634407292707,-0.0707060961038961,0.0058723066933067
26786,0.245764307292707,-0.0597156961038961,-0.00319429330669331
26787,0.253489607292707,-0.0459776961038961,-0.0137719933066933
26788,0.259810307292707,-0.0377348961038961,-0.0213274933066933
26789,0.266131007292707,-0.0336134961038961,-0.0243496933066933
26790,0.273154007292707,-0.0336134961038961,-0.0228385933066933
26791,0.273154007292707,-0.0336134961038961,-0.0243496933066933
26792,0.276665507292707,-0.0336134961038961,-0.0243496933066933
26793,0.276665507292707,-0.0363610961038961,-0.0243496933066933
26794,0.274558607292707,-0.0377348961038961,-0.0228385933066933
26795,0.272451707292707,-0.0418562961038961,-0.0183052933066933
26796,0.268237907292707,-0.0473514961038961,-0.0122608933066933
26797,0.263321807292707,-0.0487252961038961,-0.0047053933066933
26798,0.257001107292707,-0.0555942961038961,0.00436120669330669
26799,0.250680407292707,-0.0597156961038961,0.00436120669330669
26800,0.245764307292707,-0.0610894961038961,0.0088945066933067
26801,0.238741307292707,-0.0665846961038961,0.0104056066933067
26802,0.234527507292707,-0.0665846961038961,0.0134278066933067
26803,0.232420607292707,-0.0679584961038961,0.0164500066933067
26804,0.228909107292707,-0.0679584961038961,0.0134278066933067
26805,0.224695307292707,-0.0665846961038961,0.0164500066933067
26806,0.225397607292707,-0.0638370961038961,0.0119167066933067
26807,0.221886107292707,-0.0638370961038961,0.0119167066933067
26808,0.221183807292707,-0.0638370961038961,0.0088945066933067
26809,0.220481507292707,-0.0638370961038961,0.0088945066933067
26810,0.219779207292707,-0.0624632961038961,0.0088945066933067
26811,0.218374607292707,-0.0597156961038961,0.0058723066933067
26812,0.215565407292707,-0.0597156961038961,0.0073834066933067
26813,0.216267707292707,-0.0569680961038961,0.00436120669330669
26814,0.216267707292707,-0.0542204961038961,-0.000172093306693306
26815,0.216970007292707,-0.0514728961038961,-0.00168319330669331
26816,0.216970007292707,-0.0487252961038961,-0.00319429330669331
26817,0.219779207292707,-0.0446038961038961,-0.0077275933066933
26818,0.219779207292707,-0.0418562961038961,-0.0137719933066933
26819,0.223290707292707,-0.0391086961038961,-0.0137719933066933
26820,0.225397607292707,-0.0391086961038961,-0.0198163933066933
26821,0.226802207292707,-0.0336134961038961,-0.0213274933066933
26822,0.227504507292707,-0.0336134961038961,-0.0243496933066933
26823,0.226099907292707,-0.0336134961038961,-0.0243496933066933
26824,0.221886107292707,-0.0377348961038961,-0.0228385933066933
26825,0.215565407292707,-0.0404824961038961,-0.0167941933066933
26826,0.205030907292707,-0.0487252961038961,-0.0077275933066933
26827,0.191687207292707,-0.0569680961038961,0.0058723066933067
26828,0.181152707292707,-0.0693322961038961,0.0164500066933067
26829,0.168511307292707,-0.0775750961038961,0.0270277066933067
26830,0.162190607292707,-0.0844440961038961,0.0330721066933067
26831,0.155869907292707,-0.088565496103896,0.0360943066933067
26832,0.153060707292707,-0.0899392961038961,0.0360943066933067
26833,0.152358407292707,-0.0871916961038961,0.0360943066933067
26834,0.154465307292707,-0.088565496103896,0.0330721066933067
26835,0.154465307292707,-0.0871916961038961,0.0315610066933067
26836,0.157274507292707,-0.088565496103896,0.0315610066933067
26837,0.159381407292707,-0.0830702961038961,0.0300499066933067
26838,0.160786007292707,-0.0816964961038961,0.0285388066933067
26839,0.162190607292707,-0.0816964961038961,0.0240055066933067
26840,0.163595207292707,-0.0775750961038961,0.0194722066933067
26841,0.162892907292707,-0.0734536961038961,0.0134278066933067
26842,0.165702107292707,-0.0720798961038961,0.0134278066933067
26843,0.163595207292707,-0.0693322961038961,0.0104056066933067
26844,0.164297507292707,-0.0652108961038961,0.0104056066933067
26845,0.160786007292707,-0.0638370961038961,0.0088945066933067
26846,0.160786007292707,-0.0610894961038961,0.0088945066933067
26847,0.157976807292707,-0.0597156961038961,0.0119167066933067
26848,0.155869907292707,-0.0624632961038961,0.0104056066933067
26849,0.157274507292707,-0.0583418961038961,0.0104056066933067
26850,0.156572207292707,-0.0569680961038961,0.0073834066933067
26851,0.156572207292707,-0.0542204961038961,0.0073834066933067
26852,0.153763007292707,-0.0514728961038961,0.0058723066933067
26853,0.153763007292707,-0.0487252961038961,0.0058723066933067
26854,0.155167607292707,-0.0514728961038961,0.0073834066933067
26855,0.153060707292707,-0.0514728961038961,0.0119167066933067
26856,0.152358407292707,-0.0500990961038961,0.0179611066933067
26857,0.148846907292707,-0.0542204961038961,0.0224944066933067
26858,0.144633107292707,-0.0583418961038961,0.0285388066933067
26859,0.143228507292707,-0.0583418961038961,0.0315610066933067
26860,0.141823907292707,-0.0624632961038961,0.0360943066933067
26861,0.139014707292707,-0.0693322961038961,0.0391165066933067
26862,0.134800907292707,-0.0762012961038961,0.0436498066933067
26863,0.132694007292707,-0.0789488961038961,0.0466720066933067
26864,0.130587107292707,-0.0816964961038961,0.0466720066933067
26865,0.129182507292707,-0.0803226961038961,0.0466720066933067
26866,0.131289407292707,-0.0789488961038961,0.0421387066933067
26867,0.135503207292707,-0.0748274961038961,0.0376054066933067
26868,0.142526207292707,-0.0624632961038961,0.0285388066933067
26869,0.150251507292707,-0.0514728961038961,0.0149389066933067
26870,0.155869907292707,-0.0377348961038961,0.00285010669330669
26871,0.161488307292707,-0.0281182961038961,-0.0062164933066933
26872,0.162892907292707,-0.0212492961038961,-0.0107497933066933
26873,0.165702107292707,-0.0171278961038961,-0.0107497933066933
26874,0.164297507292707,-0.0116326961038961,-0.0077275933066933
26875,0.164999807292707,-0.0130064961038961,-0.0092386933066933
26876,0.163595207292707,-0.0143802961038961,-0.0077275933066933
26877,0.167106707292707,-0.0143802961038961,-0.00319429330669331
26878,0.167809007292707,-0.0157540961038961,-0.00319429330669331
26879,0.172022807292707,-0.0185016961038961,0.00133900669330670
26880,0.180450407292707,-0.0185016961038961,0.00133900669330670
26881,0.186771107292707,-0.0198754961038961,0.0073834066933067
26882,0.192389507292707,-0.0185016961038961,0.0134278066933067
26883,0.195198707292707,-0.0171278961038961,0.0134278066933067
26884,0.195901007292707,-0.0157540961038961,0.0149389066933067
26885,0.193794107292707,-0.0130064961038961,0.0134278066933067
26886,0.190282607292707,-0.0102588961038961,0.0149389066933067
26887,0.185366507292707,-0.0102588961038961,0.0149389066933067
26888,0.179748107292707,-0.0116326961038961,0.0104056066933067
26889,0.172022807292707,-0.0130064961038961,0.0088945066933067
26890,0.164297507292707,-0.0185016961038961,0.0073834066933067
26891,0.154465307292707,-0.0267444961038961,0.0058723066933067
26892,0.148144607292707,-0.0322396961038961,0.0073834066933067
26893,0.139014707292707,-0.0349872961038961,0.0058723066933067
26894,0.134800907292707,-0.0391086961038961,0.00285010669330669
26895,0.132694007292707,-0.0363610961038961,0.00285010669330669
26896,0.133396307292707,-0.0336134961038961,-0.000172093306693306
26897,0.138312407292707,-0.0294920961038961,-0.00168319330669331
26898,0.143228507292707,-0.0226230961038961,-0.0062164933066933
26899,0.154465307292707,-0.0116326961038961,-0.0062164933066933
26900,0.164999807292707,0.000731503896103896,-0.0047053933066933
26901,0.177641207292707,0.0103481038961039,-0.0077275933066933
26902,0.192389507292707,0.0213385038961039,-0.0107497933066933
26903,0.207137807292707,0.0282075038961039,-0.0092386933066933
26904,0.217672307292707,0.0337027038961039,-0.0092386933066933
26905,0.226802207292707,0.0364503038961039,-0.0077275933066933
26906,0.227504507292707,0.0337027038961039,-0.0062164933066933
26907,0.228206807292707,0.0268337038961039,-0.00168319330669331
26908,0.221886107292707,0.0199647038961039,0.00285010669330669
26909,0.212756207292707,0.0048529038961039,0.0119167066933067
26910,0.198007907292707,-0.0116326961038961,0.0240055066933067
26911,0.179045807292707,-0.0322396961038961,0.0360943066933067
26912,0.157274507292707,-0.0473514961038961,0.0466720066933067
26913,0.136907807292707,-0.0624632961038961,0.0542275066933067
26914,0.122861807292707,-0.0748274961038961,0.0572497066933067
26915,0.106708907292707,-0.0789488961038961,0.0587608066933067
26916,0.0996859072927073,-0.0803226961038961,0.0572497066933067
26917,0.0961744072927073,-0.0816964961038961,0.0542275066933067
26918,0.0919606072927073,-0.0816964961038961,0.0496942066933067
26919,0.0933652072927073,-0.0789488961038961,0.0451609066933067
26920,0.101090507292707,-0.0762012961038961,0.0406276066933067
26921,0.108113507292707,-0.0707060961038961,0.0391165066933067
26922,0.119350307292707,-0.0624632961038961,0.0300499066933067
26923,0.134800907292707,-0.0555942961038961,0.0255166066933067
26924,0.150251507292707,-0.0514728961038961,0.0194722066933067
26925,0.169915907292707,-0.0459776961038961,0.0179611066933067
26926,0.191687207292707,-0.0446038961038961,0.0134278066933067
26927,0.211351607292707,-0.0404824961038961,0.0119167066933067
26928,0.235932107292707,-0.0418562961038961,0.0104056066933067
26929,0.257001107292707,-0.0446038961038961,0.0073834066933067
26930,0.278772407292707,-0.0473514961038961,0.00436120669330669
26931,0.294925307292707,-0.0514728961038961,0.0058723066933067
26932,0.306162107292707,-0.0528466961038961,0.0058723066933067
26933,0.313887407292707,-0.0555942961038961,0.0058723066933067
26934,0.313185107292707,-0.0583418961038961,0.0073834066933067
26935,0.310375907292707,-0.0583418961038961,0.0073834066933067
26936,0.301246007292707,-0.0610894961038961,0.0073834066933067
26937,0.289306907292707,-0.0610894961038961,0.0088945066933067
26938,0.273154007292707,-0.0652108961038961,0.0149389066933067
26939,0.255596507292707,-0.0679584961038961,0.0194722066933067
26940,0.235932107292707,-0.0748274961038961,0.0270277066933067
26941,0.215565407292707,-0.0830702961038961,0.0360943066933067
26942,0.195901007292707,-0.0899392961038961,0.0466720066933067
26943,0.183259607292707,-0.094060696103896,0.0527164066933067
26944,0.172022807292707,-0.095434496103896,0.0632941066933067
26945,0.165702107292707,-0.099555896103896,0.0768940066933067
26946,0.162892907292707,-0.103677296103896,0.0874717066933067
26947,0.164297507292707,-0.0981820961038961,0.0950272066933067
26948,0.172022807292707,-0.0968082961038961,0.0995605066933067
26949,0.182557307292707,-0.0858178961038961,0.105604906693307
26950,0.197305607292707,-0.0748274961038961,0.102582706693307
26951,0.217672307292707,-0.0610894961038961,0.0965383066933067
26952,0.239443607292707,-0.0487252961038961,0.0889828066933067
26953,0.259108007292707,-0.0336134961038961,0.0799162066933067
26954,0.274558607292707,-0.0267444961038961,0.0693385066933067
26955,0.284390807292707,-0.0212492961038961,0.0617830066933067
26956,0.284390807292707,-0.0226230961038961,0.0572497066933067
26957,0.280879307292707,-0.0267444961038961,0.0527164066933067
26958,0.271749407292707,-0.0308658961038961,0.0496942066933067
26959,0.257703407292707,-0.0349872961038961,0.0496942066933067
26960,0.240848207292707,-0.0363610961038961,0.0466720066933067
26961,0.223290707292707,-0.0349872961038961,0.0451609066933067
26962,0.202924007292707,-0.0377348961038961,0.0421387066933067
26963,0.185366507292707,-0.0363610961038961,0.0466720066933067
26964,0.169213607292707,-0.0377348961038961,0.0466720066933067
26965,0.153060707292707,-0.0349872961038961,0.0496942066933067
26966,0.142526207292707,-0.0336134961038961,0.0527164066933067
