"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19850,-0.0168049538461538,-0.0212062027972028,0.00095828071928072
19851,-0.0175142538461538,-0.0239026027972028,0.00238998071928072
19852,-0.0160956538461538,-0.0239026027972028,0.00954848071928072
19853,-0.0146770538461538,-0.0252508027972028,0.00954848071928072
19854,-0.0125491538461538,-0.0225544027972028,0.00525338071928072
19855,-0.00758405384615385,-0.0158134027972028,0.00095828071928072
19856,0.000927546153846154,-0.0063760027972028,-0.00333681928071928
19857,0.00802054615384615,0.0044095972027972,-0.0147904192807193
19858,0.0172414461538462,0.0165433972027972,-0.0262440192807193
19859,0.0264623461538462,0.0246325972027972,-0.0348342192807193
19860,0.0321367461538462,0.0327217972027972,-0.0391293192807193
19861,0.0356832461538462,0.0354181972027972,-0.0419927192807193
19862,0.0371018461538462,0.0367663972027972,-0.0419927192807193
19863,0.0371018461538462,0.0381145972027972,-0.0405610192807193
19864,0.0378111461538462,0.0381145972027972,-0.0391293192807193
19865,0.0378111461538462,0.0381145972027972,-0.0348342192807193
19866,0.0363925461538462,0.0340699972027972,-0.0319708192807193
19867,0.0356832461538462,0.0313735972027972,-0.0291074192807193
19868,0.0314274461538462,0.0300253972027972,-0.0248123192807193
19869,0.0314274461538462,0.0273289972027972,-0.0205172192807193
19870,0.0300088461538462,0.0205879972027972,-0.0147904192807193
19871,0.0257530461538462,0.0219361972027972,-0.0119270192807193
19872,0.0229158461538462,0.0178915972027972,-0.0104953192807193
19873,0.0207879461538462,0.0138469972027972,-0.00906361928071928
19874,0.0222065461538462,0.0124987972027972,-0.00190511928071928
19875,0.0200786461538462,0.0124987972027972,-0.00476851928071928
19876,0.0222065461538462,0.0111505972027972,-0.00333681928071928
19877,0.0207879461538462,0.0084541972027972,-0.00476851928071928
19878,0.0200786461538462,0.0098023972027972,-0.00476851928071928
19879,0.0186600461538462,0.0071059972027972,-0.00476851928071928
19880,0.0193693461538462,0.0071059972027972,-0.00190511928071928
19881,0.0193693461538462,0.0084541972027972,-0.0104953192807193
19882,0.0200786461538462,0.0071059972027972,-0.00906361928071928
19883,0.0207879461538462,0.0098023972027972,-0.0147904192807193
19884,0.0200786461538462,0.0098023972027972,-0.0147904192807193
19885,0.0193693461538462,0.0111505972027972,-0.0147904192807193
19886,0.0200786461538462,0.0124987972027972,-0.0190855192807193
19887,0.0236251461538462,0.0151951972027972,-0.0262440192807193
19888,0.0292995461538462,0.0205879972027972,-0.0276757192807193
19889,0.0300088461538462,0.0219361972027972,-0.0291074192807193
19890,0.0328460461538462,0.0232843972027972,-0.0348342192807193
19891,0.0349739461538462,0.0300253972027972,-0.0376976192807193
19892,0.0392297461538462,0.0327217972027972,-0.0391293192807193
19893,0.0399390461538462,0.0354181972027972,-0.0448561192807193
19894,0.0413576461538462,0.0354181972027972,-0.0405610192807193
19895,0.0399390461538462,0.0354181972027972,-0.0405610192807193
19896,0.0371018461538462,0.0313735972027972,-0.0376976192807193
19897,0.0314274461538462,0.0273289972027972,-0.0305391192807193
19898,0.0222065461538462,0.0178915972027972,-0.0219489192807193
19899,0.0129856461538462,0.0057577972027972,-0.0104953192807193
19900,-0.000491053846153846,-0.0077242027972028,-0.00333681928071928
19901,-0.00971195384615385,-0.0131170027972028,0.00525338071928072
19902,-0.0146770538461538,-0.0185098027972028,0.00954848071928072
19903,-0.0203514538461539,-0.0239026027972028,0.0124118807192807
19904,-0.0231886538461538,-0.0252508027972028,0.0124118807192807
19905,-0.0246072538461539,-0.0265990027972028,0.0109801807192807
19906,-0.0238979538461539,-0.0265990027972028,0.00382168071928072
19907,-0.0267351538461538,-0.0239026027972028,0.00238998071928072
19908,-0.0217700538461538,-0.0212062027972028,-0.00190511928071928
19909,-0.0224793538461538,-0.0198580027972028,-0.00620021928071928
19910,-0.0217700538461538,-0.0171616027972028,-0.00906361928071928
19911,-0.0189328538461538,-0.0104206027972028,-0.0162221192807193
19912,-0.0139677538461538,-0.0077242027972028,-0.0205172192807193
19913,-0.00687475384615385,-0.0050278027972028,-0.0276757192807193
19914,-0.00474685384615385,-0.000983202797202797,-0.0319708192807193
19915,-0.00261895384615385,-0.000983202797202797,-0.0348342192807193
19916,-0.000491053846153846,0.00171319720279720,-0.0391293192807193
19917,0.000218246153846154,0.0030613972027972,-0.0391293192807193
19918,0.00305544615384615,0.0044095972027972,-0.0376976192807193
19919,0.00234614615384615,0.0044095972027972,-0.0405610192807193
19920,0.00589264615384615,0.0044095972027972,-0.0376976192807193
19921,0.00589264615384615,0.0044095972027972,-0.0391293192807193
19922,0.00447404615384615,0.0057577972027972,-0.0391293192807193
19923,0.00447404615384615,0.0057577972027972,-0.0376976192807193
19924,0.00305544615384615,0.0044095972027972,-0.0376976192807193
19925,0.00234614615384615,0.0030613972027972,-0.0376976192807193
19926,0.00234614615384615,0.0030613972027972,-0.0376976192807193
19927,0.000218246153846154,0.000364997202797203,-0.0348342192807193
19928,-0.00261895384615385,-0.000983202797202797,-0.0291074192807193
19929,-0.00616545384615385,-0.0063760027972028,-0.0219489192807193
19930,-0.00900265384615385,-0.0090724027972028,-0.0205172192807193
19931,-0.0132584538461538,-0.0104206027972028,-0.0162221192807193
19932,-0.0168049538461538,-0.0144652027972028,-0.0104953192807193
19933,-0.0175142538461538,-0.0158134027972028,-0.00763191928071928
19934,-0.0203514538461539,-0.0158134027972028,-0.00476851928071928
19935,-0.0203514538461539,-0.0185098027972028,-0.00190511928071928
19936,-0.0203514538461539,-0.0144652027972028,-0.00476851928071928
19937,-0.0189328538461538,-0.0144652027972028,-0.00476851928071928
19938,-0.0125491538461538,-0.0090724027972028,-0.0104953192807193
19939,-0.00616545384615385,-0.00233140279720280,-0.0176538192807193
19940,0.00376474615384615,0.0084541972027972,-0.0276757192807193
19941,0.0172414461538462,0.0205879972027972,-0.0391293192807193
19942,0.0285902461538462,0.0300253972027972,-0.0477195192807193
19943,0.0378111461538462,0.0381145972027972,-0.0534463192807193
19944,0.0427762461538462,0.0421591972027972,-0.0563097192807193
19945,0.0449041461538462,0.0421591972027972,-0.0591731192807193
19946,0.0470320461538462,0.0448555972027972,-0.0591731192807193
19947,0.0456134461538462,0.0435073972027972,-0.0563097192807193
19948,0.0456134461538462,0.0435073972027972,-0.0563097192807193
19949,0.0456134461538462,0.0408109972027972,-0.0548780192807193
19950,0.0434855461538462,0.0367663972027972,-0.0520146192807193
19951,0.0420669461538462,0.0327217972027972,-0.0477195192807193
19952,0.0399390461538462,0.0313735972027972,-0.0434244192807193
19953,0.0363925461538462,0.0286771972027972,-0.0391293192807193
19954,0.0328460461538462,0.0273289972027972,-0.0376976192807193
19955,0.0314274461538462,0.0232843972027972,-0.0362659192807193
19956,0.0285902461538462,0.0246325972027972,-0.0319708192807193
19957,0.0271716461538462,0.0205879972027972,-0.0319708192807193
19958,0.0250437461538462,0.0219361972027972,-0.0319708192807193
19959,0.0257530461538462,0.0205879972027972,-0.0334025192807193
19960,0.0250437461538462,0.0205879972027972,-0.0305391192807193
19961,0.0257530461538462,0.0219361972027972,-0.0319708192807193
19962,0.0271716461538462,0.0232843972027972,-0.0334025192807193
19963,0.0264623461538462,0.0232843972027972,-0.0291074192807193
19964,0.0307181461538462,0.0232843972027972,-0.0305391192807193
19965,0.0321367461538462,0.0232843972027972,-0.0334025192807193
19966,0.0314274461538462,0.0205879972027972,-0.0305391192807193
19967,0.0321367461538462,0.0232843972027972,-0.0334025192807193
19968,0.0342646461538462,0.0232843972027972,-0.0348342192807193
19969,0.0378111461538462,0.0232843972027972,-0.0391293192807193
19970,0.0385204461538462,0.0273289972027972,-0.0405610192807193
19971,0.0420669461538462,0.0354181972027972,-0.0462878192807193
19972,0.0456134461538462,0.0340699972027972,-0.0477195192807193
19973,0.0484506461538462,0.0354181972027972,-0.0505829192807193
19974,0.0498692461538462,0.0394627972027972,-0.0520146192807193
19975,0.0519971461538462,0.0421591972027972,-0.0563097192807193
19976,0.0548343461538462,0.0421591972027972,-0.0606048192807193
19977,0.0555436461538462,0.0421591972027972,-0.0620365192807193
19978,0.0555436461538462,0.0435073972027972,-0.0648999192807193
19979,0.0519971461538462,0.0421591972027972,-0.0648999192807193
19980,0.0470320461538462,0.0340699972027972,-0.0591731192807193
19981,0.0392297461538462,0.0259807972027972,-0.0520146192807193
19982,0.0300088461538462,0.0151951972027972,-0.0419927192807193
19983,0.0207879461538462,0.00171319720279720,-0.0334025192807193
19984,0.0144042461538462,-0.0050278027972028,-0.0248123192807193
19985,0.00943914615384616,-0.0144652027972028,-0.0233806192807193
19986,0.00589264615384615,-0.0171616027972028,-0.0176538192807193
19987,0.00447404615384615,-0.0198580027972028,-0.0176538192807193
19988,0.00305544615384615,-0.0198580027972028,-0.0219489192807193
19989,0.00447404615384615,-0.0171616027972028,-0.0233806192807193
19990,0.00376474615384615,-0.0171616027972028,-0.0248123192807193
19991,0.00376474615384615,-0.0144652027972028,-0.0291074192807193
19992,0.00660194615384615,-0.0117688027972028,-0.0334025192807193
19993,0.00872984615384616,-0.0077242027972028,-0.0376976192807193
19994,0.0108577461538462,-0.0063760027972028,-0.0434244192807193
19995,0.0122763461538462,-0.0050278027972028,-0.0462878192807193
19996,0.0151135461538462,-0.000983202797202797,-0.0491512192807193
19997,0.0165321461538462,0.0030613972027972,-0.0505829192807193
19998,0.0172414461538462,0.0030613972027972,-0.0505829192807193
19999,0.0186600461538462,0.0071059972027972,-0.0520146192807193
20000,0.0193693461538462,0.0071059972027972,-0.0534463192807193
20001,0.0193693461538462,0.0071059972027972,-0.0520146192807193
20002,0.0193693461538462,0.0098023972027972,-0.0505829192807193
20003,0.0193693461538462,0.0098023972027972,-0.0520146192807193
20004,0.0193693461538462,0.0111505972027972,-0.0520146192807193
20005,0.0193693461538462,0.0124987972027972,-0.0505829192807193
20006,0.0207879461538462,0.0124987972027972,-0.0491512192807193
20007,0.0207879461538462,0.0111505972027972,-0.0505829192807193
20008,0.0207879461538462,0.0111505972027972,-0.0491512192807193
20009,0.0207879461538462,0.0124987972027972,-0.0491512192807193
20010,0.0207879461538462,0.0084541972027972,-0.0477195192807193
20011,0.0179507461538462,0.0057577972027972,-0.0419927192807193
20012,0.0144042461538462,0.00171319720279720,-0.0391293192807193
20013,0.0129856461538462,-0.000983202797202797,-0.0362659192807193
20014,0.0101484461538462,-0.0063760027972028,-0.0348342192807193
20015,0.00660194615384615,-0.0090724027972028,-0.0319708192807193
20016,0.00305544615384615,-0.0131170027972028,-0.0262440192807193
20017,0.00163684615384615,-0.0171616027972028,-0.0248123192807193
20018,-0.000491053846153846,-0.0171616027972028,-0.0205172192807193
20019,-0.00120035384615385,-0.0171616027972028,-0.0190855192807193
20020,0.000218246153846154,-0.0171616027972028,-0.0190855192807193
20021,0.00234614615384615,-0.0131170027972028,-0.0248123192807193
20022,0.00802054615384615,-0.0063760027972028,-0.0305391192807193
20023,0.0158228461538462,0.0030613972027972,-0.0405610192807193
20024,0.0264623461538462,0.0138469972027972,-0.0505829192807193
20025,0.0356832461538462,0.0246325972027972,-0.0606048192807193
20026,0.0449041461538462,0.0300253972027972,-0.0663316192807193
20027,0.0498692461538462,0.0394627972027972,-0.0720584192807193
20028,0.0541250461538462,0.0421591972027972,-0.0734901192807193
20029,0.0569622461538462,0.0435073972027972,-0.0720584192807193
20030,0.0583808461538462,0.0435073972027972,-0.0734901192807193
20031,0.0569622461538462,0.0435073972027972,-0.0691950192807193
20032,0.0576715461538462,0.0448555972027972,-0.0663316192807193
20033,0.0548343461538462,0.0408109972027972,-0.0663316192807193
20034,0.0541250461538462,0.0394627972027972,-0.0620365192807193
20035,0.0512878461538462,0.0354181972027972,-0.0577414192807193
20036,0.0491599461538462,0.0300253972027972,-0.0548780192807193
20037,0.0449041461538462,0.0273289972027972,-0.0505829192807193
20038,0.0399390461538462,0.0232843972027972,-0.0462878192807193
20039,0.0363925461538462,0.0219361972027972,-0.0419927192807193
20040,0.0363925461538462,0.0205879972027972,-0.0391293192807193
20041,0.0349739461538462,0.0178915972027972,-0.0376976192807193
20042,0.0349739461538462,0.0165433972027972,-0.0376976192807193
20043,0.0321367461538462,0.0138469972027972,-0.0405610192807193
20044,0.0314274461538462,0.0124987972027972,-0.0376976192807193
20045,0.0307181461538462,0.0124987972027972,-0.0376976192807193
20046,0.0314274461538462,0.0124987972027972,-0.0348342192807193
20047,0.0335553461538462,0.0124987972027972,-0.0334025192807193
20048,0.0321367461538462,0.0124987972027972,-0.0334025192807193
20049,0.0342646461538462,0.0138469972027972,-0.0348342192807193
20050,0.0349739461538462,0.0151951972027972,-0.0362659192807193
20051,0.0356832461538462,0.0151951972027972,-0.0362659192807193
20052,0.0385204461538462,0.0192397972027972,-0.0376976192807193
20053,0.0434855461538462,0.0246325972027972,-0.0462878192807193
20054,0.0449041461538462,0.0259807972027972,-0.0505829192807193
20055,0.0498692461538462,0.0273289972027972,-0.0548780192807193
20056,0.0534157461538462,0.0313735972027972,-0.0577414192807193
20057,0.0562529461538462,0.0340699972027972,-0.0606048192807193
20058,0.0590901461538462,0.0381145972027972,-0.0663316192807193
20059,0.0605087461538462,0.0367663972027972,-0.0734901192807193
20060,0.0612180461538462,0.0421591972027972,-0.0763535192807193
20061,0.0612180461538462,0.0421591972027972,-0.0806486192807193
20062,0.0597994461538462,0.0408109972027972,-0.0820803192807193
20063,0.0519971461538462,0.0354181972027972,-0.0777852192807193
20064,0.0463227461538462,0.0259807972027972,-0.0720584192807193
20065,0.0363925461538462,0.0165433972027972,-0.0620365192807193
20066,0.0250437461538462,0.0044095972027972,-0.0505829192807193
20067,0.0165321461538462,-0.0090724027972028,-0.0419927192807193
20068,0.00872984615384616,-0.0158134027972028,-0.0334025192807193
20069,0.00447404615384615,-0.0225544027972028,-0.0334025192807193
20070,0.00305544615384615,-0.0239026027972028,-0.0276757192807193
20071,0.00163684615384615,-0.0239026027972028,-0.0276757192807193
20072,0.00305544615384615,-0.0225544027972028,-0.0219489192807193
20073,0.00589264615384615,-0.0212062027972028,-0.0219489192807193
20074,0.00943914615384616,-0.0212062027972028,-0.0248123192807193
20075,0.0122763461538462,-0.0198580027972028,-0.0291074192807193
20076,0.0144042461538462,-0.0158134027972028,-0.0276757192807193
20077,0.0193693461538462,-0.0131170027972028,-0.0334025192807193
20078,0.0214972461538462,-0.0104206027972028,-0.0362659192807193
20079,0.0264623461538462,-0.0090724027972028,-0.0405610192807193
20080,0.0307181461538462,-0.0036796027972028,-0.0448561192807193
20081,0.0321367461538462,-0.0036796027972028,-0.0477195192807193
20082,0.0335553461538462,-0.00233140279720280,-0.0520146192807193
20083,0.0335553461538462,-0.000983202797202797,-0.0520146192807193
20084,0.0328460461538462,0.000364997202797203,-0.0548780192807193
20085,0.0328460461538462,0.000364997202797203,-0.0591731192807193
20086,0.0307181461538462,0.00171319720279720,-0.0591731192807193
20087,0.0314274461538462,0.0030613972027972,-0.0620365192807193
20088,0.0300088461538462,0.0030613972027972,-0.0634682192807193
20089,0.0307181461538462,0.0030613972027972,-0.0663316192807193
20090,0.0292995461538462,0.0030613972027972,-0.0691950192807193
20091,0.0278809461538462,0.00171319720279720,-0.0691950192807193
20092,0.0300088461538462,0.0030613972027972,-0.0706267192807193
20093,0.0300088461538462,0.0030613972027972,-0.0691950192807193
20094,0.0292995461538462,0.00171319720279720,-0.0663316192807193
20095,0.0278809461538462,-0.00233140279720280,-0.0634682192807193
20096,0.0257530461538462,-0.0050278027972028,-0.0606048192807193
20097,0.0222065461538462,-0.0077242027972028,-0.0548780192807193
20098,0.0207879461538462,-0.0117688027972028,-0.0477195192807193
20099,0.0186600461538462,-0.0198580027972028,-0.0434244192807193
20100,0.0165321461538462,-0.0212062027972028,-0.0376976192807193
20101,0.0136949461538462,-0.0252508027972028,-0.0334025192807193
20102,0.0115670461538462,-0.0279472027972028,-0.0305391192807193
20103,0.0115670461538462,-0.0265990027972028,-0.0305391192807193
20104,0.0144042461538462,-0.0239026027972028,-0.0305391192807193
20105,0.0172414461538462,-0.0171616027972028,-0.0348342192807193
20106,0.0243344461538462,-0.0104206027972028,-0.0405610192807193
20107,0.0385204461538462,-0.000983202797202797,-0.0505829192807193
20108,0.0519971461538462,0.0124987972027972,-0.0591731192807193
20109,0.0612180461538462,0.0219361972027972,-0.0663316192807193
20110,0.0704389461538462,0.0273289972027972,-0.0734901192807193
20111,0.0768226461538462,0.0313735972027972,-0.0792169192807193
20112,0.0796598461538462,0.0354181972027972,-0.0806486192807193
20113,0.0824970461538462,0.0354181972027972,-0.0820803192807193
20114,0.0832063461538462,0.0354181972027972,-0.0820803192807193
20115,0.0817877461538462,0.0340699972027972,-0.0820803192807193
20116,0.0803691461538462,0.0340699972027972,-0.0806486192807193
20117,0.0796598461538462,0.0286771972027972,-0.0777852192807193
20118,0.0768226461538462,0.0286771972027972,-0.0777852192807193
20119,0.0739854461538462,0.0232843972027972,-0.0749218192807193
20120,0.0704389461538462,0.0192397972027972,-0.0706267192807193
20121,0.0654738461538461,0.0165433972027972,-0.0691950192807193
20122,0.0605087461538462,0.0098023972027972,-0.0677633192807193
20123,0.0569622461538462,0.0084541972027972,-0.0663316192807193
20124,0.0534157461538462,0.0084541972027972,-0.0677633192807193
20125,0.0519971461538462,0.0098023972027972,-0.0677633192807193
20126,0.0498692461538462,0.0084541972027972,-0.0677633192807193
20127,0.0484506461538462,0.0071059972027972,-0.0691950192807193
20128,0.0463227461538462,0.0057577972027972,-0.0720584192807193
20129,0.0463227461538462,0.0057577972027972,-0.0691950192807193
20130,0.0491599461538462,0.0071059972027972,-0.0677633192807193
20131,0.0505785461538462,0.0071059972027972,-0.0663316192807193
20132,0.0505785461538462,0.0057577972027972,-0.0663316192807193
20133,0.0534157461538462,0.0071059972027972,-0.0634682192807193
20134,0.0576715461538462,0.0057577972027972,-0.0620365192807193
20135,0.0583808461538462,0.0044095972027972,-0.0648999192807193
20136,0.0633459461538461,0.0057577972027972,-0.0677633192807193
20137,0.0654738461538461,0.0111505972027972,-0.0706267192807193
20138,0.0683110461538462,0.0111505972027972,-0.0720584192807193
20139,0.0718575461538462,0.0178915972027972,-0.0734901192807193
20140,0.0775319461538461,0.0219361972027972,-0.0763535192807193
20141,0.0810784461538462,0.0246325972027972,-0.0792169192807193
20142,0.0810784461538462,0.0286771972027972,-0.0792169192807193
20143,0.0832063461538462,0.0313735972027972,-0.0820803192807193
20144,0.0810784461538462,0.0327217972027972,-0.0849437192807193
20145,0.0789505461538462,0.0313735972027972,-0.0863754192807193
20146,0.0725668461538461,0.0259807972027972,-0.0835120192807193
20147,0.0654738461538461,0.0205879972027972,-0.0777852192807193
20148,0.0541250461538462,0.0111505972027972,-0.0691950192807193
20149,0.0434855461538462,-0.000983202797202797,-0.0620365192807193
20150,0.0328460461538462,-0.0077242027972028,-0.0548780192807193
20151,0.0243344461538462,-0.0171616027972028,-0.0477195192807193
20152,0.0186600461538462,-0.0198580027972028,-0.0434244192807193
20153,0.0158228461538462,-0.0265990027972028,-0.0419927192807193
20154,0.0151135461538462,-0.0252508027972028,-0.0448561192807193
20155,0.0144042461538462,-0.0279472027972028,-0.0477195192807193
20156,0.0179507461538462,-0.0279472027972028,-0.0534463192807193
20157,0.0186600461538462,-0.0265990027972028,-0.0563097192807193
20158,0.0207879461538462,-0.0239026027972028,-0.0591731192807193
20159,0.0257530461538462,-0.0212062027972028,-0.0648999192807193
20160,0.0300088461538462,-0.0198580027972028,-0.0691950192807193
20161,0.0349739461538462,-0.0185098027972028,-0.0749218192807193
20162,0.0392297461538462,-0.0144652027972028,-0.0777852192807193
20163,0.0420669461538462,-0.0117688027972028,-0.0806486192807193
20164,0.0456134461538462,-0.0090724027972028,-0.0835120192807193
20165,0.0456134461538462,-0.0104206027972028,-0.0806486192807193
20166,0.0449041461538462,-0.0077242027972028,-0.0820803192807193
20167,0.0427762461538462,-0.0077242027972028,-0.0806486192807193
20168,0.0420669461538462,-0.0077242027972028,-0.0777852192807193
20169,0.0399390461538462,-0.0077242027972028,-0.0763535192807193
20170,0.0378111461538462,-0.0090724027972028,-0.0749218192807193
20171,0.0392297461538462,-0.0077242027972028,-0.0734901192807193
20172,0.0385204461538462,-0.0117688027972028,-0.0720584192807193
20173,0.0363925461538462,-0.0117688027972028,-0.0691950192807193
20174,0.0342646461538462,-0.0104206027972028,-0.0663316192807193
20175,0.0328460461538462,-0.0117688027972028,-0.0663316192807193
20176,0.0335553461538462,-0.0171616027972028,-0.0591731192807193
20177,0.0321367461538462,-0.0171616027972028,-0.0591731192807193
20178,0.0335553461538462,-0.0212062027972028,-0.0548780192807193
20179,0.0314274461538462,-0.0239026027972028,-0.0491512192807193
20180,0.0300088461538462,-0.0279472027972028,-0.0477195192807193
20181,0.0285902461538462,-0.0292954027972028,-0.0462878192807193
20182,0.0278809461538462,-0.0333400027972028,-0.0405610192807193
20183,0.0292995461538462,-0.0360364027972028,-0.0391293192807193
20184,0.0257530461538462,-0.0373846027972028,-0.0391293192807193
20185,0.0243344461538462,-0.0414292027972028,-0.0376976192807193
20186,0.0229158461538462,-0.0427774027972028,-0.0419927192807193
20187,0.0236251461538462,-0.0387328027972028,-0.0477195192807193
20188,0.0257530461538462,-0.0346882027972028,-0.0520146192807193
20189,0.0300088461538462,-0.0279472027972028,-0.0620365192807193
20190,0.0378111461538462,-0.0171616027972028,-0.0720584192807193
20191,0.0463227461538462,-0.0050278027972028,-0.0849437192807193
20192,0.0534157461538462,0.0057577972027972,-0.0963973192807193
20193,0.0583808461538462,0.0138469972027972,-0.104987519280719
20194,0.0605087461538462,0.0178915972027972,-0.103555819280719
20195,0.0633459461538461,0.0246325972027972,-0.103555819280719
20196,0.0626366461538461,0.0246325972027972,-0.103555819280719
20197,0.0605087461538462,0.0259807972027972,-0.0978290192807193
20198,0.0590901461538462,0.0246325972027972,-0.0935339192807193
20199,0.0576715461538462,0.0232843972027972,-0.0892388192807193
20200,0.0548343461538462,0.0178915972027972,-0.0792169192807193
20201,0.0527064461538462,0.0151951972027972,-0.0720584192807193
20202,0.0505785461538462,0.0151951972027972,-0.0634682192807193
20203,0.0477413461538462,0.0111505972027972,-0.0563097192807193
20204,0.0477413461538462,0.0057577972027972,-0.0477195192807193
20205,0.0456134461538462,0.000364997202797203,-0.0376976192807193
20206,0.0434855461538462,0.00171319720279720,-0.0348342192807193
20207,0.0406483461538462,-0.000983202797202797,-0.0305391192807193
20208,0.0385204461538462,-0.00233140279720280,-0.0276757192807193
20209,0.0356832461538462,-0.00233140279720280,-0.0262440192807193
20210,0.0335553461538462,-0.00233140279720280,-0.0248123192807193
20211,0.0321367461538462,-0.000983202797202797,-0.0219489192807193
20212,0.0300088461538462,0.00171319720279720,-0.0205172192807193
20213,0.0300088461538462,0.000364997202797203,-0.0219489192807193
20214,0.0278809461538462,-0.00233140279720280,-0.0190855192807193
20215,0.0271716461538462,0.00171319720279720,-0.0190855192807193
20216,0.0264623461538462,0.0030613972027972,-0.0190855192807193
20217,0.0264623461538462,0.0057577972027972,-0.0219489192807193
20218,0.0271716461538462,0.0030613972027972,-0.0248123192807193
20219,0.0292995461538462,0.0071059972027972,-0.0291074192807193
20220,0.0335553461538462,0.0084541972027972,-0.0319708192807193
20221,0.0371018461538462,0.0124987972027972,-0.0348342192807193
20222,0.0406483461538462,0.0138469972027972,-0.0419927192807193
20223,0.0456134461538462,0.0165433972027972,-0.0434244192807193
20224,0.0498692461538462,0.0192397972027972,-0.0491512192807193
20225,0.0519971461538462,0.0205879972027972,-0.0563097192807193
20226,0.0527064461538462,0.0232843972027972,-0.0577414192807193
20227,0.0534157461538462,0.0246325972027972,-0.0620365192807193
20228,0.0534157461538462,0.0219361972027972,-0.0648999192807193
20229,0.0519971461538462,0.0165433972027972,-0.0663316192807193
20230,0.0449041461538462,0.0124987972027972,-0.0591731192807193
20231,0.0378111461538462,0.0057577972027972,-0.0534463192807193
20232,0.0264623461538462,-0.0077242027972028,-0.0491512192807193
20233,0.0151135461538462,-0.0185098027972028,-0.0376976192807193
20234,0.00305544615384615,-0.0292954027972028,-0.0305391192807193
20235,-0.00120035384615385,-0.0346882027972028,-0.0248123192807193
20236,-0.00900265384615385,-0.0387328027972028,-0.0219489192807193
20237,-0.0104212538461538,-0.0414292027972028,-0.0233806192807193
20238,-0.0132584538461538,-0.0427774027972028,-0.0219489192807193
20239,-0.0111305538461538,-0.0414292027972028,-0.0219489192807193
20240,-0.00616545384615385,-0.0414292027972028,-0.0248123192807193
20241,-0.00687475384615385,-0.0373846027972028,-0.0276757192807193
