"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24560,0.0486074388611389,0.00791067252747253,-0.0403951297702298
24561,0.0457982388611389,0.00928447252747253,-0.0419062297702298
24562,0.0443936388611389,0.0120320725274725,-0.0479506297702298
24563,0.0443936388611389,0.0106582725274725,-0.0494617297702298
24564,0.0408821388611389,0.0106582725274725,-0.0479506297702298
24565,0.0387752388611389,0.00791067252747253,-0.0419062297702298
24566,0.0345614388611389,0.00516307252747253,-0.0388840297702298
24567,0.0331568388611389,0.00241547252747253,-0.0343507297702298
24568,0.0296453388611389,-0.00170592747252747,-0.0283063297702298
24569,0.0261338388611389,-0.00582732747252747,-0.0252841297702298
24570,0.0254315388611389,-0.00994872747252747,-0.0207508297702298
24571,0.0226223388611389,-0.0126963274725275,-0.0162175297702298
24572,0.0219200388611389,-0.0168177274725275,-0.0101731297702298
24573,0.0212177388611389,-0.0209391274725275,-0.00563982977022977
24574,0.0226223388611389,-0.0223129274725275,-0.00715092977022977
24575,0.0261338388611389,-0.0209391274725275,-0.00866202977022977
24576,0.0303476388611389,-0.0168177274725275,-0.0116842297702298
24577,0.0387752388611389,-0.00720112747252747,-0.0177286297702298
24578,0.0486074388611389,0.00516307252747253,-0.0283063297702298
24579,0.0605465388611389,0.0189010725274725,-0.0403951297702298
24580,0.0689741388611389,0.0326390725274725,-0.0524839297702298
24581,0.0766994388611389,0.0408818725274725,-0.0615505297702298
24582,0.0802109388611389,0.0450032725274725,-0.0645727297702298
24583,0.0795086388611389,0.0477508725274725,-0.0660838297702298
24584,0.0802109388611389,0.0477508725274725,-0.0630616297702298
24585,0.0774017388611389,0.0477508725274725,-0.0645727297702298
24586,0.0766994388611389,0.0491246725274725,-0.0645727297702298
24587,0.0724856388611389,0.0477508725274725,-0.0630616297702298
24588,0.0717833388611389,0.0450032725274725,-0.0555061297702298
24589,0.0675695388611389,0.0381342725274725,-0.0524839297702298
24590,0.0647603388611389,0.0340128725274725,-0.0449284297702298
24591,0.0612488388611389,0.0312652725274725,-0.0403951297702298
24592,0.0584396388611389,0.0243962725274725,-0.0388840297702298
24593,0.0563327388611389,0.0202748725274725,-0.0358618297702298
24594,0.0535235388611389,0.0189010725274725,-0.0313285297702298
24595,0.0535235388611389,0.0175272725274725,-0.0298174297702298
24596,0.0528212388611389,0.0134058725274725,-0.0252841297702298
24597,0.0535235388611389,0.0147796725274725,-0.0252841297702298
24598,0.0542258388611389,0.0106582725274725,-0.0237730297702298
24599,0.0570350388611389,0.0120320725274725,-0.0237730297702298
24600,0.0584396388611389,0.0134058725274725,-0.0237730297702298
24601,0.0563327388611389,0.0147796725274725,-0.0237730297702298
24602,0.0591419388611389,0.0147796725274725,-0.0222619297702298
24603,0.0598442388611389,0.0147796725274725,-0.0222619297702298
24604,0.0619511388611389,0.0161534725274725,-0.0237730297702298
24605,0.0605465388611389,0.0189010725274725,-0.0252841297702298
24606,0.0633557388611389,0.0216486725274725,-0.0283063297702298
24607,0.0647603388611389,0.0271438725274725,-0.0313285297702298
24608,0.0654626388611389,0.0312652725274725,-0.0358618297702298
24609,0.0689741388611389,0.0381342725274725,-0.0434173297702298
24610,0.0710810388611389,0.0408818725274725,-0.0449284297702298
24611,0.0738902388611389,0.0450032725274725,-0.0524839297702298
24612,0.0752948388611389,0.0477508725274725,-0.0585283297702298
24613,0.0752948388611389,0.0504984725274725,-0.0585283297702298
24614,0.0774017388611389,0.0532460725274725,-0.0645727297702298
24615,0.0774017388611389,0.0532460725274725,-0.0660838297702298
24616,0.0759971388611389,0.0504984725274725,-0.0675949297702298
24617,0.0731879388611389,0.0450032725274725,-0.0615505297702298
24618,0.0682718388611389,0.0353866725274725,-0.0570172297702298
24619,0.0619511388611389,0.0243962725274725,-0.0464395297702298
24620,0.0521189388611389,0.0106582725274725,-0.0358618297702298
24621,0.0429890388611389,-0.000332127472527473,-0.0192397297702298
24622,0.0359660388611389,-0.00720112747252747,-0.0131953297702298
24623,0.0317522388611389,-0.00857492747252747,-0.00715092977022977
24624,0.0261338388611389,-0.0126963274725275,-0.00261762977022977
24625,0.0261338388611389,-0.0140701274725275,0.00040457022977023
24626,0.0275384388611389,-0.0113225274725275,0.00342677022977023
24627,0.0289430388611389,-0.0113225274725275,-0.00110652977022977
24628,0.0296453388611389,-0.00857492747252747,-0.00412872977022977
24629,0.0324545388611389,-0.00582732747252747,-0.00866202977022977
24630,0.0331568388611389,-0.00307972747252747,-0.0116842297702298
24631,0.0345614388611389,0.00241547252747253,-0.0192397297702298
24632,0.0359660388611389,0.00516307252747253,-0.0237730297702298
24633,0.0373706388611389,0.00791067252747253,-0.0283063297702298
24634,0.0422867388611389,0.0106582725274725,-0.0328396297702298
24635,0.0443936388611389,0.0147796725274725,-0.0388840297702298
24636,0.0465005388611389,0.0161534725274725,-0.0388840297702298
24637,0.0465005388611389,0.0189010725274725,-0.0419062297702298
24638,0.0493097388611389,0.0175272725274725,-0.0419062297702298
24639,0.0493097388611389,0.0175272725274725,-0.0419062297702298
24640,0.0500120388611389,0.0175272725274725,-0.0434173297702298
24641,0.0521189388611389,0.0175272725274725,-0.0419062297702298
24642,0.0528212388611389,0.0134058725274725,-0.0419062297702298
24643,0.0535235388611389,0.0106582725274725,-0.0434173297702298
24644,0.0542258388611389,0.00928447252747253,-0.0479506297702298
24645,0.0549281388611389,0.00928447252747253,-0.0464395297702298
24646,0.0542258388611389,0.00928447252747253,-0.0464395297702298
24647,0.0549281388611389,0.00928447252747253,-0.0464395297702298
24648,0.0542258388611389,0.00653687252747253,-0.0434173297702298
24649,0.0535235388611389,0.00241547252747253,-0.0373729297702298
24650,0.0493097388611389,0.00241547252747253,-0.0313285297702298
24651,0.0479051388611389,-0.000332127472527473,-0.0283063297702298
24652,0.0450959388611389,-0.00445352747252747,-0.0267952297702298
24653,0.0422867388611389,-0.00445352747252747,-0.0222619297702298
24654,0.0380729388611389,-0.00994872747252747,-0.0192397297702298
24655,0.0352637388611389,-0.0113225274725275,-0.0147064297702298
24656,0.0331568388611389,-0.0113225274725275,-0.0116842297702298
24657,0.0310499388611389,-0.0126963274725275,-0.0101731297702298
24658,0.0317522388611389,-0.0140701274725275,-0.0147064297702298
24659,0.0352637388611389,-0.00994872747252747,-0.0177286297702298
24660,0.0422867388611389,-0.00307972747252747,-0.0283063297702298
24661,0.0493097388611389,0.00791067252747253,-0.0419062297702298
24662,0.0612488388611389,0.0202748725274725,-0.0524839297702298
24663,0.0703787388611389,0.0312652725274725,-0.0615505297702298
24664,0.0774017388611389,0.0395080725274725,-0.0691060297702298
24665,0.0837224388611389,0.0463770725274725,-0.0721282297702298
24666,0.0893408388611389,0.0491246725274725,-0.0736393297702298
24667,0.0907454388611389,0.0504984725274725,-0.0766615297702298
24668,0.0914477388611389,0.0518722725274725,-0.0751504297702298
24669,0.0914477388611389,0.0491246725274725,-0.0706171297702298
24670,0.0907454388611389,0.0463770725274725,-0.0675949297702298
24671,0.0886385388611389,0.0450032725274725,-0.0645727297702298
24672,0.087936238861139,0.0395080725274725,-0.0585283297702298
24673,0.0858293388611389,0.0367604725274725,-0.0555061297702298
24674,0.0809132388611389,0.0326390725274725,-0.0479506297702298
24675,0.0795086388611389,0.0285176725274725,-0.0419062297702298
24676,0.0745925388611389,0.0230224725274725,-0.0358618297702298
24677,0.0745925388611389,0.0216486725274725,-0.0343507297702298
24678,0.0731879388611389,0.0202748725274725,-0.0313285297702298
24679,0.0717833388611389,0.0189010725274725,-0.0283063297702298
24680,0.0703787388611389,0.0189010725274725,-0.0267952297702298
24681,0.0703787388611389,0.0202748725274725,-0.0283063297702298
24682,0.0703787388611389,0.0175272725274725,-0.0252841297702298
24683,0.0696764388611389,0.0189010725274725,-0.0222619297702298
24684,0.0717833388611389,0.0175272725274725,-0.0192397297702298
24685,0.0710810388611389,0.0147796725274725,-0.0207508297702298
24686,0.0724856388611389,0.0175272725274725,-0.0177286297702298
24687,0.0738902388611389,0.0175272725274725,-0.0192397297702298
24688,0.0738902388611389,0.0202748725274725,-0.0222619297702298
24689,0.0731879388611389,0.0243962725274725,-0.0237730297702298
24690,0.0759971388611389,0.0257700725274725,-0.0252841297702298
24691,0.0781040388611389,0.0298914725274725,-0.0313285297702298
24692,0.0823178388611389,0.0340128725274725,-0.0358618297702298
24693,0.0851270388611389,0.0367604725274725,-0.0403951297702298
24694,0.087936238861139,0.0422556725274725,-0.0449284297702298
24695,0.0907454388611389,0.0477508725274725,-0.0479506297702298
24696,0.0921500388611389,0.0504984725274725,-0.0524839297702298
24697,0.094256938861139,0.0546198725274725,-0.0570172297702298
24698,0.094256938861139,0.0546198725274725,-0.0585283297702298
24699,0.0928523388611389,0.0518722725274725,-0.0600394297702298
24700,0.0900431388611389,0.0491246725274725,-0.0570172297702298
24701,0.0858293388611389,0.0422556725274725,-0.0539950297702298
24702,0.0774017388611389,0.0312652725274725,-0.0434173297702298
24703,0.0661649388611389,0.0189010725274725,-0.0328396297702298
24704,0.0563327388611389,0.00653687252747253,-0.0252841297702298
24705,0.0457982388611389,-0.00445352747252747,-0.0131953297702298
24706,0.0394775388611389,-0.00994872747252747,-0.00412872977022977
24707,0.0345614388611389,-0.0126963274725275,-0.00261762977022977
24708,0.0338591388611389,-0.0140701274725275,-0.00261762977022977
24709,0.0338591388611389,-0.0126963274725275,0.00191567022977023
24710,0.0345614388611389,-0.0113225274725275,0.00040457022977023
24711,0.0366683388611389,-0.00994872747252747,-0.00261762977022977
24712,0.0359660388611389,-0.00720112747252747,-0.00412872977022977
24713,0.0380729388611389,-0.00445352747252747,-0.00715092977022977
24714,0.0415844388611389,-0.00170592747252747,-0.0116842297702298
24715,0.0450959388611389,0.00241547252747253,-0.0131953297702298
24716,0.0500120388611389,0.00378927252747253,-0.0192397297702298
24717,0.0514166388611389,0.00928447252747253,-0.0222619297702298
24718,0.0535235388611389,0.0120320725274725,-0.0252841297702298
24719,0.0549281388611389,0.0147796725274725,-0.0283063297702298
24720,0.0570350388611389,0.0120320725274725,-0.0298174297702298
24721,0.0591419388611389,0.0106582725274725,-0.0328396297702298
24722,0.0591419388611389,0.0120320725274725,-0.0343507297702298
24723,0.0598442388611389,0.0120320725274725,-0.0328396297702298
24724,0.0584396388611389,0.0106582725274725,-0.0343507297702298
24725,0.0584396388611389,0.00928447252747253,-0.0343507297702298
24726,0.0563327388611389,0.00928447252747253,-0.0358618297702298
24727,0.0563327388611389,0.0106582725274725,-0.0358618297702298
24728,0.0570350388611389,0.00928447252747253,-0.0403951297702298
24729,0.0535235388611389,0.00653687252747253,-0.0388840297702298
24730,0.0528212388611389,0.00928447252747253,-0.0373729297702298
24731,0.0514166388611389,0.00791067252747253,-0.0343507297702298
24732,0.0493097388611389,0.00653687252747253,-0.0313285297702298
24733,0.0472028388611389,0.00378927252747253,-0.0298174297702298
24734,0.0457982388611389,0.00104167252747253,-0.0252841297702298
24735,0.0408821388611389,0.00104167252747253,-0.0207508297702298
24736,0.0394775388611389,-0.000332127472527473,-0.0147064297702298
24737,0.0359660388611389,-0.00170592747252747,-0.0101731297702298
24738,0.0338591388611389,-0.00307972747252747,-0.00715092977022977
24739,0.0317522388611389,-0.00445352747252747,-0.00715092977022977
24740,0.0289430388611389,-0.00582732747252747,-0.00412872977022977
24741,0.0310499388611389,-0.00720112747252747,-0.00563982977022977
24742,0.0331568388611389,-0.00445352747252747,-0.00866202977022977
24743,0.0380729388611389,-0.00170592747252747,-0.0147064297702298
24744,0.0465005388611389,0.00928447252747253,-0.0237730297702298
24745,0.0549281388611389,0.0202748725274725,-0.0343507297702298
24746,0.0647603388611389,0.0271438725274725,-0.0434173297702298
24747,0.0731879388611389,0.0353866725274725,-0.0524839297702298
24748,0.0752948388611389,0.0450032725274725,-0.0630616297702298
24749,0.0795086388611389,0.0491246725274725,-0.0600394297702298
24750,0.0802109388611389,0.0463770725274725,-0.0630616297702298
24751,0.0809132388611389,0.0491246725274725,-0.0645727297702298
24752,0.0809132388611389,0.0491246725274725,-0.0585283297702298
24753,0.0795086388611389,0.0477508725274725,-0.0570172297702298
24754,0.0795086388611389,0.0422556725274725,-0.0494617297702298
24755,0.0766994388611389,0.0436294725274725,-0.0479506297702298
24756,0.0766994388611389,0.0408818725274725,-0.0403951297702298
24757,0.0731879388611389,0.0353866725274725,-0.0343507297702298
24758,0.0710810388611389,0.0340128725274725,-0.0283063297702298
24759,0.0689741388611389,0.0298914725274725,-0.0252841297702298
24760,0.0661649388611389,0.0285176725274725,-0.0207508297702298
24761,0.0633557388611389,0.0257700725274725,-0.0207508297702298
24762,0.0633557388611389,0.0257700725274725,-0.0192397297702298
24763,0.0626534388611389,0.0243962725274725,-0.0177286297702298
24764,0.0605465388611389,0.0216486725274725,-0.0162175297702298
24765,0.0598442388611389,0.0216486725274725,-0.0177286297702298
24766,0.0591419388611389,0.0216486725274725,-0.0162175297702298
24767,0.0584396388611389,0.0216486725274725,-0.0177286297702298
24768,0.0584396388611389,0.0189010725274725,-0.0207508297702298
24769,0.0563327388611389,0.0216486725274725,-0.0162175297702298
24770,0.0563327388611389,0.0202748725274725,-0.0192397297702298
24771,0.0556304388611389,0.0189010725274725,-0.0192397297702298
24772,0.0542258388611389,0.0202748725274725,-0.0207508297702298
24773,0.0563327388611389,0.0216486725274725,-0.0207508297702298
24774,0.0577373388611389,0.0243962725274725,-0.0267952297702298
24775,0.0584396388611389,0.0285176725274725,-0.0298174297702298
24776,0.0612488388611389,0.0340128725274725,-0.0358618297702298
24777,0.0626534388611389,0.0367604725274725,-0.0388840297702298
24778,0.0654626388611389,0.0408818725274725,-0.0449284297702298
24779,0.0675695388611389,0.0436294725274725,-0.0479506297702298
24780,0.0696764388611389,0.0504984725274725,-0.0509728297702298
24781,0.0724856388611389,0.0518722725274725,-0.0555061297702298
24782,0.0724856388611389,0.0559936725274725,-0.0570172297702298
24783,0.0731879388611389,0.0546198725274725,-0.0555061297702298
24784,0.0696764388611389,0.0532460725274725,-0.0524839297702298
24785,0.0626534388611389,0.0463770725274725,-0.0434173297702298
24786,0.0528212388611389,0.0340128725274725,-0.0313285297702298
24787,0.0429890388611389,0.0216486725274725,-0.0177286297702298
24788,0.0296453388611389,0.00928447252747253,-0.00715092977022977
24789,0.0212177388611389,0.00104167252747253,-0.00110652977022977
24790,0.0141947388611389,-0.00720112747252747,0.00796007022977023
24791,0.00998093886113886,-0.0113225274725275,0.0140044702297702
24792,0.00787403886113886,-0.0126963274725275,0.0124933702297702
24793,0.00717173886113886,-0.0140701274725275,0.0124933702297702
24794,0.00717173886113886,-0.0126963274725275,0.00947117022977023
24795,0.00857633886113886,-0.0126963274725275,0.00342677022977023
24796,0.00998093886113886,-0.00994872747252747,0.00191567022977023
24797,0.0127901388611389,-0.00857492747252747,-0.00412872977022977
24798,0.0163016388611389,-0.00445352747252747,-0.00866202977022977
24799,0.0184085388611389,-0.00170592747252747,-0.0147064297702298
24800,0.0205154388611389,0.00104167252747253,-0.0207508297702298
24801,0.0240269388611389,0.00653687252747253,-0.0267952297702298
24802,0.0282407388611389,0.00928447252747253,-0.0298174297702298
24803,0.0310499388611389,0.0120320725274725,-0.0358618297702298
24804,0.0324545388611389,0.0134058725274725,-0.0403951297702298
24805,0.0352637388611389,0.0134058725274725,-0.0419062297702298
24806,0.0359660388611389,0.0134058725274725,-0.0419062297702298
24807,0.0366683388611389,0.0147796725274725,-0.0403951297702298
24808,0.0373706388611389,0.0147796725274725,-0.0434173297702298
24809,0.0380729388611389,0.0134058725274725,-0.0434173297702298
24810,0.0366683388611389,0.0120320725274725,-0.0449284297702298
24811,0.0359660388611389,0.0106582725274725,-0.0479506297702298
24812,0.0345614388611389,0.0106582725274725,-0.0449284297702298
24813,0.0338591388611389,0.0134058725274725,-0.0449284297702298
24814,0.0296453388611389,0.0147796725274725,-0.0403951297702298
24815,0.0261338388611389,0.00791067252747253,-0.0419062297702298
24816,0.0226223388611389,0.00653687252747253,-0.0343507297702298
24817,0.0212177388611389,0.00378927252747253,-0.0298174297702298
24818,0.0184085388611389,-0.000332127472527473,-0.0252841297702298
24819,0.0148970388611389,-0.00445352747252747,-0.0207508297702298
24820,0.0120878388611389,-0.00582732747252747,-0.0147064297702298
24821,0.00927863886113886,-0.00994872747252747,-0.00866202977022977
24822,0.00295793886113886,-0.00994872747252747,-0.00715092977022977
24823,0.00225563886113886,-0.00857492747252747,-0.00412872977022977
24824,0.00366023886113886,-0.0126963274725275,-0.00412872977022977
24825,0.00576713886113886,-0.00720112747252747,-0.00261762977022977
24826,0.0120878388611389,-0.00170592747252747,-0.0101731297702298
24827,0.0198131388611389,0.00653687252747253,-0.0177286297702298
24828,0.0282407388611389,0.0189010725274725,-0.0313285297702298
24829,0.0387752388611389,0.0285176725274725,-0.0434173297702298
24830,0.0465005388611389,0.0395080725274725,-0.0524839297702298
24831,0.0556304388611389,0.0477508725274725,-0.0585283297702298
24832,0.0612488388611389,0.0518722725274725,-0.0630616297702298
24833,0.0619511388611389,0.0532460725274725,-0.0660838297702298
24834,0.0626534388611389,0.0532460725274725,-0.0660838297702298
24835,0.0619511388611389,0.0559936725274725,-0.0630616297702298
24836,0.0591419388611389,0.0559936725274725,-0.0630616297702298
24837,0.0570350388611389,0.0518722725274725,-0.0585283297702298
24838,0.0542258388611389,0.0518722725274725,-0.0539950297702298
24839,0.0514166388611389,0.0477508725274725,-0.0509728297702298
24840,0.0514166388611389,0.0408818725274725,-0.0449284297702298
24841,0.0465005388611389,0.0381342725274725,-0.0388840297702298
24842,0.0436913388611389,0.0340128725274725,-0.0358618297702298
24843,0.0415844388611389,0.0312652725274725,-0.0313285297702298
24844,0.0387752388611389,0.0298914725274725,-0.0267952297702298
24845,0.0380729388611389,0.0243962725274725,-0.0252841297702298
24846,0.0394775388611389,0.0243962725274725,-0.0237730297702298
24847,0.0380729388611389,0.0216486725274725,-0.0222619297702298
24848,0.0387752388611389,0.0230224725274725,-0.0222619297702298
24849,0.0415844388611389,0.0216486725274725,-0.0192397297702298
24850,0.0422867388611389,0.0230224725274725,-0.0192397297702298
24851,0.0443936388611389,0.0230224725274725,-0.0192397297702298
24852,0.0436913388611389,0.0175272725274725,-0.0207508297702298
24853,0.0472028388611389,0.0147796725274725,-0.0192397297702298
24854,0.0479051388611389,0.0161534725274725,-0.0177286297702298
24855,0.0479051388611389,0.0147796725274725,-0.0222619297702298
24856,0.0486074388611389,0.0202748725274725,-0.0252841297702298
24857,0.0500120388611389,0.0202748725274725,-0.0283063297702298
24858,0.0528212388611389,0.0230224725274725,-0.0313285297702298
24859,0.0542258388611389,0.0257700725274725,-0.0343507297702298
24860,0.0563327388611389,0.0271438725274725,-0.0419062297702298
24861,0.0584396388611389,0.0326390725274725,-0.0434173297702298
24862,0.0591419388611389,0.0395080725274725,-0.0479506297702298
24863,0.0584396388611389,0.0436294725274725,-0.0524839297702298
24864,0.0612488388611389,0.0450032725274725,-0.0555061297702298
24865,0.0612488388611389,0.0463770725274725,-0.0555061297702298
24866,0.0591419388611389,0.0491246725274725,-0.0555061297702298
24867,0.0549281388611389,0.0450032725274725,-0.0539950297702298
24868,0.0493097388611389,0.0395080725274725,-0.0479506297702298
24869,0.0415844388611389,0.0312652725274725,-0.0388840297702298
24870,0.0310499388611389,0.0202748725274725,-0.0267952297702298
24871,0.0205154388611389,0.00516307252747253,-0.0147064297702298
24872,0.0134924388611389,-0.00720112747252747,-0.00412872977022977
24873,0.00857633886113886,-0.0154439274725275,0.00191567022977023
24874,0.00646943886113886,-0.0154439274725275,0.00493787022977023
24875,0.00506483886113886,-0.0168177274725275,0.00644897022977023
24876,0.00576713886113886,-0.0168177274725275,0.00493787022977023
24877,0.00576713886113886,-0.0154439274725275,0.00191567022977023
24878,0.00717173886113886,-0.0154439274725275,-0.00110652977022977
24879,0.00787403886113886,-0.0140701274725275,-0.00412872977022977
24880,0.00927863886113886,-0.0113225274725275,-0.00866202977022977
24881,0.0113855388611389,-0.00720112747252747,-0.0162175297702298
24882,0.0155993388611389,-0.00307972747252747,-0.0237730297702298
24883,0.0163016388611389,0.00241547252747253,-0.0298174297702298
24884,0.0184085388611389,0.00653687252747253,-0.0358618297702298
24885,0.0205154388611389,0.00928447252747253,-0.0388840297702298
24886,0.0219200388611389,0.0161534725274725,-0.0419062297702298
24887,0.0212177388611389,0.0134058725274725,-0.0419062297702298
24888,0.0212177388611389,0.0175272725274725,-0.0434173297702298
24889,0.0198131388611389,0.0189010725274725,-0.0434173297702298
24890,0.0205154388611389,0.0202748725274725,-0.0434173297702298
24891,0.0205154388611389,0.0202748725274725,-0.0449284297702298
24892,0.0219200388611389,0.0216486725274725,-0.0434173297702298
24893,0.0219200388611389,0.0189010725274725,-0.0434173297702298
24894,0.0212177388611389,0.0175272725274725,-0.0419062297702298
24895,0.0212177388611389,0.0161534725274725,-0.0419062297702298
24896,0.0219200388611389,0.00928447252747253,-0.0419062297702298
24897,0.0240269388611389,0.00653687252747253,-0.0388840297702298
24898,0.0226223388611389,0.00378927252747253,-0.0388840297702298
24899,0.0205154388611389,-0.00170592747252747,-0.0343507297702298
24900,0.0198131388611389,-0.00857492747252747,-0.0313285297702298
24901,0.0191108388611389,-0.0113225274725275,-0.0267952297702298
24902,0.0141947388611389,-0.0154439274725275,-0.0267952297702298
24903,0.0113855388611389,-0.0168177274725275,-0.0222619297702298
24904,0.00927863886113886,-0.0195653274725275,-0.0192397297702298
24905,0.00717173886113886,-0.0223129274725275,-0.0177286297702298
24906,0.00366023886113886,-0.0223129274725275,-0.0116842297702298
24907,0.00225563886113886,-0.0195653274725275,-0.0116842297702298
24908,0.00295793886113886,-0.0181915274725275,-0.0131953297702298
24909,0.00646943886113886,-0.0113225274725275,-0.0192397297702298
24910,0.0113855388611389,-0.00307972747252747,-0.0267952297702298
24911,0.0233246388611389,0.0106582725274725,-0.0388840297702298
24912,0.0317522388611389,0.0230224725274725,-0.0494617297702298
24913,0.0408821388611389,0.0367604725274725,-0.0585283297702298
24914,0.0493097388611389,0.0463770725274725,-0.0645727297702298
24915,0.0535235388611389,0.0518722725274725,-0.0675949297702298
24916,0.0556304388611389,0.0532460725274725,-0.0675949297702298
24917,0.0584396388611389,0.0546198725274725,-0.0660838297702298
24918,0.0605465388611389,0.0532460725274725,-0.0645727297702298
24919,0.0619511388611389,0.0477508725274725,-0.0615505297702298
24920,0.0605465388611389,0.0450032725274725,-0.0585283297702298
24921,0.0598442388611389,0.0422556725274725,-0.0539950297702298
24922,0.0598442388611389,0.0367604725274725,-0.0479506297702298
24923,0.0577373388611389,0.0285176725274725,-0.0419062297702298
24924,0.0556304388611389,0.0243962725274725,-0.0388840297702298
24925,0.0549281388611389,0.0189010725274725,-0.0328396297702298
24926,0.0521189388611389,0.0161534725274725,-0.0283063297702298
24927,0.0493097388611389,0.00928447252747253,-0.0252841297702298
24928,0.0486074388611389,0.00928447252747253,-0.0222619297702298
24929,0.0493097388611389,0.0106582725274725,-0.0207508297702298
24930,0.0465005388611389,0.00791067252747253,-0.0222619297702298
24931,0.0457982388611389,0.00653687252747253,-0.0192397297702298
24932,0.0443936388611389,0.0120320725274725,-0.0192397297702298
24933,0.0429890388611389,0.0134058725274725,-0.0207508297702298
24934,0.0415844388611389,0.0134058725274725,-0.0177286297702298
24935,0.0415844388611389,0.0161534725274725,-0.0192397297702298
24936,0.0415844388611389,0.0134058725274725,-0.0192397297702298
24937,0.0443936388611389,0.0175272725274725,-0.0192397297702298
24938,0.0436913388611389,0.0189010725274725,-0.0207508297702298
24939,0.0457982388611389,0.0216486725274725,-0.0207508297702298
24940,0.0486074388611389,0.0230224725274725,-0.0222619297702298
24941,0.0528212388611389,0.0243962725274725,-0.0267952297702298
24942,0.0570350388611389,0.0271438725274725,-0.0313285297702298
24943,0.0619511388611389,0.0312652725274725,-0.0343507297702298
24944,0.0668672388611389,0.0326390725274725,-0.0388840297702298
24945,0.0696764388611389,0.0367604725274725,-0.0419062297702298
24946,0.0731879388611389,0.0353866725274725,-0.0464395297702298
24947,0.0766994388611389,0.0408818725274725,-0.0524839297702298
24948,0.0809132388611389,0.0408818725274725,-0.0539950297702298
24949,0.0802109388611389,0.0422556725274725,-0.0570172297702298
24950,0.0766994388611389,0.0408818725274725,-0.0570172297702298
24951,0.0710810388611389,0.0381342725274725,-0.0524839297702298
24952,0.0640580388611389,0.0312652725274725,-0.0419062297702298
24953,0.0528212388611389,0.0189010725274725,-0.0373729297702298
24954,0.0443936388611389,0.0120320725274725,-0.0252841297702298
24955,0.0317522388611389,0.00241547252747253,-0.0147064297702298
24956,0.0254315388611389,-0.00445352747252747,-0.0101731297702298
24957,0.0198131388611389,-0.00720112747252747,-0.00412872977022977
24958,0.0148970388611389,-0.00994872747252747,-0.00110652977022977
24959,0.0141947388611389,-0.00857492747252747,-0.00110652977022977
24960,0.0127901388611389,-0.00582732747252747,-0.00563982977022977
24961,0.0148970388611389,-0.00720112747252747,-0.00866202977022977
24962,0.0191108388611389,-0.00170592747252747,-0.0101731297702298
