"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
8533,-0.0101010089910090,-0.00172901378621379,-0.0177067552447552
8534,-0.007986008991009,-0.00849501378621379,-0.00728935524475524
8535,-0.00587100899100899,-0.0112014137862138,0.000151644755244755
8536,-0.00234600899100899,-0.0139078137862138,0.00908084475524475
8537,-0.00093600899100899,-0.0139078137862138,0.0165218447552448
8538,0.00258899100899101,-0.0166142137862138,0.0209864447552448
8539,0.00329399100899101,-0.0193206137862138,0.0269392447552448
8540,0.00611399100899101,-0.0206738137862138,0.0328920447552448
8541,0.00681899100899101,-0.0179674137862138,0.0358684447552448
8542,0.010343991008991,-0.0139078137862138,0.0299156447552448
8543,0.014573991008991,-0.00984821378621378,0.0224746447552448
8544,0.019508991008991,-0.00172901378621379,0.0105690447552448
8545,0.027263991008991,0.0104497862137862,-0.00431295524475524
8546,0.035018991008991,0.0199221862137862,-0.0191949552447552
8547,0.038543991008991,0.0280413862137862,-0.0311005552447552
8548,0.040658991008991,0.0375137862137862,-0.0400297552447552
8549,0.038543991008991,0.0375137862137862,-0.0444943552447552
8550,0.033608991008991,0.0375137862137862,-0.0444943552447552
8551,0.032903991008991,0.0348073862137862,-0.0474707552447552
8552,0.029378991008991,0.0321009862137862,-0.0459825552447552
8553,0.027263991008991,0.0280413862137862,-0.0400297552447552
8554,0.027263991008991,0.0253349862137862,-0.0385415552447552
8555,0.028673991008991,0.0199221862137862,-0.0325887552447552
8556,0.025853991008991,0.0185689862137862,-0.0236595552447552
8557,0.025148991008991,0.0172157862137862,-0.0177067552447552
8558,0.024443991008991,0.0131561862137862,-0.00877755524475524
8559,0.025853991008991,0.00639018621378621,0.00163984475524476
8560,0.025148991008991,0.00503698621378621,0.00759264475524476
8561,0.025148991008991,0.00368378621378622,0.0120572447552448
8562,0.025148991008991,0.00233058621378621,0.0165218447552448
8563,0.023033991008991,0.00368378621378622,0.0180100447552448
8564,0.022328991008991,0.00503698621378621,0.0194982447552448
8565,0.018803991008991,0.00368378621378622,0.0194982447552448
8566,0.014573991008991,0.00368378621378622,0.0209864447552448
8567,0.012458991008991,0.00639018621378621,0.0180100447552448
8568,0.010343991008991,0.00639018621378621,0.0180100447552448
8569,0.00893399100899101,0.00639018621378621,0.0165218447552448
8570,0.00540899100899101,0.00774338621378621,0.0120572447552448
8571,0.00188399100899101,0.00909658621378621,0.0105690447552448
8572,0.00117899100899101,0.0118029862137862,0.00163984475524476
8573,0.00329399100899101,0.0131561862137862,-0.00431295524475524
8574,0.00540899100899101,0.0158625862137862,-0.0102657552447552
8575,0.00822899100899101,0.0199221862137862,-0.0162185552447552
8576,0.015278991008991,0.0239817862137862,-0.0206831552447552
8577,0.023033991008991,0.0253349862137862,-0.0266359552447552
8578,0.028673991008991,0.0280413862137862,-0.0296123552447552
8579,0.037838991008991,0.0293945862137862,-0.0340769552447552
8580,0.044183991008991,0.0307477862137862,-0.0400297552447552
8581,0.050528991008991,0.0307477862137862,-0.0385415552447552
8582,0.054758991008991,0.0307477862137862,-0.0385415552447552
8583,0.056873991008991,0.0280413862137862,-0.0355651552447552
8584,0.054053991008991,0.0226285862137862,-0.0311005552447552
8585,0.050528991008991,0.0145093862137862,-0.0236595552447552
8586,0.039953991008991,0.00368378621378622,-0.0117539552447552
8587,0.025148991008991,-0.00849501378621379,0.000151644755244755
8588,0.011753991008991,-0.0206738137862138,0.0105690447552448
8589,0.000473991008991008,-0.0287930137862138,0.0224746447552448
8590,-0.00728100899100899,-0.0355590137862138,0.0254510447552448
8591,-0.014331008991009,-0.0396186137862138,0.0269392447552448
8592,-0.020676008991009,-0.0382654137862138,0.0269392447552448
8593,-0.026316008991009,-0.0369122137862138,0.0239628447552448
8594,-0.027726008991009,-0.0355590137862138,0.0224746447552448
8595,-0.027726008991009,-0.0314994137862138,0.0165218447552448
8596,-0.027021008991009,-0.0287930137862138,0.00908084475524475
8597,-0.020676008991009,-0.0220270137862138,0.00163984475524476
8598,-0.015741008991009,-0.0179674137862138,-0.00580115524475524
8599,-0.008691008991009,-0.0139078137862138,-0.0117539552447552
8600,-0.00234600899100899,-0.00984821378621378,-0.0191949552447552
8601,0.00329399100899101,-0.00308221378621379,-0.0236595552447552
8602,0.010343991008991,-0.000375813786213784,-0.0296123552447552
8603,0.014573991008991,0.00368378621378622,-0.0355651552447552
8604,0.018803991008991,0.00368378621378622,-0.0385415552447552
8605,0.022328991008991,0.00233058621378621,-0.0370533552447552
8606,0.025853991008991,0.00097738621378621,-0.0385415552447552
8607,0.028673991008991,0.00233058621378621,-0.0415179552447552
8608,0.026558991008991,0.00097738621378621,-0.0444943552447552
8609,0.025148991008991,0.00097738621378621,-0.0430061552447552
8610,0.022328991008991,-0.000375813786213784,-0.0400297552447552
8611,0.017393991008991,0.00097738621378621,-0.0370533552447552
8612,0.015983991008991,-0.000375813786213784,-0.0355651552447552
8613,0.011753991008991,0.00097738621378621,-0.0311005552447552
8614,0.00470399100899101,-0.000375813786213784,-0.0296123552447552
8615,-0.00093600899100899,-0.00308221378621379,-0.0236595552447552
8616,-0.00587100899100899,-0.00308221378621379,-0.0177067552447552
8617,-0.011511008991009,-0.00443541378621378,-0.0132421552447552
8618,-0.015741008991009,-0.00984821378621378,-0.00877755524475524
8619,-0.019266008991009,-0.0125546137862138,-0.00282475524475524
8620,-0.022086008991009,-0.0139078137862138,0.00312804475524476
8621,-0.019971008991009,-0.0152610137862138,0.00908084475524475
8622,-0.019971008991009,-0.0166142137862138,0.0120572447552448
8623,-0.019266008991009,-0.0166142137862138,0.0165218447552448
8624,-0.016446008991009,-0.0166142137862138,0.0180100447552448
8625,-0.00939600899100899,-0.0179674137862138,0.0150336447552448
8626,-0.00516600899100899,-0.0125546137862138,0.0120572447552448
8627,0.00258899100899101,-0.00714181378621379,0.00461624475524476
8628,0.013163991008991,0.00233058621378621,-0.00877755524475524
8629,0.024443991008991,0.0145093862137862,-0.0177067552447552
8630,0.035018991008991,0.0226285862137862,-0.0311005552447552
8631,0.043478991008991,0.0321009862137862,-0.0385415552447552
8632,0.044888991008991,0.0361605862137862,-0.0430061552447552
8633,0.046298991008991,0.0375137862137862,-0.0474707552447552
8634,0.043478991008991,0.0375137862137862,-0.0459825552447552
8635,0.040658991008991,0.0361605862137862,-0.0474707552447552
8636,0.037838991008991,0.0361605862137862,-0.0459825552447552
8637,0.032198991008991,0.0348073862137862,-0.0430061552447552
8638,0.031493991008991,0.0334541862137862,-0.0355651552447552
8639,0.027968991008991,0.0334541862137862,-0.0311005552447552
8640,0.027263991008991,0.0307477862137862,-0.0266359552447552
8641,0.024443991008991,0.0280413862137862,-0.0206831552447552
8642,0.023033991008991,0.0253349862137862,-0.0162185552447552
8643,0.020918991008991,0.0226285862137862,-0.0117539552447552
8644,0.020213991008991,0.0172157862137862,-0.00728935524475524
8645,0.021623991008991,0.0131561862137862,-0.00431295524475524
8646,0.023033991008991,0.0131561862137862,-0.00431295524475524
8647,0.024443991008991,0.0104497862137862,-0.00282475524475524
8648,0.024443991008991,0.00909658621378621,-0.00282475524475524
8649,0.025853991008991,0.00503698621378621,0.000151644755244755
8650,0.026558991008991,0.00639018621378621,-0.00133655524475524
8651,0.025148991008991,0.00368378621378622,-0.00133655524475524
8652,0.024443991008991,0.00233058621378621,-0.00282475524475524
8653,0.020918991008991,0.00233058621378621,-0.00133655524475524
8654,0.021623991008991,0.00097738621378621,0.00312804475524476
8655,0.017393991008991,0.00097738621378621,0.00163984475524476
8656,0.014573991008991,0.00368378621378622,0.00163984475524476
8657,0.011048991008991,0.00639018621378621,-0.00431295524475524
8658,0.0096389910089910,0.00909658621378621,-0.00877755524475524
8659,0.00822899100899101,0.0145093862137862,-0.0117539552447552
8660,0.00893399100899101,0.0185689862137862,-0.0147303552447552
8661,0.011048991008991,0.0212753862137862,-0.0206831552447552
8662,0.013868991008991,0.0239817862137862,-0.0177067552447552
8663,0.017393991008991,0.0307477862137862,-0.0206831552447552
8664,0.019508991008991,0.0348073862137862,-0.0236595552447552
8665,0.023033991008991,0.0361605862137862,-0.0266359552447552
8666,0.025853991008991,0.0361605862137862,-0.0281241552447552
8667,0.025853991008991,0.0334541862137862,-0.0236595552447552
8668,0.026558991008991,0.0280413862137862,-0.0221713552447552
8669,0.023033991008991,0.0172157862137862,-0.0132421552447552
8670,0.015278991008991,0.00368378621378622,-0.00431295524475524
8671,0.00611399100899101,-0.00578861378621379,0.00461624475524476
8672,-0.00093600899100899,-0.0166142137862138,0.00908084475524475
8673,-0.00587100899100899,-0.0260866137862138,0.0150336447552448
8674,-0.012216008991009,-0.0314994137862138,0.0150336447552448
8675,-0.015036008991009,-0.0355590137862138,0.0120572447552448
8676,-0.017151008991009,-0.0382654137862138,0.00908084475524475
8677,-0.017151008991009,-0.0355590137862138,0.00461624475524476
8678,-0.018561008991009,-0.0369122137862138,0.000151644755244755
8679,-0.017151008991009,-0.0355590137862138,-0.00728935524475524
8680,-0.017856008991009,-0.0301462137862138,-0.00877755524475524
8681,-0.018561008991009,-0.0287930137862138,-0.0162185552447552
8682,-0.015741008991009,-0.0220270137862138,-0.0236595552447552
8683,-0.012921008991009,-0.0166142137862138,-0.0296123552447552
8684,-0.008691008991009,-0.0125546137862138,-0.0370533552447552
8685,-0.00446100899100899,-0.00443541378621378,-0.0385415552447552
8686,-0.000231008991008993,-0.00172901378621379,-0.0415179552447552
8687,0.00399899100899101,0.00368378621378622,-0.0430061552447552
8688,0.007523991008991,0.00503698621378621,-0.0415179552447552
8689,0.00893399100899101,0.00774338621378621,-0.0385415552447552
8690,0.011753991008991,0.00368378621378622,-0.0385415552447552
8691,0.013163991008991,0.00233058621378621,-0.0340769552447552
8692,0.014573991008991,0.00097738621378621,-0.0311005552447552
8693,0.014573991008991,0.00097738621378621,-0.0325887552447552
8694,0.015278991008991,-0.00172901378621379,-0.0266359552447552
8695,0.013163991008991,-0.00443541378621378,-0.0266359552447552
8696,0.0096389910089910,-0.00443541378621378,-0.0251477552447552
8697,0.00611399100899101,-0.00578861378621379,-0.0221713552447552
8698,0.00258899100899101,-0.00984821378621378,-0.0177067552447552
8699,-0.00234600899100899,-0.0125546137862138,-0.0162185552447552
8700,-0.007986008991009,-0.0166142137862138,-0.0117539552447552
8701,-0.012921008991009,-0.0179674137862138,-0.00877755524475524
8702,-0.017856008991009,-0.0220270137862138,-0.00282475524475524
8703,-0.022086008991009,-0.0247334137862138,0.00461624475524476
8704,-0.024201008991009,-0.0274398137862138,0.00908084475524475
8705,-0.027726008991009,-0.0301462137862138,0.0120572447552448
8706,-0.025611008991009,-0.0301462137862138,0.0120572447552448
8707,-0.026316008991009,-0.0274398137862138,0.0165218447552448
8708,-0.023496008991009,-0.0233802137862138,0.0180100447552448
8709,-0.017856008991009,-0.0206738137862138,0.0120572447552448
8710,-0.012216008991009,-0.0125546137862138,0.00610444475524476
8711,-0.00093600899100899,-0.000375813786213784,-0.00133655524475524
8712,0.011753991008991,0.0131561862137862,-0.0147303552447552
8713,0.022328991008991,0.0226285862137862,-0.0236595552447552
8714,0.030788991008991,0.0307477862137862,-0.0340769552447552
8715,0.037838991008991,0.0348073862137862,-0.0400297552447552
8716,0.043478991008991,0.0361605862137862,-0.0430061552447552
8717,0.042068991008991,0.0361605862137862,-0.0430061552447552
8718,0.039953991008991,0.0334541862137862,-0.0430061552447552
8719,0.035723991008991,0.0321009862137862,-0.0430061552447552
8720,0.031493991008991,0.0293945862137862,-0.0385415552447552
8721,0.027968991008991,0.0266881862137862,-0.0355651552447552
8722,0.023033991008991,0.0226285862137862,-0.0311005552447552
8723,0.020918991008991,0.0212753862137862,-0.0266359552447552
8724,0.017393991008991,0.0172157862137862,-0.0206831552447552
8725,0.015278991008991,0.0158625862137862,-0.0147303552447552
8726,0.013163991008991,0.0145093862137862,-0.0117539552447552
8727,0.0096389910089910,0.0131561862137862,-0.00728935524475524
8728,0.00822899100899101,0.0131561862137862,-0.00431295524475524
8729,0.010343991008991,0.0145093862137862,-0.00431295524475524
8730,0.013868991008991,0.0131561862137862,-0.00431295524475524
8731,0.016688991008991,0.0131561862137862,-0.00133655524475524
8732,0.018803991008991,0.0145093862137862,-0.00431295524475524
8733,0.020213991008991,0.0131561862137862,-0.00282475524475524
8734,0.023738991008991,0.0131561862137862,-0.00133655524475524
8735,0.025853991008991,0.0131561862137862,0.00312804475524476
8736,0.026558991008991,0.0104497862137862,0.00163984475524476
8737,0.027968991008991,0.0118029862137862,0.00312804475524476
8738,0.028673991008991,0.00774338621378621,-0.00133655524475524
8739,0.025853991008991,0.00639018621378621,0.00163984475524476
8740,0.027263991008991,0.00639018621378621,-0.00580115524475524
8741,0.026558991008991,0.00774338621378621,-0.0102657552447552
8742,0.029378991008991,0.00774338621378621,-0.0132421552447552
8743,0.027968991008991,0.0104497862137862,-0.0191949552447552
8744,0.028673991008991,0.0158625862137862,-0.0206831552447552
8745,0.030083991008991,0.0172157862137862,-0.0236595552447552
8746,0.032198991008991,0.0239817862137862,-0.0281241552447552
8747,0.033608991008991,0.0266881862137862,-0.0311005552447552
8748,0.036428991008991,0.0321009862137862,-0.0355651552447552
8749,0.037133991008991,0.0334541862137862,-0.0385415552447552
8750,0.035018991008991,0.0334541862137862,-0.0370533552447552
8751,0.035018991008991,0.0293945862137862,-0.0355651552447552
8752,0.030788991008991,0.0266881862137862,-0.0266359552447552
8753,0.023033991008991,0.0145093862137862,-0.0162185552447552
8754,0.015278991008991,0.00503698621378621,-0.00431295524475524
8755,0.007523991008991,-0.00578861378621379,0.00461624475524476
8756,0.00117899100899101,-0.0125546137862138,0.0105690447552448
8757,-0.00234600899100899,-0.0179674137862138,0.0150336447552448
8758,-0.00446100899100899,-0.0193206137862138,0.0180100447552448
8759,-0.00516600899100899,-0.0233802137862138,0.0180100447552448
8760,-0.00446100899100899,-0.0260866137862138,0.0165218447552448
8761,-0.00446100899100899,-0.0247334137862138,0.0120572447552448
8762,-0.00375600899100899,-0.0247334137862138,0.00461624475524476
8763,-0.00305100899100899,-0.0247334137862138,0.00163984475524476
8764,-0.00234600899100899,-0.0260866137862138,-0.00282475524475524
8765,-0.00234600899100899,-0.0220270137862138,-0.00877755524475524
8766,0.000473991008991008,-0.0220270137862138,-0.0147303552447552
8767,0.00399899100899101,-0.0166142137862138,-0.0177067552447552
8768,0.00329399100899101,-0.0112014137862138,-0.0221713552447552
8769,0.00540899100899101,-0.00984821378621378,-0.0251477552447552
8770,0.00822899100899101,-0.00443541378621378,-0.0281241552447552
8771,0.0096389910089910,-0.00308221378621379,-0.0281241552447552
8772,0.013163991008991,0.00097738621378621,-0.0281241552447552
8773,0.015983991008991,0.00368378621378622,-0.0311005552447552
8774,0.016688991008991,0.00503698621378621,-0.0311005552447552
8775,0.018098991008991,0.00639018621378621,-0.0325887552447552
8776,0.020918991008991,0.00639018621378621,-0.0340769552447552
8777,0.022328991008991,0.0104497862137862,-0.0340769552447552
8778,0.022328991008991,0.00368378621378622,-0.0340769552447552
8779,0.023033991008991,0.00639018621378621,-0.0325887552447552
8780,0.023033991008991,0.00503698621378621,-0.0311005552447552
8781,0.020918991008991,-0.000375813786213784,-0.0281241552447552
8782,0.018098991008991,-0.00308221378621379,-0.0266359552447552
8783,0.014573991008991,-0.00578861378621379,-0.0236595552447552
8784,0.00893399100899101,-0.0152610137862138,-0.0177067552447552
8785,0.00329399100899101,-0.0206738137862138,-0.0147303552447552
8786,-0.00164100899100899,-0.0247334137862138,-0.00877755524475524
8787,-0.00516600899100899,-0.0274398137862138,-0.00580115524475524
8788,-0.007986008991009,-0.0342058137862138,0.000151644755244755
8789,-0.012921008991009,-0.0355590137862138,0.00312804475524476
8790,-0.014331008991009,-0.0396186137862138,0.00610444475524476
8791,-0.015036008991009,-0.0382654137862138,0.00610444475524476
8792,-0.014331008991009,-0.0342058137862138,0.00610444475524476
8793,-0.007986008991009,-0.0287930137862138,0.00163984475524476
8794,-0.00234600899100899,-0.0152610137862138,-0.00728935524475524
8795,0.010343991008991,-0.000375813786213784,-0.0177067552447552
8796,0.019508991008991,0.0131561862137862,-0.0281241552447552
8797,0.030083991008991,0.0239817862137862,-0.0355651552447552
8798,0.037133991008991,0.0307477862137862,-0.0430061552447552
8799,0.042773991008991,0.0361605862137862,-0.0444943552447552
8800,0.042068991008991,0.0388669862137862,-0.0474707552447552
8801,0.044183991008991,0.0388669862137862,-0.0444943552447552
8802,0.042773991008991,0.0361605862137862,-0.0444943552447552
8803,0.040658991008991,0.0307477862137862,-0.0430061552447552
8804,0.036428991008991,0.0266881862137862,-0.0370533552447552
8805,0.032903991008991,0.0239817862137862,-0.0325887552447552
8806,0.029378991008991,0.0158625862137862,-0.0266359552447552
8807,0.025148991008991,0.0118029862137862,-0.0177067552447552
8808,0.020918991008991,0.00639018621378621,-0.0147303552447552
8809,0.018098991008991,0.00097738621378621,-0.00877755524475524
8810,0.013163991008991,-0.000375813786213784,-0.00728935524475524
8811,0.011048991008991,-0.00172901378621379,-0.00431295524475524
8812,0.0096389910089910,-0.00443541378621378,-0.00431295524475524
8813,0.00681899100899101,-0.00308221378621379,-0.00133655524475524
8814,0.00822899100899101,-0.00443541378621378,-0.00133655524475524
8815,0.007523991008991,-0.00308221378621379,-0.00133655524475524
8816,0.00893399100899101,-0.00172901378621379,-0.00133655524475524
8817,0.00822899100899101,-0.000375813786213784,-0.00133655524475524
8818,0.007523991008991,-0.000375813786213784,0.000151644755244755
8819,0.0096389910089910,0.00368378621378622,-0.00133655524475524
8820,0.011048991008991,0.00639018621378621,-0.00133655524475524
8821,0.013163991008991,0.00639018621378621,-0.00133655524475524
8822,0.013868991008991,0.0118029862137862,-0.00580115524475524
8823,0.014573991008991,0.0131561862137862,-0.00728935524475524
8824,0.017393991008991,0.0158625862137862,-0.0117539552447552
8825,0.018803991008991,0.0158625862137862,-0.0162185552447552
8826,0.020918991008991,0.0172157862137862,-0.0206831552447552
8827,0.022328991008991,0.0185689862137862,-0.0251477552447552
8828,0.025148991008991,0.0199221862137862,-0.0281241552447552
8829,0.027263991008991,0.0239817862137862,-0.0340769552447552
8830,0.027968991008991,0.0226285862137862,-0.0355651552447552
8831,0.027968991008991,0.0266881862137862,-0.0370533552447552
8832,0.029378991008991,0.0212753862137862,-0.0400297552447552
8833,0.026558991008991,0.0199221862137862,-0.0400297552447552
8834,0.023033991008991,0.0172157862137862,-0.0385415552447552
8835,0.018098991008991,0.0131561862137862,-0.0325887552447552
8836,0.010343991008991,0.00368378621378622,-0.0236595552447552
8837,0.00188399100899101,-0.00578861378621379,-0.0117539552447552
8838,-0.011511008991009,-0.0152610137862138,-0.00580115524475524
8839,-0.017856008991009,-0.0233802137862138,0.00312804475524476
8840,-0.022086008991009,-0.0260866137862138,0.00759264475524476
8841,-0.024201008991009,-0.0301462137862138,0.0120572447552448
8842,-0.027021008991009,-0.0301462137862138,0.0120572447552448
8843,-0.024906008991009,-0.0287930137862138,0.0105690447552448
8844,-0.024201008991009,-0.0274398137862138,0.00908084475524475
8845,-0.020676008991009,-0.0220270137862138,0.00461624475524476
8846,-0.021381008991009,-0.0233802137862138,0.00163984475524476
8847,-0.019971008991009,-0.0206738137862138,-0.00282475524475524
8848,-0.017856008991009,-0.0193206137862138,-0.0117539552447552
8849,-0.014331008991009,-0.0139078137862138,-0.0132421552447552
8850,-0.012216008991009,-0.0112014137862138,-0.0162185552447552
8851,-0.0136260089910090,-0.00984821378621378,-0.0221713552447552
8852,-0.0101010089910090,-0.00308221378621379,-0.0221713552447552
8853,-0.00939600899100899,0.00097738621378621,-0.0221713552447552
8854,-0.0101010089910090,-0.00172901378621379,-0.0236595552447552
8855,-0.007986008991009,0.00097738621378621,-0.0236595552447552
8856,-0.00657600899100899,0.00233058621378621,-0.0251477552447552
8857,-0.00516600899100899,0.00233058621378621,-0.0221713552447552
8858,-0.00516600899100899,0.00233058621378621,-0.0177067552447552
8859,-0.00516600899100899,0.00368378621378622,-0.0206831552447552
8860,-0.00728100899100899,0.00503698621378621,-0.0191949552447552
8861,-0.00657600899100899,0.00368378621378622,-0.0177067552447552
8862,-0.00728100899100899,0.00503698621378621,-0.0177067552447552
8863,-0.007986008991009,0.00368378621378622,-0.0132421552447552
8864,-0.010806008991009,0.00368378621378622,-0.0117539552447552
8865,-0.015741008991009,0.00368378621378622,-0.00431295524475524
8866,-0.021381008991009,0.00233058621378621,-0.00133655524475524
8867,-0.024201008991009,-0.00578861378621379,0.00461624475524476
8868,-0.027726008991009,-0.00849501378621379,0.0120572447552448
8869,-0.029136008991009,-0.0112014137862138,0.0180100447552448
8870,-0.032661008991009,-0.0166142137862138,0.0224746447552448
8871,-0.036186008991009,-0.0193206137862138,0.0239628447552448
8872,-0.038301008991009,-0.0247334137862138,0.0284274447552448
8873,-0.039711008991009,-0.0260866137862138,0.0284274447552448
8874,-0.038301008991009,-0.0260866137862138,0.0299156447552448
8875,-0.036186008991009,-0.0274398137862138,0.0299156447552448
8876,-0.030546008991009,-0.0206738137862138,0.0284274447552448
8877,-0.023496008991009,-0.0139078137862138,0.0194982447552448
8878,-0.012216008991009,-0.00308221378621379,0.00908084475524475
8879,-0.00305100899100899,0.00909658621378621,-0.00431295524475524
8880,0.010343991008991,0.0185689862137862,-0.0147303552447552
8881,0.019508991008991,0.0253349862137862,-0.0281241552447552
8882,0.027263991008991,0.0334541862137862,-0.0325887552447552
8883,0.028673991008991,0.0361605862137862,-0.0370533552447552
8884,0.030788991008991,0.0334541862137862,-0.0340769552447552
8885,0.028673991008991,0.0334541862137862,-0.0355651552447552
8886,0.025148991008991,0.0321009862137862,-0.0311005552447552
8887,0.022328991008991,0.0266881862137862,-0.0281241552447552
8888,0.017393991008991,0.0266881862137862,-0.0266359552447552
8889,0.013868991008991,0.0226285862137862,-0.0206831552447552
8890,0.00822899100899101,0.0199221862137862,-0.0132421552447552
8891,0.00399899100899101,0.0172157862137862,-0.00431295524475524
8892,-0.000231008991008993,0.0131561862137862,-0.00133655524475524
8893,-0.00375600899100899,0.00774338621378621,0.00461624475524476
8894,-0.00657600899100899,0.00774338621378621,0.0105690447552448
8895,-0.00728100899100899,0.00503698621378621,0.0150336447552448
8896,-0.007986008991009,0.00233058621378621,0.0165218447552448
8897,-0.00728100899100899,0.00097738621378621,0.0180100447552448
8898,-0.0101010089910090,0.00097738621378621,0.0180100447552448
8899,-0.00728100899100899,-0.00308221378621379,0.0194982447552448
8900,-0.007986008991009,-0.00172901378621379,0.0194982447552448
8901,-0.00587100899100899,-0.00308221378621379,0.0224746447552448
8902,-0.00446100899100899,-0.000375813786213784,0.0194982447552448
8903,-0.00234600899100899,-0.00308221378621379,0.0194982447552448
8904,0.000473991008991008,-0.00172901378621379,0.0180100447552448
8905,0.00258899100899101,-0.000375813786213784,0.0150336447552448
8906,0.00399899100899101,0.00097738621378621,0.0105690447552448
8907,0.00611399100899101,0.00368378621378622,0.00610444475524476
8908,0.010343991008991,0.00639018621378621,-0.00282475524475524
8909,0.011753991008991,0.00909658621378621,-0.00728935524475524
8910,0.014573991008991,0.0104497862137862,-0.0117539552447552
8911,0.016688991008991,0.0131561862137862,-0.0177067552447552
8912,0.018098991008991,0.0158625862137862,-0.0221713552447552
8913,0.017393991008991,0.0185689862137862,-0.0266359552447552
8914,0.020918991008991,0.0212753862137862,-0.0325887552447552
8915,0.020918991008991,0.0226285862137862,-0.0340769552447552
8916,0.022328991008991,0.0226285862137862,-0.0370533552447552
8917,0.023033991008991,0.0226285862137862,-0.0340769552447552
8918,0.017393991008991,0.0158625862137862,-0.0281241552447552
8919,0.010343991008991,0.00774338621378621,-0.0206831552447552
8920,0.00117899100899101,-0.00172901378621379,-0.00580115524475524
8921,-0.007986008991009,-0.0152610137862138,0.00908084475524475
8922,-0.017151008991009,-0.0260866137862138,0.0209864447552448
8923,-0.022791008991009,-0.0301462137862138,0.0284274447552448
