"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24723,-0.0131114709290709,-0.0188859758241758,0.0184819153846154
24724,-0.0152183709290709,-0.0188859758241758,0.0215041153846154
24725,-0.0166229709290709,-0.0243811758241758,0.0260374153846154
24726,-0.0180275709290709,-0.0243811758241758,0.0305707153846154
24727,-0.0194321709290709,-0.0243811758241758,0.0320818153846154
24728,-0.0187298709290709,-0.0243811758241758,0.0305707153846154
24729,-0.0166229709290709,-0.0202597758241758,0.0245263153846154
24730,-0.0124091709290709,-0.0120169758241758,0.0230152153846154
24731,-0.00398157092907093,-0.00652177582417582,0.0109264153846154
24732,0.00655292907092907,0.00721622417582418,-0.00116238461538462
24733,0.0163851290709291,0.0182066241758242,-0.0117400846153846
24734,0.0269196290709291,0.0291970241758242,-0.0223177846153846
24735,0.0304311290709291,0.0346922241758242,-0.0268510846153846
24736,0.0339426290709291,0.0374398241758242,-0.0344065846153846
24737,0.0353472290709291,0.0388136241758242,-0.0344065846153846
24738,0.0374541290709291,0.0388136241758242,-0.0313843846153846
24739,0.0367518290709291,0.0360660241758242,-0.0298732846153846
24740,0.0346449290709291,0.0319446241758242,-0.0268510846153846
24741,0.0332403290709291,0.0291970241758242,-0.0223177846153846
24742,0.0304311290709291,0.0250756241758242,-0.0162733846153846
24743,0.0297288290709291,0.0223280241758242,-0.00871788461538462
24744,0.0269196290709291,0.0182066241758242,-0.00569568461538462
24745,0.0220035290709291,0.0154590241758242,0.00185981538461538
24746,0.0191943290709291,0.0113376241758242,0.00639311538461539
24747,0.0163851290709291,0.00721622417582418,0.00639311538461539
24748,0.0121713290709291,0.00446862417582418,0.0109264153846154
24749,0.0107667290709291,0.00309482417582418,0.0109264153846154
24750,0.0100644290709291,0.00172102417582418,0.0124375153846154
24751,0.00936212907092907,0.000347224175824177,0.0124375153846154
24752,0.0100644290709291,0.00172102417582418,0.0154597153846154
24753,0.00725522907092907,0.000347224175824177,0.0154597153846154
24754,0.00865982907092907,0.000347224175824177,0.0154597153846154
24755,0.00865982907092907,-0.00102657582417582,0.0124375153846154
24756,0.00725522907092907,-0.00377417582417582,0.0139486153846154
24757,0.00865982907092907,-0.00102657582417582,0.0139486153846154
24758,0.00725522907092907,0.000347224175824177,0.0124375153846154
24759,0.0107667290709291,0.00172102417582418,0.0124375153846154
24760,0.0107667290709291,0.00172102417582418,0.00488201538461539
24761,0.0121713290709291,0.00309482417582418,0.000348715384615385
24762,0.0149805290709291,0.00721622417582418,-0.00418458461538462
24763,0.0177897290709291,0.0113376241758242,-0.00720678461538462
24764,0.0213012290709291,0.0154590241758242,-0.0117400846153846
24765,0.0241104290709291,0.0182066241758242,-0.0192955846153846
24766,0.0276219290709291,0.0209542241758242,-0.0253399846153846
24767,0.0290265290709291,0.0250756241758242,-0.0313843846153846
24768,0.0290265290709291,0.0264494241758242,-0.0359176846153846
24769,0.0290265290709291,0.0278232241758242,-0.0344065846153846
24770,0.0283242290709291,0.0278232241758242,-0.0344065846153846
24771,0.0234081290709291,0.0250756241758242,-0.0268510846153846
24772,0.0163851290709291,0.0168328241758242,-0.0238288846153846
24773,0.00655292907092907,0.00859002417582418,-0.0132511846153846
24774,-0.00468387092907093,-0.00514797582417582,0.000348715384615385
24775,-0.0145160709290709,-0.0161383758241758,0.0109264153846154
24776,-0.0250505709290709,-0.0243811758241758,0.0215041153846154
24777,-0.0327758709290709,-0.0298763758241758,0.0230152153846154
24778,-0.0369896709290709,-0.0339977758241758,0.0275485153846154
24779,-0.0397988709290709,-0.0381191758241758,0.0290596153846154
24780,-0.0390965709290709,-0.0353715758241758,0.0305707153846154
24781,-0.0369896709290709,-0.0326239758241758,0.0290596153846154
24782,-0.0369896709290709,-0.0326239758241758,0.0290596153846154
24783,-0.0341804709290709,-0.0298763758241758,0.0245263153846154
24784,-0.0320735709290709,-0.0257549758241758,0.0199930153846154
24785,-0.0299666709290709,-0.0257549758241758,0.0154597153846154
24786,-0.0271574709290709,-0.0188859758241758,0.0124375153846154
24787,-0.0229436709290709,-0.0133907758241758,0.00488201538461539
