"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20162,0.0286886727272727,0.0288180254745255,-0.0362871378621379
20163,0.0196523727272727,0.0204570254745255,-0.0256373378621379
20164,0.00922587272727273,0.00512852547452547,-0.00585913786213786
20165,-0.00467612727272727,-0.0101999745254745,0.0123976621378621
20166,-0.0151026272727273,-0.0283154745254745,0.0291330621378621
20167,-0.0241389272727273,-0.0366764745254745,0.0413042621378621
20168,-0.0296997272727273,-0.0436439745254745,0.0504326621378621
20169,-0.0290046272727273,-0.0478244745254745,0.0534754621378621
20170,-0.0290046272727273,-0.0506114745254745,0.0565182621378621
20171,-0.0290046272727273,-0.0464309745254745,0.0534754621378621
20172,-0.0283095272727273,-0.0422504745254745,0.0534754621378621
20173,-0.0276144272727273,-0.0422504745254745,0.0519540621378621
20174,-0.0255291272727273,-0.0366764745254745,0.0489112621378621
20175,-0.0227487272727273,-0.0324959745254745,0.0458684621378621
20176,-0.0185781272727273,-0.0269219745254745,0.0382614621378621
20177,-0.0137124272727273,-0.0171674745254745,0.0352186621378621
20178,-0.0109320272727273,-0.0143804745254745,0.0291330621378621
20179,-0.00745652727272727,-0.00880647452547452,0.0276116621378621
20180,-0.00328592727272727,-0.00741297452547452,0.0230474621378621
20181,-0.00259082727272727,-0.00462597452547452,0.0200046621378621
20182,-0.000505527272727273,-0.00183897452547452,0.0215260621378621
20183,0.00366507272727273,-0.00323247452547453,0.0200046621378621
20184,0.00296997272727273,-0.00323247452547453,0.0184832621378621
20185,0.00366507272727273,-0.00183897452547452,0.0169618621378621
20186,0.00575037272727273,-0.00323247452547453,0.0139190621378621
20187,0.00644547272727273,-0.00601947452547452,0.0123976621378621
20188,0.00644547272727273,-0.00880647452547452,0.0108762621378621
20189,0.00783567272727273,-0.00741297452547452,0.00783346213786214
20190,0.00853077272727273,-0.00741297452547452,0.00783346213786214
20191,0.00853077272727273,-0.0143804745254745,0.00783346213786214
20192,0.00575037272727273,-0.0157739745254745,0.00783346213786214
20193,0.00227487272727273,-0.0199544745254745,0.0123976621378621
20194,-0.00189572727272727,-0.0227414745254745,0.0230474621378621
20195,-0.00537122727272727,-0.0269219745254745,0.0230474621378621
20196,-0.00884672727272727,-0.0311024745254745,0.0276116621378621
20197,-0.0130173272727273,-0.0324959745254745,0.0352186621378621
20198,-0.0164928272727273,-0.0366764745254745,0.0382614621378621
20199,-0.0227487272727273,-0.0366764745254745,0.0413042621378621
20200,-0.0269193272727273,-0.0408569745254745,0.0473898621378621
20201,-0.0290046272727273,-0.0408569745254745,0.0489112621378621
20202,-0.0296997272727273,-0.0408569745254745,0.0565182621378621
20203,-0.0290046272727273,-0.0352829745254745,0.0428256621378621
20204,-0.0241389272727273,-0.0255284745254745,0.0367400621378621
20205,-0.0151026272727273,-0.0115934745254745,0.0184832621378621
20206,-0.00259082727272727,0.000948025474525476,0.000226462137862137
20207,0.00992097272727273,0.0162765254745255,-0.0134661378621379
20208,0.0196523727272727,0.0302115254745255,-0.0302015378621379
20209,0.0286886727272727,0.0371790254745255,-0.0423727378621379
20210,0.0335543727272727,0.0441465254745255,-0.0454155378621379
20211,0.0377249727272727,0.0441465254745255,-0.0499797378621379
20212,0.0363347727272727,0.0441465254745255,-0.0515011378621379
20213,0.0363347727272727,0.0455400254745255,-0.0530225378621379
20214,0.0349445727272727,0.0441465254745255,-0.0484583378621379
20215,0.0314690727272727,0.0385725254745255,-0.0454155378621379
20216,0.0245180727272727,0.0385725254745255,-0.0423727378621379
20217,0.0231278727272727,0.0329985254745255,-0.0423727378621379
20218,0.0182621727272727,0.0260310254745255,-0.0347657378621379
20219,0.0140915727272727,0.0246375254745255,-0.0317229378621379
20220,0.00922587272727273,0.0190635254745255,-0.0225945378621379
20221,0.00436017272727273,0.0162765254745255,-0.0195517378621379
20222,0.00157977272727273,0.0120960254745255,-0.0165089378621379
20223,-0.000505527272727273,0.0134895254745255,-0.0165089378621379
20224,-0.00328592727272727,0.00791552547452547,-0.0165089378621379
20225,-0.00189572727272727,0.00930902547452547,-0.0134661378621379
20226,-0.00189572727272727,0.00652202547452548,-0.0134661378621379
20227,-0.00120062727272727,0.00652202547452548,-0.0134661378621379
20228,-0.00189572727272727,0.00791552547452547,-0.0119447378621379
20229,-0.00328592727272727,0.00652202547452548,-0.0119447378621379
20230,-0.00120062727272727,0.00512852547452547,-0.00890193786213786
20231,-0.00259082727272727,0.00512852547452547,-0.00890193786213786
20232,0.00157977272727273,0.00234152547452548,-0.00890193786213786
20233,0.00296997272727273,0.00234152547452548,-0.00890193786213786
20234,0.00505527272727273,0.00652202547452548,-0.0134661378621379
20235,0.00783567272727273,0.00652202547452548,-0.0195517378621379
20236,0.0120062727272727,0.0107025254745255,-0.0225945378621379
20237,0.0175670727272727,0.0162765254745255,-0.0286801378621379
20238,0.0217376727272727,0.0204570254745255,-0.0317229378621379
20239,0.0266033727272727,0.0274245254745255,-0.0378085378621379
20240,0.0286886727272727,0.0316050254745255,-0.0438941378621379
20241,0.0321641727272727,0.0357855254745255,-0.0484583378621379
20242,0.0335543727272727,0.0413595254745255,-0.0545439378621379
20243,0.0356396727272727,0.0413595254745255,-0.0560653378621379
20244,0.0321641727272727,0.0427530254745255,-0.0515011378621379
20245,0.0266033727272727,0.0385725254745255,-0.0438941378621379
20246,0.0182621727272727,0.0288180254745255,-0.0317229378621379
20247,0.00505527272727273,0.0176700254745255,-0.0134661378621379
20248,-0.0102369272727273,0.00234152547452548,0.00783346213786214
20249,-0.0220536272727273,-0.0129869745254745,0.0291330621378621
20250,-0.0317850272727273,-0.0269219745254745,0.0443470621378621
20251,-0.0401262272727273,-0.0338894745254745,0.0549968621378621
20252,-0.0442968272727273,-0.0366764745254745,0.0565182621378621
20253,-0.0449919272727273,-0.0408569745254745,0.0610824621378621
20254,-0.0449919272727273,-0.0408569745254745,0.0626038621378621
20255,-0.0429066272727273,-0.0394634745254745,0.0610824621378621
20256,-0.0401262272727273,-0.0366764745254745,0.0626038621378621
20257,-0.0380409272727273,-0.0338894745254745,0.0565182621378621
20258,-0.0310899272727273,-0.0269219745254745,0.0534754621378621
20259,-0.0290046272727273,-0.0255284745254745,0.0519540621378621
20260,-0.0213585272727273,-0.0213479745254745,0.0397828621378621
20261,-0.0171879272727273,-0.0157739745254745,0.0367400621378621
20262,-0.0137124272727273,-0.0115934745254745,0.0336972621378621
20263,-0.0109320272727273,-0.00601947452547452,0.0245688621378621
20264,-0.0102369272727273,-0.00323247452547453,0.0215260621378621
20265,-0.00954182727272727,-0.00323247452547453,0.0184832621378621
20266,-0.00815162727272727,-0.00323247452547453,0.0139190621378621
20267,-0.00815162727272727,-0.00183897452547452,0.0123976621378621
20268,-0.00676142727272727,0.000948025474525476,0.0123976621378621
20269,-0.00884672727272727,0.00512852547452547,0.00783346213786214
20270,-0.00884672727272727,0.00512852547452547,0.00326926213786214
20271,-0.0116271272727273,0.00512852547452547,0.00631206213786214
20272,-0.0102369272727273,0.00373502547452548,0.00326926213786214
20273,-0.00884672727272727,0.00652202547452548,0.00174786213786214
20274,-0.00815162727272727,0.00652202547452548,0.00326926213786214
20275,-0.00815162727272727,0.00512852547452547,0.00631206213786214
20276,-0.0109320272727273,-0.00462597452547452,0.00783346213786214
20277,-0.0151026272727273,-0.0101999745254745,0.0184832621378621
20278,-0.0164928272727273,-0.0157739745254745,0.0230474621378621
20279,-0.0199683272727273,-0.0213479745254745,0.0276116621378621
20280,-0.0213585272727273,-0.0255284745254745,0.0352186621378621
20281,-0.0255291272727273,-0.0311024745254745,0.0397828621378621
20282,-0.0269193272727273,-0.0352829745254745,0.0443470621378621
20283,-0.0290046272727273,-0.0422504745254745,0.0565182621378621
20284,-0.0290046272727273,-0.0436439745254745,0.0534754621378621
20285,-0.0283095272727273,-0.0492179745254745,0.0549968621378621
20286,-0.0262242272727273,-0.0450374745254745,0.0504326621378621
20287,-0.0220536272727273,-0.0352829745254745,0.0397828621378621
20288,-0.0157977272727273,-0.0255284745254745,0.0291330621378621
20289,-0.00328592727272727,-0.0101999745254745,0.00631206213786214
20290,0.00922587272727273,0.00373502547452548,-0.0119447378621379
20291,0.0203474727272727,0.0176700254745255,-0.0302015378621379
20292,0.0272984727272727,0.0302115254745255,-0.0408513378621379
20293,0.0328592727272727,0.0371790254745255,-0.0530225378621379
20294,0.0356396727272727,0.0399660254745255,-0.0575867378621379
20295,0.0377249727272727,0.0427530254745255,-0.0621509378621379
20296,0.0335543727272727,0.0427530254745255,-0.0606295378621379
20297,0.0342494727272727,0.0371790254745255,-0.0560653378621379
20298,0.0293837727272727,0.0371790254745255,-0.0545439378621379
20299,0.0300788727272727,0.0357855254745255,-0.0530225378621379
20300,0.0259082727272727,0.0316050254745255,-0.0469369378621379
20301,0.0238229727272727,0.0288180254745255,-0.0393299378621379
20302,0.0196523727272727,0.0232440254745255,-0.0332443378621379
20303,0.0161768727272727,0.0162765254745255,-0.0256373378621379
20304,0.0147866727272727,0.0120960254745255,-0.0241159378621379
20305,0.0127013727272727,0.0107025254745255,-0.0195517378621379
20306,0.0106160727272727,0.00512852547452547,-0.0180303378621379
20307,0.00644547272727273,0.00373502547452548,-0.0134661378621379
20308,0.00644547272727273,-0.000445474525474525,-0.0149875378621379
20309,0.00783567272727273,-0.000445474525474525,-0.0119447378621379
20310,0.00922587272727273,0.00373502547452548,-0.00890193786213786
20311,0.00644547272727273,0.000948025474525476,-0.00890193786213786
20312,0.00644547272727273,0.00234152547452548,-0.00738053786213786
20313,0.00783567272727273,0.00234152547452548,-0.00890193786213786
20314,0.00644547272727273,0.00234152547452548,-0.0104233378621379
20315,0.00575037272727273,0.00512852547452547,-0.0104233378621379
20316,0.00714057272727273,0.00652202547452548,-0.00890193786213786
20317,0.00922587272727273,0.00930902547452547,-0.0149875378621379
20318,0.0127013727272727,0.0107025254745255,-0.0195517378621379
20319,0.0147866727272727,0.0162765254745255,-0.0286801378621379
20320,0.0210425727272727,0.0204570254745255,-0.0317229378621379
20321,0.0245180727272727,0.0274245254745255,-0.0408513378621379
20322,0.0293837727272727,0.0316050254745255,-0.0454155378621379
20323,0.0342494727272727,0.0357855254745255,-0.0484583378621379
20324,0.0370298727272727,0.0413595254745255,-0.0530225378621379
20325,0.0405053727272727,0.0427530254745255,-0.0591081378621379
20326,0.0412004727272727,0.0455400254745255,-0.0575867378621379
20327,0.0425906727272727,0.0413595254745255,-0.0560653378621379
20328,0.0398102727272727,0.0371790254745255,-0.0469369378621379
20329,0.0328592727272727,0.0274245254745255,-0.0362871378621379
20330,0.0224327727272727,0.0148830254745255,-0.0180303378621379
20331,0.00992097272727273,-0.00183897452547452,0.00174786213786214
20332,-0.00676142727272727,-0.0143804745254745,0.0200046621378621
20333,-0.0171879272727273,-0.0311024745254745,0.0397828621378621
20334,-0.0276144272727273,-0.0394634745254745,0.0504326621378621
20335,-0.0331752272727273,-0.0450374745254745,0.0565182621378621
20336,-0.0366507272727273,-0.0478244745254745,0.0610824621378621
20337,-0.0373458272727273,-0.0450374745254745,0.0610824621378621
20338,-0.0359556272727273,-0.0478244745254745,0.0626038621378621
20339,-0.0338703272727273,-0.0436439745254745,0.0610824621378621
20340,-0.0310899272727273,-0.0394634745254745,0.0549968621378621
20341,-0.0290046272727273,-0.0352829745254745,0.0489112621378621
20342,-0.0262242272727273,-0.0311024745254745,0.0443470621378621
20343,-0.0234438272727273,-0.0241349745254745,0.0352186621378621
20344,-0.0185781272727273,-0.0213479745254745,0.0291330621378621
20345,-0.0130173272727273,-0.0171674745254745,0.0230474621378621
20346,-0.00884672727272727,-0.0143804745254745,0.0200046621378621
20347,-0.00745652727272727,-0.0101999745254745,0.0154404621378621
20348,-0.00606632727272727,-0.00880647452547452,0.0108762621378621
20349,-0.00537122727272727,-0.00880647452547452,0.00783346213786214
20350,-0.00189572727272727,-0.00741297452547452,0.00631206213786214
20351,-0.000505527272727273,-0.00741297452547452,0.00783346213786214
20352,-0.00120062727272727,-0.00741297452547452,0.00479066213786214
20353,-0.00259082727272727,-0.00741297452547452,0.00631206213786214
20354,-0.00189572727272727,-0.00741297452547452,0.00631206213786214
20355,-0.00398102727272727,-0.00601947452547452,0.00631206213786214
20356,-0.00467612727272727,-0.00601947452547452,0.00631206213786214
20357,-0.00537122727272727,-0.00601947452547452,0.00783346213786214
20358,-0.00745652727272727,-0.00880647452547452,0.0123976621378621
20359,-0.00884672727272727,-0.0101999745254745,0.0184832621378621
20360,-0.0123222272727273,-0.0157739745254745,0.0230474621378621
20361,-0.0157977272727273,-0.0185609745254745,0.0291330621378621
20362,-0.0206634272727273,-0.0255284745254745,0.0352186621378621
20363,-0.0227487272727273,-0.0269219745254745,0.0397828621378621
20364,-0.0269193272727273,-0.0311024745254745,0.0458684621378621
20365,-0.0290046272727273,-0.0324959745254745,0.0489112621378621
20366,-0.0324801272727273,-0.0352829745254745,0.0519540621378621
20367,-0.0345654272727273,-0.0366764745254745,0.0641252621378621
20368,-0.0352605272727273,-0.0366764745254745,0.0565182621378621
20369,-0.0345654272727273,-0.0338894745254745,0.0504326621378621
20370,-0.0310899272727273,-0.0283154745254745,0.0428256621378621
20371,-0.0213585272727273,-0.0199544745254745,0.0291330621378621
20372,-0.0116271272727273,-0.00601947452547452,0.00783346213786214
20373,0.00366507272727273,0.0107025254745255,-0.0119447378621379
20374,0.0140915727272727,0.0204570254745255,-0.0302015378621379
20375,0.0272984727272727,0.0343920254745255,-0.0423727378621379
20376,0.0349445727272727,0.0413595254745255,-0.0575867378621379
20377,0.0384200727272727,0.0455400254745255,-0.0591081378621379
20378,0.0384200727272727,0.0455400254745255,-0.0621509378621379
20379,0.0391151727272727,0.0413595254745255,-0.0621509378621379
20380,0.0349445727272727,0.0399660254745255,-0.0606295378621379
20381,0.0335543727272727,0.0357855254745255,-0.0575867378621379
20382,0.0321641727272727,0.0329985254745255,-0.0499797378621379
20383,0.0293837727272727,0.0302115254745255,-0.0484583378621379
20384,0.0245180727272727,0.0274245254745255,-0.0423727378621379
20385,0.0217376727272727,0.0218505254745255,-0.0408513378621379
20386,0.0168719727272727,0.0190635254745255,-0.0317229378621379
20387,0.0140915727272727,0.0134895254745255,-0.0286801378621379
20388,0.0113111727272727,0.0107025254745255,-0.0241159378621379
20389,0.0113111727272727,0.00930902547452547,-0.0225945378621379
20390,0.00922587272727273,0.00652202547452548,-0.0180303378621379
20391,0.00853077272727273,0.00652202547452548,-0.0180303378621379
20392,0.00853077272727273,0.00234152547452548,-0.0149875378621379
20393,0.00922587272727273,0.00512852547452547,-0.0104233378621379
20394,0.00922587272727273,0.00652202547452548,-0.0149875378621379
20395,0.00644547272727273,0.00791552547452547,-0.0165089378621379
20396,0.00783567272727273,0.00791552547452547,-0.0134661378621379
20397,0.00644547272727273,0.00652202547452548,-0.0134661378621379
20398,0.00714057272727273,0.00652202547452548,-0.0134661378621379
20399,0.00505527272727273,0.00791552547452547,-0.0149875378621379
20400,0.00783567272727273,0.00791552547452547,-0.0165089378621379
20401,0.00922587272727273,0.0120960254745255,-0.0225945378621379
20402,0.0113111727272727,0.0162765254745255,-0.0241159378621379
20403,0.0133964727272727,0.0218505254745255,-0.0302015378621379
20404,0.0175670727272727,0.0260310254745255,-0.0332443378621379
20405,0.0189572727272727,0.0288180254745255,-0.0362871378621379
20406,0.0238229727272727,0.0343920254745255,-0.0423727378621379
20407,0.0259082727272727,0.0385725254745255,-0.0469369378621379
20408,0.0279935727272727,0.0413595254745255,-0.0515011378621379
20409,0.0314690727272727,0.0427530254745255,-0.0530225378621379
20410,0.0293837727272727,0.0427530254745255,-0.0515011378621379
20411,0.0272984727272727,0.0399660254745255,-0.0438941378621379
20412,0.0217376727272727,0.0357855254745255,-0.0362871378621379
20413,0.0140915727272727,0.0232440254745255,-0.0180303378621379
20414,0.00366507272727273,0.00791552547452547,-0.00129493786213786
20415,-0.00954182727272727,-0.00880647452547452,0.0200046621378621
20416,-0.0199683272727273,-0.0227414745254745,0.0352186621378621
20417,-0.0303948272727273,-0.0311024745254745,0.0473898621378621
20418,-0.0352605272727273,-0.0408569745254745,0.0549968621378621
20419,-0.0380409272727273,-0.0436439745254745,0.0565182621378621
20420,-0.0380409272727273,-0.0450374745254745,0.0595610621378621
20421,-0.0401262272727273,-0.0450374745254745,0.0595610621378621
20422,-0.0366507272727273,-0.0464309745254745,0.0565182621378621
20423,-0.0345654272727273,-0.0478244745254745,0.0504326621378621
20424,-0.0310899272727273,-0.0422504745254745,0.0489112621378621
20425,-0.0290046272727273,-0.0394634745254745,0.0397828621378621
20426,-0.0262242272727273,-0.0352829745254745,0.0352186621378621
20427,-0.0220536272727273,-0.0297089745254745,0.0276116621378621
20428,-0.0171879272727273,-0.0269219745254745,0.0215260621378621
20429,-0.0137124272727273,-0.0227414745254745,0.0184832621378621
20430,-0.0102369272727273,-0.0185609745254745,0.0123976621378621
20431,-0.00745652727272727,-0.0143804745254745,0.00783346213786214
20432,-0.00676142727272727,-0.0115934745254745,0.00326926213786214
20433,-0.00537122727272727,-0.0115934745254745,0.00326926213786214
20434,-0.00328592727272727,-0.0101999745254745,0.00479066213786214
20435,-0.00189572727272727,-0.00880647452547452,0.00326926213786214
20436,-0.00189572727272727,-0.00880647452547452,0.00479066213786214
20437,0.000189572727272727,-0.00741297452547452,0.00631206213786214
20438,0.000884672727272727,-0.00741297452547452,0.00479066213786214
20439,0.00157977272727273,-0.00462597452547452,0.00326926213786214
20440,0.00436017272727273,-0.00601947452547452,0.00479066213786214
20441,0.00436017272727273,-0.00601947452547452,0.00479066213786214
20442,0.00227487272727273,-0.00601947452547452,0.00783346213786214
20443,-0.00120062727272727,-0.0115934745254745,0.0123976621378621
20444,-0.00328592727272727,-0.0157739745254745,0.0184832621378621
20445,-0.00259082727272727,-0.0199544745254745,0.0260902621378621
20446,-0.00606632727272727,-0.0227414745254745,0.0321758621378621
20447,-0.00954182727272727,-0.0283154745254745,0.0352186621378621
20448,-0.0116271272727273,-0.0324959745254745,0.0428256621378621
20449,-0.0130173272727273,-0.0366764745254745,0.0473898621378621
20450,-0.0144075272727273,-0.0380699745254745,0.0519540621378621
20451,-0.0192732272727273,-0.0394634745254745,0.0534754621378621
20452,-0.0171879272727273,-0.0380699745254745,0.0489112621378621
20453,-0.0130173272727273,-0.0324959745254745,0.0443470621378621
20454,-0.00884672727272727,-0.0227414745254745,0.0352186621378621
20455,0.00157977272727273,-0.00601947452547452,0.0215260621378621
20456,0.0113111727272727,0.0107025254745255,-0.00433773786213786
20457,0.0217376727272727,0.0246375254745255,-0.0256373378621379
20458,0.0314690727272727,0.0357855254745255,-0.0362871378621379
20459,0.0384200727272727,0.0455400254745255,-0.0469369378621379
20460,0.0425906727272727,0.0511140254745255,-0.0515011378621379
20461,0.0439808727272727,0.0566880254745255,-0.0545439378621379
20462,0.0432857727272727,0.0539010254745255,-0.0575867378621379
20463,0.0384200727272727,0.0497205254745255,-0.0560653378621379
20464,0.0363347727272727,0.0455400254745255,-0.0530225378621379
20465,0.0342494727272727,0.0413595254745255,-0.0454155378621379
20466,0.0314690727272727,0.0385725254745255,-0.0408513378621379
20467,0.0286886727272727,0.0316050254745255,-0.0378085378621379
20468,0.0217376727272727,0.0260310254745255,-0.0347657378621379
20469,0.0189572727272727,0.0204570254745255,-0.0256373378621379
20470,0.0161768727272727,0.0162765254745255,-0.0225945378621379
20471,0.0140915727272727,0.0134895254745255,-0.0195517378621379
20472,0.0140915727272727,0.0107025254745255,-0.0165089378621379
20473,0.0113111727272727,0.00652202547452548,-0.0180303378621379
20474,0.0113111727272727,0.00652202547452548,-0.0165089378621379
20475,0.0113111727272727,0.00373502547452548,-0.0195517378621379
20476,0.00922587272727273,0.00373502547452548,-0.0195517378621379
20477,0.00992097272727273,0.00234152547452548,-0.0210731378621379
20478,0.00853077272727273,0.000948025474525476,-0.0241159378621379
20479,0.00922587272727273,-0.000445474525474525,-0.0271587378621379
20480,0.00644547272727273,0.000948025474525476,-0.0286801378621379
20481,0.00575037272727273,0.00234152547452548,-0.0271587378621379
20482,0.00575037272727273,0.00234152547452548,-0.0286801378621379
20483,0.00366507272727273,0.00234152547452548,-0.0317229378621379
20484,0.00436017272727273,0.00652202547452548,-0.0362871378621379
20485,0.00853077272727273,0.0134895254745255,-0.0378085378621379
20486,0.0106160727272727,0.0190635254745255,-0.0454155378621379
20487,0.0120062727272727,0.0232440254745255,-0.0515011378621379
20488,0.0161768727272727,0.0274245254745255,-0.0545439378621379
20489,0.0210425727272727,0.0274245254745255,-0.0606295378621379
20490,0.0245180727272727,0.0343920254745255,-0.0606295378621379
20491,0.0286886727272727,0.0385725254745255,-0.0636723378621379
20492,0.0314690727272727,0.0427530254745255,-0.0682365378621379
20493,0.0321641727272727,0.0413595254745255,-0.0651937378621379
20494,0.0335543727272727,0.0385725254745255,-0.0606295378621379
20495,0.0286886727272727,0.0302115254745255,-0.0484583378621379
20496,0.0224327727272727,0.0218505254745255,-0.0317229378621379
20497,0.0127013727272727,0.00791552547452547,-0.0104233378621379
20498,0.000189572727272727,-0.00880647452547452,0.0108762621378621
20499,-0.0116271272727273,-0.0213479745254745,0.0321758621378621
20500,-0.0241389272727273,-0.0338894745254745,0.0443470621378621
20501,-0.0324801272727273,-0.0436439745254745,0.0549968621378621
20502,-0.0352605272727273,-0.0492179745254745,0.0595610621378621
20503,-0.0387360272727273,-0.0520049745254745,0.0610824621378621
20504,-0.0373458272727273,-0.0520049745254745,0.0610824621378621
20505,-0.0387360272727273,-0.0520049745254745,0.0565182621378621
20506,-0.0387360272727273,-0.0492179745254745,0.0565182621378621
20507,-0.0380409272727273,-0.0464309745254745,0.0489112621378621
20508,-0.0338703272727273,-0.0450374745254745,0.0443470621378621
20509,-0.0269193272727273,-0.0394634745254745,0.0367400621378621
20510,-0.0220536272727273,-0.0338894745254745,0.0291330621378621
20511,-0.0171879272727273,-0.0283154745254745,0.0230474621378621
20512,-0.0137124272727273,-0.0241349745254745,0.0154404621378621
20513,-0.00954182727272727,-0.0213479745254745,0.00783346213786214
20514,-0.00537122727272727,-0.0185609745254745,0.00631206213786214
20515,-0.00120062727272727,-0.0143804745254745,0.00326926213786214
20516,0.000884672727272727,-0.0143804745254745,-0.00129493786213786
20517,0.00366507272727273,-0.0171674745254745,0.000226462137862137
20518,0.00644547272727273,-0.0143804745254745,-0.00281633786213786
20519,0.00644547272727273,-0.0143804745254745,-0.00433773786213786
20520,0.00644547272727273,-0.0129869745254745,-0.00433773786213786
20521,0.00783567272727273,-0.0101999745254745,-0.00433773786213786
20522,0.00783567272727273,-0.0115934745254745,-0.00585913786213786
20523,0.00922587272727273,-0.0115934745254745,-0.00433773786213786
20524,0.00714057272727273,-0.0143804745254745,-0.00281633786213786
20525,0.00366507272727273,-0.0171674745254745,-0.00281633786213786
20526,0.00227487272727273,-0.0199544745254745,0.00479066213786214
20527,-0.00120062727272727,-0.0241349745254745,0.00935486213786214
20528,-0.00676142727272727,-0.0297089745254745,0.0169618621378621
20529,-0.0123222272727273,-0.0324959745254745,0.0215260621378621
20530,-0.0130173272727273,-0.0352829745254745,0.0245688621378621
20531,-0.0185781272727273,-0.0394634745254745,0.0352186621378621
20532,-0.0234438272727273,-0.0450374745254745,0.0382614621378621
20533,-0.0241389272727273,-0.0492179745254745,0.0443470621378621
20534,-0.0283095272727273,-0.0492179745254745,0.0458684621378621
20535,-0.0283095272727273,-0.0492179745254745,0.0473898621378621
20536,-0.0255291272727273,-0.0464309745254745,0.0428256621378621
20537,-0.0192732272727273,-0.0394634745254745,0.0321758621378621
20538,-0.0102369272727273,-0.0297089745254745,0.0169618621378621
20539,0.00296997272727273,-0.0115934745254745,-0.00281633786213786
20540,0.0182621727272727,0.00652202547452548,-0.0225945378621379
20541,0.0300788727272727,0.0204570254745255,-0.0408513378621379
20542,0.0391151727272727,0.0316050254745255,-0.0560653378621379
20543,0.0460661727272727,0.0385725254745255,-0.0621509378621379
20544,0.0474563727272727,0.0441465254745255,-0.0682365378621379
20545,0.0488465727272727,0.0441465254745255,-0.0667151378621379
20546,0.0460661727272727,0.0427530254745255,-0.0651937378621379
20547,0.0432857727272727,0.0413595254745255,-0.0606295378621379
20548,0.0398102727272727,0.0371790254745255,-0.0575867378621379
20549,0.0342494727272727,0.0343920254745255,-0.0545439378621379
20550,0.0300788727272727,0.0316050254745255,-0.0484583378621379
20551,0.0266033727272727,0.0260310254745255,-0.0423727378621379
20552,0.0217376727272727,0.0218505254745255,-0.0347657378621379
20553,0.0154817727272727,0.0162765254745255,-0.0302015378621379
20554,0.0113111727272727,0.0120960254745255,-0.0271587378621379
20555,0.00783567272727273,0.00930902547452547,-0.0256373378621379
20556,0.00505527272727273,0.00373502547452548,-0.0210731378621379
20557,0.00575037272727273,0.00234152547452548,-0.0210731378621379
20558,0.00644547272727273,-0.000445474525474525,-0.0210731378621379
20559,0.00714057272727273,-0.00183897452547452,-0.0210731378621379
