"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31277,-0.00339221738261738,0.00332099070929071,-0.00254176683316683
31278,-0.0150210173826174,-0.00622770929070929,0.00175363316683317
31279,-0.0251962173826174,-0.0171405092907093,0.0132080331668332
31280,-0.0324642173826174,-0.0239610092907093,0.0146398331668332
31281,-0.0397322173826174,-0.0307815092907093,0.0160716331668332
31282,-0.0448198173826174,-0.0307815092907093,0.0189352331668332
31283,-0.0470002173826174,-0.0307815092907093,0.0146398331668332
31284,-0.0491806173826174,-0.0335097092907093,0.0103444331668332
31285,-0.0491806173826174,-0.0321456092907093,0.00748083316683317
31286,-0.0477270173826174,-0.0280533092907093,0.00461723316683317
31287,-0.0470002173826174,-0.0266892092907093,-0.00110996683316683
31288,-0.0448198173826174,-0.0239610092907093,-0.00540536683316683
31289,-0.0440930173826174,-0.0212328092907093,-0.0125643668331668
31290,-0.0390054173826174,-0.0171405092907093,-0.0168597668331668
31291,-0.0353714173826174,-0.0157764092907093,-0.0211551668331668
31292,-0.0317374173826174,-0.0116841092907093,-0.0254505668331668
31293,-0.0266498173826174,-0.0103200092907093,-0.0311777668331668
31294,-0.0230158173826174,-0.00759180929070929,-0.0311777668331668
31295,-0.0230158173826174,-0.00622770929070929,-0.0326095668331668
31296,-0.0186550173826174,-0.00622770929070929,-0.0340413668331668
31297,-0.0142942173826174,-0.00759180929070929,-0.0326095668331668
31298,-0.0164746173826174,-0.00349950929070929,-0.0354731668331668
31299,-0.0157478173826174,-0.00486360929070929,-0.0326095668331668
31300,-0.0157478173826174,-0.00622770929070929,-0.0297459668331668
31301,-0.0172014173826174,-0.00486360929070929,-0.0283141668331668
31302,-0.0172014173826174,-0.00213540929070929,-0.0283141668331668
31303,-0.0193818173826174,-0.00486360929070929,-0.0254505668331668
31304,-0.0201086173826174,-0.00486360929070929,-0.0240187668331668
31305,-0.0230158173826174,-0.00349950929070929,-0.0211551668331668
31306,-0.0244694173826174,-0.00622770929070929,-0.0154279668331668
31307,-0.0281034173826174,-0.0089559092907093,-0.00826896683316683
31308,-0.0317374173826174,-0.00759180929070929,-0.00397356683316683
31309,-0.0331910173826174,-0.0103200092907093,0.000321833166833166
31310,-0.0375518173826174,-0.0130482092907093,0.00318543316683317
31311,-0.0397322173826174,-0.0171405092907093,0.00748083316683317
31312,-0.0419126173826174,-0.0212328092907093,0.0146398331668332
31313,-0.0390054173826174,-0.0239610092907093,0.0189352331668332
31314,-0.0397322173826174,-0.0253251092907093,0.0232306331668332
31315,-0.0360982173826174,-0.0239610092907093,0.0246624331668332
31316,-0.0317374173826174,-0.0198687092907093,0.0275260331668332
31317,-0.0222890173826174,-0.0157764092907093,0.0203670331668332
31318,-0.0121138173826174,-0.00486360929070929,0.0146398331668332
31319,-0.000485017382617383,0.00195689070929071,0.00604903316683317
31320,0.0125973826173826,0.0142337907092907,-0.00110996683316683
31321,0.0220457826173826,0.0251465907092907,-0.0111325668331668
31322,0.0314941826173826,0.0306029907092907,-0.0168597668331668
31323,0.0336745826173826,0.0374234907092907,-0.0182915668331668
31324,0.0365817826173826,0.0360593907092907,-0.0211551668331668
31325,0.0373085826173826,0.0374234907092907,-0.0211551668331668
31326,0.0365817826173826,0.0387875907092907,-0.0211551668331668
31327,0.0365817826173826,0.0360593907092907,-0.0182915668331668
31328,0.0322209826173826,0.0346952907092907,-0.0154279668331668
31329,0.0307673826173826,0.0333311907092907,-0.00970076683316683
31330,0.0278601826173826,0.0292388907092907,-0.00397356683316683
31331,0.0249529826173826,0.0237824907092907,0.00318543316683317
31332,0.0242261826173826,0.0210542907092907,0.00604903316683317
31333,0.0191385826173826,0.0183260907092907,0.0117762331668332
31334,0.0176849826173826,0.0128696907092907,0.0175034331668332
31335,0.0169581826173826,0.0115055907092907,0.0217988331668332
31336,0.0155045826173826,0.0101414907092907,0.0246624331668332
31337,0.0176849826173826,0.00741329070929071,0.0246624331668332
31338,0.0155045826173826,0.00604919070929071,0.0275260331668332
31339,0.0169581826173826,0.00468509070929071,0.0303896331668332
31340,0.0176849826173826,0.00332099070929071,0.0332532331668332
31341,0.0169581826173826,0.000592790709290709,0.0346850331668332
31342,0.0162313826173826,0.00195689070929071,0.0375486331668332
31343,0.0169581826173826,0.000592790709290709,0.0361168331668332
31344,0.0176849826173826,0.00332099070929071,0.0361168331668332
31345,0.0176849826173826,0.00332099070929071,0.0332532331668332
31346,0.0169581826173826,0.00468509070929071,0.0303896331668332
31347,0.0162313826173826,0.00604919070929071,0.0260942331668332
31348,0.0162313826173826,0.0087773907092907,0.0203670331668332
31349,0.0147777826173826,0.0142337907092907,0.0160716331668332
31350,0.0162313826173826,0.0169619907092907,0.00891263316683317
31351,0.0176849826173826,0.0183260907092907,0.00461723316683317
31352,0.0184117826173826,0.0210542907092907,-0.00254176683316683
31353,0.0184117826173826,0.0237824907092907,-0.00826896683316683
31354,0.0198653826173826,0.0237824907092907,-0.0139961668331668
31355,0.0191385826173826,0.0251465907092907,-0.0168597668331668
31356,0.0198653826173826,0.0265106907092907,-0.0240187668331668
31357,0.0169581826173826,0.0265106907092907,-0.0240187668331668
31358,0.0140509826173826,0.0224183907092907,-0.0225869668331668
31359,0.0104169826173826,0.0142337907092907,-0.0197233668331668
31360,0.00387578261738262,0.00741329070929071,-0.0125643668331668
31361,-0.00775301738261738,-0.00486360929070929,-0.00254176683316683
31362,-0.0186550173826174,-0.0171405092907093,0.00891263316683317
31363,-0.0259230173826174,-0.0307815092907093,0.0146398331668332
31364,-0.0295570173826174,-0.0348738092907093,0.0203670331668332
31365,-0.0317374173826174,-0.0376020092907093,0.0232306331668332
31366,-0.0360982173826174,-0.0416943092907093,0.0232306331668332
31367,-0.0360982173826174,-0.0403302092907093,0.0189352331668332
31368,-0.0353714173826174,-0.0389661092907093,0.0175034331668332
31369,-0.0375518173826174,-0.0376020092907093,0.0146398331668332
31370,-0.0390054173826174,-0.0362379092907093,0.0103444331668332
31371,-0.0375518173826174,-0.0321456092907093,0.00318543316683317
31372,-0.0360982173826174,-0.0294174092907093,0.000321833166833166
31373,-0.0339178173826174,-0.0266892092907093,-0.00683716683316683
31374,-0.0339178173826174,-0.0212328092907093,-0.0111325668331668
31375,-0.0310106173826174,-0.0198687092907093,-0.0182915668331668
31376,-0.0288302173826174,-0.0144123092907093,-0.0211551668331668
31377,-0.0266498173826174,-0.0116841092907093,-0.0225869668331668
31378,-0.0237426173826174,-0.0130482092907093,-0.0254505668331668
31379,-0.0215622173826174,-0.0116841092907093,-0.0268823668331668
31380,-0.0201086173826174,-0.0103200092907093,-0.0283141668331668
31381,-0.0186550173826174,-0.0089559092907093,-0.0326095668331668
31382,-0.0157478173826174,-0.0089559092907093,-0.0297459668331668
31383,-0.0142942173826174,-0.0103200092907093,-0.0326095668331668
31384,-0.0128406173826174,-0.0089559092907093,-0.0297459668331668
31385,-0.0106602173826174,-0.00759180929070929,-0.0268823668331668
31386,-0.00847981738261738,-0.00622770929070929,-0.0268823668331668
31387,-0.00847981738261738,-0.0089559092907093,-0.0254505668331668
31388,-0.00993341738261738,-0.0130482092907093,-0.0240187668331668
31389,-0.00993341738261738,-0.0144123092907093,-0.0182915668331668
31390,-0.0113870173826174,-0.0157764092907093,-0.0154279668331668
31391,-0.0172014173826174,-0.0212328092907093,-0.00970076683316683
31392,-0.0230158173826174,-0.0225969092907093,-0.00683716683316683
31393,-0.0230158173826174,-0.0225969092907093,-0.00254176683316683
31394,-0.0273766173826174,-0.0239610092907093,0.00175363316683317
31395,-0.0295570173826174,-0.0307815092907093,0.0103444331668332
31396,-0.0317374173826174,-0.0307815092907093,0.00891263316683317
31397,-0.0331910173826174,-0.0307815092907093,0.0146398331668332
31398,-0.0346446173826174,-0.0307815092907093,0.0160716331668332
31399,-0.0317374173826174,-0.0253251092907093,0.0146398331668332
31400,-0.0266498173826174,-0.0212328092907093,0.0146398331668332
31401,-0.0164746173826174,-0.0144123092907093,0.0103444331668332
31402,-0.00484581738261738,-0.00349950929070929,0.00318543316683317
31403,0.00678298261738262,0.0087773907092907,-0.00826896683316683
31404,0.0191385826173826,0.0196901907092907,-0.0154279668331668
31405,0.0264065826173826,0.0265106907092907,-0.0197233668331668
31406,0.0329477826173826,0.0319670907092907,-0.0197233668331668
31407,0.0387621826173826,0.0319670907092907,-0.0225869668331668
31408,0.0416693826173826,0.0333311907092907,-0.0240187668331668
31409,0.0416693826173826,0.0333311907092907,-0.0211551668331668
31410,0.0423961826173826,0.0292388907092907,-0.0154279668331668
31411,0.0423961826173826,0.0292388907092907,-0.0111325668331668
31412,0.0409425826173826,0.0265106907092907,-0.00826896683316683
31413,0.0380353826173826,0.0278747907092907,-0.00397356683316683
31414,0.0365817826173826,0.0224183907092907,0.00461723316683317
31415,0.0322209826173826,0.0155978907092907,0.00748083316683317
31416,0.0307673826173826,0.0128696907092907,0.0132080331668332
31417,0.0271333826173826,0.0087773907092907,0.0146398331668332
31418,0.0227725826173826,0.00468509070929071,0.0160716331668332
31419,0.0213189826173826,0.00332099070929071,0.0189352331668332
31420,0.0220457826173826,0.00468509070929071,0.0189352331668332
31421,0.0213189826173826,0.00332099070929071,0.0203670331668332
31422,0.0198653826173826,0.00332099070929071,0.0232306331668332
31423,0.0205921826173826,0.00332099070929071,0.0232306331668332
31424,0.0205921826173826,0.00604919070929071,0.0246624331668332
31425,0.0213189826173826,0.0087773907092907,0.0260942331668332
31426,0.0227725826173826,0.0101414907092907,0.0246624331668332
31427,0.0234993826173826,0.0101414907092907,0.0246624331668332
31428,0.0242261826173826,0.0115055907092907,0.0260942331668332
31429,0.0242261826173826,0.0142337907092907,0.0232306331668332
31430,0.0256797826173826,0.0128696907092907,0.0232306331668332
31431,0.0264065826173826,0.0155978907092907,0.0203670331668332
31432,0.0278601826173826,0.0169619907092907,0.0132080331668332
31433,0.0285869826173826,0.0196901907092907,0.0103444331668332
31434,0.0278601826173826,0.0210542907092907,0.00461723316683317
31435,0.0300405826173826,0.0237824907092907,0.00318543316683317
31436,0.0314941826173826,0.0265106907092907,0.000321833166833166
31437,0.0285869826173826,0.0292388907092907,-0.00397356683316683
31438,0.0285869826173826,0.0319670907092907,-0.00826896683316683
31439,0.0278601826173826,0.0306029907092907,-0.0111325668331668
31440,0.0278601826173826,0.0306029907092907,-0.0125643668331668
31441,0.0242261826173826,0.0278747907092907,-0.00970076683316683
31442,0.0169581826173826,0.0196901907092907,-0.00683716683316683
31443,0.00823658261738262,0.0142337907092907,0.000321833166833166
31444,-0.00193861738261738,0.00332099070929071,0.00748083316683317
31445,-0.0128406173826174,-0.00759180929070929,0.0175034331668332
31446,-0.0215622173826174,-0.0157764092907093,0.0246624331668332
31447,-0.0281034173826174,-0.0225969092907093,0.0303896331668332
31448,-0.0295570173826174,-0.0280533092907093,0.0332532331668332
31449,-0.0310106173826174,-0.0307815092907093,0.0318214331668332
31450,-0.0317374173826174,-0.0307815092907093,0.0303896331668332
31451,-0.0281034173826174,-0.0294174092907093,0.0260942331668332
31452,-0.0288302173826174,-0.0280533092907093,0.0217988331668332
31453,-0.0266498173826174,-0.0280533092907093,0.0160716331668332
31454,-0.0244694173826174,-0.0239610092907093,0.0103444331668332
31455,-0.0244694173826174,-0.0225969092907093,0.00318543316683317
31456,-0.0237426173826174,-0.0225969092907093,-0.00540536683316683
31457,-0.0222890173826174,-0.0185046092907093,-0.0125643668331668
31458,-0.0186550173826174,-0.0157764092907093,-0.0182915668331668
31459,-0.0172014173826174,-0.0157764092907093,-0.0225869668331668
31460,-0.0157478173826174,-0.0116841092907093,-0.0268823668331668
31461,-0.0142942173826174,-0.0089559092907093,-0.0283141668331668
31462,-0.0150210173826174,-0.0089559092907093,-0.0283141668331668
31463,-0.0157478173826174,-0.00622770929070929,-0.0326095668331668
31464,-0.0172014173826174,-0.00759180929070929,-0.0297459668331668
31465,-0.0135674173826174,-0.00622770929070929,-0.0326095668331668
31466,-0.0157478173826174,-0.00622770929070929,-0.0326095668331668
31467,-0.0135674173826174,-0.00486360929070929,-0.0297459668331668
31468,-0.0121138173826174,-0.00622770929070929,-0.0326095668331668
31469,-0.0113870173826174,-0.00486360929070929,-0.0268823668331668
31470,-0.0106602173826174,-0.00486360929070929,-0.0311777668331668
31471,-0.0106602173826174,-0.00486360929070929,-0.0268823668331668
31472,-0.00993341738261738,-0.00622770929070929,-0.0240187668331668
31473,-0.00993341738261738,-0.0089559092907093,-0.0168597668331668
31474,-0.0121138173826174,-0.0116841092907093,-0.00970076683316683
31475,-0.0150210173826174,-0.0157764092907093,-0.00540536683316683
31476,-0.0186550173826174,-0.0212328092907093,-0.00254176683316683
31477,-0.0201086173826174,-0.0253251092907093,0.00318543316683317
31478,-0.0244694173826174,-0.0280533092907093,0.0103444331668332
31479,-0.0251962173826174,-0.0335097092907093,0.0146398331668332
31480,-0.0288302173826174,-0.0348738092907093,0.0175034331668332
31481,-0.0273766173826174,-0.0376020092907093,0.0175034331668332
31482,-0.0273766173826174,-0.0362379092907093,0.0217988331668332
31483,-0.0251962173826174,-0.0335097092907093,0.0160716331668332
31484,-0.0222890173826174,-0.0253251092907093,0.0132080331668332
31485,-0.0135674173826174,-0.0144123092907093,0.00604903316683317
31486,-0.00266541738261738,-0.00486360929070929,-0.00397356683316683
31487,0.00896338261738262,0.00604919070929071,-0.0125643668331668
31488,0.0176849826173826,0.0183260907092907,-0.0182915668331668
31489,0.0249529826173826,0.0251465907092907,-0.0254505668331668
31490,0.0293137826173826,0.0292388907092907,-0.0254505668331668
31491,0.0307673826173826,0.0306029907092907,-0.0254505668331668
31492,0.0358549826173826,0.0319670907092907,-0.0225869668331668
31493,0.0380353826173826,0.0306029907092907,-0.0197233668331668
31494,0.0373085826173826,0.0319670907092907,-0.0182915668331668
31495,0.0365817826173826,0.0306029907092907,-0.0154279668331668
31496,0.0358549826173826,0.0265106907092907,-0.00683716683316683
31497,0.0329477826173826,0.0224183907092907,-0.00397356683316683
31498,0.0314941826173826,0.0169619907092907,0.00318543316683317
31499,0.0293137826173826,0.0115055907092907,0.00891263316683317
31500,0.0249529826173826,0.0087773907092907,0.0132080331668332
31501,0.0227725826173826,0.00604919070929071,0.0160716331668332
31502,0.0198653826173826,0.00332099070929071,0.0189352331668332
31503,0.0184117826173826,0.00195689070929071,0.0217988331668332
31504,0.0176849826173826,0.00468509070929071,0.0217988331668332
31505,0.0155045826173826,0.00332099070929071,0.0246624331668332
31506,0.0140509826173826,0.00468509070929071,0.0246624331668332
31507,0.0140509826173826,0.00468509070929071,0.0232306331668332
31508,0.0140509826173826,0.00332099070929071,0.0232306331668332
31509,0.0147777826173826,0.00468509070929071,0.0203670331668332
31510,0.0162313826173826,0.00468509070929071,0.0217988331668332
31511,0.0155045826173826,0.00468509070929071,0.0189352331668332
31512,0.0162313826173826,0.00604919070929071,0.0175034331668332
31513,0.0191385826173826,0.00741329070929071,0.0146398331668332
31514,0.0198653826173826,0.0115055907092907,0.0117762331668332
31515,0.0220457826173826,0.0128696907092907,0.00604903316683317
31516,0.0242261826173826,0.0183260907092907,0.00175363316683317
31517,0.0285869826173826,0.0237824907092907,0.000321833166833166
31518,0.0285869826173826,0.0251465907092907,-0.00540536683316683
31519,0.0329477826173826,0.0278747907092907,-0.00970076683316683
31520,0.0344013826173826,0.0292388907092907,-0.0111325668331668
31521,0.0351281826173826,0.0306029907092907,-0.0125643668331668
31522,0.0351281826173826,0.0306029907092907,-0.0154279668331668
31523,0.0358549826173826,0.0306029907092907,-0.0139961668331668
31524,0.0314941826173826,0.0278747907092907,-0.0154279668331668
31525,0.0264065826173826,0.0224183907092907,-0.0111325668331668
31526,0.0169581826173826,0.0155978907092907,-0.00397356683316683
31527,0.00532938261738262,0.00195689070929071,0.00461723316683317
31528,-0.00339221738261738,-0.0089559092907093,0.0132080331668332
31529,-0.0150210173826174,-0.0157764092907093,0.0246624331668332
31530,-0.0215622173826174,-0.0212328092907093,0.0318214331668332
31531,-0.0266498173826174,-0.0280533092907093,0.0332532331668332
31532,-0.0295570173826174,-0.0280533092907093,0.0346850331668332
31533,-0.0324642173826174,-0.0294174092907093,0.0332532331668332
31534,-0.0317374173826174,-0.0280533092907093,0.0303896331668332
31535,-0.0310106173826174,-0.0253251092907093,0.0275260331668332
31536,-0.0288302173826174,-0.0253251092907093,0.0232306331668332
31537,-0.0266498173826174,-0.0239610092907093,0.0175034331668332
31538,-0.0259230173826174,-0.0212328092907093,0.0132080331668332
31539,-0.0244694173826174,-0.0198687092907093,0.00891263316683317
31540,-0.0215622173826174,-0.0157764092907093,0.000321833166833166
31541,-0.0164746173826174,-0.0157764092907093,-0.00683716683316683
31542,-0.0128406173826174,-0.0116841092907093,-0.0111325668331668
31543,-0.0106602173826174,-0.0089559092907093,-0.0154279668331668
31544,-0.00629941738261738,-0.0089559092907093,-0.0182915668331668
31545,-0.00557261738261738,-0.00759180929070929,-0.0211551668331668
31546,-0.00266541738261738,-0.00622770929070929,-0.0225869668331668
31547,-0.00121181738261738,-0.00759180929070929,-0.0211551668331668
31548,0.000968582617382618,-0.00622770929070929,-0.0211551668331668
31549,0.00169538261738262,-0.00349950929070929,-0.0240187668331668
31550,0.00314898261738262,-0.00213540929070929,-0.0254505668331668
31551,-0.000485017382617383,-0.00213540929070929,-0.0268823668331668
31552,0.000241782617382618,-0.000771309290709291,-0.0268823668331668
31553,0.000968582617382618,-0.000771309290709291,-0.0254505668331668
31554,0.000968582617382618,0.000592790709290709,-0.0225869668331668
31555,0.000241782617382618,-0.00213540929070929,-0.0211551668331668
31556,-0.000485017382617383,-0.00486360929070929,-0.0154279668331668
31557,-0.00266541738261738,-0.00622770929070929,-0.0111325668331668
31558,-0.00629941738261738,-0.0116841092907093,-0.00826896683316683
31559,-0.00847981738261738,-0.0130482092907093,-0.00683716683316683
31560,-0.0113870173826174,-0.0157764092907093,0.000321833166833166
31561,-0.0121138173826174,-0.0212328092907093,0.00461723316683317
31562,-0.0106602173826174,-0.0212328092907093,0.00748083316683317
31563,-0.00847981738261738,-0.0253251092907093,0.0132080331668332
31564,-0.00847981738261738,-0.0239610092907093,0.0146398331668332
31565,-0.00629941738261738,-0.0212328092907093,0.0175034331668332
31566,-0.00266541738261738,-0.0198687092907093,0.0132080331668332
31567,0.00387578261738262,-0.0144123092907093,0.00891263316683317
31568,0.0140509826173826,-0.00622770929070929,0.00175363316683317
31569,0.0220457826173826,0.00468509070929071,-0.00683716683316683
31570,0.0336745826173826,0.0183260907092907,-0.0168597668331668
31571,0.0438497826173826,0.0265106907092907,-0.0240187668331668
31572,0.0489373826173826,0.0333311907092907,-0.0311777668331668
31573,0.0518445826173826,0.0401516907092907,-0.0326095668331668
31574,0.0532981826173826,0.0428798907092907,-0.0340413668331668
31575,0.0540249826173826,0.0442439907092907,-0.0326095668331668
31576,0.0525713826173826,0.0469721907092907,-0.0326095668331668
31577,0.0540249826173826,0.0442439907092907,-0.0283141668331668
31578,0.0518445826173826,0.0428798907092907,-0.0268823668331668
31579,0.0518445826173826,0.0415157907092907,-0.0225869668331668
31580,0.0503909826173826,0.0387875907092907,-0.0168597668331668
31581,0.0445765826173826,0.0360593907092907,-0.0111325668331668
31582,0.0416693826173826,0.0319670907092907,-0.00683716683316683
31583,0.0373085826173826,0.0265106907092907,-0.00254176683316683
31584,0.0358549826173826,0.0210542907092907,0.00175363316683317
31585,0.0358549826173826,0.0210542907092907,0.00175363316683317
31586,0.0322209826173826,0.0169619907092907,0.00604903316683317
31587,0.0307673826173826,0.0183260907092907,0.00748083316683317
31588,0.0293137826173826,0.0155978907092907,0.00461723316683317
31589,0.0256797826173826,0.0115055907092907,0.00604903316683317
31590,0.0256797826173826,0.0101414907092907,0.00748083316683317
31591,0.0256797826173826,0.00741329070929071,0.00461723316683317
31592,0.0234993826173826,0.00741329070929071,0.00461723316683317
31593,0.0220457826173826,0.00741329070929071,0.00461723316683317
31594,0.0227725826173826,0.00741329070929071,0.00604903316683317
31595,0.0205921826173826,0.00604919070929071,0.00461723316683317
31596,0.0205921826173826,0.0087773907092907,0.00318543316683317
31597,0.0176849826173826,0.0101414907092907,-0.00110996683316683
31598,0.0169581826173826,0.0155978907092907,-0.00110996683316683
31599,0.0176849826173826,0.0196901907092907,-0.00683716683316683
31600,0.0198653826173826,0.0210542907092907,-0.0125643668331668
31601,0.0234993826173826,0.0237824907092907,-0.0168597668331668
31602,0.0234993826173826,0.0265106907092907,-0.0182915668331668
31603,0.0249529826173826,0.0306029907092907,-0.0225869668331668
31604,0.0242261826173826,0.0346952907092907,-0.0240187668331668
31605,0.0234993826173826,0.0387875907092907,-0.0268823668331668
31606,0.0213189826173826,0.0387875907092907,-0.0268823668331668
31607,0.0198653826173826,0.0374234907092907,-0.0268823668331668
31608,0.0155045826173826,0.0333311907092907,-0.0225869668331668
31609,0.00750978261738262,0.0265106907092907,-0.0182915668331668
31610,0.000968582617382618,0.0196901907092907,-0.0111325668331668
31611,-0.0106602173826174,0.00332099070929071,0.000321833166833166
31612,-0.0230158173826174,-0.00622770929070929,0.00604903316683317
31613,-0.0339178173826174,-0.0171405092907093,0.0189352331668332
31614,-0.0397322173826174,-0.0225969092907093,0.0189352331668332
31615,-0.0448198173826174,-0.0266892092907093,0.0232306331668332
31616,-0.0470002173826174,-0.0266892092907093,0.0232306331668332
31617,-0.0477270173826174,-0.0280533092907093,0.0217988331668332
31618,-0.0477270173826174,-0.0280533092907093,0.0189352331668332
31619,-0.0477270173826174,-0.0266892092907093,0.0175034331668332
31620,-0.0484538173826174,-0.0253251092907093,0.0103444331668332
31621,-0.0484538173826174,-0.0253251092907093,0.00461723316683317
31622,-0.0455466173826174,-0.0212328092907093,-0.00110996683316683
31623,-0.0426394173826174,-0.0185046092907093,-0.00540536683316683
31624,-0.0382786173826174,-0.0157764092907093,-0.0111325668331668
31625,-0.0360982173826174,-0.0116841092907093,-0.0154279668331668
31626,-0.0317374173826174,-0.0103200092907093,-0.0197233668331668
31627,-0.0295570173826174,-0.00759180929070929,-0.0211551668331668
31628,-0.0288302173826174,-0.0089559092907093,-0.0225869668331668
31629,-0.0281034173826174,-0.0089559092907093,-0.0211551668331668
31630,-0.0244694173826174,-0.0103200092907093,-0.0211551668331668
31631,-0.0230158173826174,-0.0103200092907093,-0.0197233668331668
31632,-0.0208354173826174,-0.00759180929070929,-0.0197233668331668
31633,-0.0186550173826174,-0.0089559092907093,-0.0168597668331668
31634,-0.0157478173826174,-0.0116841092907093,-0.0211551668331668
31635,-0.0150210173826174,-0.0103200092907093,-0.0168597668331668
31636,-0.0135674173826174,-0.0103200092907093,-0.0197233668331668
31637,-0.0142942173826174,-0.00759180929070929,-0.0154279668331668
31638,-0.0121138173826174,-0.0103200092907093,-0.0111325668331668
31639,-0.0135674173826174,-0.0089559092907093,-0.00970076683316683
31640,-0.0142942173826174,-0.0103200092907093,-0.00397356683316683
31641,-0.0157478173826174,-0.0130482092907093,0.000321833166833166
31642,-0.0164746173826174,-0.0144123092907093,0.00318543316683317
31643,-0.0186550173826174,-0.0185046092907093,0.0103444331668332
31644,-0.0193818173826174,-0.0198687092907093,0.0146398331668332
31645,-0.0222890173826174,-0.0225969092907093,0.0203670331668332
31646,-0.0244694173826174,-0.0239610092907093,0.0232306331668332
31647,-0.0244694173826174,-0.0253251092907093,0.0275260331668332
31648,-0.0230158173826174,-0.0280533092907093,0.0303896331668332
31649,-0.0208354173826174,-0.0253251092907093,0.0318214331668332
31650,-0.0157478173826174,-0.0225969092907093,0.0275260331668332
31651,-0.00775301738261738,-0.0171405092907093,0.0232306331668332
31652,0.00242218261738262,-0.00759180929070929,0.0146398331668332
31653,0.0140509826173826,0.00195689070929071,0.00461723316683317
31654,0.0256797826173826,0.0087773907092907,-0.00540536683316683
31655,0.0336745826173826,0.0169619907092907,-0.0111325668331668
31656,0.0445765826173826,0.0224183907092907,-0.0139961668331668
31657,0.0474837826173826,0.0224183907092907,-0.0182915668331668
31658,0.0489373826173826,0.0237824907092907,-0.0154279668331668
31659,0.0503909826173826,0.0251465907092907,-0.0139961668331668
31660,0.0525713826173826,0.0251465907092907,-0.0125643668331668
31661,0.0518445826173826,0.0224183907092907,-0.00970076683316683
31662,0.0511177826173826,0.0210542907092907,-0.00826896683316683
31663,0.0496641826173826,0.0210542907092907,-0.00254176683316683
31664,0.0489373826173826,0.0155978907092907,0.00175363316683317
31665,0.0467569826173826,0.0128696907092907,0.00318543316683317
31666,0.0431229826173826,0.0115055907092907,0.00891263316683317
31667,0.0387621826173826,0.0115055907092907,0.00891263316683317
31668,0.0380353826173826,0.0087773907092907,0.0103444331668332
31669,0.0358549826173826,0.00741329070929071,0.00891263316683317
31670,0.0351281826173826,0.00468509070929071,0.00891263316683317
31671,0.0351281826173826,0.00741329070929071,0.0117762331668332
31672,0.0351281826173826,0.00332099070929071,0.0132080331668332
31673,0.0351281826173826,-0.000771309290709291,0.0146398331668332
31674,0.0351281826173826,0.00195689070929071,0.0146398331668332
31675,0.0365817826173826,0.000592790709290709,0.0189352331668332
31676,0.0394889826173826,-0.000771309290709291,0.0160716331668332
31677,0.0409425826173826,-0.00213540929070929,0.0146398331668332
31678,0.0416693826173826,-0.00213540929070929,0.0146398331668332
31679,0.0438497826173826,-0.00213540929070929,0.0146398331668332
31680,0.0467569826173826,-0.00213540929070929,0.0103444331668332
31681,0.0482105826173826,0.00195689070929071,0.00748083316683317
31682,0.0511177826173826,0.00604919070929071,0.000321833166833166
31683,0.0540249826173826,0.0087773907092907,-0.00397356683316683
31684,0.0576589826173826,0.0155978907092907,-0.00826896683316683
31685,0.0620197826173826,0.0196901907092907,-0.0125643668331668
31686,0.0627465826173826,0.0224183907092907,-0.0211551668331668
31687,0.0634733826173826,0.0265106907092907,-0.0225869668331668
31688,0.0620197826173826,0.0306029907092907,-0.0283141668331668
31689,0.0605661826173826,0.0319670907092907,-0.0326095668331668
31690,0.0576589826173826,0.0306029907092907,-0.0340413668331668
31691,0.0518445826173826,0.0265106907092907,-0.0340413668331668
31692,0.0460301826173826,0.0196901907092907,-0.0311777668331668
31693,0.0365817826173826,0.0115055907092907,-0.0268823668331668
31694,0.0256797826173826,-0.00349950929070929,-0.0168597668331668
31695,0.0155045826173826,-0.0144123092907093,-0.00970076683316683
31696,0.00605618261738262,-0.0266892092907093,-0.00254176683316683
31697,-0.00193861738261738,-0.0348738092907093,-0.00110996683316683
31698,-0.00702621738261738,-0.0389661092907093,0.000321833166833166
31699,-0.00847981738261738,-0.0430584092907093,0.00318543316683317
31700,-0.00557261738261738,-0.0444225092907093,0.00318543316683317
31701,-0.00484581738261738,-0.0444225092907093,-0.00254176683316683
31702,0.000241782617382618,-0.0430584092907093,-0.00540536683316683
31703,0.000241782617382618,-0.0389661092907093,-0.00826896683316683
31704,0.000968582617382618,-0.0362379092907093,-0.0111325668331668
31705,0.00242218261738262,-0.0307815092907093,-0.0168597668331668
31706,0.00460258261738262,-0.0253251092907093,-0.0211551668331668
31707,0.00605618261738262,-0.0225969092907093,-0.0240187668331668
