"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28435,-0.0375075268731269,-0.039693810989011,0.015447992007992
28436,-0.0360539268731269,-0.036965610989011,0.011152592007992
28437,-0.0375075268731269,-0.036965610989011,0.00685719200799201
28438,-0.0375075268731269,-0.032873310989011,0.00256179200799201
28439,-0.0360539268731269,-0.027416910989011,-0.00459720799200799
28440,-0.0331467268731269,-0.021960510989011,-0.010324407992008
28441,-0.0316931268731269,-0.017868210989011,-0.013188007992008
28442,-0.0309663268731269,-0.016504110989011,-0.020347007992008
28443,-0.0295127268731269,-0.0110477109890110,-0.020347007992008
28444,-0.0266055268731269,-0.00968361098901099,-0.021778807992008
28445,-0.0251519268731269,-0.0110477109890110,-0.023210607992008
28446,-0.0244251268731269,-0.00968361098901099,-0.023210607992008
28447,-0.0236983268731269,-0.00968361098901099,-0.024642407992008
28448,-0.0236983268731269,-0.00559131098901099,-0.024642407992008
28449,-0.0222447268731269,-0.00286311098901099,-0.023210607992008
28450,-0.0215179268731269,-0.00286311098901099,-0.023210607992008
28451,-0.0207911268731269,-0.00149901098901099,-0.023210607992008
28452,-0.0193375268731269,-0.000134910989010989,-0.023210607992008
28453,-0.0200643268731269,-0.00149901098901099,-0.020347007992008
28454,-0.0171571268731269,0.00122918901098901,-0.020347007992008
28455,-0.0193375268731269,0.00259328901098901,-0.017483407992008
28456,-0.0186107268731269,-0.00559131098901099,-0.016051607992008
28457,-0.0186107268731269,-0.00559131098901099,-0.011756207992008
28458,-0.0215179268731269,-0.00968361098901099,-0.010324407992008
28459,-0.0266055268731269,-0.012411810989011,-0.00316540799200799
28460,-0.0302395268731269,-0.0110477109890110,-0.000301807992007992
28461,-0.0338735268731269,-0.015140010989011,0.00542539200799201
28462,-0.0375075268731269,-0.017868210989011,0.008288992007992
28463,-0.0382343268731269,-0.019232310989011,0.011152592007992
28464,-0.0389611268731269,-0.021960510989011,0.015447992007992
28465,-0.0404147268731269,-0.021960510989011,0.019743392007992
28466,-0.0382343268731269,-0.020596410989011,0.016879792007992
28467,-0.0360539268731269,-0.016504110989011,0.018311592007992
28468,-0.0273323268731269,-0.00968361098901099,0.014016192007992
28469,-0.0207911268731269,-0.00149901098901099,0.009720792007992
28470,-0.00770872687312687,0.00804968901098901,-0.00316540799200799
28471,0.00464687312687313,0.018962489010989,-0.011756207992008
28472,0.0155488731268731,0.027147089010989,-0.017483407992008
28473,0.0235436731268731,0.033967589010989,-0.020347007992008
28474,0.0300848731268731,0.038059889010989,-0.021778807992008
28475,0.0315384731268731,0.039423989010989,-0.023210607992008
28476,0.0344456731268731,0.038059889010989,-0.020347007992008
28477,0.0358992731268731,0.038059889010989,-0.020347007992008
28478,0.0344456731268731,0.035331689010989,-0.017483407992008
28479,0.0337188731268731,0.032603489010989,-0.013188007992008
28480,0.0308116731268731,0.027147089010989,-0.007460807992008
28481,0.0286312731268731,0.027147089010989,-0.00173360799200799
28482,0.0271776731268731,0.024418889010989,0.00256179200799201
28483,0.0242704731268731,0.018962489010989,0.008288992007992
28484,0.0213632731268731,0.016234289010989,0.014016192007992
28485,0.0191828731268731,0.012141989010989,0.016879792007992
28486,0.0170024731268731,0.012141989010989,0.016879792007992
28487,0.0133684731268731,0.00941378901098901,0.021175192007992
28488,0.0133684731268731,0.00941378901098901,0.021175192007992
28489,0.0126416731268731,0.00804968901098901,0.022606992007992
28490,0.0119148731268731,0.00532148901098901,0.025470592007992
28491,0.0111880731268731,0.00395738901098901,0.025470592007992
28492,0.0140952731268731,0.00259328901098901,0.025470592007992
28493,0.0155488731268731,0.00122918901098901,0.026902392007992
28494,0.0155488731268731,0.00395738901098901,0.028334192007992
28495,0.0170024731268731,0.00532148901098901,0.024038792007992
28496,0.0170024731268731,0.00668558901098901,0.022606992007992
28497,0.0162756731268731,0.00804968901098901,0.021175192007992
28498,0.0191828731268731,0.00668558901098901,0.022606992007992
28499,0.0213632731268731,0.00941378901098901,0.018311592007992
28500,0.0228168731268731,0.0135060890109890,0.014016192007992
28501,0.0249972731268731,0.018962489010989,0.008288992007992
28502,0.0271776731268731,0.021690689010989,0.00542539200799201
28503,0.0264508731268731,0.024418889010989,-0.00173360799200799
28504,0.0293580731268731,0.028511189010989,-0.00316540799200799
28505,0.0293580731268731,0.032603489010989,-0.008892607992008
28506,0.0286312731268731,0.033967589010989,-0.013188007992008
28507,0.0257240731268731,0.033967589010989,-0.014619807992008
28508,0.0235436731268731,0.031239389010989,-0.011756207992008
28509,0.0184560731268731,0.025782989010989,-0.008892607992008
28510,0.0111880731268731,0.018962489010989,-0.007460807992008
28511,0.00319327312687313,0.012141989010989,0.00112999200799201
28512,-0.00625512687312688,0.00122918901098901,0.012584392007992
28513,-0.0135231268731269,-0.012411810989011,0.019743392007992
28514,-0.0215179268731269,-0.023324610989011,0.024038792007992
28515,-0.0258787268731269,-0.028781010989011,0.028334192007992
28516,-0.0273323268731269,-0.032873310989011,0.028334192007992
28517,-0.0287859268731269,-0.032873310989011,0.025470592007992
28518,-0.0287859268731269,-0.032873310989011,0.025470592007992
28519,-0.0287859268731269,-0.034237410989011,0.019743392007992
28520,-0.0258787268731269,-0.030145110989011,0.014016192007992
28521,-0.0273323268731269,-0.026052810989011,0.011152592007992
28522,-0.0244251268731269,-0.024688710989011,0.00256179200799201
28523,-0.0222447268731269,-0.021960510989011,0.00112999200799201
28524,-0.0207911268731269,-0.017868210989011,-0.00459720799200799
28525,-0.0193375268731269,-0.015140010989011,-0.013188007992008
28526,-0.0164303268731269,-0.013775910989011,-0.018915207992008
28527,-0.0142499268731269,-0.012411810989011,-0.021778807992008
28528,-0.0127963268731269,-0.00968361098901099,-0.021778807992008
28529,-0.0113427268731269,-0.00968361098901099,-0.021778807992008
28530,-0.0106159268731269,-0.00559131098901099,-0.026074207992008
28531,-0.0106159268731269,-0.00831951098901099,-0.028937807992008
28532,-0.00843552687312687,-0.00831951098901099,-0.026074207992008
28533,-0.00770872687312687,-0.00559131098901099,-0.026074207992008
28534,-0.00480152687312687,-0.00831951098901099,-0.027506007992008
28535,-0.00480152687312687,-0.00831951098901099,-0.028937807992008
28536,-0.00407472687312687,-0.00968361098901099,-0.024642407992008
28537,-0.00407472687312687,-0.00831951098901099,-0.023210607992008
28538,-0.00334792687312687,-0.00968361098901099,-0.021778807992008
28539,-0.00770872687312687,-0.012411810989011,-0.018915207992008
28540,-0.00625512687312688,-0.015140010989011,-0.016051607992008
28541,-0.00770872687312687,-0.015140010989011,-0.010324407992008
28542,-0.0113427268731269,-0.017868210989011,-0.00602900799200799
28543,-0.0135231268731269,-0.020596410989011,-0.00316540799200799
28544,-0.0149767268731269,-0.023324610989011,-0.00173360799200799
28545,-0.0186107268731269,-0.024688710989011,0.00542539200799201
28546,-0.0222447268731269,-0.028781010989011,0.009720792007992
28547,-0.0244251268731269,-0.030145110989011,0.014016192007992
28548,-0.0266055268731269,-0.028781010989011,0.015447992007992
28549,-0.0251519268731269,-0.024688710989011,0.015447992007992
28550,-0.0229715268731269,-0.023324610989011,0.012584392007992
28551,-0.0186107268731269,-0.019232310989011,0.00685719200799201
28552,-0.0106159268731269,-0.00968361098901099,0.00256179200799201
28553,0.000286073126873128,0.00122918901098901,-0.007460807992008
28554,0.0133684731268731,0.0107778890109890,-0.017483407992008
28555,0.0228168731268731,0.023054789010989,-0.027506007992008
28556,0.0293580731268731,0.029875289010989,-0.033233207992008
28557,0.0337188731268731,0.032603489010989,-0.033233207992008
28558,0.0388064731268731,0.035331689010989,-0.034665007992008
28559,0.0402600731268731,0.038059889010989,-0.033233207992008
28560,0.0424404731268731,0.035331689010989,-0.028937807992008
28561,0.0431672731268731,0.033967589010989,-0.027506007992008
28562,0.0417136731268731,0.033967589010989,-0.020347007992008
28563,0.0402600731268731,0.029875289010989,-0.017483407992008
28564,0.0417136731268731,0.025782989010989,-0.010324407992008
28565,0.0388064731268731,0.018962489010989,-0.00316540799200799
28566,0.0351724731268731,0.016234289010989,0.00256179200799201
28567,0.0315384731268731,0.014870189010989,0.00399359200799201
28568,0.0293580731268731,0.00804968901098901,0.012584392007992
28569,0.0264508731268731,0.00804968901098901,0.012584392007992
28570,0.0220900731268731,0.00532148901098901,0.014016192007992
28571,0.0206364731268731,0.00259328901098901,0.016879792007992
28572,0.0206364731268731,0.00122918901098901,0.019743392007992
28573,0.0199096731268731,-0.00149901098901099,0.021175192007992
28574,0.0206364731268731,-0.000134910989010989,0.022606992007992
28575,0.0199096731268731,-0.00149901098901099,0.019743392007992
28576,0.0191828731268731,-0.00149901098901099,0.022606992007992
28577,0.0170024731268731,-0.00149901098901099,0.021175192007992
28578,0.0184560731268731,-0.000134910989010989,0.019743392007992
28579,0.0206364731268731,0.00122918901098901,0.022606992007992
28580,0.0184560731268731,0.00122918901098901,0.024038792007992
28581,0.0220900731268731,0.00395738901098901,0.018311592007992
28582,0.0220900731268731,0.00532148901098901,0.016879792007992
28583,0.0257240731268731,0.00941378901098901,0.011152592007992
28584,0.0271776731268731,0.016234289010989,0.00685719200799201
28585,0.0286312731268731,0.017598389010989,0.00256179200799201
28586,0.0308116731268731,0.020326589010989,-0.00316540799200799
28587,0.0329920731268731,0.024418889010989,-0.00459720799200799
28588,0.0344456731268731,0.025782989010989,-0.007460807992008
28589,0.0329920731268731,0.028511189010989,-0.013188007992008
28590,0.0329920731268731,0.028511189010989,-0.014619807992008
28591,0.0293580731268731,0.028511189010989,-0.017483407992008
28592,0.0249972731268731,0.024418889010989,-0.013188007992008
28593,0.0177292731268731,0.018962489010989,-0.007460807992008
28594,0.00610047312687313,0.00941378901098901,0.00256179200799201
28595,-0.00552832687312688,-0.00149901098901099,0.012584392007992
28596,-0.0178839268731269,-0.00968361098901099,0.019743392007992
28597,-0.0258787268731269,-0.020596410989011,0.024038792007992
28598,-0.0324199268731269,-0.024688710989011,0.029765992007992
28599,-0.0382343268731269,-0.028781010989011,0.032629592007992
28600,-0.0382343268731269,-0.030145110989011,0.031197792007992
28601,-0.0425951268731269,-0.028781010989011,0.031197792007992
28602,-0.0396879268731269,-0.030145110989011,0.028334192007992
28603,-0.0396879268731269,-0.028781010989011,0.022606992007992
28604,-0.0382343268731269,-0.023324610989011,0.019743392007992
28605,-0.0353271268731269,-0.021960510989011,0.015447992007992
28606,-0.0338735268731269,-0.020596410989011,0.009720792007992
28607,-0.0280591268731269,-0.017868210989011,0.00256179200799201
28608,-0.0266055268731269,-0.015140010989011,-0.00316540799200799
28609,-0.0251519268731269,-0.0110477109890110,-0.007460807992008
28610,-0.0207911268731269,-0.00831951098901099,-0.010324407992008
28611,-0.0186107268731269,-0.00695541098901099,-0.016051607992008
28612,-0.0178839268731269,-0.00695541098901099,-0.017483407992008
28613,-0.0149767268731269,-0.00559131098901099,-0.018915207992008
28614,-0.0178839268731269,-0.00286311098901099,-0.018915207992008
28615,-0.0149767268731269,-0.00422721098901099,-0.018915207992008
28616,-0.0142499268731269,-0.00149901098901099,-0.018915207992008
28617,-0.0149767268731269,-0.00422721098901099,-0.023210607992008
28618,-0.0149767268731269,-0.00559131098901099,-0.023210607992008
28619,-0.0157035268731269,-0.00559131098901099,-0.023210607992008
28620,-0.0149767268731269,-0.00559131098901099,-0.024642407992008
28621,-0.0142499268731269,-0.00695541098901099,-0.023210607992008
28622,-0.0164303268731269,-0.00559131098901099,-0.020347007992008
28623,-0.0157035268731269,-0.0110477109890110,-0.017483407992008
28624,-0.0171571268731269,-0.012411810989011,-0.010324407992008
28625,-0.0193375268731269,-0.013775910989011,-0.00459720799200799
28626,-0.0193375268731269,-0.017868210989011,-0.00173360799200799
28627,-0.0215179268731269,-0.020596410989011,-0.000301807992007992
28628,-0.0244251268731269,-0.024688710989011,0.00685719200799201
28629,-0.0266055268731269,-0.027416910989011,0.014016192007992
28630,-0.0302395268731269,-0.027416910989011,0.014016192007992
28631,-0.0316931268731269,-0.030145110989011,0.016879792007992
28632,-0.0324199268731269,-0.028781010989011,0.019743392007992
28633,-0.0302395268731269,-0.026052810989011,0.019743392007992
28634,-0.0273323268731269,-0.021960510989011,0.016879792007992
28635,-0.0222447268731269,-0.015140010989011,0.009720792007992
28636,-0.0127963268731269,-0.00422721098901099,0.00112999200799201
28637,-0.00334792687312687,0.00668558901098901,-0.007460807992008
28638,0.00682727312687312,0.017598389010989,-0.018915207992008
28639,0.0162756731268731,0.023054789010989,-0.024642407992008
28640,0.0206364731268731,0.029875289010989,-0.026074207992008
28641,0.0249972731268731,0.033967589010989,-0.028937807992008
28642,0.0271776731268731,0.033967589010989,-0.028937807992008
28643,0.0293580731268731,0.033967589010989,-0.028937807992008
28644,0.0293580731268731,0.035331689010989,-0.027506007992008
28645,0.0293580731268731,0.032603489010989,-0.023210607992008
28646,0.0315384731268731,0.031239389010989,-0.020347007992008
28647,0.0300848731268731,0.028511189010989,-0.016051607992008
28648,0.0300848731268731,0.023054789010989,-0.011756207992008
28649,0.0242704731268731,0.018962489010989,-0.00316540799200799
28650,0.0242704731268731,0.014870189010989,0.00112999200799201
28651,0.0213632731268731,0.0107778890109890,0.008288992007992
28652,0.0155488731268731,0.00804968901098901,0.011152592007992
28653,0.0148220731268731,0.00395738901098901,0.011152592007992
28654,0.0126416731268731,0.00395738901098901,0.014016192007992
28655,0.0119148731268731,0.00259328901098901,0.016879792007992
28656,0.0126416731268731,-0.00286311098901099,0.015447992007992
28657,0.0126416731268731,-0.000134910989010989,0.018311592007992
28658,0.0126416731268731,-0.00149901098901099,0.015447992007992
28659,0.0126416731268731,-0.00559131098901099,0.016879792007992
28660,0.0111880731268731,-0.00559131098901099,0.019743392007992
28661,0.00973447312687313,-0.00422721098901099,0.019743392007992
28662,0.0111880731268731,-0.00286311098901099,0.016879792007992
28663,0.0148220731268731,-0.00422721098901099,0.018311592007992
28664,0.0126416731268731,-0.00286311098901099,0.014016192007992
28665,0.0162756731268731,0.00259328901098901,0.011152592007992
28666,0.0170024731268731,0.00668558901098901,0.008288992007992
28667,0.0228168731268731,0.00941378901098901,0.00685719200799201
28668,0.0242704731268731,0.0107778890109890,0.00256179200799201
28669,0.0264508731268731,0.016234289010989,-0.000301807992007992
28670,0.0286312731268731,0.018962489010989,-0.00459720799200799
28671,0.0300848731268731,0.023054789010989,-0.008892607992008
28672,0.0322652731268731,0.024418889010989,-0.013188007992008
28673,0.0308116731268731,0.024418889010989,-0.017483407992008
28674,0.0300848731268731,0.024418889010989,-0.016051607992008
28675,0.0235436731268731,0.021690689010989,-0.014619807992008
28676,0.0170024731268731,0.016234289010989,-0.008892607992008
28677,0.00828087312687313,0.00941378901098901,-0.00316540799200799
28678,-0.00262112687312687,-0.00286311098901099,0.00685719200799201
28679,-0.0164303268731269,-0.0110477109890110,0.014016192007992
28680,-0.0236983268731269,-0.020596410989011,0.021175192007992
28681,-0.0324199268731269,-0.027416910989011,0.028334192007992
28682,-0.0375075268731269,-0.031509210989011,0.032629592007992
28683,-0.0404147268731269,-0.032873310989011,0.035493192007992
28684,-0.0425951268731269,-0.034237410989011,0.032629592007992
28685,-0.0411415268731269,-0.030145110989011,0.029765992007992
28686,-0.0433219268731269,-0.027416910989011,0.025470592007992
28687,-0.0411415268731269,-0.024688710989011,0.022606992007992
28688,-0.0411415268731269,-0.023324610989011,0.019743392007992
28689,-0.0375075268731269,-0.019232310989011,0.015447992007992
28690,-0.0346003268731269,-0.013775910989011,0.008288992007992
28691,-0.0316931268731269,-0.00968361098901099,0.00256179200799201
28692,-0.0302395268731269,-0.00831951098901099,-0.00316540799200799
28693,-0.0258787268731269,-0.00559131098901099,-0.007460807992008
28694,-0.0229715268731269,-0.000134910989010989,-0.010324407992008
28695,-0.0200643268731269,-0.000134910989010989,-0.013188007992008
28696,-0.0178839268731269,0.00122918901098901,-0.013188007992008
28697,-0.0193375268731269,0.00122918901098901,-0.014619807992008
28698,-0.0171571268731269,0.00122918901098901,-0.017483407992008
28699,-0.0186107268731269,-0.000134910989010989,-0.016051607992008
28700,-0.0193375268731269,-0.00149901098901099,-0.016051607992008
28701,-0.0164303268731269,-0.000134910989010989,-0.017483407992008
28702,-0.0149767268731269,-0.00149901098901099,-0.016051607992008
28703,-0.0164303268731269,-0.00286311098901099,-0.017483407992008
28704,-0.0142499268731269,-0.00422721098901099,-0.016051607992008
28705,-0.0149767268731269,-0.00559131098901099,-0.014619807992008
28706,-0.0127963268731269,-0.00559131098901099,-0.016051607992008
28707,-0.0149767268731269,-0.00831951098901099,-0.010324407992008
28708,-0.0171571268731269,-0.0110477109890110,-0.00602900799200799
28709,-0.0178839268731269,-0.012411810989011,-0.00316540799200799
28710,-0.0215179268731269,-0.016504110989011,0.00112999200799201
28711,-0.0207911268731269,-0.020596410989011,0.00399359200799201
28712,-0.0244251268731269,-0.023324610989011,0.008288992007992
28713,-0.0251519268731269,-0.024688710989011,0.011152592007992
28714,-0.0273323268731269,-0.027416910989011,0.012584392007992
28715,-0.0266055268731269,-0.027416910989011,0.018311592007992
28716,-0.0244251268731269,-0.024688710989011,0.016879792007992
28717,-0.0215179268731269,-0.021960510989011,0.012584392007992
28718,-0.0178839268731269,-0.015140010989011,0.012584392007992
28719,-0.00916232687312687,-0.00695541098901099,0.00399359200799201
28720,0.00101287312687312,0.00532148901098901,-0.00459720799200799
28721,0.0104612731268731,0.016234289010989,-0.013188007992008
28722,0.0206364731268731,0.024418889010989,-0.020347007992008
28723,0.0279044731268731,0.032603489010989,-0.023210607992008
28724,0.0322652731268731,0.035331689010989,-0.026074207992008
28725,0.0337188731268731,0.039423989010989,-0.027506007992008
28726,0.0337188731268731,0.039423989010989,-0.024642407992008
28727,0.0373528731268731,0.039423989010989,-0.023210607992008
28728,0.0373528731268731,0.036695789010989,-0.017483407992008
28729,0.0380796731268731,0.033967589010989,-0.011756207992008
28730,0.0351724731268731,0.029875289010989,-0.007460807992008
28731,0.0315384731268731,0.028511189010989,-0.000301807992007992
28732,0.0308116731268731,0.023054789010989,0.00542539200799201
28733,0.0293580731268731,0.020326589010989,0.008288992007992
28734,0.0279044731268731,0.016234289010989,0.012584392007992
28735,0.0249972731268731,0.0135060890109890,0.014016192007992
28736,0.0228168731268731,0.0107778890109890,0.016879792007992
28737,0.0213632731268731,0.00941378901098901,0.016879792007992
28738,0.0191828731268731,0.00395738901098901,0.016879792007992
28739,0.0170024731268731,0.00395738901098901,0.016879792007992
28740,0.0184560731268731,0.00395738901098901,0.018311592007992
28741,0.0177292731268731,0.00395738901098901,0.018311592007992
28742,0.0184560731268731,0.00122918901098901,0.016879792007992
28743,0.0177292731268731,-0.00149901098901099,0.015447992007992
28744,0.0184560731268731,-0.000134910989010989,0.016879792007992
28745,0.0206364731268731,-0.000134910989010989,0.016879792007992
28746,0.0199096731268731,-0.000134910989010989,0.015447992007992
28747,0.0228168731268731,-0.000134910989010989,0.012584392007992
28748,0.0249972731268731,-0.000134910989010989,0.009720792007992
28749,0.0235436731268731,0.00122918901098901,0.00685719200799201
28750,0.0279044731268731,0.00395738901098901,0.00542539200799201
28751,0.0300848731268731,0.00668558901098901,0.00256179200799201
28752,0.0329920731268731,0.00941378901098901,-0.00459720799200799
28753,0.0337188731268731,0.012141989010989,-0.007460807992008
28754,0.0351724731268731,0.014870189010989,-0.011756207992008
28755,0.0344456731268731,0.018962489010989,-0.016051607992008
28756,0.0337188731268731,0.020326589010989,-0.021778807992008
28757,0.0322652731268731,0.020326589010989,-0.026074207992008
28758,0.0308116731268731,0.023054789010989,-0.023210607992008
28759,0.0242704731268731,0.014870189010989,-0.020347007992008
28760,0.0170024731268731,0.00941378901098901,-0.014619807992008
28761,0.00610047312687313,0.00122918901098901,-0.007460807992008
28762,-0.00552832687312688,-0.013775910989011,0.00112999200799201
28763,-0.0186107268731269,-0.021960510989011,0.011152592007992
28764,-0.0244251268731269,-0.032873310989011,0.018311592007992
28765,-0.0331467268731269,-0.036965610989011,0.022606992007992
28766,-0.0375075268731269,-0.039693810989011,0.022606992007992
28767,-0.0367807268731269,-0.038329710989011,0.024038792007992
28768,-0.0375075268731269,-0.035601510989011,0.024038792007992
28769,-0.0382343268731269,-0.035601510989011,0.018311592007992
28770,-0.0382343268731269,-0.031509210989011,0.012584392007992
28771,-0.0389611268731269,-0.030145110989011,0.012584392007992
28772,-0.0338735268731269,-0.026052810989011,0.00685719200799201
28773,-0.0302395268731269,-0.024688710989011,-0.00316540799200799
28774,-0.0222447268731269,-0.020596410989011,-0.008892607992008
28775,-0.0127963268731269,-0.016504110989011,-0.016051607992008
28776,-0.00189432687312687,-0.0110477109890110,-0.023210607992008
28777,0.00973447312687313,-0.00695541098901099,-0.031801407992008
28778,0.0199096731268731,-0.00695541098901099,-0.038960407992008
28779,0.0293580731268731,-0.00422721098901099,-0.046119407992008
28780,0.0366260731268731,-0.000134910989010989,-0.051846607992008
28781,0.0431672731268731,-0.00149901098901099,-0.061869207992008
28782,0.0446208731268731,-0.000134910989010989,-0.069028207992008
28783,0.0468012731268731,0.00122918901098901,-0.076187207992008
28784,0.0489816731268731,0.00122918901098901,-0.081914407992008
28785,0.0431672731268731,-0.000134910989010989,-0.086209807992008
28786,0.0388064731268731,-0.00286311098901099,-0.090505207992008
28787,0.0300848731268731,-0.00149901098901099,-0.093368807992008
28788,0.0206364731268731,-0.00559131098901099,-0.090505207992008
28789,0.00900767312687313,-0.0110477109890110,-0.089073407992008
28790,-0.00116752687312687,-0.012411810989011,-0.084778007992008
28791,-0.0120695268731269,-0.017868210989011,-0.076187207992008
28792,-0.0193375268731269,-0.021960510989011,-0.064732807992008
28793,-0.0266055268731269,-0.023324610989011,-0.054710207992008
28794,-0.0316931268731269,-0.023324610989011,-0.044687607992008
28795,-0.0338735268731269,-0.021960510989011,-0.031801407992008
28796,-0.0338735268731269,-0.023324610989011,-0.017483407992008
28797,-0.0346003268731269,-0.023324610989011,-0.00316540799200799
28798,-0.0266055268731269,-0.023324610989011,0.00542539200799201
28799,-0.0222447268731269,-0.021960510989011,0.018311592007992
28800,-0.0106159268731269,-0.017868210989011,0.022606992007992
28801,0.00319327312687313,-0.0110477109890110,0.025470592007992
28802,0.0155488731268731,-0.00286311098901099,0.022606992007992
28803,0.0286312731268731,0.00532148901098901,0.012584392007992
28804,0.0395332731268731,0.016234289010989,0.00399359200799201
28805,0.0475280731268731,0.024418889010989,-0.007460807992008
28806,0.0540692731268731,0.029875289010989,-0.014619807992008
28807,0.0547960731268731,0.035331689010989,-0.021778807992008
28808,0.0540692731268731,0.038059889010989,-0.027506007992008
28809,0.0497084731268731,0.036695789010989,-0.031801407992008
28810,0.0424404731268731,0.033967589010989,-0.033233207992008
28811,0.0351724731268731,0.033967589010989,-0.036096807992008
28812,0.0286312731268731,0.029875289010989,-0.038960407992008
28813,0.0220900731268731,0.027147089010989,-0.038960407992008
28814,0.0162756731268731,0.025782989010989,-0.036096807992008
28815,0.0148220731268731,0.018962489010989,-0.031801407992008
28816,0.0126416731268731,0.016234289010989,-0.027506007992008
28817,0.0140952731268731,0.0107778890109890,-0.023210607992008
28818,0.0148220731268731,0.00804968901098901,-0.016051607992008
28819,0.0184560731268731,0.00668558901098901,-0.010324407992008
28820,0.0220900731268731,0.00532148901098901,-0.00316540799200799
28821,0.0279044731268731,0.00668558901098901,0.00542539200799201
28822,0.0329920731268731,0.00941378901098901,0.009720792007992
28823,0.0409868731268731,0.00668558901098901,0.016879792007992
28824,0.0475280731268731,0.00804968901098901,0.024038792007992
28825,0.0489816731268731,0.00804968901098901,0.028334192007992
28826,0.0497084731268731,0.00941378901098901,0.035493192007992
28827,0.0468012731268731,0.00532148901098901,0.038356792007992
28828,0.0417136731268731,0.00395738901098901,0.039788592007992
28829,0.0388064731268731,0.00259328901098901,0.042652192007992
28830,0.0322652731268731,-0.000134910989010989,0.041220392007992
28831,0.0264508731268731,0.00122918901098901,0.034061392007992
28832,0.0220900731268731,-0.00149901098901099,0.031197792007992
28833,0.0162756731268731,0.00259328901098901,0.025470592007992
28834,0.0126416731268731,0.00532148901098901,0.019743392007992
28835,0.00682727312687312,0.00668558901098901,0.012584392007992
28836,0.00537367312687313,0.0135060890109890,0.00542539200799201
28837,0.00828087312687313,0.017598389010989,-0.00173360799200799
28838,0.0111880731268731,0.020326589010989,-0.008892607992008
28839,0.0170024731268731,0.024418889010989,-0.013188007992008
28840,0.0235436731268731,0.027147089010989,-0.020347007992008
28841,0.0293580731268731,0.025782989010989,-0.020347007992008
28842,0.0315384731268731,0.021690689010989,-0.018915207992008
28843,0.0322652731268731,0.0135060890109890,-0.014619807992008
28844,0.0308116731268731,0.00395738901098901,-0.00459720799200799
28845,0.0249972731268731,-0.00831951098901099,0.00399359200799201
28846,0.0191828731268731,-0.023324610989011,0.014016192007992
28847,0.0133684731268731,-0.031509210989011,0.022606992007992
28848,0.00828087312687313,-0.038329710989011,0.028334192007992
