"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30276,-0.0271435476523476,-0.0226786735264735,0.00339426713286713
30277,-0.0278703476523476,-0.0254068735264735,0.00912146713286713
30278,-0.0278703476523476,-0.0267709735264735,0.0105532671328671
30279,-0.0285971476523476,-0.0294991735264735,0.0162804671328671
30280,-0.0285971476523476,-0.0294991735264735,0.0191440671328671
30281,-0.0264167476523477,-0.0254068735264735,0.0177122671328671
30282,-0.0206023476523477,-0.0199504735264735,0.0162804671328671
30283,-0.0118807476523477,-0.0144940735264735,0.0105532671328671
30284,-0.00388594765234765,-0.00494537352647353,0.00196246713286713
30285,0.00774285234765235,0.00596742647352647,-0.00376473286713287
30286,0.0179180523476523,0.0182443264735265,-0.0152191328671329
30287,0.0266396523476523,0.0250648264735265,-0.0209463328671329
30288,0.0317272523476523,0.0318853264735265,-0.0238099328671329
30289,0.0346344523476523,0.0346135264735265,-0.0252417328671329
30290,0.0346344523476523,0.0346135264735265,-0.0252417328671329
30291,0.0368148523476523,0.0332494264735265,-0.0238099328671329
30292,0.0346344523476523,0.0346135264735265,-0.0180827328671329
30293,0.0339076523476523,0.0291571264735265,-0.0152191328671329
30294,0.0295468523476523,0.0237007264735265,-0.0123555328671329
30295,0.0288200523476523,0.0196084264735265,-0.00662833286713287
30296,0.0259128523476523,0.0196084264735265,-0.00376473286713287
30297,0.0215520523476523,0.0127879264735265,0.00196246713286713
30298,0.0193716523476523,0.00869562647352647,0.00482606713286713
30299,0.0157376523476523,0.00323922647352647,0.0105532671328671
30300,0.0135572523476523,-0.000853073526473527,0.0119850671328671
30301,0.0121036523476523,-0.00221717352647353,0.0148486671328671
30302,0.00992325234765235,-0.00358127352647353,0.0148486671328671
30303,0.0113768523476523,-0.00221717352647353,0.0162804671328671
30304,0.0135572523476523,-0.00358127352647353,0.0148486671328671
30305,0.0142840523476523,-0.00494537352647353,0.0148486671328671
30306,0.0157376523476523,-0.00358127352647353,0.0162804671328671
30307,0.0150108523476523,-0.00358127352647353,0.0162804671328671
30308,0.0171912523476523,-0.00221717352647353,0.0148486671328671
30309,0.0208252523476523,-0.00221717352647353,0.0177122671328671
30310,0.0193716523476523,0.000511026473526473,0.0162804671328671
30311,0.0215520523476523,0.00187512647352647,0.0162804671328671
30312,0.0208252523476523,0.00187512647352647,0.0134168671328671
30313,0.0222788523476523,0.00323922647352647,0.0119850671328671
30314,0.0222788523476523,0.00733152647352647,0.00482606713286713
30315,0.0244592523476523,0.0100597264735265,0.00339426713286713
30316,0.0280932523476524,0.0114238264735265,-0.00233293286713287
30317,0.0295468523476523,0.0141520264735265,-0.00233293286713287
30318,0.0346344523476523,0.0209725264735265,-0.00519653286713287
30319,0.0324540523476523,0.0223366264735265,-0.0123555328671329
30320,0.0353612523476523,0.0237007264735265,-0.0137873328671329
30321,0.0368148523476523,0.0250648264735265,-0.0180827328671329
30322,0.0324540523476523,0.0237007264735265,-0.0195145328671329
30323,0.0288200523476523,0.0237007264735265,-0.0195145328671329
30324,0.0259128523476523,0.0182443264735265,-0.0152191328671329
30325,0.0193716523476523,0.0127879264735265,-0.0109237328671329
30326,0.0106500523476523,0.000511026473526473,-0.000901132867132866
30327,0.000474852347652349,-0.00903767352647353,0.00912146713286713
30328,-0.00970034765234765,-0.0199504735264735,0.0191440671328671
30329,-0.0176951476523476,-0.0281350735264735,0.0205758671328671
30330,-0.0242363476523476,-0.0322273735264735,0.0248712671328671
30331,-0.0278703476523476,-0.0322273735264735,0.0263030671328671
30332,-0.0285971476523476,-0.0349555735264735,0.0263030671328671
30333,-0.0293239476523477,-0.0349555735264735,0.0234394671328671
30334,-0.0285971476523476,-0.0349555735264735,0.0191440671328671
30335,-0.0278703476523476,-0.0294991735264735,0.0177122671328671
30336,-0.0293239476523477,-0.0294991735264735,0.0148486671328671
30337,-0.0285971476523476,-0.0281350735264735,0.0105532671328671
30338,-0.0278703476523476,-0.0254068735264735,0.00339426713286713
30339,-0.0256899476523477,-0.0199504735264735,-0.000901132867132866
30340,-0.0220559476523477,-0.0144940735264735,-0.00376473286713287
30341,-0.0191487476523477,-0.0117658735264735,-0.00662833286713287
30342,-0.0184219476523477,-0.0104017735264735,-0.00806013286713286
