"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25038,0.0578754265734266,-0.0337208934065934,-0.000263706293706294
25039,0.0557814265734266,-0.0378287934065934,0.00576989370629371
25040,0.0522914265734266,-0.0405673934065934,0.0102950937062937
25041,0.0474054265734266,-0.0419366934065934,0.0148202937062937
25042,0.0474054265734266,-0.0474138934065934,0.0163286937062937
25043,0.0446134265734266,-0.0487831934065934,0.0253790937062937
25044,0.0425194265734266,-0.0515217934065934,0.0268874937062937
25045,0.0425194265734266,-0.0501524934065934,0.0268874937062937
25046,0.0439154265734266,-0.0487831934065934,0.0223622937062937
25047,0.0522914265734266,-0.0405673934065934,0.0133118937062937
25048,0.0606674265734266,-0.0268743934065934,-0.00328050629370629
25049,0.0711374265734266,-0.00907349340659341,-0.0213813062937063
25050,0.0809094265734266,0.00325020659340659,-0.0424989062937063
25051,0.0927754265734266,0.0142046065934066,-0.0666333062937063
25052,0.100453426573427,0.0237897065934066,-0.0666333062937063
25053,0.103245426573427,0.0278976065934066,-0.0756837062937063
25054,0.103943426573427,0.0292669065934066,-0.0832257062937063
25055,0.104641426573427,0.0306362065934066,-0.0817173062937063
25056,0.103943426573427,0.0320055065934066,-0.0817173062937063
25057,0.103245426573427,0.0306362065934066,-0.0787005062937063
25058,0.0990574265734266,0.0251590065934066,-0.0787005062937063
25059,0.0962654265734266,0.0224204065934066,-0.0741753062937063
25060,0.0969634265734265,0.0142046065934066,-0.0666333062937063
25061,0.0934734265734266,0.0114660065934066,-0.0636165062937063
25062,0.0899834265734266,0.00598880659340659,-0.0636165062937063
25063,0.0850974265734266,0.000511606593406592,-0.0605997062937063
25064,0.0850974265734266,-0.00496559340659341,-0.0560745062937063
25065,0.0843994265734266,-0.00907349340659341,-0.0545661062937063
25066,0.0850974265734266,-0.0104427934065934,-0.0515493062937063
25067,0.0816074265734266,-0.0145506934065934,-0.0485325062937063
25068,0.0816074265734266,-0.0145506934065934,-0.0500409062937063
25069,0.0823054265734266,-0.0145506934065934,-0.0485325062937063
25070,0.0823054265734266,-0.0145506934065934,-0.0470241062937063
25071,0.0830034265734266,-0.0131813934065934,-0.0470241062937063
25072,0.0843994265734266,-0.0131813934065934,-0.0440073062937063
25073,0.0843994265734266,-0.0131813934065934,-0.0424989062937063
25074,0.0850974265734266,-0.0159199934065934,-0.0440073062937063
25075,0.0864934265734266,-0.0118120934065934,-0.0440073062937063
25076,0.0878894265734266,-0.0172892934065934,-0.0440073062937063
25077,0.0899834265734266,-0.0131813934065934,-0.0470241062937063
25078,0.0934734265734266,-0.00907349340659341,-0.0515493062937063
25079,0.0955674265734266,-0.00633489340659341,-0.0575829062937063
25080,0.0997554265734266,-0.00496559340659341,-0.0621081062937063
25081,0.103245426573427,0.000511606593406592,-0.0651249062937063
25082,0.106735426573427,0.00325020659340659,-0.0711585062937063
25083,0.110225426573427,0.00735810659340659,-0.0802089062937063
25084,0.115809426573427,0.0114660065934066,-0.0817173062937063
25085,0.115809426573427,0.0142046065934066,-0.0862425062937063
25086,0.119997426573427,0.0169432065934066,-0.0847341062937063
25087,0.117903426573427,0.0155739065934066,-0.0847341062937063
25088,0.116507426573427,0.0142046065934066,-0.0832257062937063
25089,0.109527426573427,0.00461950659340659,-0.0726669062937063
25090,0.100453426573427,-0.00770419340659341,-0.0515493062937063
25091,0.0857954265734266,-0.0227664934065934,-0.0304317062937063
25092,0.0725334265734266,-0.0350901934065934,-0.0123309062937063
25093,0.0613654265734266,-0.0487831934065934,0.00275309370629371
25094,0.0543854265734266,-0.0542603934065934,0.0118034937062937
25095,0.0501974265734266,-0.0542603934065934,0.0178370937062937
25096,0.0474054265734266,-0.0528910934065934,0.0163286937062937
25097,0.0453114265734266,-0.0528910934065934,0.0163286937062937
25098,0.0453114265734266,-0.0515217934065934,0.0163286937062937
25099,0.0494994265734266,-0.0487831934065934,0.0163286937062937
25100,0.0501974265734266,-0.0474138934065934,0.0133118937062937
25101,0.0543854265734266,-0.0405673934065934,0.00727829370629371
25102,0.0550834265734266,-0.0364594934065934,0.00124469370629371
25103,0.0620634265734266,-0.0309822934065934,-0.000263706293706294
25104,0.0655534265734266,-0.0296129934065934,-0.00478890629370629
25105,0.0697414265734266,-0.0255050934065934,-0.0108225062937063
25106,0.0725334265734266,-0.0241357934065934,-0.0138393062937063
25107,0.0774194265734266,-0.0255050934065934,-0.0123309062937063
25108,0.0802114265734266,-0.0213971934065934,-0.0183645062937063
25109,0.0816074265734266,-0.0200278934065934,-0.0183645062937063
25110,0.0816074265734266,-0.0200278934065934,-0.0198729062937063
25111,0.0850974265734266,-0.0213971934065934,-0.0198729062937063
25112,0.0871914265734266,-0.0227664934065934,-0.0198729062937063
25113,0.0850974265734266,-0.0241357934065934,-0.0228897062937063
25114,0.0857954265734266,-0.0186585934065934,-0.0213813062937063
25115,0.0850974265734266,-0.0200278934065934,-0.0243981062937063
25116,0.0843994265734266,-0.0172892934065934,-0.0259065062937063
25117,0.0837014265734266,-0.0172892934065934,-0.0243981062937063
25118,0.0802114265734266,-0.0200278934065934,-0.0228897062937063
25119,0.0788154265734266,-0.0213971934065934,-0.0198729062937063
25120,0.0760234265734266,-0.0255050934065934,-0.0168561062937063
25121,0.0732314265734266,-0.0282436934065934,-0.0108225062937063
25122,0.0676474265734266,-0.0337208934065934,-0.00780570629370629
25123,0.0620634265734266,-0.0391980934065934,-0.000263706293706294
25124,0.0592714265734266,-0.0446752934065934,0.00275309370629371
25125,0.0571774265734266,-0.0501524934065934,0.0102950937062937
25126,0.0529894265734266,-0.0501524934065934,0.0118034937062937
25127,0.0501974265734266,-0.0515217934065934,0.0148202937062937
25128,0.0508954265734266,-0.0528910934065934,0.0148202937062937
25129,0.0529894265734266,-0.0501524934065934,0.00878669370629371
25130,0.0578754265734266,-0.0433059934065934,0.00124469370629371
25131,0.0662514265734266,-0.0350901934065934,-0.0153477062937063
25132,0.0753254265734266,-0.0213971934065934,-0.0289233062937063
25133,0.0899834265734266,-0.00633489340659341,-0.0440073062937063
25134,0.102547426573427,0.00872740659340659,-0.0621081062937063
25135,0.112319426573427,0.0196818065934066,-0.0756837062937063
25136,0.115809426573427,0.0251590065934066,-0.0817173062937063
25137,0.120695426573427,0.0292669065934066,-0.0847341062937063
25138,0.119299426573427,0.0306362065934066,-0.0862425062937063
25139,0.119997426573427,0.0292669065934066,-0.0862425062937063
25140,0.115111426573427,0.0278976065934066,-0.0817173062937063
25141,0.114413426573427,0.0237897065934066,-0.0817173062937063
25142,0.110225426573427,0.0196818065934066,-0.0741753062937063
25143,0.106037426573427,0.0183125065934066,-0.0741753062937063
25144,0.100453426573427,0.0169432065934066,-0.0666333062937063
25145,0.0948694265734266,0.0100967065934066,-0.0621081062937063
25146,0.0913794265734266,0.00461950659340659,-0.0560745062937063
25147,0.0864934265734266,0.000511606593406592,-0.0545661062937063
25148,0.0830034265734266,-0.00496559340659341,-0.0515493062937063
25149,0.0802114265734266,-0.00633489340659341,-0.0500409062937063
25150,0.0809094265734266,-0.00770419340659341,-0.0485325062937063
25151,0.0823054265734266,-0.00907349340659341,-0.0470241062937063
25152,0.0809094265734266,-0.0104427934065934,-0.0485325062937063
25153,0.0802114265734266,-0.0131813934065934,-0.0485325062937063
25154,0.0830034265734266,-0.0131813934065934,-0.0485325062937063
25155,0.0837014265734266,-0.00907349340659341,-0.0485325062937063
25156,0.0850974265734266,-0.0118120934065934,-0.0455157062937063
25157,0.0857954265734266,-0.0104427934065934,-0.0440073062937063
25158,0.0864934265734266,-0.00907349340659341,-0.0485325062937063
25159,0.0878894265734266,-0.00907349340659341,-0.0485325062937063
25160,0.0899834265734266,-0.00633489340659341,-0.0500409062937063
25161,0.0913794265734266,-0.00496559340659341,-0.0515493062937063
25162,0.0941714265734266,-0.000857693406593408,-0.0575829062937063
25163,0.0983594265734266,0.00188090659340659,-0.0621081062937063
25164,0.100453426573427,0.00872740659340659,-0.0651249062937063
25165,0.103943426573427,0.0100967065934066,-0.0696501062937063
25166,0.105339426573427,0.0155739065934066,-0.0771921062937063
25167,0.108131426573427,0.0183125065934066,-0.0817173062937063
25168,0.110225426573427,0.0210511065934066,-0.0832257062937063
25169,0.111621426573427,0.0224204065934066,-0.0847341062937063
25170,0.110225426573427,0.0224204065934066,-0.0832257062937063
25171,0.108131426573427,0.0169432065934066,-0.0787005062937063
25172,0.101849426573427,0.0114660065934066,-0.0681417062937063
25173,0.0955674265734266,-0.0022269934065934,-0.0530577062937063
25174,0.0837014265734266,-0.0172892934065934,-0.0379737062937063
25175,0.0704394265734266,-0.0323515934065934,-0.0183645062937063
25176,0.0599694265734266,-0.0460445934065934,-0.00478890629370629
25177,0.0508954265734266,-0.0556296934065934,0.0102950937062937
25178,0.0488014265734266,-0.0597375934065934,0.0148202937062937
25179,0.0446134265734266,-0.0611068934065934,0.0193454937062937
25180,0.0439154265734266,-0.0638454934065934,0.0193454937062937
25181,0.0446134265734266,-0.0597375934065934,0.0208538937062937
25182,0.0481034265734266,-0.0569989934065934,0.0178370937062937
25183,0.0501974265734266,-0.0515217934065934,0.0163286937062937
25184,0.0522914265734266,-0.0487831934065934,0.0118034937062937
25185,0.0571774265734266,-0.0433059934065934,0.00576989370629371
25186,0.0599694265734266,-0.0364594934065934,0.00124469370629371
25187,0.0599694265734266,-0.0296129934065934,-0.00328050629370629
25188,0.0641574265734266,-0.0241357934065934,-0.00931410629370629
25189,0.0669494265734266,-0.0213971934065934,-0.0153477062937063
25190,0.0704394265734266,-0.0172892934065934,-0.0168561062937063
25191,0.0704394265734266,-0.0131813934065934,-0.0183645062937063
25192,0.0683454265734266,-0.0131813934065934,-0.0213813062937063
25193,0.0690434265734266,-0.0131813934065934,-0.0183645062937063
25194,0.0690434265734266,-0.0118120934065934,-0.0183645062937063
25195,0.0690434265734266,-0.0118120934065934,-0.0183645062937063
25196,0.0683454265734266,-0.0131813934065934,-0.0183645062937063
25197,0.0683454265734266,-0.0145506934065934,-0.0228897062937063
25198,0.0711374265734266,-0.0118120934065934,-0.0198729062937063
25199,0.0690434265734266,-0.0118120934065934,-0.0228897062937063
25200,0.0697414265734266,-0.0118120934065934,-0.0243981062937063
25201,0.0690434265734266,-0.0145506934065934,-0.0228897062937063
25202,0.0690434265734266,-0.0172892934065934,-0.0168561062937063
25203,0.0655534265734266,-0.0227664934065934,-0.0108225062937063
25204,0.0613654265734266,-0.0296129934065934,-0.00629730629370629
25205,0.0564794265734266,-0.0337208934065934,-0.00478890629370629
25206,0.0557814265734266,-0.0378287934065934,0.00275309370629371
25207,0.0515934265734266,-0.0419366934065934,0.00727829370629371
25208,0.0481034265734266,-0.0460445934065934,0.0148202937062937
25209,0.0439154265734266,-0.0501524934065934,0.0148202937062937
25210,0.0397274265734266,-0.0515217934065934,0.0193454937062937
25211,0.0383314265734266,-0.0569989934065934,0.0178370937062937
25212,0.0383314265734266,-0.0542603934065934,0.0133118937062937
25213,0.0418214265734266,-0.0474138934065934,0.00878669370629371
25214,0.0467074265734266,-0.0378287934065934,-0.00478890629370629
25215,0.0578754265734266,-0.0241357934065934,-0.0243981062937063
25216,0.0711374265734266,-0.00907349340659341,-0.0424989062937063
25217,0.0830034265734266,0.00598880659340659,-0.0605997062937063
25218,0.0927754265734266,0.0169432065934066,-0.0741753062937063
25219,0.101151426573427,0.0251590065934066,-0.0817173062937063
25220,0.103245426573427,0.0278976065934066,-0.0877509062937063
25221,0.106037426573427,0.0333748065934066,-0.0907677062937063
25222,0.106735426573427,0.0306362065934066,-0.0892593062937063
25223,0.105339426573427,0.0265283065934066,-0.0907677062937063
25224,0.102547426573427,0.0237897065934066,-0.0847341062937063
25225,0.100453426573427,0.0196818065934066,-0.0832257062937063
25226,0.0997554265734266,0.0196818065934066,-0.0787005062937063
25227,0.0941714265734266,0.0155739065934066,-0.0726669062937063
25228,0.0906814265734266,0.00598880659340659,-0.0681417062937063
25229,0.0864934265734266,0.000511606593406592,-0.0605997062937063
25230,0.0837014265734266,-0.0022269934065934,-0.0560745062937063
25231,0.0788154265734266,-0.00633489340659341,-0.0545661062937063
25232,0.0767214265734266,-0.00770419340659341,-0.0485325062937063
25233,0.0760234265734266,-0.0104427934065934,-0.0455157062937063
25234,0.0725334265734266,-0.0118120934065934,-0.0440073062937063
25235,0.0711374265734266,-0.0104427934065934,-0.0424989062937063
25236,0.0690434265734266,-0.0118120934065934,-0.0424989062937063
25237,0.0697414265734266,-0.0104427934065934,-0.0440073062937063
25238,0.0697414265734266,-0.00907349340659341,-0.0455157062937063
25239,0.0697414265734266,-0.00907349340659341,-0.0455157062937063
25240,0.0697414265734266,-0.00770419340659341,-0.0440073062937063
25241,0.0718354265734266,-0.00907349340659341,-0.0409905062937063
25242,0.0725334265734266,-0.00770419340659341,-0.0455157062937063
25243,0.0767214265734266,-0.0022269934065934,-0.0485325062937063
25244,0.0781174265734266,-0.000857693406593408,-0.0515493062937063
25245,0.0802114265734266,0.00461950659340659,-0.0575829062937063
25246,0.0850974265734266,0.0100967065934066,-0.0621081062937063
25247,0.0906814265734266,0.0183125065934066,-0.0651249062937063
25248,0.0934734265734266,0.0196818065934066,-0.0726669062937063
25249,0.0941714265734266,0.0237897065934066,-0.0787005062937063
25250,0.0997554265734266,0.0265283065934066,-0.0817173062937063
25251,0.103943426573427,0.0306362065934066,-0.0847341062937063
25252,0.105339426573427,0.0306362065934066,-0.0892593062937063
25253,0.105339426573427,0.0306362065934066,-0.0877509062937063
25254,0.103943426573427,0.0278976065934066,-0.0832257062937063
25255,0.0990574265734266,0.0210511065934066,-0.0741753062937063
25256,0.0920774265734266,0.0128353065934066,-0.0605997062937063
25257,0.0781174265734266,-0.0022269934065934,-0.0394821062937063
25258,0.0655534265734266,-0.0172892934065934,-0.0213813062937063
25259,0.0550834265734266,-0.0309822934065934,-0.00177210629370629
25260,0.0446134265734266,-0.0405673934065934,0.0118034937062937
25261,0.0369354265734266,-0.0487831934065934,0.0208538937062937
25262,0.0348414265734266,-0.0515217934065934,0.0253790937062937
25263,0.0355394265734266,-0.0542603934065934,0.0253790937062937
25264,0.0362374265734266,-0.0501524934065934,0.0253790937062937
25265,0.0390294265734266,-0.0501524934065934,0.0238706937062937
25266,0.0397274265734266,-0.0474138934065934,0.0208538937062937
25267,0.0453114265734266,-0.0446752934065934,0.0178370937062937
25268,0.0494994265734266,-0.0378287934065934,0.0163286937062937
25269,0.0522914265734266,-0.0364594934065934,0.00878669370629371
25270,0.0578754265734266,-0.0309822934065934,0.00124469370629371
25271,0.0599694265734266,-0.0268743934065934,-0.00478890629370629
25272,0.0648554265734266,-0.0213971934065934,-0.00780570629370629
25273,0.0683454265734266,-0.0172892934065934,-0.0138393062937063
25274,0.0690434265734266,-0.0186585934065934,-0.0183645062937063
25275,0.0725334265734266,-0.0186585934065934,-0.0213813062937063
25276,0.0746274265734266,-0.0159199934065934,-0.0213813062937063
25277,0.0753254265734266,-0.0159199934065934,-0.0228897062937063
25278,0.0739294265734266,-0.0131813934065934,-0.0274149062937063
25279,0.0732314265734266,-0.0145506934065934,-0.0289233062937063
25280,0.0746274265734266,-0.0159199934065934,-0.0289233062937063
25281,0.0711374265734266,-0.0131813934065934,-0.0304317062937063
25282,0.0718354265734266,-0.0159199934065934,-0.0289233062937063
25283,0.0704394265734266,-0.0159199934065934,-0.0304317062937063
25284,0.0697414265734266,-0.0159199934065934,-0.0274149062937063
25285,0.0711374265734266,-0.0200278934065934,-0.0213813062937063
25286,0.0697414265734266,-0.0227664934065934,-0.0168561062937063
25287,0.0648554265734266,-0.0255050934065934,-0.0108225062937063
25288,0.0613654265734266,-0.0350901934065934,-0.00629730629370629
25289,0.0578754265734266,-0.0364594934065934,-0.000263706293706294
25290,0.0550834265734266,-0.0391980934065934,0.00275309370629371
25291,0.0515934265734266,-0.0446752934065934,0.00727829370629371
25292,0.0494994265734266,-0.0487831934065934,0.0102950937062937
25293,0.0474054265734266,-0.0501524934065934,0.0133118937062937
25294,0.0453114265734266,-0.0528910934065934,0.0163286937062937
25295,0.0446134265734266,-0.0528910934065934,0.0163286937062937
25296,0.0446134265734266,-0.0474138934065934,0.0102950937062937
25297,0.0481034265734266,-0.0391980934065934,-0.00177210629370629
25298,0.0571774265734266,-0.0268743934065934,-0.0153477062937063
25299,0.0697414265734266,-0.0131813934065934,-0.0349569062937063
25300,0.0830034265734266,0.000511606593406592,-0.0545661062937063
25301,0.0927754265734266,0.0142046065934066,-0.0711585062937063
25302,0.102547426573427,0.0251590065934066,-0.0832257062937063
25303,0.107433426573427,0.0320055065934066,-0.0907677062937063
25304,0.108829426573427,0.0320055065934066,-0.0937845062937063
25305,0.108131426573427,0.0333748065934066,-0.0968013062937063
25306,0.108131426573427,0.0320055065934066,-0.0952929062937063
25307,0.106037426573427,0.0292669065934066,-0.0922761062937063
25308,0.103943426573427,0.0224204065934066,-0.0907677062937063
25309,0.0997554265734266,0.0183125065934066,-0.0892593062937063
25310,0.0983594265734266,0.0128353065934066,-0.0847341062937063
25311,0.0941714265734266,0.0114660065934066,-0.0741753062937063
25312,0.0920774265734266,0.0100967065934066,-0.0696501062937063
25313,0.0878894265734266,0.00325020659340659,-0.0651249062937063
25314,0.0837014265734266,-0.00359629340659341,-0.0590913062937063
25315,0.0823054265734266,-0.00770419340659341,-0.0560745062937063
25316,0.0837014265734266,-0.00770419340659341,-0.0545661062937063
25317,0.0802114265734266,-0.0104427934065934,-0.0545661062937063
25318,0.0802114265734266,-0.0118120934065934,-0.0545661062937063
25319,0.0802114265734266,-0.0104427934065934,-0.0530577062937063
25320,0.0795134265734266,-0.0118120934065934,-0.0515493062937063
25321,0.0788154265734266,-0.0104427934065934,-0.0500409062937063
25322,0.0795134265734266,-0.00907349340659341,-0.0485325062937063
25323,0.0816074265734266,-0.00496559340659341,-0.0424989062937063
25324,0.0809094265734266,-0.00633489340659341,-0.0409905062937063
25325,0.0802114265734266,-0.00496559340659341,-0.0440073062937063
25326,0.0823054265734266,-0.0022269934065934,-0.0424989062937063
25327,0.0850974265734266,-0.000857693406593408,-0.0470241062937063
25328,0.0864934265734266,0.00325020659340659,-0.0500409062937063
25329,0.0899834265734266,0.0100967065934066,-0.0545661062937063
25330,0.0934734265734266,0.0142046065934066,-0.0605997062937063
25331,0.0976614265734266,0.0183125065934066,-0.0636165062937063
25332,0.101849426573427,0.0224204065934066,-0.0651249062937063
25333,0.103943426573427,0.0292669065934066,-0.0711585062937063
25334,0.106735426573427,0.0333748065934066,-0.0802089062937063
25335,0.108131426573427,0.0361134065934066,-0.0817173062937063
25336,0.112319426573427,0.0333748065934066,-0.0787005062937063
25337,0.110923426573427,0.0333748065934066,-0.0756837062937063
25338,0.107433426573427,0.0292669065934066,-0.0711585062937063
25339,0.100453426573427,0.0210511065934066,-0.0605997062937063
25340,0.0927754265734266,0.00735810659340659,-0.0440073062937063
25341,0.0802114265734266,-0.00907349340659341,-0.0213813062937063
25342,0.0676474265734266,-0.0227664934065934,-0.00328050629370629
25343,0.0564794265734266,-0.0337208934065934,0.00878669370629371
25344,0.0488014265734266,-0.0391980934065934,0.0223622937062937
25345,0.0460094265734266,-0.0460445934065934,0.0238706937062937
25346,0.0425194265734266,-0.0474138934065934,0.0253790937062937
25347,0.0411234265734266,-0.0433059934065934,0.0238706937062937
25348,0.0432174265734266,-0.0433059934065934,0.0253790937062937
25349,0.0446134265734266,-0.0433059934065934,0.0208538937062937
25350,0.0467074265734266,-0.0378287934065934,0.0193454937062937
25351,0.0488014265734266,-0.0350901934065934,0.0163286937062937
25352,0.0494994265734266,-0.0309822934065934,0.0118034937062937
25353,0.0536874265734266,-0.0268743934065934,0.00576989370629371
25354,0.0585734265734266,-0.0213971934065934,0.00124469370629371
25355,0.0641574265734266,-0.0159199934065934,-0.00328050629370629
25356,0.0676474265734266,-0.0131813934065934,-0.00629730629370629
25357,0.0676474265734266,-0.0131813934065934,-0.00780570629370629
25358,0.0711374265734266,-0.0145506934065934,-0.0108225062937063
25359,0.0739294265734266,-0.0118120934065934,-0.0138393062937063
25360,0.0725334265734266,-0.0118120934065934,-0.0153477062937063
25361,0.0746274265734266,-0.0131813934065934,-0.0168561062937063
25362,0.0753254265734266,-0.0131813934065934,-0.0198729062937063
25363,0.0781174265734266,-0.0145506934065934,-0.0198729062937063
25364,0.0774194265734266,-0.0145506934065934,-0.0213813062937063
25365,0.0795134265734266,-0.0172892934065934,-0.0213813062937063
25366,0.0788154265734266,-0.0159199934065934,-0.0228897062937063
25367,0.0774194265734266,-0.0186585934065934,-0.0228897062937063
25368,0.0753254265734266,-0.0213971934065934,-0.0259065062937063
25369,0.0718354265734266,-0.0241357934065934,-0.0213813062937063
25370,0.0690434265734266,-0.0282436934065934,-0.0138393062937063
25371,0.0655534265734266,-0.0296129934065934,-0.0108225062937063
25372,0.0592714265734266,-0.0337208934065934,-0.00629730629370629
25373,0.0550834265734266,-0.0378287934065934,-0.00328050629370629
25374,0.0508954265734266,-0.0405673934065934,0.00124469370629371
25375,0.0460094265734266,-0.0446752934065934,0.00576989370629371
25376,0.0425194265734266,-0.0487831934065934,0.0118034937062937
25377,0.0397274265734266,-0.0487831934065934,0.0102950937062937
25378,0.0369354265734266,-0.0528910934065934,0.0133118937062937
25379,0.0362374265734266,-0.0515217934065934,0.0102950937062937
25380,0.0425194265734266,-0.0433059934065934,-0.000263706293706294
25381,0.0501974265734266,-0.0337208934065934,-0.0108225062937063
25382,0.0592714265734266,-0.0200278934065934,-0.0304317062937063
25383,0.0711374265734266,-0.00359629340659341,-0.0485325062937063
25384,0.0843994265734266,0.00872740659340659,-0.0636165062937063
25385,0.0920774265734266,0.0224204065934066,-0.0741753062937063
25386,0.100453426573427,0.0306362065934066,-0.0817173062937063
25387,0.102547426573427,0.0306362065934066,-0.0877509062937063
25388,0.104641426573427,0.0306362065934066,-0.0847341062937063
25389,0.106037426573427,0.0320055065934066,-0.0832257062937063
25390,0.103245426573427,0.0292669065934066,-0.0817173062937063
25391,0.101151426573427,0.0224204065934066,-0.0817173062937063
25392,0.0990574265734266,0.0224204065934066,-0.0802089062937063
25393,0.0948694265734266,0.0169432065934066,-0.0711585062937063
25394,0.0878894265734266,0.0128353065934066,-0.0681417062937063
25395,0.0823054265734266,0.00735810659340659,-0.0605997062937063
25396,0.0781174265734266,0.00188090659340659,-0.0590913062937063
25397,0.0760234265734266,0.000511606593406592,-0.0530577062937063
25398,0.0725334265734266,0.000511606593406592,-0.0530577062937063
25399,0.0697414265734266,-0.000857693406593408,-0.0530577062937063
25400,0.0676474265734266,-0.00359629340659341,-0.0530577062937063
25401,0.0662514265734266,-0.00359629340659341,-0.0530577062937063
25402,0.0676474265734266,-0.00496559340659341,-0.0515493062937063
25403,0.0648554265734266,-0.00496559340659341,-0.0515493062937063
25404,0.0655534265734266,-0.00633489340659341,-0.0545661062937063
25405,0.0676474265734266,-0.00496559340659341,-0.0530577062937063
25406,0.0704394265734266,-0.00633489340659341,-0.0500409062937063
25407,0.0704394265734266,-0.00633489340659341,-0.0485325062937063
25408,0.0725334265734266,-0.00496559340659341,-0.0500409062937063
25409,0.0753254265734266,-0.00359629340659341,-0.0485325062937063
25410,0.0767214265734266,-0.00359629340659341,-0.0500409062937063
25411,0.0781174265734266,-0.000857693406593408,-0.0545661062937063
25412,0.0809094265734266,0.00598880659340659,-0.0621081062937063
25413,0.0843994265734266,0.0114660065934066,-0.0636165062937063
25414,0.0892854265734266,0.0128353065934066,-0.0651249062937063
25415,0.0927754265734266,0.0183125065934066,-0.0696501062937063
25416,0.0955674265734266,0.0224204065934066,-0.0741753062937063
25417,0.0976614265734266,0.0292669065934066,-0.0787005062937063
25418,0.0997554265734266,0.0333748065934066,-0.0817173062937063
25419,0.0997554265734266,0.0361134065934066,-0.0817173062937063
25420,0.102547426573427,0.0333748065934066,-0.0802089062937063
25421,0.0983594265734266,0.0333748065934066,-0.0741753062937063
25422,0.0927754265734266,0.0265283065934066,-0.0621081062937063
25423,0.0823054265734266,0.0142046065934066,-0.0440073062937063
25424,0.0718354265734266,0.00188090659340659,-0.0259065062937063
25425,0.0564794265734266,-0.0104427934065934,-0.00629730629370629
25426,0.0453114265734266,-0.0241357934065934,0.00878669370629371
25427,0.0376334265734266,-0.0323515934065934,0.0193454937062937
25428,0.0327474265734266,-0.0405673934065934,0.0283958937062937
25429,0.0313514265734266,-0.0419366934065934,0.0283958937062937
25430,0.0313514265734266,-0.0419366934065934,0.0283958937062937
25431,0.0320494265734266,-0.0446752934065934,0.0283958937062937
25432,0.0355394265734266,-0.0405673934065934,0.0268874937062937
25433,0.0397274265734266,-0.0405673934065934,0.0223622937062937
25434,0.0439154265734266,-0.0350901934065934,0.0148202937062937
25435,0.0474054265734266,-0.0309822934065934,0.0102950937062937
25436,0.0522914265734266,-0.0268743934065934,0.00576989370629371
25437,0.0564794265734266,-0.0227664934065934,-0.000263706293706294
25438,0.0585734265734266,-0.0186585934065934,-0.00629730629370629
