"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23268,0.0379640010989011,0.0428623346653347,-0.0452383216783217
23269,0.0379640010989011,0.0455235346653347,-0.0421303216783217
23270,0.0372677010989011,0.0415317346653347,-0.0390223216783217
23271,0.0372677010989011,0.0428623346653347,-0.0328063216783217
23272,0.0337862010989011,0.0388705346653347,-0.0265903216783217
23273,0.0303047010989011,0.0375399346653347,-0.0250363216783217
23274,0.0275195010989011,0.0335481346653347,-0.0203743216783217
23275,0.0240380010989011,0.0295563346653347,-0.0126043216783217
23276,0.0226454010989011,0.0242339346653347,-0.00949632167832168
23277,0.0184676010989011,0.0242339346653347,-0.00949632167832168
23278,0.0184676010989011,0.0202421346653347,-0.00794232167832168
23279,0.0177713010989011,0.0215727346653347,-0.00949632167832168
23280,0.0191639010989011,0.0189115346653347,-0.00794232167832168
23281,0.0191639010989011,0.0189115346653347,-0.0110503216783217
23282,0.0177713010989011,0.0189115346653347,-0.0110503216783217
23283,0.0177713010989011,0.0202421346653347,-0.0141583216783217
23284,0.0191639010989011,0.0189115346653347,-0.0141583216783217
23285,0.0177713010989011,0.0175809346653347,-0.0157123216783217
23286,0.0184676010989011,0.0202421346653347,-0.0157123216783217
23287,0.0170750010989011,0.0202421346653347,-0.0188203216783217
23288,0.0177713010989011,0.0202421346653347,-0.0219283216783217
23289,0.0191639010989011,0.0229033346653347,-0.0250363216783217
23290,0.0191639010989011,0.0268951346653347,-0.0281443216783217
23291,0.0226454010989011,0.0282257346653347,-0.0296983216783217
23292,0.0247343010989011,0.0322175346653347,-0.0343603216783217
23293,0.0282158010989011,0.0362093346653347,-0.0374683216783217
23294,0.0303047010989011,0.0375399346653347,-0.0405763216783217
23295,0.0337862010989011,0.0428623346653347,-0.0452383216783217
23296,0.0323936010989011,0.0441929346653347,-0.0467923216783217
23297,0.0358751010989011,0.0468541346653347,-0.0530083216783217
23298,0.0372677010989011,0.0481847346653347,-0.0530083216783217
23299,0.0344825010989011,0.0468541346653347,-0.0530083216783217
23300,0.0316973010989011,0.0415317346653347,-0.0483463216783217
23301,0.0233417010989011,0.0348787346653347,-0.0421303216783217
23302,0.0128972010989011,0.0229033346653347,-0.0296983216783217
23303,0.0024527010989011,0.00959733466533466,-0.0188203216783217
23304,-0.0086880989010989,-0.00104746533466533,-0.00949632167832168
23305,-0.0163473989010989,-0.00903106533466533,-0.00172632167832168
23306,-0.0233103989010989,-0.0130228653346653,0.00448967832167832
23307,-0.0281844989010989,-0.0170146653346653,0.00604367832167832
23308,-0.0274881989010989,-0.0196758653346653,0.00915167832167832
23309,-0.0316659989010989,-0.0210064653346653,0.00604367832167832
23310,-0.0316659989010989,-0.0170146653346653,0.00448967832167832
23311,-0.0295770989010989,-0.0183452653346653,0.00448967832167832
23312,-0.0288807989010989,-0.0170146653346653,-0.00172632167832168
23313,-0.0281844989010989,-0.0116922653346653,-0.00328032167832168
23314,-0.0247029989010989,-0.00903106533466533,-0.00794232167832168
23315,-0.0219177989010989,-0.00503926533466533,-0.0141583216783217
23316,-0.0198288989010989,0.000283134665334666,-0.0172663216783217
23317,-0.0156510989010989,0.00294433466533467,-0.0219283216783217
23318,-0.0156510989010989,0.00693613466533467,-0.0250363216783217
23319,-0.0149547989010989,0.00959733466533466,-0.0234823216783217
23320,-0.0128658989010989,0.00959733466533466,-0.0234823216783217
23321,-0.0114732989010989,0.0122585346653347,-0.0250363216783217
23322,-0.0107769989010989,0.0122585346653347,-0.0265903216783217
23323,-0.0100806989010989,0.0135891346653347,-0.0296983216783217
23324,-0.0079917989010989,0.0149197346653347,-0.0281443216783217
23325,-0.0079917989010989,0.0109279346653347,-0.0281443216783217
23326,-0.0086880989010989,0.0122585346653347,-0.0296983216783217
23327,-0.0079917989010989,0.0122585346653347,-0.0296983216783217
23328,-0.0114732989010989,0.0109279346653347,-0.0296983216783217
23329,-0.0107769989010989,0.00959733466533466,-0.0312523216783217
23330,-0.0121695989010989,0.0109279346653347,-0.0296983216783217
23331,-0.0121695989010989,0.00826673466533467,-0.0281443216783217
23332,-0.0149547989010989,0.00560553466533467,-0.0265903216783217
23333,-0.0149547989010989,0.00294433466533467,-0.0203743216783217
23334,-0.0163473989010989,-0.00237806533466533,-0.0188203216783217
23335,-0.0170436989010989,-0.00370866533466533,-0.0141583216783217
23336,-0.0198288989010989,-0.00903106533466533,-0.0141583216783217
23337,-0.0198288989010989,-0.0103616653346653,-0.0110503216783217
23338,-0.0212214989010989,-0.0116922653346653,-0.00949632167832168
23339,-0.0205251989010989,-0.0156840653346653,-0.00794232167832168
23340,-0.0177399989010989,-0.0156840653346653,-0.00638832167832168
23341,-0.0156510989010989,-0.0130228653346653,-0.00483432167832168
23342,-0.0128658989010989,-0.00503926533466533,-0.0110503216783217
23343,-0.0059028989010989,-0.00104746533466533,-0.0157123216783217
23344,0.0038453010989011,0.00826673466533467,-0.0312523216783217
23345,0.0122009010989011,0.0215727346653347,-0.0359143216783217
23346,0.0219491010989011,0.0295563346653347,-0.0499003216783217
23347,0.0275195010989011,0.0375399346653347,-0.0530083216783217
23348,0.0330899010989011,0.0415317346653347,-0.0576703216783217
23349,0.0358751010989011,0.0415317346653347,-0.0576703216783217
23350,0.0365714010989011,0.0441929346653347,-0.0592243216783217
23351,0.0358751010989011,0.0415317346653347,-0.0545623216783217
23352,0.0330899010989011,0.0415317346653347,-0.0530083216783217
23353,0.0365714010989011,0.0402011346653347,-0.0483463216783217
23354,0.0310010010989011,0.0375399346653347,-0.0421303216783217
23355,0.0289121010989011,0.0375399346653347,-0.0359143216783217
23356,0.0282158010989011,0.0322175346653347,-0.0328063216783217
23357,0.0247343010989011,0.0282257346653347,-0.0296983216783217
23358,0.0233417010989011,0.0268951346653347,-0.0234823216783217
23359,0.0226454010989011,0.0242339346653347,-0.0188203216783217
23360,0.0205565010989011,0.0215727346653347,-0.0126043216783217
23361,0.0191639010989011,0.0215727346653347,-0.0126043216783217
23362,0.0198602010989011,0.0202421346653347,-0.00794232167832168
23363,0.0219491010989011,0.0229033346653347,-0.00949632167832168
23364,0.0198602010989011,0.0242339346653347,-0.00949632167832168
23365,0.0212528010989011,0.0242339346653347,-0.0110503216783217
23366,0.0212528010989011,0.0229033346653347,-0.00949632167832168
23367,0.0226454010989011,0.0242339346653347,-0.00794232167832168
23368,0.0240380010989011,0.0242339346653347,-0.00794232167832168
23369,0.0233417010989011,0.0242339346653347,-0.00794232167832168
23370,0.0233417010989011,0.0215727346653347,-0.00949632167832168
23371,0.0261269010989011,0.0215727346653347,-0.00949632167832168
23372,0.0268232010989011,0.0229033346653347,-0.0141583216783217
23373,0.0268232010989011,0.0268951346653347,-0.0172663216783217
23374,0.0296084010989011,0.0255645346653347,-0.0234823216783217
23375,0.0310010010989011,0.0268951346653347,-0.0328063216783217
23376,0.0323936010989011,0.0322175346653347,-0.0359143216783217
23377,0.0323936010989011,0.0335481346653347,-0.0405763216783217
23378,0.0337862010989011,0.0362093346653347,-0.0452383216783217
23379,0.0372677010989011,0.0362093346653347,-0.0499003216783217
23380,0.0386603010989011,0.0415317346653347,-0.0545623216783217
23381,0.0421418010989011,0.0402011346653347,-0.0561163216783217
23382,0.0414455010989011,0.0428623346653347,-0.0530083216783217
23383,0.0414455010989011,0.0388705346653347,-0.0545623216783217
23384,0.0351788010989011,0.0348787346653347,-0.0483463216783217
23385,0.0261269010989011,0.0229033346653347,-0.0405763216783217
23386,0.0149861010989011,0.0122585346653347,-0.0296983216783217
23387,0.0052379010989011,0.00427493466533467,-0.0172663216783217
23388,-0.0038139989010989,-0.00636986533466533,-0.00794232167832168
23389,-0.0079917989010989,-0.0116922653346653,-0.00172632167832168
23390,-0.0177399989010989,-0.0156840653346653,0.00448967832167832
23391,-0.0205251989010989,-0.0156840653346653,0.00604367832167832
23392,-0.0226140989010989,-0.0183452653346653,0.00604367832167832
23393,-0.0219177989010989,-0.0156840653346653,0.00448967832167832
23394,-0.0233103989010989,-0.0156840653346653,0.00759767832167832
23395,-0.0205251989010989,-0.0116922653346653,0.00604367832167832
23396,-0.0219177989010989,-0.00903106533466533,0.00293567832167832
23397,-0.0205251989010989,-0.00770046533466533,-0.00172632167832168
23398,-0.0170436989010989,-0.00370866533466533,-0.00483432167832168
23399,-0.0142584989010989,0.000283134665334666,-0.00794232167832168
23400,-0.0128658989010989,0.000283134665334666,-0.0126043216783217
23401,-0.0121695989010989,0.00427493466533467,-0.0157123216783217
23402,-0.0107769989010989,0.00560553466533467,-0.0157123216783217
23403,-0.0052065989010989,0.00560553466533467,-0.0188203216783217
23404,-0.0059028989010989,0.00560553466533467,-0.0219283216783217
23405,-0.0031176989010989,0.00959733466533466,-0.0234823216783217
23406,-0.00242139890109890,0.00826673466533467,-0.0234823216783217
23407,-0.000332498901098903,0.00826673466533467,-0.0265903216783217
23408,-0.00102879890109890,0.00959733466533466,-0.0312523216783217
23409,-0.00102879890109890,0.00826673466533467,-0.0281443216783217
23410,-0.000332498901098903,0.00826673466533467,-0.0312523216783217
23411,-0.00242139890109890,0.00826673466533467,-0.0343603216783217
23412,-0.0017250989010989,0.0109279346653347,-0.0328063216783217
23413,-0.0038139989010989,0.00693613466533467,-0.0328063216783217
23414,-0.0038139989010989,0.00560553466533467,-0.0312523216783217
23415,-0.0065991989010989,0.00161373466533467,-0.0281443216783217
23416,-0.0093843989010989,-0.00370866533466533,-0.0281443216783217
23417,-0.0121695989010989,-0.00503926533466533,-0.0219283216783217
23418,-0.0135621989010989,-0.0103616653346653,-0.0172663216783217
23419,-0.0170436989010989,-0.0143534653346653,-0.0110503216783217
23420,-0.0191325989010989,-0.0143534653346653,-0.00328032167832168
23421,-0.0212214989010989,-0.0183452653346653,-0.000172321678321678
23422,-0.0240066989010989,-0.0183452653346653,0.00138167832167832
23423,-0.0226140989010989,-0.0210064653346653,0.00604367832167832
23424,-0.0198288989010989,-0.0170146653346653,0.00138167832167832
23425,-0.0170436989010989,-0.0156840653346653,0.00293567832167832
23426,-0.0107769989010989,-0.00636986533466533,-0.00483432167832168
23427,-0.00242139890109890,0.00294433466533467,-0.0126043216783217
23428,0.0066305010989011,0.0109279346653347,-0.0219283216783217
23429,0.0170750010989011,0.0202421346653347,-0.0328063216783217
23430,0.0282158010989011,0.0295563346653347,-0.0374683216783217
23431,0.0323936010989011,0.0362093346653347,-0.0436843216783217
23432,0.0344825010989011,0.0388705346653347,-0.0436843216783217
23433,0.0358751010989011,0.0402011346653347,-0.0421303216783217
23434,0.0358751010989011,0.0415317346653347,-0.0405763216783217
23435,0.0358751010989011,0.0362093346653347,-0.0390223216783217
23436,0.0323936010989011,0.0362093346653347,-0.0359143216783217
23437,0.0330899010989011,0.0362093346653347,-0.0312523216783217
23438,0.0310010010989011,0.0348787346653347,-0.0296983216783217
23439,0.0275195010989011,0.0322175346653347,-0.0234823216783217
23440,0.0254306010989011,0.0308869346653347,-0.0188203216783217
23441,0.0219491010989011,0.0255645346653347,-0.0172663216783217
23442,0.0184676010989011,0.0229033346653347,-0.0110503216783217
23443,0.0149861010989011,0.0229033346653347,-0.00949632167832168
23444,0.0135935010989011,0.0202421346653347,-0.00794232167832168
23445,0.0108083010989011,0.0189115346653347,-0.00638832167832168
23446,0.0101120010989011,0.0162503346653347,-0.00638832167832168
23447,0.0115046010989011,0.0175809346653347,-0.00638832167832168
23448,0.0128972010989011,0.0162503346653347,-0.00794232167832168
23449,0.0094157010989011,0.0162503346653347,-0.00794232167832168
23450,0.0122009010989011,0.0135891346653347,-0.00794232167832168
23451,0.0128972010989011,0.0135891346653347,-0.00483432167832168
23452,0.0142898010989011,0.00959733466533466,-0.00638832167832168
23453,0.0163787010989011,0.0122585346653347,-0.00638832167832168
23454,0.0149861010989011,0.0122585346653347,-0.00794232167832168
23455,0.0170750010989011,0.0135891346653347,-0.0126043216783217
23456,0.0191639010989011,0.0175809346653347,-0.0126043216783217
23457,0.0177713010989011,0.0189115346653347,-0.0157123216783217
23458,0.0212528010989011,0.0189115346653347,-0.0234823216783217
23459,0.0240380010989011,0.0202421346653347,-0.0265903216783217
23460,0.0261269010989011,0.0255645346653347,-0.0359143216783217
23461,0.0275195010989011,0.0295563346653347,-0.0405763216783217
23462,0.0310010010989011,0.0322175346653347,-0.0436843216783217
23463,0.0296084010989011,0.0335481346653347,-0.0483463216783217
23464,0.0337862010989011,0.0362093346653347,-0.0514543216783217
23465,0.0310010010989011,0.0375399346653347,-0.0514543216783217
23466,0.0282158010989011,0.0362093346653347,-0.0499003216783217
23467,0.0240380010989011,0.0335481346653347,-0.0452383216783217
23468,0.0163787010989011,0.0242339346653347,-0.0312523216783217
23469,0.0073268010989011,0.0122585346653347,-0.0250363216783217
23470,-0.0038139989010989,0.00161373466533467,-0.0110503216783217
23471,-0.0114732989010989,-0.00903106533466533,-0.000172321678321678
23472,-0.0205251989010989,-0.0170146653346653,0.00759767832167832
23473,-0.0253992989010989,-0.0210064653346653,0.0107056783216783
23474,-0.0267918989010989,-0.0236676653346653,0.0153676783216783
23475,-0.0253992989010989,-0.0236676653346653,0.0153676783216783
23476,-0.0253992989010989,-0.0263288653346653,0.0153676783216783
23477,-0.0247029989010989,-0.0249982653346653,0.0122596783216783
23478,-0.0260955989010989,-0.0236676653346653,0.00915167832167832
23479,-0.0233103989010989,-0.0183452653346653,0.00759767832167832
23480,-0.0205251989010989,-0.0210064653346653,0.00293567832167832
23481,-0.0184362989010989,-0.0170146653346653,-0.000172321678321678
23482,-0.0170436989010989,-0.0116922653346653,-0.00638832167832168
23483,-0.0149547989010989,-0.00770046533466533,-0.00794232167832168
23484,-0.0107769989010989,-0.00503926533466533,-0.0141583216783217
23485,-0.0072954989010989,0.00161373466533467,-0.0157123216783217
23486,-0.0059028989010989,0.00294433466533467,-0.0172663216783217
23487,-0.0031176989010989,0.00294433466533467,-0.0203743216783217
23488,-0.0059028989010989,0.00560553466533467,-0.0219283216783217
23489,-0.0052065989010989,0.00161373466533467,-0.0250363216783217
23490,-0.0031176989010989,0.00693613466533467,-0.0265903216783217
23491,-0.0038139989010989,0.00560553466533467,-0.0234823216783217
23492,-0.00242139890109890,0.00693613466533467,-0.0234823216783217
23493,-0.000332498901098903,0.00693613466533467,-0.0265903216783217
23494,0.000363801098901099,0.00560553466533467,-0.0281443216783217
23495,0.0017564010989011,0.00826673466533467,-0.0250363216783217
