"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18230,-0.0175200599400599,-0.0269964075924076,0.0174495538461538
18231,-0.0139950599400599,-0.0256432075924076,0.00852035384615385
18232,-0.0139950599400599,-0.0215836075924076,0.00554395384615385
18233,-0.0111750599400599,-0.0175240075924076,0.00107935384615385
18234,-0.00906005994005994,-0.0148176075924076,-0.00338524615384615
18235,-0.00906005994005994,-0.0094048075924076,-0.00487344615384615
18236,-0.00765005994005994,-0.00534520759240759,-0.00636164615384615
18237,-0.00412505994005994,-0.00534520759240759,-0.0108262461538462
18238,-0.00412505994005994,-0.00399200759240759,-0.0108262461538462
18239,-0.00342005994005994,-0.00534520759240759,-0.00933804615384615
18240,-0.00271505994005994,-0.00263880759240759,-0.00933804615384615
18241,-0.00342005994005994,-0.00263880759240759,-0.0108262461538462
18242,-0.00201005994005994,-0.00128560759240759,-0.0108262461538462
18243,-0.00130505994005994,-0.00128560759240759,-0.0108262461538462
18244,-0.00271505994005994,-0.00128560759240759,-0.00636164615384615
18245,-0.00130505994005994,-0.00263880759240759,-0.00487344615384615
18246,-0.00060005994005994,-0.00263880759240759,-0.00636164615384615
18247,0.000104940059940059,-0.00128560759240759,-0.00636164615384615
18248,-0.00130505994005994,-0.00399200759240759,-0.00338524615384615
18249,-0.00271505994005994,-0.00399200759240759,0.00107935384615385
18250,-0.00624005994005994,-0.0094048075924076,0.00256755384615385
18251,-0.00765005994005994,-0.0134644075924076,0.00703215384615385
18252,-0.0111750599400599,-0.0175240075924076,0.0129849538461538
18253,-0.0154050599400599,-0.0188772075924076,0.0174495538461538
18254,-0.0196350599400599,-0.0229368075924076,0.0189377538461538
18255,-0.0231600599400599,-0.0256432075924076,0.0219141538461538
18256,-0.0245700599400599,-0.0283496075924076,0.0234023538461538
18257,-0.0273900599400599,-0.0283496075924076,0.0248905538461538
18258,-0.0280950599400599,-0.0283496075924076,0.0278669538461538
18259,-0.0252750599400599,-0.0269964075924076,0.0248905538461538
18260,-0.0217500599400599,-0.0202304075924076,0.0219141538461538
18261,-0.0147000599400599,-0.0148176075924076,0.0129849538461538
18262,-0.00694505994005994,-0.00263880759240759,0.00256755384615385
18263,0.00292494005994006,0.0095399924075924,-0.00933804615384615
18264,0.0163199400599401,0.0176591924075924,-0.0182672461538462
18265,0.0233699400599401,0.0271315924075924,-0.0286846461538462
18266,0.0283049400599401,0.0311911924075924,-0.0331492461538462
