"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29332,-0.0415587062937063,-0.0223063468531469,0.0106370153846154
29333,-0.0400887062937063,-0.0209091468531469,0.000457615384615383
29334,-0.0393537062937063,-0.0167175468531469,-0.00681338461538462
29335,-0.0364137062937063,-0.0125259468531469,-0.0126301846153846
29336,-0.0356787062937063,-0.00973154685314685,-0.0184469846153846
29337,-0.0342087062937063,-0.00553994685314686,-0.0213553846153846
29338,-0.0305337062937063,-0.00274554685314686,-0.0257179846153846
29339,-0.0283287062937063,-0.00274554685314686,-0.0286263846153846
29340,-0.0261237062937063,-0.00414274685314685,-0.0300805846153846
29341,-0.0231837062937063,4.88531468531492e-05,-0.0286263846153846
29342,-0.0246537062937063,-0.00134834685314685,-0.0315347846153846
29343,-0.0253887062937063,-0.00274554685314686,-0.0329889846153846
29344,-0.0217137062937063,-0.00274554685314686,-0.0286263846153846
29345,-0.0239187062937063,-0.00414274685314685,-0.0286263846153846
29346,-0.0239187062937063,-0.00553994685314686,-0.0257179846153846
29347,-0.0224487062937063,-0.00414274685314685,-0.0271721846153846
29348,-0.0224487062937063,-0.00274554685314686,-0.0300805846153846
29349,-0.0217137062937063,-0.00553994685314686,-0.0271721846153846
29350,-0.0246537062937063,-0.00553994685314686,-0.0213553846153846
29351,-0.0246537062937063,-0.0111287468531469,-0.0213553846153846
29352,-0.0239187062937063,-0.0111287468531469,-0.0140843846153846
29353,-0.0268587062937063,-0.0153203468531469,-0.0111759846153846
29354,-0.0268587062937063,-0.0181147468531469,-0.00535918461538461
29355,-0.0283287062937063,-0.0181147468531469,-0.00245078461538462
29356,-0.0290637062937063,-0.0209091468531469,0.00191181538461539
29357,-0.0327387062937063,-0.0237035468531469,0.00627441538461538
29358,-0.0320037062937063,-0.0223063468531469,0.00918281538461538
29359,-0.0297987062937063,-0.0264979468531469,0.0135454153846154
29360,-0.0283287062937063,-0.0264979468531469,0.0135454153846154
29361,-0.0224487062937063,-0.0195119468531469,0.0106370153846154
29362,-0.0136287062937063,-0.0139231468531469,0.00772861538461538
29363,-0.00186870629370629,-0.00414274685314685,-0.000996584615384613
29364,0.0084212937062937,0.00843205314685315,-0.00826758461538461
29365,0.0201812937062937,0.0182124531468531,-0.0184469846153846
29366,0.0297362937062937,0.0251984531468532,-0.0228095846153846
29367,0.0363512937062937,0.0279928531468531,-0.0286263846153846
29368,0.0392912937062937,0.0321844531468531,-0.0286263846153846
29369,0.0429662937062937,0.0307872531468531,-0.0286263846153846
29370,0.0429662937062937,0.0293900531468531,-0.0286263846153846
29371,0.0451712937062937,0.0293900531468531,-0.0228095846153846
29372,0.0459062937062937,0.0293900531468531,-0.0199011846153846
29373,0.0473762937062937,0.0279928531468531,-0.0169927846153846
29374,0.0466412937062937,0.0238012531468532,-0.00972178461538462
29375,0.0481112937062937,0.0182124531468531,-0.00535918461538461
29376,0.0473762937062937,0.0140208531468531,0.000457615384615383
29377,0.0437012937062937,0.00982925314685315,0.00627441538461538
29378,0.0400262937062937,0.00843205314685315,0.00918281538461538
29379,0.0363512937062937,0.00424045314685315,0.0135454153846154
29380,0.0348812937062937,-0.00134834685314685,0.0135454153846154
29381,0.0312062937062937,-0.00274554685314686,0.0179080153846154
29382,0.0297362937062937,-0.00134834685314685,0.0179080153846154
29383,0.0282662937062937,-0.00274554685314686,0.0222706153846154
29384,0.0267962937062937,-0.00274554685314686,0.0237248153846154
29385,0.0260612937062937,-0.00134834685314685,0.0237248153846154
29386,0.0245912937062937,-0.00553994685314686,0.0222706153846154
29387,0.0231212937062937,-0.00274554685314686,0.0222706153846154
29388,0.0231212937062937,-0.00134834685314685,0.0193622153846154
29389,0.0238562937062937,4.88531468531492e-05,0.0222706153846154
29390,0.0238562937062937,4.88531468531492e-05,0.0193622153846154
29391,0.0223862937062937,0.00144605314685314,0.0135454153846154
29392,0.0253262937062937,0.00424045314685315,0.0120912153846154
29393,0.0245912937062937,0.00563765314685315,0.0106370153846154
29394,0.0275312937062937,0.00982925314685315,0.00918281538461538
29395,0.0312062937062937,0.0112264531468531,0.00627441538461538
29396,0.0326762937062937,0.0140208531468531,0.000457615384615383
29397,0.0348812937062937,0.0196096531468531,-0.000996584615384613
29398,0.0348812937062937,0.0210068531468532,-0.00390498461538462
29399,0.0348812937062937,0.0238012531468532,-0.00972178461538462
29400,0.0370862937062937,0.0265956531468531,-0.0126301846153846
29401,0.0297362937062937,0.0265956531468531,-0.0140843846153846
29402,0.0245912937062937,0.0238012531468532,-0.0155385846153846
29403,0.0194462937062937,0.0224040531468532,-0.0111759846153846
29404,0.0091562937062937,0.0126236531468531,-0.00535918461538461
29405,-0.00480870629370629,0.00284325314685314,0.00482021538461539
29406,-0.0165687062937063,-0.00833434685314685,0.0149996153846154
29407,-0.0253887062937063,-0.0167175468531469,0.0208164153846154
29408,-0.0364137062937063,-0.0223063468531469,0.0251790153846154
29409,-0.0415587062937063,-0.0292923468531469,0.0266332153846154
29410,-0.0467037062937063,-0.0320867468531469,0.0266332153846154
29411,-0.0474387062937063,-0.0306895468531469,0.0251790153846154
29412,-0.0489087062937063,-0.0292923468531469,0.0208164153846154
29413,-0.0503787062937063,-0.0278951468531469,0.0179080153846154
29414,-0.0496437062937063,-0.0264979468531469,0.0106370153846154
29415,-0.0467037062937063,-0.0251007468531469,0.00627441538461538
29416,-0.0444987062937063,-0.0209091468531469,0.000457615384615383
29417,-0.0430287062937063,-0.0167175468531469,-0.00681338461538462
29418,-0.0408237062937063,-0.0153203468531469,-0.0140843846153846
29419,-0.0378837062937063,-0.0125259468531469,-0.0199011846153846
29420,-0.0356787062937063,-0.00553994685314686,-0.0213553846153846
29421,-0.0327387062937063,-0.00414274685314685,-0.0257179846153846
29422,-0.0305337062937063,-0.00274554685314686,-0.0271721846153846
29423,-0.0275937062937063,-0.00134834685314685,-0.0286263846153846
29424,-0.0261237062937063,0.00284325314685314,-0.0300805846153846
29425,-0.0253887062937063,4.88531468531492e-05,-0.0286263846153846
29426,-0.0253887062937063,0.00144605314685314,-0.0300805846153846
29427,-0.0261237062937063,-0.00134834685314685,-0.0315347846153846
29428,-0.0246537062937063,0.00144605314685314,-0.0286263846153846
29429,-0.0261237062937063,-0.00134834685314685,-0.0271721846153846
29430,-0.0261237062937063,-0.00134834685314685,-0.0300805846153846
29431,-0.0239187062937063,-0.00134834685314685,-0.0300805846153846
29432,-0.0239187062937063,-0.00553994685314686,-0.0257179846153846
29433,-0.0239187062937063,-0.00973154685314685,-0.0213553846153846
29434,-0.0246537062937063,-0.0111287468531469,-0.0169927846153846
29435,-0.0253887062937063,-0.0139231468531469,-0.0111759846153846
29436,-0.0268587062937063,-0.0167175468531469,-0.00681338461538462
29437,-0.0290637062937063,-0.0209091468531469,0.00191181538461539
29438,-0.0305337062937063,-0.0237035468531469,0.00482021538461539
29439,-0.0312687062937063,-0.0278951468531469,0.00918281538461538
29440,-0.0334737062937063,-0.0278951468531469,0.0164538153846154
29441,-0.0342087062937063,-0.0306895468531469,0.0164538153846154
29442,-0.0327387062937063,-0.0306895468531469,0.0208164153846154
29443,-0.0297987062937063,-0.0292923468531469,0.0222706153846154
29444,-0.0246537062937063,-0.0278951468531469,0.0208164153846154
29445,-0.0165687062937063,-0.0223063468531469,0.0179080153846154
29446,-0.00627870629370629,-0.0111287468531469,0.00772861538461538
29447,0.00254129370629371,-0.00134834685314685,0.00191181538461539
29448,0.0165062937062937,0.0112264531468531,-0.0111759846153846
29449,0.0267962937062937,0.0196096531468531,-0.0184469846153846
29450,0.0334112937062937,0.0265956531468531,-0.0242637846153846
29451,0.0378212937062937,0.0307872531468531,-0.0286263846153846
29452,0.0407612937062937,0.0349788531468531,-0.0271721846153846
29453,0.0414962937062937,0.0349788531468531,-0.0242637846153846
29454,0.0407612937062937,0.0321844531468531,-0.0228095846153846
29455,0.0385562937062937,0.0293900531468531,-0.0155385846153846
29456,0.0407612937062937,0.0293900531468531,-0.0140843846153846
29457,0.0392912937062937,0.0251984531468532,-0.00826758461538461
29458,0.0385562937062937,0.0210068531468532,-0.00390498461538462
29459,0.0378212937062937,0.0182124531468531,0.00482021538461539
29460,0.0378212937062937,0.0140208531468531,0.0106370153846154
29461,0.0326762937062937,0.00703485314685314,0.0135454153846154
29462,0.0297362937062937,0.00703485314685314,0.0208164153846154
29463,0.0275312937062937,0.00563765314685315,0.0222706153846154
29464,0.0245912937062937,0.00284325314685314,0.0251790153846154
29465,0.0216512937062937,0.00284325314685314,0.0295416153846154
29466,0.0201812937062937,0.00424045314685315,0.0280874153846154
29467,0.0194462937062937,-0.00134834685314685,0.0280874153846154
29468,0.0172412937062937,0.00144605314685314,0.0295416153846154
29469,0.0165062937062937,0.00144605314685314,0.0309958153846154
29470,0.0150362937062937,0.00144605314685314,0.0324500153846154
29471,0.0157712937062937,4.88531468531492e-05,0.0309958153846154
29472,0.0157712937062937,0.00144605314685314,0.0295416153846154
29473,0.0165062937062937,0.00424045314685315,0.0280874153846154
29474,0.0165062937062937,0.00424045314685315,0.0222706153846154
29475,0.0150362937062937,0.00703485314685314,0.0193622153846154
29476,0.0157712937062937,0.00843205314685315,0.0120912153846154
29477,0.0187112937062937,0.0112264531468531,0.00772861538461538
29478,0.0216512937062937,0.0126236531468531,0.00627441538461538
29479,0.0231212937062937,0.0168152531468531,0.00191181538461539
29480,0.0260612937062937,0.0182124531468531,-0.00681338461538462
29481,0.0267962937062937,0.0238012531468532,-0.00972178461538462
29482,0.0297362937062937,0.0265956531468531,-0.0126301846153846
29483,0.0297362937062937,0.0279928531468531,-0.0169927846153846
29484,0.0275312937062937,0.0279928531468531,-0.0213553846153846
29485,0.0223862937062937,0.0279928531468531,-0.0213553846153846
29486,0.0150362937062937,0.0238012531468532,-0.0184469846153846
29487,0.0076862937062937,0.0182124531468531,-0.0169927846153846
29488,-0.00480870629370629,0.00843205314685315,-0.00826758461538461
