"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20181,-8.26342657342656e-05,0.00385335464535465,-0.00429366133866134
20182,0.0131242657342657,0.0163948546453546,-0.0225504613386613
20183,0.0242458657342657,0.0303298546453546,-0.0392858613386613
20184,0.0305017657342657,0.0414778546453546,-0.0499356613386613
20185,0.0346723657342657,0.0470518546453546,-0.0575426613386613
20186,0.0381478657342657,0.0512323546453546,-0.0636282613386613
20187,0.0367576657342657,0.0498388546453546,-0.0621068613386613
20188,0.0346723657342657,0.0470518546453546,-0.0605854613386613
20189,0.0332821657342657,0.0470518546453546,-0.0605854613386613
20190,0.0311968657342657,0.0428713546453546,-0.0575426613386613
20191,0.0249409657342657,0.0372973546453546,-0.0560212613386614
20192,0.0214654657342657,0.0345103546453546,-0.0514570613386613
20193,0.0179899657342657,0.0289363546453546,-0.0453714613386613
20194,0.0159046657342657,0.0219688546453546,-0.0362430613386613
20195,0.0138193657342657,0.0191818546453546,-0.0316788613386613
20196,0.0131242657342657,0.0163948546453546,-0.0271146613386613
20197,0.00895366573426573,0.0122143546453546,-0.0240718613386613
20198,0.00895366573426573,0.0108208546453546,-0.0210290613386613
20199,0.00686836573426573,0.00942735464535465,-0.0179862613386613
20200,0.00825856573426573,0.00385335464535465,-0.0149434613386613
20201,0.00756346573426574,0.00245985464535465,-0.0164648613386613
20202,0.00964876573426574,0.00245985464535465,-0.0149434613386613
20203,0.00964876573426574,0.00245985464535465,-0.0134220613386613
20204,0.0124291657342657,0.00106635464535464,-0.0119006613386613
20205,0.0110389657342657,0.00106635464535464,-0.0119006613386613
20206,0.0110389657342657,0.00106635464535464,-0.00885786133866134
20207,0.0117340657342657,0.00245985464535465,-0.0103792613386613
20208,0.0110389657342657,0.00106635464535464,-0.0134220613386613
20209,0.0103438657342657,0.00385335464535465,-0.0164648613386613
20210,0.0131242657342657,0.00803385464535464,-0.0179862613386613
20211,0.0145144657342657,0.0122143546453546,-0.0225504613386613
20212,0.0172948657342657,0.0163948546453546,-0.0316788613386613
20213,0.0193801657342657,0.0219688546453546,-0.0377644613386613
20214,0.0214654657342657,0.0275428546453546,-0.0408072613386613
20215,0.0249409657342657,0.0303298546453546,-0.0438500613386613
20216,0.0284164657342657,0.0345103546453546,-0.0484142613386613
20217,0.0305017657342657,0.0386908546453546,-0.0529784613386613
20218,0.0318919657342657,0.0372973546453546,-0.0544998613386613
20219,0.0318919657342657,0.0372973546453546,-0.0499356613386613
20220,0.0305017657342657,0.0317233546453546,-0.0423286613386613
20221,0.0214654657342657,0.0205753546453546,-0.0286360613386613
20222,0.0131242657342657,0.00524685464535465,-0.0119006613386613
20223,0.00200266573426573,-0.00868814535464535,0.00787753866133866
20224,-0.00981403426573427,-0.0226231453546454,0.0276557386613387
20225,-0.0223258342657343,-0.0365581453546454,0.0428697386613387
20226,-0.0299719342657343,-0.0421321453546454,0.0519981386613387
20227,-0.0341425342657343,-0.0463126453546454,0.0565623386613387
20228,-0.0348376342657343,-0.0490996453546454,0.0611265386613387
20229,-0.0362278342657343,-0.0463126453546454,0.0641693386613387
20230,-0.0369229342657343,-0.0435256453546454,0.0626479386613387
20231,-0.0355327342657343,-0.0449191453546454,0.0580837386613387
20232,-0.0355327342657343,-0.0407386453546454,0.0550409386613387
20233,-0.0327523342657343,-0.0379516453546454,0.0489553386613387
20234,-0.0299719342657343,-0.0323776453546454,0.0443911386613387
20235,-0.0237160342657343,-0.0281971453546454,0.0398269386613387
20236,-0.0216307342657343,-0.0226231453546454,0.0322199386613387
20237,-0.0188503342657343,-0.0184426453546454,0.0291771386613387
20238,-0.0174601342657343,-0.0142621453546454,0.0230915386613387
20239,-0.0146797342657343,-0.0114751453546454,0.0185273386613387
20240,-0.0112042342657343,-0.0114751453546454,0.0154845386613387
20241,-0.00842383426573427,-0.00868814535464535,0.0124417386613387
20242,-0.00842383426573427,-0.00590114535464535,0.00787753866133866
20243,-0.00842383426573427,-0.00868814535464535,0.00787753866133866
20244,-0.00633853426573427,-0.00729464535464536,0.00483473866133866
20245,-0.00703363426573427,-0.00729464535464536,0.00483473866133866
20246,-0.00703363426573427,-0.00868814535464535,0.00483473866133866
20247,-0.00286303426573427,-0.00590114535464535,0.00635613866133866
20248,-0.00494833426573427,-0.00590114535464535,0.00179193866133866
20249,-0.00564343426573427,-0.00590114535464535,0.00331333866133866
20250,-0.00425323426573427,-0.00729464535464536,0.00635613866133866
20251,-0.00911893426573427,-0.0100816453546454,0.0109203386613387
20252,-0.0112042342657343,-0.0114751453546454,0.0170059386613387
20253,-0.0139846342657343,-0.0170491453546454,0.0261343386613387
20254,-0.0181552342657343,-0.0198361453546454,0.0306985386613387
20255,-0.0244111342657343,-0.0254101453546454,0.0367841386613387
20256,-0.0299719342657343,-0.0295906453546454,0.0428697386613387
20257,-0.0348376342657343,-0.0309841453546454,0.0459125386613387
20258,-0.0417886342657343,-0.0337711453546454,0.0474339386613387
20259,-0.0424837342657343,-0.0421321453546454,0.0519981386613387
20260,-0.0445690342657343,-0.0407386453546454,0.0519981386613387
20261,-0.0410935342657343,-0.0337711453546454,0.0489553386613387
20262,-0.0376180342657343,-0.0323776453546454,0.0413483386613387
20263,-0.0306670342657343,-0.0184426453546454,0.0291771386613387
20264,-0.0174601342657343,-0.00590114535464535,0.0124417386613387
20265,-0.00633853426573427,0.0122143546453546,-0.0134220613386613
20266,0.00756346573426574,0.0247558546453546,-0.0286360613386613
20267,0.0172948657342657,0.0372973546453546,-0.0377644613386613
20268,0.0242458657342657,0.0442648546453546,-0.0453714613386613
20269,0.0305017657342657,0.0498388546453546,-0.0514570613386613
20270,0.0332821657342657,0.0498388546453546,-0.0529784613386613
20271,0.0339772657342657,0.0512323546453546,-0.0529784613386613
20272,0.0346723657342657,0.0470518546453546,-0.0514570613386613
20273,0.0325870657342657,0.0456583546453546,-0.0529784613386613
20274,0.0318919657342657,0.0428713546453546,-0.0453714613386613
20275,0.0277213657342657,0.0359038546453546,-0.0392858613386613
20276,0.0263311657342657,0.0331168546453546,-0.0377644613386613
20277,0.0221605657342657,0.0275428546453546,-0.0332002613386613
20278,0.0159046657342657,0.0205753546453546,-0.0271146613386613
20279,0.0124291657342657,0.0150013546453546,-0.0225504613386613
20280,0.00964876573426574,0.0108208546453546,-0.0195076613386613
20281,0.00825856573426573,0.00524685464535465,-0.0149434613386613
20282,0.00756346573426574,0.00524685464535465,-0.0119006613386613
20283,0.00547816573426574,0.00245985464535465,-0.0103792613386613
20284,0.00547816573426574,0.00106635464535464,-0.0119006613386613
20285,0.00408796573426573,-0.000327145354645354,-0.0134220613386613
20286,0.00825856573426573,0.00106635464535464,-0.0134220613386613
20287,0.0124291657342657,-0.00172064535464535,-0.0119006613386613
20288,0.0172948657342657,0.00245985464535465,-0.0119006613386613
20289,0.0193801657342657,0.00245985464535465,-0.0134220613386613
20290,0.0207703657342657,0.00385335464535465,-0.0134220613386613
20291,0.0242458657342657,0.00664035464535465,-0.0149434613386613
20292,0.0277213657342657,0.0122143546453546,-0.0164648613386613
20293,0.0318919657342657,0.0150013546453546,-0.0225504613386613
20294,0.0339772657342657,0.0219688546453546,-0.0286360613386613
20295,0.0395380657342657,0.0275428546453546,-0.0347216613386613
20296,0.0444037657342657,0.0317233546453546,-0.0423286613386613
20297,0.0450988657342657,0.0372973546453546,-0.0499356613386613
20298,0.0492694657342657,0.0414778546453546,-0.0575426613386613
20299,0.0492694657342657,0.0428713546453546,-0.0636282613386613
20300,0.0506596657342657,0.0456583546453546,-0.0697138613386613
20301,0.0499645657342657,0.0470518546453546,-0.0712352613386613
20302,0.0457939657342657,0.0428713546453546,-0.0666710613386614
20303,0.0402331657342657,0.0386908546453546,-0.0621068613386613
20304,0.0332821657342657,0.0303298546453546,-0.0544998613386613
20305,0.0221605657342657,0.0150013546453546,-0.0377644613386613
20306,0.00825856573426573,-0.000327145354645354,-0.0179862613386613
20307,-0.00425323426573427,-0.0128686453546454,0.00179193866133866
20308,-0.0167650342657343,-0.0295906453546454,0.0170059386613387
20309,-0.0223258342657343,-0.0365581453546454,0.0276557386613387
20310,-0.0278866342657343,-0.0435256453546454,0.0352627386613387
20311,-0.0278866342657343,-0.0435256453546454,0.0367841386613387
20312,-0.0285817342657343,-0.0435256453546454,0.0383055386613387
20313,-0.0244111342657343,-0.0435256453546454,0.0367841386613387
20314,-0.0195454342657343,-0.0379516453546454,0.0383055386613387
20315,-0.0146797342657343,-0.0337711453546454,0.0367841386613387
20316,-0.0118993342657343,-0.0295906453546454,0.0352627386613387
20317,-0.00772873426573427,-0.0268036453546454,0.0337413386613387
20318,-0.00494833426573427,-0.0226231453546454,0.0261343386613387
20319,0.000612465734265734,-0.0156556453546454,0.0215701386613387
20320,0.00478306573426573,-0.0128686453546454,0.0185273386613387
20321,0.00686836573426573,-0.00868814535464535,0.0139631386613387
20322,0.00756346573426574,-0.00868814535464535,0.0109203386613387
20323,0.00756346573426574,-0.00450764535464535,0.00787753866133866
20324,0.00686836573426573,-0.00590114535464535,0.00483473866133866
20325,0.00547816573426574,-0.00590114535464535,0.00635613866133866
20326,0.00408796573426573,-0.00729464535464536,0.00635613866133866
20327,0.00408796573426573,-0.0100816453546454,0.00635613866133866
20328,-8.26342657342656e-05,-0.0128686453546454,0.00635613866133866
20329,-8.26342657342656e-05,-0.0142621453546454,0.00483473866133866
20330,-0.00216793426573427,-0.0156556453546454,0.00635613866133866
20331,-0.00425323426573427,-0.0170491453546454,0.00483473866133866
20332,-0.00147283426573427,-0.0184426453546454,0.00635613866133866
20333,-8.26342657342656e-05,-0.0198361453546454,0.00635613866133866
20334,-0.00147283426573427,-0.0184426453546454,0.0109203386613387
20335,-0.000777734265734266,-0.0240166453546454,0.0154845386613387
20336,-0.00355813426573427,-0.0254101453546454,0.0200487386613387
20337,-0.00703363426573427,-0.0309841453546454,0.0261343386613387
20338,-0.00911893426573427,-0.0337711453546454,0.0291771386613387
20339,-0.0105091342657343,-0.0337711453546454,0.0352627386613387
20340,-0.0132895342657343,-0.0379516453546454,0.0443911386613387
20341,-0.0167650342657343,-0.0379516453546454,0.0504767386613387
20342,-0.0174601342657343,-0.0407386453546454,0.0504767386613387
20343,-0.0174601342657343,-0.0393451453546454,0.0489553386613387
20344,-0.0195454342657343,-0.0393451453546454,0.0459125386613387
20345,-0.0181552342657343,-0.0337711453546454,0.0367841386613387
20346,-0.0153748342657343,-0.0240166453546454,0.0246129386613387
20347,-0.00772873426573427,-0.0114751453546454,0.00787753866133866
20348,0.00547816573426574,0.00245985464535465,-0.0103792613386613
20349,0.0152095657342657,0.0150013546453546,-0.0286360613386613
20350,0.0256360657342657,0.0289363546453546,-0.0438500613386613
20351,0.0305017657342657,0.0359038546453546,-0.0514570613386613
20352,0.0339772657342657,0.0386908546453546,-0.0575426613386613
20353,0.0367576657342657,0.0414778546453546,-0.0590640613386613
20354,0.0381478657342657,0.0414778546453546,-0.0590640613386613
20355,0.0346723657342657,0.0414778546453546,-0.0590640613386613
20356,0.0360625657342657,0.0372973546453546,-0.0560212613386614
20357,0.0346723657342657,0.0359038546453546,-0.0529784613386613
20358,0.0311968657342657,0.0331168546453546,-0.0499356613386613
20359,0.0332821657342657,0.0303298546453546,-0.0438500613386613
20360,0.0284164657342657,0.0261493546453546,-0.0377644613386613
20361,0.0291115657342657,0.0205753546453546,-0.0316788613386613
20362,0.0256360657342657,0.0163948546453546,-0.0286360613386613
20363,0.0235507657342657,0.0163948546453546,-0.0271146613386613
20364,0.0214654657342657,0.0108208546453546,-0.0225504613386613
20365,0.0221605657342657,0.00942735464535465,-0.0240718613386613
20366,0.0207703657342657,0.00803385464535464,-0.0210290613386613
20367,0.0193801657342657,0.00385335464535465,-0.0179862613386613
20368,0.0186850657342657,0.00385335464535465,-0.0179862613386613
20369,0.0186850657342657,0.00385335464535465,-0.0195076613386613
20370,0.0193801657342657,0.00245985464535465,-0.0195076613386613
20371,0.0165997657342657,0.00385335464535465,-0.0164648613386613
20372,0.0159046657342657,0.00385335464535465,-0.0164648613386613
20373,0.0152095657342657,0.00385335464535465,-0.0164648613386613
20374,0.0131242657342657,0.00245985464535465,-0.0149434613386613
20375,0.0152095657342657,0.00245985464535465,-0.0179862613386613
20376,0.0193801657342657,0.00664035464535465,-0.0210290613386613
20377,0.0207703657342657,0.0108208546453546,-0.0255932613386613
20378,0.0235507657342657,0.0136078546453546,-0.0316788613386613
20379,0.0298066657342657,0.0191818546453546,-0.0362430613386613
20380,0.0332821657342657,0.0219688546453546,-0.0423286613386613
20381,0.0367576657342657,0.0261493546453546,-0.0484142613386613
20382,0.0409282657342657,0.0359038546453546,-0.0529784613386613
20383,0.0444037657342657,0.0345103546453546,-0.0575426613386613
20384,0.0464890657342657,0.0386908546453546,-0.0590640613386613
20385,0.0485743657342657,0.0372973546453546,-0.0560212613386614
20386,0.0485743657342657,0.0372973546453546,-0.0499356613386613
20387,0.0437086657342657,0.0289363546453546,-0.0408072613386613
20388,0.0353674657342657,0.0177883546453546,-0.0271146613386613
20389,0.0228556657342657,0.00385335464535465,-0.0103792613386613
20390,0.00617326573426573,-0.0100816453546454,0.00635613866133866
20391,-0.00772873426573427,-0.0254101453546454,0.0246129386613387
20392,-0.0167650342657343,-0.0365581453546454,0.0337413386613387
20393,-0.0244111342657343,-0.0463126453546454,0.0398269386613387
20394,-0.0306670342657343,-0.0504931453546454,0.0459125386613387
20395,-0.0341425342657343,-0.0532801453546454,0.0443911386613387
20396,-0.0369229342657343,-0.0532801453546454,0.0413483386613387
20397,-0.0376180342657343,-0.0518866453546453,0.0383055386613387
20398,-0.0369229342657343,-0.0504931453546454,0.0322199386613387
20399,-0.0348376342657343,-0.0463126453546454,0.0291771386613387
20400,-0.0306670342657343,-0.0421321453546454,0.0261343386613387
20401,-0.0271915342657343,-0.0379516453546454,0.0200487386613387
20402,-0.0195454342657343,-0.0337711453546454,0.0154845386613387
20403,-0.0174601342657343,-0.0281971453546454,0.00787753866133866
20404,-0.0132895342657343,-0.0226231453546454,0.00179193866133866
20405,-0.00911893426573427,-0.0212296453546454,0.000270538661338662
20406,-0.00564343426573427,-0.0198361453546454,-0.00125086133866134
20407,-0.000777734265734266,-0.0184426453546454,-0.00277226133866134
20408,-8.26342657342656e-05,-0.0128686453546454,-0.00277226133866134
20409,0.00200266573426573,-0.0142621453546454,-0.00277226133866134
20410,0.000612465734265734,-0.0114751453546454,-0.00429366133866134
20411,0.00130756573426573,-0.0114751453546454,-0.00125086133866134
20412,0.000612465734265734,-0.0128686453546454,-0.00429366133866134
20413,-8.26342657342656e-05,-0.0142621453546454,-0.00429366133866134
20414,0.000612465734265734,-0.0114751453546454,-0.00277226133866134
20415,-0.00216793426573427,-0.0128686453546454,-0.00581506133866134
20416,-0.00425323426573427,-0.0128686453546454,-0.00125086133866134
20417,-0.00703363426573427,-0.0170491453546454,0.000270538661338662
20418,-0.0118993342657343,-0.0226231453546454,0.00483473866133866
20419,-0.0146797342657343,-0.0254101453546454,0.0109203386613387
20420,-0.0195454342657343,-0.0309841453546454,0.0170059386613387
20421,-0.0237160342657343,-0.0309841453546454,0.0215701386613387
20422,-0.0271915342657343,-0.0365581453546454,0.0261343386613387
20423,-0.0320572342657343,-0.0393451453546454,0.0306985386613387
20424,-0.0341425342657343,-0.0449191453546454,0.0367841386613387
20425,-0.0355327342657343,-0.0490996453546454,0.0398269386613387
20426,-0.0369229342657343,-0.0490996453546454,0.0398269386613387
20427,-0.0341425342657343,-0.0477061453546454,0.0383055386613387
20428,-0.0320572342657343,-0.0435256453546454,0.0306985386613387
20429,-0.0251062342657343,-0.0337711453546454,0.0215701386613387
20430,-0.0160699342657343,-0.0198361453546454,0.00483473866133866
20431,-0.00216793426573427,-0.00172064535464535,-0.0164648613386613
20432,0.0117340657342657,0.0122143546453546,-0.0332002613386613
20433,0.0242458657342657,0.0275428546453546,-0.0468928613386613
20434,0.0353674657342657,0.0386908546453546,-0.0575426613386613
20435,0.0402331657342657,0.0470518546453546,-0.0621068613386613
20436,0.0388429657342657,0.0484453546453546,-0.0651496613386613
20437,0.0381478657342657,0.0484453546453546,-0.0651496613386613
20438,0.0360625657342657,0.0484453546453546,-0.0651496613386613
20439,0.0332821657342657,0.0470518546453546,-0.0621068613386613
20440,0.0311968657342657,0.0428713546453546,-0.0575426613386613
20441,0.0270262657342657,0.0386908546453546,-0.0544998613386613
20442,0.0263311657342657,0.0331168546453546,-0.0468928613386613
20443,0.0221605657342657,0.0303298546453546,-0.0438500613386613
20444,0.0186850657342657,0.0233623546453546,-0.0362430613386613
20445,0.0131242657342657,0.0191818546453546,-0.0316788613386613
20446,0.00825856573426573,0.0108208546453546,-0.0301574613386613
20447,0.00825856573426573,0.00385335464535465,-0.0240718613386613
20448,0.00756346573426574,0.00245985464535465,-0.0240718613386613
20449,0.00825856573426573,0.00245985464535465,-0.0255932613386613
20450,0.00825856573426573,0.00245985464535465,-0.0210290613386613
20451,0.0103438657342657,0.00385335464535465,-0.0255932613386613
20452,0.0110389657342657,0.00524685464535465,-0.0271146613386613
20453,0.0117340657342657,0.00245985464535465,-0.0240718613386613
