"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29972,-0.0160986377622378,-0.0124955179820180,0.00865371908091908
29973,-0.0196616377622378,-0.0151441179820180,0.0113489190809191
29974,-0.0217994377622378,-0.017792717982018,0.0167393190809191
29975,-0.0260750377622378,-0.0191170179820180,0.0180869190809191
29976,-0.0282128377622378,-0.0191170179820180,0.0194345190809191
29977,-0.0275002377622378,-0.021765617982018,0.0207821190809191
29978,-0.0253624377622378,-0.023089917982018,0.0221297190809191
29979,-0.0210868377622378,-0.0204413179820180,0.0180869190809191
29980,-0.0153860377622378,-0.0164684179820180,0.0126965190809191
29981,-0.00897263776223776,-0.00984691798201798,0.00461091908091908
29982,0.00242896223776224,-0.00190111798201798,-0.00616988091908092
29983,0.0145431622377622,0.0100175820179820,-0.0156030809190809
29984,0.0252321622377622,0.0166390820179820,-0.0223410809190809
29985,0.0352085622377622,0.023260582017982,-0.0290790809190809
29986,0.0401967622377622,0.028557782017982,-0.0317742809190809
29987,0.0466101622377622,0.029882082017982,-0.0304266809190809
29988,0.0480353622377622,0.028557782017982,-0.0331218809190809
29989,0.0487479622377622,0.028557782017982,-0.0317742809190809
29990,0.0494605622377622,0.028557782017982,-0.0290790809190809
29991,0.0473227622377622,0.025909182017982,-0.0263838809190809
29992,0.0473227622377622,0.020611982017982,-0.0223410809190809
29993,0.0423345622377622,0.0166390820179820,-0.0196458809190809
29994,0.0401967622377622,0.0113418820179820,-0.0142554809190809
29995,0.0373463622377622,0.00472038201798202,-0.00751748091908092
29996,0.0330707622377622,0.00207178201798202,-0.00077948091908092
29997,0.0309329622377622,-0.00190111798201798,0.00326331908091908
29998,0.0273699622377622,-0.00322541798201798,0.00461091908091908
29999,0.0223817622377622,-0.00322541798201798,0.00730611908091908
30000,0.0202439622377622,-0.00322541798201798,0.00865371908091908
30001,0.0195313622377622,-0.00190111798201798,0.0126965190809191
30002,0.0181061622377622,-0.00454971798201798,0.0113489190809191
30003,0.0166809622377622,-0.00454971798201798,0.0126965190809191
30004,0.0152557622377622,-0.00190111798201798,0.0153917190809191
30005,0.0159683622377622,-0.000576817982017981,0.0140441190809191
30006,0.0159683622377622,-0.00190111798201798,0.0153917190809191
30007,0.0159683622377622,-0.000576817982017981,0.0126965190809191
30008,0.0166809622377622,0.00339608201798202,0.0113489190809191
30009,0.0159683622377622,0.00472038201798202,0.0113489190809191
30010,0.0159683622377622,0.00869328201798202,0.00730611908091908
30011,0.0159683622377622,0.0113418820179820,0.00595851908091908
30012,0.0202439622377622,0.0139904820179820,0.00326331908091908
30013,0.0209565622377622,0.0166390820179820,-0.00212708091908092
30014,0.0216691622377622,0.020611982017982,-0.00482228091908092
30015,0.0238069622377622,0.023260582017982,-0.00886508091908091
