"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27212,0.25948444015984,-0.028339574025974,-0.120223526473526
27213,0.26445654015984,-0.031013774025974,-0.123348526473526
27214,0.26658744015984,-0.028339574025974,-0.121786026473526
27215,0.27013894015984,-0.0270024740259740,-0.121786026473526
27216,0.27013894015984,-0.0270024740259740,-0.124911026473526
27217,0.27226984015984,-0.0256653740259740,-0.128036026473526
27218,0.27440074015984,-0.0270024740259740,-0.131161026473526
27219,0.27724194015984,-0.0270024740259740,-0.131161026473526
27220,0.27440074015984,-0.0243282740259740,-0.129598526473526
27221,0.27298014015984,-0.0229911740259740,-0.126473526473526
27222,0.27298014015984,-0.0243282740259740,-0.126473526473526
27223,0.27084924015984,-0.0270024740259740,-0.124911026473526
27224,0.26729774015984,-0.028339574025974,-0.120223526473526
27225,0.26516684015984,-0.031013774025974,-0.113973526473526
27226,0.26019474015984,-0.032350874025974,-0.107723526473526
27227,0.25309174015984,-0.033687974025974,-0.101473526473526
27228,0.24882994015984,-0.037699274025974,-0.0967860264735265
27229,0.24669904015984,-0.040373474025974,-0.0874110264735265
27230,0.24243724015984,-0.045721874025974,-0.0811610264735265
27231,0.23959604015984,-0.047058974025974,-0.0749110264735265
27232,0.23817544015984,-0.051070274025974,-0.0670985264735265
27233,0.23462394015984,-0.053744474025974,-0.0624110264735265
27234,0.23746514015984,-0.052407374025974,-0.0577235264735265
27235,0.24101664015984,-0.048396074025974,-0.0624110264735265
27236,0.25025054015984,-0.043047674025974,-0.0686610264735265
27237,0.25948444015984,-0.031013774025974,-0.0780360264735265
27238,0.27155954015984,-0.0203169740259740,-0.0920985264735265
27239,0.28292434015984,-0.0122943740259740,-0.104598526473526
27240,0.291447940159840,-0.00427177402597402,-0.107723526473526
27241,0.29784064015984,0.00375082597402598,-0.115536026473526
27242,0.30423334015984,0.00241372597402598,-0.120223526473526
27243,0.30707454015984,0.00508792597402598,-0.118661026473526
27244,0.30636424015984,0.00642502597402597,-0.118661026473526
27245,0.30565394015984,0.00642502597402597,-0.118661026473526
27246,0.30707454015984,0.00375082597402598,-0.107723526473526
27247,0.30352304015984,0.00241372597402598,-0.107723526473526
27248,0.30139214015984,-0.00159757402597403,-0.104598526473526
27249,0.29642004015984,-0.00293467402597403,-0.0983485264735265
27250,0.29428914015984,-0.00828307402597402,-0.0936610264735265
27251,0.29073764015984,-0.0109572740259740,-0.0889735264735265
27252,0.28647584015984,-0.0136314740259740,-0.0858485264735265
27253,0.28505524015984,-0.0176427740259740,-0.0795985264735265
27254,0.28008314015984,-0.0203169740259740,-0.0795985264735265
27255,0.27866254015984,-0.0229911740259740,-0.0780360264735265
27256,0.27653164015984,-0.0270024740259740,-0.0780360264735265
27257,0.27582134015984,-0.029676674025974,-0.0780360264735265
27258,0.27582134015984,-0.029676674025974,-0.0795985264735265
27259,0.27582134015984,-0.029676674025974,-0.0764735264735265
27260,0.27724194015984,-0.031013774025974,-0.0795985264735265
27261,0.27724194015984,-0.028339574025974,-0.0795985264735265
27262,0.27866254015984,-0.0270024740259740,-0.0780360264735265
27263,0.28079344015984,-0.0270024740259740,-0.0795985264735265
27264,0.28008314015984,-0.028339574025974,-0.0811610264735265
27265,0.28079344015984,-0.0229911740259740,-0.0827235264735265
27266,0.28292434015984,-0.0203169740259740,-0.0842860264735265
27267,0.28434494015984,-0.0176427740259740,-0.0889735264735265
27268,0.28505524015984,-0.0149685740259740,-0.0936610264735265
27269,0.28718614015984,-0.0109572740259740,-0.0967860264735265
27270,0.28789644015984,-0.00962017402597403,-0.101473526473526
27271,0.28931704015984,-0.00427177402597402,-0.106161026473526
27272,0.291447940159840,-0.00427177402597402,-0.113973526473526
27273,0.29286854015984,-0.00159757402597403,-0.113973526473526
27274,0.29357884015984,-0.000260474025974025,-0.115536026473526
27275,0.29357884015984,-0.00159757402597403,-0.120223526473526
27276,0.29002734015984,-0.00560887402597402,-0.118661026473526
27277,0.28576554015984,-0.0122943740259740,-0.113973526473526
27278,0.28008314015984,-0.0203169740259740,-0.103036026473526
27279,0.26871834015984,-0.032350874025974,-0.0936610264735265
27280,0.25877414015984,-0.045721874025974,-0.0858485264735265
27281,0.24811964015984,-0.057755774025974,-0.0764735264735265
27282,0.23959604015984,-0.063104174025974,-0.0686610264735265
27283,0.23533424015984,-0.069789674025974,-0.0670985264735265
27284,0.23391364015984,-0.068452574025974,-0.0670985264735265
27285,0.23249304015984,-0.067115474025974,-0.0702235264735265
27286,0.23249304015984,-0.068452574025974,-0.0717860264735265
27287,0.23391364015984,-0.067115474025974,-0.0717860264735265
27288,0.23462394015984,-0.063104174025974,-0.0795985264735265
27289,0.23604454015984,-0.060429974025974,-0.0858485264735265
27290,0.23959604015984,-0.055081574025974,-0.0905360264735265
27291,0.24314754015984,-0.051070274025974,-0.0967860264735265
27292,0.24811964015984,-0.047058974025974,-0.101473526473526
27293,0.25167114015984,-0.045721874025974,-0.106161026473526
27294,0.25380204015984,-0.040373474025974,-0.110848526473526
27295,0.25735354015984,-0.039036374025974,-0.113973526473526
27296,0.25806384015984,-0.037699274025974,-0.113973526473526
27297,0.26019474015984,-0.036362174025974,-0.115536026473526
27298,0.26232564015984,-0.037699274025974,-0.112411026473526
27299,0.26303594015984,-0.036362174025974,-0.112411026473526
27300,0.261615340159840,-0.037699274025974,-0.109286026473526
27301,0.26090504015984,-0.036362174025974,-0.107723526473526
27302,0.26090504015984,-0.037699274025974,-0.107723526473526
27303,0.26090504015984,-0.037699274025974,-0.104598526473526
27304,0.26019474015984,-0.039036374025974,-0.104598526473526
27305,0.25948444015984,-0.037699274025974,-0.101473526473526
27306,0.25948444015984,-0.039036374025974,-0.101473526473526
27307,0.25735354015984,-0.043047674025974,-0.0999110264735265
27308,0.25522264015984,-0.044384774025974,-0.0952235264735265
27309,0.25451234015984,-0.045721874025974,-0.0889735264735265
27310,0.25309174015984,-0.051070274025974,-0.0858485264735265
27311,0.25025054015984,-0.053744474025974,-0.0795985264735265
27312,0.24740934015984,-0.055081574025974,-0.0764735264735265
27313,0.24669904015984,-0.057755774025974,-0.0702235264735265
27314,0.24598874015984,-0.060429974025974,-0.0639735264735265
27315,0.24456814015984,-0.063104174025974,-0.0624110264735265
27316,0.24598874015984,-0.065778374025974,-0.0608485264735265
27317,0.24669904015984,-0.064441274025974,-0.0592860264735265
27318,0.25096084015984,-0.060429974025974,-0.0608485264735265
27319,0.25735354015984,-0.055081574025974,-0.0686610264735265
27320,0.26658744015984,-0.047058974025974,-0.0764735264735265
