"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25151,0.08202177002997,0.0145729430569431,-0.0613638181818182
25152,0.07784937002997,0.00899454305694306,-0.0536288181818182
25153,0.07506777002997,0.00759994305694306,-0.0474408181818182
25154,0.07019997002997,0.00341614305694306,-0.0412528181818182
25155,0.06463677002997,0.000626943056943058,-0.0350648181818182
25156,0.06324597002997,-0.00216225694305694,-0.0319708181818182
25157,0.06324597002997,-0.00355685694305694,-0.0288768181818182
25158,0.06115977002997,-0.00634605694305694,-0.0273298181818182
25159,0.05907357002997,-0.00774065694305694,-0.0242358181818182
25160,0.05907357002997,-0.00774065694305694,-0.0226888181818182
25161,0.06046437002997,-0.00913525694305694,-0.0226888181818182
25162,0.05907357002997,-0.00774065694305694,-0.0195948181818182
25163,0.06046437002997,-0.00913525694305694,-0.0180478181818182
25164,0.06324597002997,-0.00774065694305694,-0.0180478181818182
25165,0.06394137002997,-0.00774065694305694,-0.0195948181818182
25166,0.06533217002997,-0.00495145694305694,-0.0165008181818182
25167,0.06533217002997,-0.00216225694305694,-0.0242358181818182
25168,0.06950457002997,-0.00355685694305694,-0.0257828181818182
25169,0.07159077002997,0.00202154305694306,-0.0304238181818182
25170,0.07784937002997,0.00899454305694306,-0.0366118181818182
25171,0.08341257002997,0.0145729430569431,-0.0443468181818182
25172,0.08688957002997,0.0187567430569431,-0.0474408181818182
25173,0.08967117002997,0.0215459430569431,-0.0551758181818182
25174,0.09523437002997,0.0271243430569431,-0.0598168181818182
25175,0.09940677002997,0.0354919430569431,-0.0644578181818182
25176,0.10218837002997,0.0354919430569431,-0.0675518181818182
25177,0.10357917002997,0.0354919430569431,-0.0660048181818182
25178,0.10218837002997,0.0327027430569431,-0.0629108181818182
25179,0.09801597002997,0.0271243430569431,-0.0520818181818182
25180,0.08828037002997,0.0159675430569431,-0.0366118181818182
25181,0.07645857002997,0.000626943056943058,-0.0165008181818182
25182,0.06324597002997,-0.0161082569430569,0.00825118181818182
25183,0.05003337002997,-0.0314488569430569,0.0283621818181818
25184,0.03821157002997,-0.0426056569430569,0.0391911818181818
25185,0.03125757002997,-0.049578656943057,0.0453791818181818
25186,0.02778057002997,-0.0551570569430569,0.0531141818181818
25187,0.02778057002997,-0.0523678569430569,0.0546611818181818
25188,0.02986677002997,-0.0509732569430569,0.0531141818181818
25189,0.02847597002997,-0.049578656943057,0.0500201818181818
25190,0.03125757002997,-0.0509732569430569,0.0515671818181818
25191,0.03264837002997,-0.0481840569430569,0.0469261818181818
25192,0.03960237002997,-0.0440002569430569,0.0438321818181818
25193,0.04099317002997,-0.0398164569430569,0.0314561818181818
25194,0.04725177002997,-0.0370272569430569,0.0283621818181818
25195,0.05072877002997,-0.0314488569430569,0.0190801818181818
25196,0.05629197002997,-0.0286596569430569,0.0159861818181818
25197,0.05976897002997,-0.0258704569430569,0.0113451818181818
25198,0.06046437002997,-0.0244758569430569,0.00825118181818182
25199,0.06463677002997,-0.0216866569430569,0.00670418181818182
25200,0.06741837002997,-0.0230812569430569,0.00515718181818182
25201,0.06811377002997,-0.0230812569430569,-0.00103081818181818
25202,0.06672297002997,-0.0258704569430569,0.000516181818181818
25203,0.06880917002997,-0.0244758569430569,-0.00103081818181818
25204,0.06811377002997,-0.0244758569430569,-0.00103081818181818
25205,0.06880917002997,-0.0230812569430569,-0.00567181818181818
25206,0.06880917002997,-0.0216866569430569,-0.00721881818181818
25207,0.06811377002997,-0.0244758569430569,-0.00567181818181818
25208,0.06741837002997,-0.0258704569430569,-0.00412481818181818
25209,0.06324597002997,-0.0272650569430569,-0.00412481818181818
25210,0.06185517002997,-0.0328434569430569,0.000516181818181818
25211,0.05907357002997,-0.0384218569430569,0.00515718181818182
25212,0.05281497002997,-0.0453948569430569,0.0128921818181818
25213,0.04933797002997,-0.0481840569430569,0.0144391818181818
25214,0.04586097002997,-0.0523678569430569,0.0190801818181818
25215,0.04029777002997,-0.057946256943057,0.0252681818181818
25216,0.03473457002997,-0.0649192569430569,0.0314561818181818
25217,0.03264837002997,-0.0663138569430569,0.0345501818181818
25218,0.03195297002997,-0.0649192569430569,0.0360971818181818
25219,0.02917137002997,-0.063524656943057,0.0360971818181818
25220,0.03264837002997,-0.0593408569430569,0.0299091818181818
25221,0.03960237002997,-0.0509732569430569,0.0190801818181818
25222,0.04794717002997,-0.0356326569430569,0.00206318181818182
25223,0.06046437002997,-0.0188974569430569,-0.0180478181818182
25224,0.07367697002997,-0.00216225694305694,-0.0366118181818182
25225,0.08688957002997,0.0131783430569431,-0.0536288181818182
25226,0.09662517002997,0.0229405430569431,-0.0644578181818182
25227,0.10079757002997,0.0285189430569431,-0.0721928181818182
25228,0.10079757002997,0.0340973430569431,-0.0721928181818182
25229,0.10010217002997,0.0340973430569431,-0.0721928181818182
25230,0.10079757002997,0.0340973430569431,-0.0721928181818182
25231,0.10149297002997,0.0285189430569431,-0.0690988181818182
25232,0.09732057002997,0.0271243430569431,-0.0690988181818182
25233,0.09384357002997,0.0229405430569431,-0.0768338181818182
25234,0.09036657002997,0.0187567430569431,-0.0567228181818182
25235,0.08828037002997,0.0145729430569431,-0.0536288181818182
25236,0.08341257002997,0.0103891430569431,-0.0474408181818182
25237,0.08063097002997,0.00620534305694306,-0.0412528181818182
25238,0.07715397002997,0.00202154305694306,-0.0366118181818182
25239,0.07228617002997,-0.00355685694305694,-0.0288768181818182
25240,0.07298157002997,-0.00634605694305694,-0.0304238181818182
25241,0.07159077002997,-0.00913525694305694,-0.0288768181818182
25242,0.07019997002997,-0.00913525694305694,-0.0257828181818182
25243,0.07089537002997,-0.00774065694305694,-0.0226888181818182
25244,0.07159077002997,-0.00913525694305694,-0.0226888181818182
25245,0.07159077002997,-0.0119244569430569,-0.0195948181818182
25246,0.07506777002997,-0.00913525694305694,-0.0211418181818182
25247,0.07437237002997,-0.0119244569430569,-0.0211418181818182
25248,0.07367697002997,-0.0119244569430569,-0.0226888181818182
25249,0.07367697002997,-0.00774065694305694,-0.0226888181818182
25250,0.07437237002997,-0.00913525694305694,-0.0257828181818182
25251,0.07645857002997,-0.00216225694305694,-0.0304238181818182
25252,0.07924017002997,0.00202154305694306,-0.0350648181818182
25253,0.08132637002997,0.00759994305694306,-0.0397058181818182
25254,0.08341257002997,0.0145729430569431,-0.0458938181818182
25255,0.08758497002997,0.0173621430569431,-0.0489878181818182
25256,0.08828037002997,0.0229405430569431,-0.0520818181818182
25257,0.09314817002997,0.0327027430569431,-0.0551758181818182
25258,0.09314817002997,0.0382811430569431,-0.0613638181818182
25259,0.09453897002997,0.0396757430569431,-0.0675518181818182
25260,0.09662517002997,0.0438595430569431,-0.0644578181818182
25261,0.09453897002997,0.0438595430569431,-0.0598168181818182
25262,0.08828037002997,0.0382811430569431,-0.0474408181818182
25263,0.08202177002997,0.0243351430569431,-0.0350648181818182
25264,0.07089537002997,0.00899454305694306,-0.0149538181818182
25265,0.05420577002997,-0.00774065694305694,0.00670418181818182
25266,0.04029777002997,-0.0272650569430569,0.0268151818181818
25267,0.02778057002997,-0.0398164569430569,0.0376441818181818
25268,0.02013117002997,-0.049578656943057,0.0484731818181818
25269,0.01665417002997,-0.0565516569430569,0.0577551818181818
25270,0.01734957002997,-0.0565516569430569,0.0608491818181818
25271,0.01317717002997,-0.0565516569430569,0.0608491818181818
25272,0.01734957002997,-0.0593408569430569,0.0577551818181818
25273,0.02082657002997,-0.0565516569430569,0.0577551818181818
25274,0.02221737002997,-0.053762456943057,0.0469261818181818
25275,0.02638977002997,-0.0509732569430569,0.0422851818181818
25276,0.02847597002997,-0.0481840569430569,0.0314561818181818
25277,0.03682077002997,-0.0453948569430569,0.0252681818181818
25278,0.04168857002997,-0.0370272569430569,0.0175331818181818
25279,0.04447017002997,-0.0328434569430569,0.00979818181818182
25280,0.04655637002997,-0.0286596569430569,0.000516181818181818
25281,0.04655637002997,-0.0272650569430569,-0.00257781818181818
25282,0.04933797002997,-0.0258704569430569,-0.00412481818181818
25283,0.05142417002997,-0.0216866569430569,-0.00567181818181818
25284,0.04933797002997,-0.0202920569430569,-0.00876581818181818
25285,0.04933797002997,-0.0188974569430569,-0.0103128181818182
25286,0.05003337002997,-0.0188974569430569,-0.00876581818181818
25287,0.05072877002997,-0.0188974569430569,-0.0118598181818182
25288,0.05142417002997,-0.0216866569430569,-0.00876581818181818
25289,0.05142417002997,-0.0175028569430569,-0.0103128181818182
25290,0.05281497002997,-0.0188974569430569,-0.00876581818181818
25291,0.05003337002997,-0.0202920569430569,-0.00567181818181818
25292,0.05003337002997,-0.0230812569430569,-0.00412481818181818
25293,0.04655637002997,-0.0328434569430569,0.000516181818181818
25294,0.04238397002997,-0.0342380569430569,0.00825118181818182
25295,0.04029777002997,-0.0412110569430569,0.0144391818181818
25296,0.03821157002997,-0.0453948569430569,0.0237211818181818
25297,0.03334377002997,-0.0509732569430569,0.0283621818181818
25298,0.02847597002997,-0.0565516569430569,0.0345501818181818
25299,0.02569437002997,-0.0607354569430569,0.0376441818181818
25300,0.02221737002997,-0.0649192569430569,0.0438321818181818
25301,0.02013117002997,-0.067708456943057,0.0438321818181818
25302,0.01874037002997,-0.067708456943057,0.0438321818181818
25303,0.02291277002997,-0.0621300569430569,0.0391911818181818
25304,0.02708517002997,-0.0523678569430569,0.0252681818181818
25305,0.03473457002997,-0.0412110569430569,0.00670418181818182
25306,0.04655637002997,-0.0244758569430569,-0.0149538181818182
25307,0.06046437002997,-0.00495145694305694,-0.0366118181818182
25308,0.07228617002997,0.00899454305694306,-0.0551758181818182
25309,0.08132637002997,0.0243351430569431,-0.0675518181818182
25310,0.08688957002997,0.0299135430569431,-0.0768338181818182
25311,0.09175737002997,0.0340973430569431,-0.0799278181818182
25312,0.09175737002997,0.0368865430569431,-0.0799278181818182
25313,0.09175737002997,0.0368865430569431,-0.0799278181818182
25314,0.09036657002997,0.0354919430569431,-0.0752868181818182
25315,0.08619417002997,0.0299135430569431,-0.0721928181818182
25316,0.08480337002997,0.0299135430569431,-0.0721928181818182
25317,0.08132637002997,0.0243351430569431,-0.0644578181818182
25318,0.07715397002997,0.0201513430569431,-0.0567228181818182
25319,0.07228617002997,0.0117837430569431,-0.0474408181818182
25320,0.07089537002997,0.00481074305694306,-0.0412528181818182
25321,0.06880917002997,0.00202154305694306,-0.0350648181818182
25322,0.06533217002997,-0.00216225694305694,-0.0304238181818182
25323,0.06602757002997,-0.00216225694305694,-0.0257828181818182
25324,0.06394137002997,-0.00495145694305694,-0.0242358181818182
25325,0.06324597002997,-0.00774065694305694,-0.0195948181818182
25326,0.06394137002997,-0.00913525694305694,-0.0211418181818182
25327,0.06115977002997,-0.00774065694305694,-0.0195948181818182
25328,0.06115977002997,-0.0105298569430569,-0.0165008181818182
25329,0.06463677002997,-0.00774065694305694,-0.0180478181818182
25330,0.06463677002997,-0.00913525694305694,-0.0165008181818182
25331,0.06672297002997,-0.00913525694305694,-0.0165008181818182
25332,0.06811377002997,-0.00913525694305694,-0.0149538181818182
25333,0.07089537002997,-0.00774065694305694,-0.0180478181818182
25334,0.07298157002997,-0.00216225694305694,-0.0242358181818182
25335,0.07506777002997,0.000626943056943058,-0.0288768181818182
25336,0.08063097002997,0.00620534305694306,-0.0350648181818182
25337,0.08341257002997,0.0117837430569431,-0.0427998181818182
25338,0.08828037002997,0.0159675430569431,-0.0474408181818182
25339,0.09314817002997,0.0215459430569431,-0.0536288181818182
25340,0.09732057002997,0.0271243430569431,-0.0598168181818182
25341,0.09801597002997,0.0313081430569431,-0.0675518181818182
25342,0.10218837002997,0.0354919430569431,-0.0644578181818182
25343,0.10079757002997,0.0382811430569431,-0.0660048181818182
25344,0.09940677002997,0.0368865430569431,-0.0644578181818182
25345,0.09453897002997,0.0327027430569431,-0.0567228181818182
25346,0.08828037002997,0.0215459430569431,-0.0412528181818182
25347,0.07854477002997,0.00899454305694306,-0.0211418181818182
25348,0.06533217002997,-0.00774065694305694,0.000516181818181818
25349,0.05003337002997,-0.0244758569430569,0.0190801818181818
25350,0.03612537002997,-0.0412110569430569,0.0376441818181818
25351,0.02638977002997,-0.0481840569430569,0.0484731818181818
25352,0.02499897002997,-0.0565516569430569,0.0546611818181818
25353,0.02013117002997,-0.057946256943057,0.0562081818181818
25354,0.01943577002997,-0.0607354569430569,0.0593021818181818
25355,0.02013117002997,-0.0565516569430569,0.0546611818181818
25356,0.02360817002997,-0.0551570569430569,0.0515671818181818
25357,0.02708517002997,-0.0523678569430569,0.0469261818181818
25358,0.02778057002997,-0.0481840569430569,0.0422851818181818
25359,0.03195297002997,-0.0467894569430569,0.0376441818181818
25360,0.03821157002997,-0.0398164569430569,0.0314561818181818
25361,0.04307937002997,-0.0342380569430569,0.0252681818181818
25362,0.04655637002997,-0.0286596569430569,0.0175331818181818
25363,0.04725177002997,-0.0244758569430569,0.0128921818181818
25364,0.05211957002997,-0.0244758569430569,0.0113451818181818
25365,0.05698737002997,-0.0188974569430569,0.00979818181818182
25366,0.05629197002997,-0.0188974569430569,0.00515718181818182
25367,0.05490117002997,-0.0202920569430569,0.000516181818181818
25368,0.05629197002997,-0.0216866569430569,0.00361018181818182
25369,0.05698737002997,-0.0202920569430569,0.00206318181818182
25370,0.05698737002997,-0.0202920569430569,-0.00103081818181818
25371,0.05629197002997,-0.0216866569430569,-0.00103081818181818
25372,0.05837817002997,-0.0216866569430569,-0.00257781818181818
25373,0.05837817002997,-0.0258704569430569,-0.00412481818181818
25374,0.05698737002997,-0.0272650569430569,-0.00257781818181818
25375,0.05629197002997,-0.0286596569430569,-0.00257781818181818
25376,0.05559657002997,-0.0314488569430569,0.00206318181818182
25377,0.05142417002997,-0.0370272569430569,0.00979818181818182
25378,0.04655637002997,-0.0426056569430569,0.0128921818181818
25379,0.04307937002997,-0.0453948569430569,0.0175331818181818
25380,0.03890697002997,-0.0509732569430569,0.0206271818181818
25381,0.03542997002997,-0.053762456943057,0.0283621818181818
25382,0.03125757002997,-0.0551570569430569,0.0345501818181818
25383,0.02847597002997,-0.057946256943057,0.0391911818181818
25384,0.02569437002997,-0.057946256943057,0.0407381818181818
25385,0.02499897002997,-0.0565516569430569,0.0407381818181818
25386,0.02569437002997,-0.0565516569430569,0.0391911818181818
25387,0.03056217002997,-0.0509732569430569,0.0299091818181818
25388,0.03682077002997,-0.0412110569430569,0.0175331818181818
25389,0.04794717002997,-0.0272650569430569,-0.00412481818181818
25390,0.06115977002997,-0.00634605694305694,-0.0195948181818182
25391,0.07298157002997,0.00899454305694306,-0.0397058181818182
25392,0.08202177002997,0.0201513430569431,-0.0520818181818182
25393,0.08897577002997,0.0285189430569431,-0.0598168181818182
25394,0.09453897002997,0.0354919430569431,-0.0598168181818182
25395,0.09523437002997,0.0368865430569431,-0.0629108181818182
25396,0.09245277002997,0.0354919430569431,-0.0613638181818182
25397,0.09036657002997,0.0354919430569431,-0.0582698181818182
25398,0.09036657002997,0.0313081430569431,-0.0551758181818182
25399,0.08688957002997,0.0285189430569431,-0.0505348181818182
25400,0.08410797002997,0.0243351430569431,-0.0443468181818182
25401,0.07993557002997,0.0187567430569431,-0.0397058181818182
25402,0.07645857002997,0.0145729430569431,-0.0366118181818182
25403,0.07367697002997,0.0117837430569431,-0.0288768181818182
25404,0.07159077002997,0.00759994305694306,-0.0226888181818182
25405,0.07019997002997,0.00899454305694306,-0.0211418181818182
25406,0.06533217002997,0.00202154305694306,-0.0211418181818182
25407,0.06394137002997,0.000626943056943058,-0.0165008181818182
25408,0.06324597002997,0.000626943056943058,-0.0180478181818182
25409,0.06602757002997,0.00202154305694306,-0.0180478181818182
25410,0.06463677002997,0.000626943056943058,-0.0195948181818182
25411,0.06533217002997,-0.00216225694305694,-0.0180478181818182
25412,0.06741837002997,0.000626943056943058,-0.0180478181818182
25413,0.06672297002997,0.00202154305694306,-0.0180478181818182
25414,0.06741837002997,0.00202154305694306,-0.0180478181818182
25415,0.06880917002997,0.00341614305694306,-0.0180478181818182
25416,0.06811377002997,0.00341614305694306,-0.0195948181818182
25417,0.07089537002997,0.00481074305694306,-0.0211418181818182
25418,0.07159077002997,0.00759994305694306,-0.0257828181818182
25419,0.07854477002997,0.0117837430569431,-0.0319708181818182
25420,0.08202177002997,0.0173621430569431,-0.0319708181818182
25421,0.08341257002997,0.0187567430569431,-0.0335178181818182
25422,0.08828037002997,0.0229405430569431,-0.0381588181818182
25423,0.09245277002997,0.0271243430569431,-0.0427998181818182
25424,0.09384357002997,0.0327027430569431,-0.0474408181818182
25425,0.09940677002997,0.0340973430569431,-0.0505348181818182
25426,0.09940677002997,0.0340973430569431,-0.0536288181818182
25427,0.10079757002997,0.0340973430569431,-0.0505348181818182
25428,0.09732057002997,0.0299135430569431,-0.0412528181818182
25429,0.08897577002997,0.0215459430569431,-0.0273298181818182
25430,0.08341257002997,0.0103891430569431,-0.0149538181818182
25431,0.07019997002997,-0.00634605694305694,0.00361018181818182
25432,0.05351037002997,-0.0216866569430569,0.0221741818181818
25433,0.04099317002997,-0.0370272569430569,0.0407381818181818
25434,0.03056217002997,-0.0467894569430569,0.0531141818181818
25435,0.02152197002997,-0.0523678569430569,0.0639431818181818
25436,0.01526337002997,-0.057946256943057,0.0577551818181818
25437,0.01526337002997,-0.057946256943057,0.0577551818181818
25438,0.01526337002997,-0.057946256943057,0.0562081818181818
25439,0.01874037002997,-0.0551570569430569,0.0500201818181818
25440,0.01734957002997,-0.0523678569430569,0.0484731818181818
25441,0.01874037002997,-0.0509732569430569,0.0407381818181818
25442,0.02360817002997,-0.0481840569430569,0.0345501818181818
25443,0.02638977002997,-0.0412110569430569,0.0268151818181818
25444,0.02917137002997,-0.0370272569430569,0.0252681818181818
25445,0.03334377002997,-0.0342380569430569,0.0190801818181818
25446,0.03821157002997,-0.0286596569430569,0.0113451818181818
25447,0.04238397002997,-0.0272650569430569,0.0113451818181818
