"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29343,0.0182186469530470,0.00428717142857143,0.0155309534465534
29344,0.0174918469530470,0.00837947142857143,0.0126673534465534
29345,0.0211258469530470,0.0111076714285714,0.00694015344655345
29346,0.0218526469530470,0.0138358714285714,0.00264475344655345
29347,0.0254866469530470,0.0179281714285714,-0.00308244655344655
29348,0.0247598469530470,0.0233845714285714,-0.00737784655344655
29349,0.0254866469530470,0.0261127714285714,-0.00880964655344655
29350,0.0298474469530470,0.0302050714285714,-0.0131050465534466
29351,0.0298474469530470,0.0329332714285714,-0.0159686465534466
29352,0.0298474469530470,0.0315691714285714,-0.0159686465534466
29353,0.0276670469530470,0.0315691714285714,-0.0202640465534466
29354,0.0233062469530470,0.0288409714285714,-0.0188322465534466
29355,0.0182186469530470,0.0233845714285714,-0.0174004465534466
29356,0.00949704695304695,0.0151999714285714,-0.0131050465534466
29357,-0.00213175304695305,0.00565127142857143,-0.00308244655344655
29358,-0.0137605530469530,-0.00253332857142857,0.00550835344655345
29359,-0.0210285530469530,-0.0107179285714286,0.0126673534465534
29360,-0.0290233530469531,-0.0161743285714286,0.0198263534465534
29361,-0.034110953046953,-0.0216307285714286,0.0241217534465534
29362,-0.0377449530469531,-0.0189025285714286,0.0255535534465534
29363,-0.0377449530469531,-0.0175384285714286,0.0212581534465534
29364,-0.0384717530469530,-0.0189025285714286,0.0198263534465534
29365,-0.0384717530469530,-0.0189025285714286,0.0183945534465534
29366,-0.0362913530469531,-0.0175384285714286,0.0126673534465534
29367,-0.034837753046953,-0.0161743285714286,0.00837195344655344
29368,-0.033384153046953,-0.0134461285714286,0.00264475344655345
29369,-0.0297501530469531,-0.00798972857142857,-0.00165064655344655
29370,-0.0275697530469530,-0.00662562857142857,-0.00737784655344655
29371,-0.0232089530469530,-0.00526152857142857,-0.0145368465534466
29372,-0.0188481530469530,-0.00389742857142857,-0.0202640465534466
29373,-0.0166677530469530,-0.00253332857142857,-0.0245594465534466
29374,-0.0115801530469530,-0.00116922857142857,-0.0259912465534466
29375,-0.00794615304695305,0.000194871428571428,-0.0245594465534466
29376,-0.00649255304695304,0.000194871428571428,-0.0317184465534465
29377,-0.00649255304695304,-0.00253332857142857,-0.0288548465534466
29378,-0.00721935304695304,-0.00116922857142857,-0.0274230465534466
29379,-0.00503895304695305,-0.00389742857142857,-0.0274230465534466
29380,-0.00503895304695305,-0.00389742857142857,-0.0288548465534466
29381,-0.00721935304695304,-0.00389742857142857,-0.0288548465534466
29382,-0.00721935304695304,-0.00526152857142857,-0.0274230465534466
29383,-0.00794615304695305,-0.00389742857142857,-0.0259912465534466
29384,-0.00939975304695305,-0.00526152857142857,-0.0202640465534466
29385,-0.0123069530469530,-0.00798972857142857,-0.0159686465534466
29386,-0.0152141530469531,-0.00798972857142857,-0.0145368465534466
29387,-0.0181213530469530,-0.0107179285714286,-0.00880964655344655
29388,-0.0217553530469530,-0.0120820285714286,-0.00308244655344655
29389,-0.0261161530469530,-0.0161743285714286,-0.000218846553446553
29390,-0.0275697530469530,-0.0189025285714286,0.00550835344655345
29391,-0.0304769530469531,-0.0229948285714286,0.00980375344655345
29392,-0.0312037530469530,-0.0270871285714286,0.0140991534465534
29393,-0.0355645530469531,-0.0284512285714286,0.0183945534465534
29394,-0.034837753046953,-0.0243589285714286,0.0226899534465534
29395,-0.031930553046953,-0.0284512285714286,0.0226899534465534
29396,-0.0275697530469530,-0.0229948285714286,0.0241217534465534
29397,-0.0217553530469530,-0.0161743285714286,0.0198263534465534
29398,-0.0123069530469530,-0.00935382857142857,0.0126673534465534
29399,-0.00140495304695305,0.00428717142857143,0.00407655344655345
29400,0.0116774469530470,0.0151999714285714,-0.00308244655344655
29401,0.0211258469530470,0.0233845714285714,-0.0116732465534466
29402,0.0269402469530470,0.0261127714285714,-0.0131050465534466
29403,0.0305742469530470,0.0329332714285714,-0.0131050465534466
29404,0.0313010469530470,0.0342973714285714,-0.0116732465534466
29405,0.0342082469530470,0.0383896714285714,-0.0116732465534466
29406,0.0320278469530470,0.0356614714285714,-0.0116732465534466
29407,0.0313010469530470,0.0342973714285714,-0.0116732465534466
29408,0.0298474469530470,0.0315691714285714,-0.00594604655344655
29409,0.0269402469530470,0.0302050714285714,-0.00308244655344655
29410,0.0196722469530470,0.0247486714285714,0.00264475344655345
29411,0.0174918469530470,0.0233845714285714,0.00980375344655345
29412,0.0167650469530470,0.0179281714285714,0.0140991534465534
29413,0.0124042469530470,0.0111076714285714,0.0284171534465534
29414,0.0102238469530470,0.00837947142857143,0.0212581534465534
29415,0.00877024695304695,0.00565127142857143,0.0226899534465534
29416,0.00731664695304696,0.00292307142857143,0.0226899534465534
29417,0.00586304695304695,-0.00116922857142857,0.0226899534465534
29418,0.00658984695304696,-0.00116922857142857,0.0226899534465534
29419,0.00877024695304695,-0.00389742857142857,0.0226899534465534
29420,0.0102238469530470,-0.00253332857142857,0.0212581534465534
29421,0.0116774469530470,-0.00253332857142857,0.0183945534465534
29422,0.0138578469530470,-0.00389742857142857,0.0183945534465534
29423,0.0131310469530470,-0.00389742857142857,0.0183945534465534
29424,0.0131310469530470,-0.00116922857142857,0.0198263534465534
29425,0.0138578469530470,-0.00116922857142857,0.0155309534465534
29426,0.0138578469530470,-0.00116922857142857,0.0126673534465534
29427,0.0131310469530470,0.000194871428571428,0.00837195344655344
29428,0.0153114469530470,0.00701537142857143,0.00264475344655345
29429,0.0153114469530470,0.0111076714285714,-0.00165064655344655
29430,0.0167650469530470,0.0138358714285714,-0.00737784655344655
29431,0.0167650469530470,0.0165640714285714,-0.0102414465534466
29432,0.0160382469530470,0.0206563714285714,-0.0145368465534466
29433,0.0182186469530470,0.0233845714285714,-0.0202640465534466
29434,0.0167650469530470,0.0288409714285714,-0.0202640465534466
29435,0.0167650469530470,0.0274768714285714,-0.0231276465534466
29436,0.0167650469530470,0.0274768714285714,-0.0302866465534466
29437,0.0167650469530470,0.0233845714285714,-0.0274230465534466
29438,0.0138578469530470,0.0179281714285714,-0.0245594465534466
29439,0.0109506469530470,0.0124717714285714,-0.0245594465534466
29440,0.00731664695304696,0.00155897142857143,-0.0145368465534466
29441,0.00368264695304696,-0.00935382857142857,-0.00880964655344655
29442,-0.000678153046953046,-0.0189025285714286,-0.00165064655344655
29443,-0.000678153046953046,-0.0257230285714286,-0.00165064655344655
29444,-0.00140495304695305,-0.0270871285714286,-0.00308244655344655
29445,4.86469530469533e-05,-0.0257230285714286,-0.00594604655344655
29446,0.00513624695304695,-0.0243589285714286,-0.0131050465534466
29447,0.00513624695304695,-0.0216307285714286,-0.0174004465534466
29448,0.00731664695304696,-0.0229948285714286,-0.0345820465534466
29449,0.00949704695304695,-0.0175384285714286,-0.0317184465534465
29450,0.00877024695304695,-0.0148102285714286,-0.0388774465534466
29451,0.00440944695304695,-0.0148102285714286,-0.0446046465534466
29452,0.00150224695304696,-0.0107179285714286,-0.0503318465534466
29453,-0.00140495304695305,-0.00662562857142857,-0.0574908465534466
29454,-0.00649255304695304,-0.00389742857142857,-0.0589226465534466
29455,-0.00721935304695304,0.000194871428571428,-0.0560590465534466
29456,-0.0137605530469530,0.00565127142857143,-0.0574908465534466
29457,-0.0173945530469530,0.00701537142857143,-0.0531954465534466
29458,-0.0203017530469530,0.00701537142857143,-0.0489000465534466
29459,-0.0217553530469530,0.00837947142857143,-0.0417410465534466
29460,-0.0188481530469530,0.00701537142857143,-0.0388774465534466
29461,-0.0159409530469530,0.00701537142857143,-0.0360138465534466
29462,-0.0115801530469530,0.00565127142857143,-0.0345820465534466
29463,-0.00503895304695305,0.00565127142857143,-0.0288548465534466
29464,0.00295584695304696,0.00428717142857143,-0.0288548465534466
29465,0.00877024695304695,0.00428717142857143,-0.0245594465534466
29466,0.0153114469530470,0.00428717142857143,-0.0231276465534466
29467,0.0218526469530470,0.000194871428571428,-0.0231276465534466
29468,0.0269402469530470,-0.00116922857142857,-0.0231276465534466
29469,0.0276670469530470,-0.00526152857142857,-0.0231276465534466
29470,0.0298474469530470,-0.00798972857142857,-0.0216958465534466
29471,0.0276670469530470,-0.0134461285714286,-0.0231276465534466
29472,0.0262134469530470,-0.0148102285714286,-0.0231276465534466
29473,0.0196722469530470,-0.0161743285714286,-0.0231276465534466
29474,0.0138578469530470,-0.0229948285714286,-0.0202640465534466
29475,0.00586304695304695,-0.0243589285714286,-0.0188322465534466
29476,4.86469530469533e-05,-0.0270871285714286,-0.0216958465534466
29477,-0.00649255304695304,-0.0298153285714286,-0.0202640465534466
29478,-0.00867295304695305,-0.0284512285714286,-0.0188322465534466
29479,-0.00939975304695305,-0.0243589285714286,-0.0202640465534466
29480,-0.0101265530469530,-0.0216307285714286,-0.0174004465534466
29481,-0.00140495304695305,-0.0120820285714286,-0.0231276465534466
29482,0.00877024695304695,0.000194871428571428,-0.0302866465534466
29483,0.0233062469530470,0.0111076714285714,-0.0345820465534466
29484,0.0371154469530470,0.0206563714285714,-0.0374456465534466
29485,0.0465638469530470,0.0315691714285714,-0.0374456465534466
29486,0.056739046953047,0.0342973714285714,-0.0345820465534466
29487,0.065460646953047,0.0397537714285714,-0.0274230465534466
29488,0.069821446953047,0.0383896714285714,-0.0216958465534466
29489,0.071275046953047,0.0397537714285714,-0.0174004465534466
29490,0.074182246953047,0.0397537714285714,-0.0116732465534466
29491,0.074909046953047,0.0370255714285714,-0.00594604655344655
29492,0.074909046953047,0.0329332714285714,-0.00165064655344655
29493,0.068367846953047,0.0302050714285714,0.00264475344655345
29494,0.061099846953047,0.0233845714285714,0.00694015344655345
29495,0.054558646953047,0.0206563714285714,0.00837195344655344
29496,0.0458370469530470,0.0151999714285714,0.0112355534465534
29497,0.0371154469530470,0.0124717714285714,0.00837195344655344
29498,0.0298474469530470,0.00701537142857143,0.00837195344655344
29499,0.0225794469530470,0.00428717142857143,0.00550835344655345
29500,0.0196722469530470,0.00292307142857143,0.00121295344655345
29501,0.0167650469530470,0.00155897142857143,-0.00308244655344655
29502,0.0138578469530470,0.000194871428571428,-0.00308244655344655
29503,0.0153114469530470,0.000194871428571428,-0.00737784655344655
29504,0.0160382469530470,0.000194871428571428,-0.00308244655344655
29505,0.0203990469530470,-0.00116922857142857,-0.00594604655344655
29506,0.0254866469530470,0.00155897142857143,-0.00737784655344655
29507,0.0291206469530470,-0.00116922857142857,-0.00451424655344655
29508,0.0371154469530470,-0.00116922857142857,-0.00594604655344655
29509,0.0407494469530470,0.000194871428571428,-0.00451424655344655
29510,0.0451102469530470,0.00155897142857143,-0.00737784655344655
29511,0.0531050469530469,0.00565127142857143,-0.00737784655344655
29512,0.056739046953047,0.00837947142857143,-0.00737784655344655
29513,0.061099846953047,0.00837947142857143,-0.0116732465534466
29514,0.061099846953047,0.0138358714285714,-0.0131050465534466
29515,0.060373046953047,0.0179281714285714,-0.0159686465534466
29516,0.060373046953047,0.0179281714285714,-0.0216958465534466
29517,0.056012246953047,0.0206563714285714,-0.0245594465534466
29518,0.050197846953047,0.0233845714285714,-0.0259912465534466
29519,0.0429298469530470,0.0220204714285714,-0.0288548465534466
29520,0.0334814469530470,0.0206563714285714,-0.0288548465534466
29521,0.0240330469530470,0.0192922714285714,-0.0317184465534465
29522,0.0102238469530470,0.0111076714285714,-0.0302866465534466
29523,0.000775446953046953,0.00155897142857143,-0.0259912465534466
29524,-0.0115801530469530,-0.00935382857142857,-0.0174004465534466
29525,-0.0195749530469530,-0.0189025285714286,-0.0102414465534466
29526,-0.0297501530469531,-0.0284512285714286,-0.00594604655344655
29527,-0.032657353046953,-0.0311794285714286,-0.00451424655344655
29528,-0.034837753046953,-0.0366358285714286,-0.00308244655344655
29529,-0.032657353046953,-0.0352717285714286,-0.00451424655344655
29530,-0.0297501530469531,-0.0366358285714286,-0.00594604655344655
29531,-0.0232089530469530,-0.0352717285714286,-0.0102414465534466
29532,-0.0203017530469530,-0.0339076285714286,-0.0116732465534466
29533,-0.0166677530469530,-0.0311794285714286,-0.0131050465534466
29534,-0.0137605530469530,-0.0284512285714286,-0.0174004465534466
29535,-0.0115801530469530,-0.0270871285714286,-0.0216958465534466
29536,-0.00939975304695305,-0.0257230285714286,-0.0274230465534466
29537,-0.00794615304695305,-0.0202666285714286,-0.0302866465534466
29538,-0.00867295304695305,-0.0189025285714286,-0.0317184465534465
29539,-0.00867295304695305,-0.0148102285714286,-0.0345820465534466
29540,-0.00939975304695305,-0.0134461285714286,-0.0360138465534466
29541,-0.0108533530469530,-0.0120820285714286,-0.0345820465534466
29542,-0.0123069530469530,-0.00935382857142857,-0.0345820465534466
29543,-0.0159409530469530,-0.00662562857142857,-0.0317184465534465
29544,-0.0195749530469530,-0.00389742857142857,-0.0331502465534466
29545,-0.0181213530469530,-0.00526152857142857,-0.0302866465534466
29546,-0.0203017530469530,-0.00116922857142857,-0.0331502465534466
29547,-0.0188481530469530,-0.00116922857142857,-0.0331502465534466
29548,-0.0188481530469530,0.000194871428571428,-0.0331502465534466
29549,-0.0130337530469530,0.000194871428571428,-0.0331502465534466
29550,-0.00939975304695305,-0.00116922857142857,-0.0317184465534465
29551,-0.00285855304695305,-0.00253332857142857,-0.0288548465534466
29552,0.000775446953046953,-0.00389742857142857,-0.0259912465534466
29553,0.00586304695304695,-0.00935382857142857,-0.0216958465534466
29554,0.00513624695304695,-0.0134461285714286,-0.0188322465534466
29555,0.00658984695304696,-0.0148102285714286,-0.0188322465534466
29556,0.00513624695304695,-0.0216307285714286,-0.0145368465534466
29557,0.00440944695304695,-0.0257230285714286,-0.0102414465534466
29558,0.00295584695304696,-0.0298153285714286,-0.00880964655344655
29559,-0.00140495304695305,-0.0339076285714286,-0.00737784655344655
29560,-0.00576575304695304,-0.0352717285714286,-0.00308244655344655
29561,-0.00939975304695305,-0.0366358285714286,-0.00165064655344655
29562,-0.00794615304695305,-0.0366358285714286,0.00121295344655345
29563,-0.00794615304695305,-0.0311794285714286,0.00121295344655345
29564,-0.00503895304695305,-0.0243589285714286,-0.00451424655344655
29565,-0.000678153046953046,-0.0148102285714286,-0.0131050465534466
29566,0.00877024695304695,-0.00526152857142857,-0.0188322465534466
29567,0.0160382469530470,0.00837947142857143,-0.0245594465534466
29568,0.0247598469530470,0.0151999714285714,-0.0288548465534466
29569,0.0320278469530470,0.0247486714285714,-0.0288548465534466
29570,0.0349350469530470,0.0288409714285714,-0.0288548465534466
29571,0.0407494469530470,0.0288409714285714,-0.0259912465534466
29572,0.0465638469530470,0.0302050714285714,-0.0216958465534466
29573,0.0458370469530470,0.0302050714285714,-0.0188322465534466
29574,0.048744246953047,0.0302050714285714,-0.0174004465534466
29575,0.050924646953047,0.0288409714285714,-0.0116732465534466
29576,0.051651446953047,0.0247486714285714,-0.00737784655344655
29577,0.052378246953047,0.0206563714285714,-0.00308244655344655
29578,0.052378246953047,0.0151999714285714,-0.000218846553446553
29579,0.050924646953047,0.0111076714285714,0.00407655344655345
29580,0.0465638469530470,0.00837947142857143,0.00980375344655345
29581,0.0436566469530470,0.00565127142857143,0.00980375344655345
29582,0.0371154469530470,0.00292307142857143,0.00837195344655344
29583,0.0313010469530470,-0.00116922857142857,0.00837195344655344
29584,0.0247598469530470,-0.00116922857142857,0.00837195344655344
29585,0.0218526469530470,-0.00116922857142857,0.00407655344655345
29586,0.0189454469530470,0.000194871428571428,0.00550835344655345
29587,0.0174918469530470,0.000194871428571428,0.00694015344655345
29588,0.0153114469530470,0.00155897142857143,0.00264475344655345
29589,0.0138578469530470,0.00292307142857143,0.00407655344655345
29590,0.0109506469530470,0.00292307142857143,0.00264475344655345
29591,0.0124042469530470,0.00565127142857143,0.00121295344655345
29592,0.0131310469530470,0.00701537142857143,-0.000218846553446553
29593,0.0167650469530470,0.00565127142857143,-0.000218846553446553
29594,0.0189454469530470,0.0111076714285714,-0.00165064655344655
29595,0.0225794469530470,0.00974357142857143,-0.00594604655344655
29596,0.0283938469530470,0.0138358714285714,-0.0116732465534466
29597,0.0320278469530470,0.0138358714285714,-0.0116732465534466
29598,0.0349350469530470,0.0179281714285714,-0.0174004465534466
29599,0.0371154469530470,0.0206563714285714,-0.0188322465534466
29600,0.0414762469530470,0.0233845714285714,-0.0231276465534466
29601,0.0443834469530470,0.0247486714285714,-0.0274230465534466
29602,0.0443834469530470,0.0261127714285714,-0.0345820465534466
29603,0.039295846953047,0.0247486714285714,-0.0374456465534466
29604,0.035661846953047,0.0233845714285714,-0.0374456465534466
29605,0.0240330469530470,0.0165640714285714,-0.0331502465534466
29606,0.0153114469530470,0.00837947142857143,-0.0288548465534466
29607,0.00222904695304695,-0.00253332857142857,-0.0216958465534466
29608,-0.0101265530469530,-0.0148102285714286,-0.0145368465534466
29609,-0.0203017530469530,-0.0243589285714286,-0.0116732465534466
29610,-0.0282965530469531,-0.0270871285714286,-0.00737784655344655
29611,-0.033384153046953,-0.0311794285714286,-0.00308244655344655
29612,-0.033384153046953,-0.0311794285714286,-0.00308244655344655
29613,-0.034110953046953,-0.0284512285714286,-0.00737784655344655
29614,-0.0297501530469531,-0.0270871285714286,-0.00880964655344655
29615,-0.0268429530469530,-0.0229948285714286,-0.0131050465534466
29616,-0.0239357530469530,-0.0202666285714286,-0.0174004465534466
29617,-0.0210285530469530,-0.0175384285714286,-0.0188322465534466
29618,-0.0188481530469530,-0.0161743285714286,-0.0231276465534466
29619,-0.0159409530469530,-0.00935382857142857,-0.0259912465534466
29620,-0.0123069530469530,-0.0107179285714286,-0.0317184465534465
29621,-0.00867295304695305,-0.00526152857142857,-0.0331502465534466
29622,-0.00576575304695304,-0.00798972857142857,-0.0360138465534466
29623,-0.00431215304695305,-0.00662562857142857,-0.0331502465534466
29624,-0.00503895304695305,-0.00662562857142857,-0.0345820465534466
29625,-0.00576575304695304,-0.00798972857142857,-0.0317184465534465
29626,-0.00939975304695305,-0.00662562857142857,-0.0345820465534466
29627,-0.00939975304695305,-0.00798972857142857,-0.0374456465534466
29628,-0.0115801530469530,-0.00662562857142857,-0.0374456465534466
29629,-0.0101265530469530,-0.00662562857142857,-0.0417410465534466
29630,-0.0144873530469530,-0.00389742857142857,-0.0403092465534466
29631,-0.0159409530469530,-0.00253332857142857,-0.0388774465534466
29632,-0.0137605530469530,-0.00253332857142857,-0.0388774465534466
29633,-0.0123069530469530,0.000194871428571428,-0.0403092465534466
29634,-0.0108533530469530,-0.00116922857142857,-0.0388774465534466
29635,-0.00939975304695305,-0.00116922857142857,-0.0374456465534466
29636,-0.00721935304695304,-0.00389742857142857,-0.0345820465534466
29637,-0.00794615304695305,-0.00798972857142857,-0.0288548465534466
29638,-0.00649255304695304,-0.0107179285714286,-0.0259912465534466
29639,-0.00503895304695305,-0.0120820285714286,-0.0188322465534466
29640,-0.00503895304695305,-0.0148102285714286,-0.0145368465534466
29641,-0.00503895304695305,-0.0161743285714286,-0.0102414465534466
29642,-0.00431215304695305,-0.0189025285714286,-0.00308244655344655
29643,-0.00431215304695305,-0.0189025285714286,0.00121295344655345
29644,-0.00213175304695305,-0.0202666285714286,0.00694015344655345
29645,4.86469530469533e-05,-0.0189025285714286,0.00980375344655345
29646,0.00440944695304695,-0.0189025285714286,0.00550835344655345
29647,0.00949704695304695,-0.0148102285714286,0.00264475344655345
29648,0.0160382469530470,-0.00526152857142857,-0.00594604655344655
29649,0.0225794469530470,0.000194871428571428,-0.0131050465534466
29650,0.0313010469530470,0.0124717714285714,-0.0231276465534466
29651,0.0400226469530470,0.0165640714285714,-0.0274230465534466
29652,0.0436566469530470,0.0233845714285714,-0.0302866465534466
29653,0.048017446953047,0.0274768714285714,-0.0331502465534466
29654,0.050197846953047,0.0288409714285714,-0.0331502465534466
29655,0.052378246953047,0.0302050714285714,-0.0331502465534466
29656,0.051651446953047,0.0302050714285714,-0.0302866465534466
29657,0.0531050469530469,0.0302050714285714,-0.0274230465534466
29658,0.0531050469530469,0.0274768714285714,-0.0245594465534466
29659,0.054558646953047,0.0274768714285714,-0.0202640465534466
29660,0.055285446953047,0.0247486714285714,-0.0159686465534466
29661,0.055285446953047,0.0220204714285714,-0.0102414465534466
29662,0.056012246953047,0.0165640714285714,-0.0102414465534466
29663,0.0531050469530469,0.0151999714285714,-0.00594604655344655
29664,0.0531050469530469,0.0124717714285714,-0.00308244655344655
29665,0.050924646953047,0.00974357142857143,-0.00165064655344655
29666,0.048744246953047,0.00701537142857143,0.00121295344655345
29667,0.0465638469530470,0.00428717142857143,0.00121295344655345
29668,0.0443834469530470,0.00428717142857143,0.00407655344655345
29669,0.0429298469530470,0.00292307142857143,0.00407655344655345
29670,0.0429298469530470,0.000194871428571428,0.00694015344655345
29671,0.039295846953047,0.00155897142857143,0.00550835344655345
29672,0.035661846953047,0.000194871428571428,0.00694015344655345
29673,0.036388646953047,0.00155897142857143,0.00694015344655345
29674,0.0342082469530470,0.00428717142857143,0.00837195344655344
29675,0.035661846953047,0.00428717142857143,0.00837195344655344
29676,0.0349350469530470,0.00565127142857143,0.00694015344655345
29677,0.0349350469530470,0.00565127142857143,0.00550835344655345
29678,0.0371154469530470,0.0124717714285714,-0.000218846553446553
29679,0.0422030469530470,0.0179281714285714,-0.00594604655344655
29680,0.0451102469530470,0.0220204714285714,-0.00880964655344655
29681,0.048017446953047,0.0247486714285714,-0.0145368465534466
29682,0.0531050469530469,0.0302050714285714,-0.0174004465534466
29683,0.056012246953047,0.0342973714285714,-0.0216958465534466
29684,0.057465846953047,0.0370255714285714,-0.0288548465534466
29685,0.059646246953047,0.0411178714285714,-0.0302866465534466
29686,0.058192646953047,0.0383896714285714,-0.0360138465534466
29687,0.056012246953047,0.0356614714285714,-0.0345820465534466
29688,0.048744246953047,0.0302050714285714,-0.0345820465534466
29689,0.0378422469530470,0.0206563714285714,-0.0288548465534466
29690,0.0254866469530470,0.00974357142857143,-0.0216958465534466
29691,0.0138578469530470,-0.00389742857142857,-0.0145368465534466
29692,0.00150224695304696,-0.0161743285714286,-0.00594604655344655
29693,-0.00576575304695304,-0.0229948285714286,-0.000218846553446553
29694,-0.0144873530469530,-0.0284512285714286,0.00264475344655345
29695,-0.0188481530469530,-0.0339076285714286,0.00407655344655345
29696,-0.0224821530469530,-0.0352717285714286,-0.000218846553446553
29697,-0.0217553530469530,-0.0325435285714286,-0.00308244655344655
29698,-0.0203017530469530,-0.0311794285714286,-0.00451424655344655
29699,-0.0181213530469530,-0.0270871285714286,-0.00880964655344655
29700,-0.0152141530469531,-0.0202666285714286,-0.0102414465534466
29701,-0.0101265530469530,-0.0161743285714286,-0.0145368465534466
29702,-0.00576575304695304,-0.0107179285714286,-0.0231276465534466
29703,-0.00358535304695305,-0.00662562857142857,-0.0259912465534466
29704,0.00150224695304696,-0.00389742857142857,-0.0288548465534466
29705,0.00440944695304695,0.000194871428571428,-0.0317184465534465
29706,0.00586304695304695,-0.00116922857142857,-0.0345820465534466
29707,0.00877024695304695,-0.00253332857142857,-0.0388774465534466
29708,0.00949704695304695,-0.00253332857142857,-0.0374456465534466
29709,0.0109506469530470,-0.00116922857142857,-0.0403092465534466
29710,0.0124042469530470,0.000194871428571428,-0.0431728465534466
29711,0.0102238469530470,-0.00389742857142857,-0.0403092465534466
29712,0.0102238469530470,-0.00526152857142857,-0.0417410465534466
29713,0.00949704695304695,-0.00526152857142857,-0.0446046465534466
29714,0.00658984695304696,-0.00662562857142857,-0.0446046465534466
29715,0.00513624695304695,-0.00798972857142857,-0.0446046465534466
29716,0.00586304695304695,-0.00798972857142857,-0.0431728465534466
29717,0.00440944695304695,-0.00935382857142857,-0.0446046465534466
29718,0.00368264695304696,-0.0134461285714286,-0.0388774465534466
29719,0.00222904695304695,-0.0148102285714286,-0.0360138465534466
29720,-0.00213175304695305,-0.0161743285714286,-0.0317184465534465
29721,-0.00431215304695305,-0.0189025285714286,-0.0231276465534466
29722,-0.00649255304695304,-0.0202666285714286,-0.0145368465534466
29723,-0.00794615304695305,-0.0202666285714286,-0.0131050465534466
29724,-0.00939975304695305,-0.0229948285714286,-0.00594604655344655
29725,-0.0101265530469530,-0.0243589285714286,-0.00308244655344655
29726,-0.0115801530469530,-0.0216307285714286,0.00121295344655345
29727,-0.0101265530469530,-0.0216307285714286,0.00694015344655345
29728,-0.00939975304695305,-0.0229948285714286,0.00694015344655345
29729,-0.00576575304695304,-0.0175384285714286,0.00980375344655345
29730,-0.00140495304695305,-0.0120820285714286,0.00407655344655345
29731,0.00513624695304695,-0.00662562857142857,0.00121295344655345
29732,0.0160382469530470,0.00565127142857143,-0.00880964655344655
29733,0.0262134469530470,0.0179281714285714,-0.0145368465534466
29734,0.0334814469530470,0.0247486714285714,-0.0202640465534466
29735,0.0422030469530470,0.0302050714285714,-0.0274230465534466
29736,0.0465638469530470,0.0329332714285714,-0.0274230465534466
29737,0.048017446953047,0.0356614714285714,-0.0274230465534466
29738,0.048017446953047,0.0342973714285714,-0.0245594465534466
29739,0.047290646953047,0.0342973714285714,-0.0231276465534466
29740,0.048017446953047,0.0342973714285714,-0.0202640465534466
29741,0.0465638469530470,0.0329332714285714,-0.0145368465534466
29742,0.0451102469530470,0.0315691714285714,-0.0102414465534466
29743,0.0436566469530470,0.0302050714285714,-0.00594604655344655
29744,0.0407494469530470,0.0261127714285714,-0.000218846553446553
29745,0.0422030469530470,0.0247486714285714,0.00264475344655345
29746,0.0400226469530470,0.0220204714285714,0.00407655344655345
29747,0.0414762469530470,0.0192922714285714,0.00694015344655345
29748,0.0400226469530470,0.0179281714285714,0.00980375344655345
29749,0.0378422469530470,0.0138358714285714,0.00980375344655345
29750,0.0371154469530470,0.0111076714285714,0.0112355534465534
29751,0.0349350469530470,0.00974357142857143,0.0126673534465534
29752,0.0371154469530470,0.00701537142857143,0.0126673534465534
