"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24224,0.0346111879120879,0.0242206419580420,-0.0276102797202797
24225,0.0353074879120879,0.0255512419580420,-0.0307182797202797
24226,0.0360037879120879,0.0268818419580420,-0.0307182797202797
24227,0.0360037879120879,0.0282124419580420,-0.0276102797202797
24228,0.0353074879120879,0.0282124419580420,-0.0260562797202797
24229,0.0360037879120879,0.0268818419580420,-0.0229482797202797
24230,0.0332185879120879,0.0255512419580420,-0.0167322797202797
24231,0.0325222879120879,0.0228900419580420,-0.00896227972027972
24232,0.0318259879120879,0.0188982419580420,-0.00274627972027972
24233,0.0255592879120879,0.0162370419580420,0.00191572027972028
24234,0.0227740879120879,0.0122452419580420,0.00813172027972028
24235,0.0213814879120879,0.00958404195804196,0.0143477202797203
24236,0.0185962879120879,0.00692284195804196,0.0159017202797203
24237,0.0158110879120879,0.00293104195804196,0.0190097202797203
24238,0.0151147879120879,0.00160044195804196,0.0236717202797203
24239,0.0130258879120879,0.00160044195804196,0.0221177202797203
24240,0.0109369879120879,-0.00106075804195804,0.0252257202797203
24241,0.0116332879120879,0.00160044195804196,0.0236717202797203
24242,0.0109369879120879,-0.00106075804195804,0.0252257202797203
24243,0.0116332879120879,0.000269841958041958,0.0221177202797203
24244,0.0130258879120879,-0.00106075804195804,0.0221177202797203
24245,0.0116332879120879,-0.00106075804195804,0.0205637202797203
24246,0.0116332879120879,0.00160044195804196,0.0174557202797203
24247,0.0123295879120879,0.00160044195804196,0.0143477202797203
24248,0.0130258879120879,0.00160044195804196,0.00813172027972028
24249,0.0116332879120879,0.00426164195804196,0.00191572027972028
24250,0.0116332879120879,0.00825344195804196,-0.00274627972027972
24251,0.0137221879120879,0.0109146419580420,-0.00896227972027972
24252,0.0178999879120879,0.0149064419580420,-0.0120702797202797
24253,0.0178999879120879,0.0162370419580420,-0.0167322797202797
24254,0.0185962879120879,0.0202288419580420,-0.0245022797202797
24255,0.0199888879120879,0.0255512419580420,-0.0245022797202797
24256,0.0220777879120879,0.0282124419580420,-0.0307182797202797
24257,0.0220777879120879,0.0322042419580420,-0.0291642797202797
24258,0.0206851879120879,0.0295430419580420,-0.0307182797202797
24259,0.0185962879120879,0.0255512419580420,-0.0245022797202797
24260,0.0102406879120879,0.0188982419580420,-0.0229482797202797
24261,0.00188508791208791,0.0109146419580420,-0.0105162797202797
24262,-0.00855941208791209,-0.00106075804195804,0.000361720279720281
24263,-0.0190039120879121,-0.0103749580419580,0.0159017202797203
24264,-0.0294484120879121,-0.0210197580419580,0.0283337202797203
24265,-0.0350188120879121,-0.0276727580419580,0.0361037202797203
24266,-0.0405892120879121,-0.0303339580419580,0.0392117202797203
24267,-0.0433744120879121,-0.0329951580419580,0.0392117202797203
24268,-0.0440707120879121,-0.0329951580419580,0.0392117202797203
24269,-0.0440707120879121,-0.0329951580419580,0.0329957202797203
24270,-0.0426781120879121,-0.0303339580419580,0.0314417202797203
24271,-0.0433744120879121,-0.0276727580419580,0.0267797202797203
24272,-0.0433744120879121,-0.0223503580419580,0.0174557202797203
24273,-0.0398929120879121,-0.0210197580419580,0.0127937202797203
24274,-0.0378040120879121,-0.0170279580419580,0.00813172027972028
24275,-0.0364114120879121,-0.0130361580419580,0.00191572027972028
24276,-0.0315373120879121,-0.0117055580419580,-0.00896227972027972
24277,-0.0273595120879121,-0.00904435804195804,-0.0120702797202797
24278,-0.0266632120879121,-0.00505255804195804,-0.0167322797202797
24279,-0.0252706120879121,0.000269841958041958,-0.0229482797202797
24280,-0.0266632120879121,-0.00106075804195804,-0.0229482797202797
24281,-0.0245743120879121,-0.00106075804195804,-0.0213942797202797
24282,-0.0224854120879121,0.000269841958041958,-0.0229482797202797
24283,-0.0238780120879121,-0.00106075804195804,-0.0245022797202797
24284,-0.0224854120879121,-0.00106075804195804,-0.0229482797202797
24285,-0.0210928120879121,-0.00372195804195804,-0.0182862797202797
24286,-0.0217891120879121,-0.00505255804195804,-0.0167322797202797
24287,-0.0203965120879121,-0.00638315804195804,-0.0167322797202797
24288,-0.0190039120879121,-0.00638315804195804,-0.0136242797202797
24289,-0.0183076120879121,-0.00372195804195804,-0.00896227972027972
24290,-0.0169150120879121,-0.00372195804195804,-0.00585427972027972
24291,-0.0190039120879121,-0.00638315804195804,0.000361720279720281
24292,-0.0190039120879121,-0.0103749580419580,0.00502372027972028
24293,-0.0210928120879121,-0.0130361580419580,0.0112397202797203
24294,-0.0238780120879121,-0.0170279580419580,0.0174557202797203
24295,-0.0245743120879121,-0.0223503580419580,0.0252257202797203
24296,-0.0273595120879121,-0.0223503580419580,0.0283337202797203
24297,-0.0266632120879121,-0.0263421580419580,0.0345497202797203
24298,-0.0287521120879121,-0.0276727580419580,0.0345497202797203
24299,-0.0273595120879121,-0.0316645580419580,0.0361037202797203
24300,-0.0259669120879121,-0.0303339580419580,0.0345497202797203
24301,-0.0224854120879121,-0.0250115580419580,0.0314417202797203
24302,-0.0148261120879121,-0.0196891580419580,0.0221177202797203
24303,-0.00647051208791209,-0.0117055580419580,0.0112397202797203
24304,0.00606288791208791,0.000269841958041958,0.000361720279720281
24305,0.0165073879120879,0.0109146419580420,-0.0167322797202797
24306,0.0297370879120879,0.0162370419580420,-0.0229482797202797
24307,0.0353074879120879,0.0268818419580420,-0.0276102797202797
24308,0.0387889879120879,0.0282124419580420,-0.0276102797202797
24309,0.0408778879120879,0.0295430419580420,-0.0338262797202797
24310,0.0443593879120879,0.0308736419580420,-0.0353802797202797
24311,0.0450556879120879,0.0308736419580420,-0.0322722797202797
24312,0.0429667879120879,0.0322042419580420,-0.0291642797202797
24313,0.0436630879120879,0.0295430419580420,-0.0245022797202797
24314,0.0429667879120879,0.0282124419580420,-0.0229482797202797
24315,0.0401815879120879,0.0242206419580420,-0.0136242797202797
24316,0.0380926879120879,0.0202288419580420,-0.00430027972027972
24317,0.0353074879120879,0.0175676419580420,0.000361720279720281
24318,0.0304333879120879,0.0122452419580420,0.00657772027972028
24319,0.0276481879120879,0.0109146419580420,0.0143477202797203
24320,0.0255592879120879,0.00692284195804196,0.0174557202797203
24321,0.0213814879120879,0.00692284195804196,0.0236717202797203
24322,0.0220777879120879,0.00426164195804196,0.0252257202797203
24323,0.0192925879120879,0.00426164195804196,0.0252257202797203
24324,0.0178999879120879,0.00293104195804196,0.0267797202797203
24325,0.0158110879120879,0.00559224195804196,0.0283337202797203
24326,0.0151147879120879,0.00559224195804196,0.0283337202797203
24327,0.0158110879120879,0.00426164195804196,0.0267797202797203
24328,0.0165073879120879,0.00293104195804196,0.0283337202797203
24329,0.0158110879120879,0.00293104195804196,0.0267797202797203
24330,0.0172036879120879,0.00559224195804196,0.0221177202797203
24331,0.0178999879120879,0.00559224195804196,0.0190097202797203
24332,0.0185962879120879,0.00692284195804196,0.0143477202797203
24333,0.0213814879120879,0.0109146419580420,0.00502372027972028
24334,0.0234703879120879,0.0122452419580420,0.000361720279720281
24335,0.0255592879120879,0.0162370419580420,-0.00430027972027972
24336,0.0290407879120879,0.0202288419580420,-0.0120702797202797
24337,0.0311296879120879,0.0242206419580420,-0.0182862797202797
24338,0.0311296879120879,0.0255512419580420,-0.0276102797202797
24339,0.0353074879120879,0.0268818419580420,-0.0307182797202797
24340,0.0360037879120879,0.0295430419580420,-0.0338262797202797
24341,0.0332185879120879,0.0308736419580420,-0.0400422797202797
24342,0.0311296879120879,0.0268818419580420,-0.0400422797202797
24343,0.0276481879120879,0.0202288419580420,-0.0338262797202797
24344,0.0185962879120879,0.0135758419580420,-0.0322722797202797
24345,0.00954438791208791,0.00293104195804196,-0.0182862797202797
24346,-0.00159641208791209,-0.00904435804195804,-0.00740827972027972
24347,-0.0141298120879121,-0.0183585580419580,0.00502372027972028
24348,-0.0217891120879121,-0.0276727580419580,0.0127937202797203
24349,-0.0280558120879121,-0.0316645580419580,0.0190097202797203
24350,-0.0315373120879121,-0.0329951580419580,0.0236717202797203
24351,-0.0329299120879121,-0.0369869580419580,0.0236717202797203
24352,-0.0329299120879121,-0.0369869580419580,0.0252257202797203
24353,-0.0343225120879121,-0.0343257580419580,0.0236717202797203
24354,-0.0329299120879121,-0.0343257580419580,0.0221177202797203
24355,-0.0315373120879121,-0.0290033580419580,0.0205637202797203
24356,-0.0294484120879121,-0.0263421580419580,0.0127937202797203
24357,-0.0280558120879121,-0.0236809580419580,0.00813172027972028
24358,-0.0266632120879121,-0.0210197580419580,0.00346972027972028
24359,-0.0231817120879121,-0.0156973580419580,0.000361720279720281
24360,-0.0197002120879121,-0.0103749580419580,-0.00585427972027972
24361,-0.0183076120879121,-0.00771375804195804,-0.00430027972027972
24362,-0.0176113120879121,-0.00771375804195804,-0.00740827972027972
24363,-0.0169150120879121,-0.00505255804195804,-0.0105162797202797
24364,-0.0155224120879121,-0.00372195804195804,-0.0105162797202797
24365,-0.0155224120879121,-0.00372195804195804,-0.0136242797202797
24366,-0.0155224120879121,-0.00372195804195804,-0.0120702797202797
24367,-0.0148261120879121,-0.00106075804195804,-0.0136242797202797
24368,-0.0183076120879121,-0.00106075804195804,-0.0167322797202797
24369,-0.0169150120879121,0.000269841958041958,-0.0167322797202797
24370,-0.0183076120879121,-0.00239135804195804,-0.0182862797202797
24371,-0.0176113120879121,-0.00372195804195804,-0.0120702797202797
24372,-0.0197002120879121,-0.00505255804195804,-0.0120702797202797
24373,-0.0183076120879121,-0.00505255804195804,-0.00896227972027972
24374,-0.0183076120879121,-0.00771375804195804,-0.00430027972027972
24375,-0.0197002120879121,-0.0103749580419580,0.00191572027972028
24376,-0.0217891120879121,-0.0130361580419580,0.00657772027972028
24377,-0.0231817120879121,-0.0156973580419580,0.0127937202797203
24378,-0.0231817120879121,-0.0210197580419580,0.0205637202797203
24379,-0.0266632120879121,-0.0223503580419580,0.0252257202797203
24380,-0.0294484120879121,-0.0290033580419580,0.0314417202797203
24381,-0.0294484120879121,-0.0303339580419580,0.0361037202797203
24382,-0.0322336120879121,-0.0316645580419580,0.0392117202797203
24383,-0.0294484120879121,-0.0316645580419580,0.0376577202797203
24384,-0.0266632120879121,-0.0290033580419580,0.0376577202797203
24385,-0.0190039120879121,-0.0236809580419580,0.0329957202797203
24386,-0.0120409120879121,-0.0130361580419580,0.0252257202797203
24387,0.000492487912087912,-0.00505255804195804,0.0127937202797203
24388,0.00954438791208791,0.00692284195804196,0.00191572027972028
24389,0.0172036879120879,0.0175676419580420,-0.00896227972027972
24390,0.0262555879120879,0.0242206419580420,-0.0167322797202797
24391,0.0283444879120879,0.0295430419580420,-0.0229482797202797
24392,0.0325222879120879,0.0295430419580420,-0.0229482797202797
24393,0.0332185879120879,0.0295430419580420,-0.0245022797202797
24394,0.0332185879120879,0.0322042419580420,-0.0213942797202797
24395,0.0325222879120879,0.0295430419580420,-0.0229482797202797
24396,0.0311296879120879,0.0295430419580420,-0.0198402797202797
24397,0.0332185879120879,0.0295430419580420,-0.0198402797202797
24398,0.0304333879120879,0.0242206419580420,-0.0151782797202797
24399,0.0276481879120879,0.0202288419580420,-0.00896227972027972
24400,0.0241666879120879,0.0175676419580420,-0.00274627972027972
24401,0.0234703879120879,0.0149064419580420,0.00191572027972028
24402,0.0220777879120879,0.00958404195804196,0.00657772027972028
24403,0.0185962879120879,0.00958404195804196,0.00813172027972028
24404,0.0165073879120879,0.00825344195804196,0.0112397202797203
24405,0.0158110879120879,0.00825344195804196,0.0127937202797203
24406,0.0144184879120879,0.00559224195804196,0.0143477202797203
24407,0.0144184879120879,0.00559224195804196,0.0127937202797203
24408,0.0151147879120879,0.00559224195804196,0.0159017202797203
24409,0.0151147879120879,0.00426164195804196,0.0190097202797203
24410,0.0144184879120879,0.00426164195804196,0.0205637202797203
24411,0.0130258879120879,0.00426164195804196,0.0221177202797203
24412,0.0123295879120879,0.00559224195804196,0.0221177202797203
24413,0.0116332879120879,0.00160044195804196,0.0205637202797203
24414,0.0109369879120879,0.00692284195804196,0.0221177202797203
24415,0.0109369879120879,0.00559224195804196,0.0159017202797203
24416,0.0130258879120879,0.00958404195804196,0.0143477202797203
24417,0.0144184879120879,0.0175676419580420,0.00968572027972028
24418,0.0158110879120879,0.0188982419580420,0.00346972027972028
24419,0.0185962879120879,0.0228900419580420,-0.00274627972027972
24420,0.0213814879120879,0.0228900419580420,-0.0105162797202797
24421,0.0227740879120879,0.0268818419580420,-0.0136242797202797
24422,0.0269518879120879,0.0308736419580420,-0.0213942797202797
24423,0.0283444879120879,0.0295430419580420,-0.0276102797202797
24424,0.0276481879120879,0.0295430419580420,-0.0307182797202797
24425,0.0269518879120879,0.0295430419580420,-0.0338262797202797
24426,0.0234703879120879,0.0268818419580420,-0.0291642797202797
24427,0.0172036879120879,0.0188982419580420,-0.0245022797202797
24428,0.00884808791208791,0.00958404195804196,-0.0167322797202797
24429,-0.00298901208791209,-0.00239135804195804,-0.00585427972027972
24430,-0.0141298120879121,-0.0143667580419580,0.00346972027972028
24431,-0.0231817120879121,-0.0236809580419580,0.0112397202797203
24432,-0.0294484120879121,-0.0316645580419580,0.0159017202797203
24433,-0.0343225120879121,-0.0316645580419580,0.0205637202797203
24434,-0.0371077120879121,-0.0369869580419580,0.0221177202797203
24435,-0.0385003120879121,-0.0383175580419580,0.0205637202797203
24436,-0.0405892120879121,-0.0343257580419580,0.0205637202797203
24437,-0.0398929120879121,-0.0343257580419580,0.0174557202797203
24438,-0.0385003120879121,-0.0316645580419580,0.0159017202797203
24439,-0.0364114120879121,-0.0276727580419580,0.0127937202797203
24440,-0.0336262120879121,-0.0250115580419580,0.00502372027972028
24441,-0.0308410120879121,-0.0210197580419580,0.000361720279720281
24442,-0.0252706120879121,-0.0183585580419580,-0.00585427972027972
24443,-0.0217891120879121,-0.0143667580419580,-0.00896227972027972
24444,-0.0190039120879121,-0.00904435804195804,-0.0120702797202797
24445,-0.0162187120879121,-0.00771375804195804,-0.0151782797202797
24446,-0.0155224120879121,-0.00505255804195804,-0.0167322797202797
24447,-0.0127372120879121,-0.00106075804195804,-0.0198402797202797
24448,-0.0092557120879121,-0.00239135804195804,-0.0213942797202797
24449,-0.0092557120879121,-0.00106075804195804,-0.0182862797202797
24450,-0.00647051208791209,-0.00239135804195804,-0.0213942797202797
24451,-0.00855941208791209,0.000269841958041958,-0.0213942797202797
24452,-0.00716681208791209,-0.00106075804195804,-0.0229482797202797
24453,-0.00507791208791209,-0.00106075804195804,-0.0245022797202797
24454,-0.00507791208791209,-0.00106075804195804,-0.0229482797202797
24455,-0.00507791208791209,-0.00106075804195804,-0.0229482797202797
24456,-0.00647051208791209,-0.00106075804195804,-0.0198402797202797
24457,-0.00647051208791209,-0.00372195804195804,-0.0167322797202797
24458,-0.00786311208791209,-0.00771375804195804,-0.0105162797202797
24459,-0.0113446120879121,-0.0103749580419580,-0.00430027972027972
24460,-0.0113446120879121,-0.0130361580419580,0.00346972027972028
24461,-0.0148261120879121,-0.0170279580419580,0.00968572027972028
24462,-0.0190039120879121,-0.0223503580419580,0.0112397202797203
24463,-0.0197002120879121,-0.0250115580419580,0.0205637202797203
24464,-0.0224854120879121,-0.0250115580419580,0.0252257202797203
24465,-0.0252706120879121,-0.0276727580419580,0.0298877202797203
24466,-0.0238780120879121,-0.0276727580419580,0.0314417202797203
24467,-0.0197002120879121,-0.0250115580419580,0.0329957202797203
24468,-0.0141298120879121,-0.0210197580419580,0.0283337202797203
24469,-0.00647051208791209,-0.0130361580419580,0.0221177202797203
24470,0.00536658791208791,0.00160044195804196,0.0143477202797203
24471,0.0172036879120879,0.0122452419580420,0.00191572027972028
24472,0.0283444879120879,0.0228900419580420,-0.00585427972027972
24473,0.0387889879120879,0.0308736419580420,-0.0120702797202797
24474,0.0429667879120879,0.0348654419580420,-0.0198402797202797
24475,0.0478408879120879,0.0375266419580420,-0.0182862797202797
24476,0.0485371879120879,0.0415184419580420,-0.0213942797202797
24477,0.0499297879120879,0.0401878419580420,-0.0213942797202797
24478,0.0478408879120879,0.0401878419580420,-0.0213942797202797
24479,0.0471445879120879,0.0348654419580420,-0.0198402797202797
24480,0.0450556879120879,0.0335348419580420,-0.0136242797202797
24481,0.0415741879120879,0.0322042419580420,-0.00585427972027972
24482,0.0401815879120879,0.0282124419580420,-0.00585427972027972
24483,0.0367000879120879,0.0242206419580420,0.000361720279720281
24484,0.0346111879120879,0.0228900419580420,0.00346972027972028
24485,0.0318259879120879,0.0175676419580420,0.00657772027972028
24486,0.0304333879120879,0.0149064419580420,0.00968572027972028
24487,0.0269518879120879,0.0149064419580420,0.00813172027972028
24488,0.0269518879120879,0.0109146419580420,0.0112397202797203
24489,0.0262555879120879,0.00958404195804196,0.0112397202797203
24490,0.0262555879120879,0.00825344195804196,0.0127937202797203
24491,0.0269518879120879,0.00559224195804196,0.0112397202797203
24492,0.0276481879120879,0.00692284195804196,0.00813172027972028
24493,0.0290407879120879,0.00692284195804196,0.00813172027972028
24494,0.0276481879120879,0.00825344195804196,0.00968572027972028
24495,0.0283444879120879,0.00825344195804196,0.00968572027972028
24496,0.0276481879120879,0.00825344195804196,0.00813172027972028
24497,0.0283444879120879,0.0122452419580420,0.00502372027972028
24498,0.0269518879120879,0.0109146419580420,0.00502372027972028
24499,0.0283444879120879,0.0122452419580420,0.00191572027972028
24500,0.0290407879120879,0.0175676419580420,-0.00430027972027972
24501,0.0297370879120879,0.0202288419580420,-0.0105162797202797
24502,0.0290407879120879,0.0228900419580420,-0.0120702797202797
24503,0.0304333879120879,0.0268818419580420,-0.0167322797202797
24504,0.0311296879120879,0.0295430419580420,-0.0213942797202797
24505,0.0332185879120879,0.0322042419580420,-0.0260562797202797
24506,0.0332185879120879,0.0361960419580420,-0.0276102797202797
24507,0.0339148879120879,0.0375266419580420,-0.0338262797202797
24508,0.0304333879120879,0.0361960419580420,-0.0307182797202797
24509,0.0269518879120879,0.0348654419580420,-0.0307182797202797
24510,0.0220777879120879,0.0282124419580420,-0.0245022797202797
24511,0.0151147879120879,0.0175676419580420,-0.0136242797202797
24512,0.00467028791208791,0.00559224195804196,-0.00119227972027972
24513,-0.00577421208791209,-0.00638315804195804,0.00968572027972028
24514,-0.0169150120879121,-0.0156973580419580,0.0143477202797203
24515,-0.0238780120879121,-0.0223503580419580,0.0159017202797203
24516,-0.0273595120879121,-0.0250115580419580,0.0190097202797203
24517,-0.0287521120879121,-0.0276727580419580,0.0221177202797203
24518,-0.0266632120879121,-0.0276727580419580,0.0205637202797203
24519,-0.0266632120879121,-0.0290033580419580,0.0174557202797203
24520,-0.0266632120879121,-0.0263421580419580,0.0127937202797203
24521,-0.0273595120879121,-0.0250115580419580,0.00968572027972028
24522,-0.0245743120879121,-0.0236809580419580,0.00502372027972028
24523,-0.0231817120879121,-0.0223503580419580,0.00191572027972028
24524,-0.0217891120879121,-0.0183585580419580,-0.00585427972027972
24525,-0.0210928120879121,-0.0130361580419580,-0.0120702797202797
24526,-0.0176113120879121,-0.0103749580419580,-0.0182862797202797
24527,-0.0155224120879121,-0.00638315804195804,-0.0229482797202797
24528,-0.0148261120879121,-0.00239135804195804,-0.0260562797202797
24529,-0.0134335120879121,0.00160044195804196,-0.0291642797202797
24530,-0.0120409120879121,0.00160044195804196,-0.0291642797202797
24531,-0.0134335120879121,0.00293104195804196,-0.0276102797202797
24532,-0.0113446120879121,0.00293104195804196,-0.0276102797202797
24533,-0.0106483120879121,0.00293104195804196,-0.0307182797202797
24534,-0.0092557120879121,0.00293104195804196,-0.0307182797202797
24535,-0.00716681208791209,0.00426164195804196,-0.0307182797202797
24536,-0.00786311208791209,0.00559224195804196,-0.0291642797202797
24537,-0.00507791208791209,0.00426164195804196,-0.0307182797202797
24538,-0.00507791208791209,0.00426164195804196,-0.0307182797202797
24539,-0.00368531208791209,0.00293104195804196,-0.0260562797202797
24540,-0.00159641208791209,0.00160044195804196,-0.0229482797202797
24541,-0.00229271208791209,0.000269841958041958,-0.0198402797202797
24542,-0.00298901208791209,-0.00372195804195804,-0.0136242797202797
24543,-0.00577421208791209,-0.00638315804195804,-0.00740827972027972
24544,-0.00716681208791209,-0.0103749580419580,-0.00274627972027972
24545,-0.0106483120879121,-0.0143667580419580,0.00191572027972028
24546,-0.0113446120879121,-0.0183585580419580,0.00657772027972028
24547,-0.0120409120879121,-0.0210197580419580,0.00813172027972028
24548,-0.0148261120879121,-0.0223503580419580,0.0143477202797203
24549,-0.0141298120879121,-0.0223503580419580,0.0174557202797203
24550,-0.00995201208791209,-0.0223503580419580,0.0174557202797203
24551,-0.00507791208791209,-0.0183585580419580,0.0190097202797203
24552,0.00258138791208791,-0.0117055580419580,0.0112397202797203
24553,0.0123295879120879,-0.00372195804195804,-0.00430027972027972
24554,0.0248629879120879,0.00958404195804196,-0.0120702797202797
24555,0.0353074879120879,0.0228900419580420,-0.0260562797202797
24556,0.0436630879120879,0.0308736419580420,-0.0338262797202797
24557,0.0499297879120879,0.0361960419580420,-0.0400422797202797
24558,0.0541075879120879,0.0415184419580420,-0.0431502797202797
24559,0.0575890879120879,0.0415184419580420,-0.0431502797202797
24560,0.0568927879120879,0.0428490419580420,-0.0415962797202797
24561,0.0589816879120879,0.0455102419580420,-0.0447042797202797
24562,0.0589816879120879,0.044179641958042,-0.0384882797202797
24563,0.0610705879120879,0.0415184419580420,-0.0353802797202797
24564,0.0589816879120879,0.0388572419580420,-0.0291642797202797
24565,0.0561964879120879,0.0348654419580420,-0.0260562797202797
24566,0.0548038879120879,0.0335348419580420,-0.0213942797202797
24567,0.0541075879120879,0.0282124419580420,-0.0151782797202797
24568,0.0520186879120879,0.0255512419580420,-0.00896227972027972
24569,0.0492334879120879,0.0202288419580420,-0.00585427972027972
24570,0.0485371879120879,0.0175676419580420,-0.00274627972027972
24571,0.0478408879120879,0.0188982419580420,-0.00430027972027972
24572,0.0471445879120879,0.0162370419580420,-0.00119227972027972
24573,0.0464482879120879,0.0149064419580420,-0.00274627972027972
24574,0.0436630879120879,0.0149064419580420,-0.00274627972027972
24575,0.0464482879120879,0.0122452419580420,-0.00430027972027972
24576,0.0443593879120879,0.0109146419580420,-0.00585427972027972
24577,0.0443593879120879,0.00958404195804196,-0.00585427972027972
24578,0.0457519879120879,0.0109146419580420,-0.00740827972027972
24579,0.0450556879120879,0.0122452419580420,-0.0105162797202797
24580,0.0457519879120879,0.0135758419580420,-0.00896227972027972
24581,0.0485371879120879,0.0135758419580420,-0.0136242797202797
24582,0.0499297879120879,0.0149064419580420,-0.0182862797202797
24583,0.0506260879120879,0.0188982419580420,-0.0245022797202797
24584,0.0555001879120879,0.0255512419580420,-0.0291642797202797
24585,0.0561964879120879,0.0268818419580420,-0.0353802797202797
24586,0.0589816879120879,0.0322042419580420,-0.0384882797202797
24587,0.0617668879120879,0.0348654419580420,-0.0431502797202797
24588,0.0631594879120879,0.0375266419580420,-0.0462582797202797
