"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24070,0.321147927272727,0.00135514925074925,-0.112340595804196
24071,0.321147927272727,0.00675954925074925,-0.118162195804196
24072,0.324683927272727,0.00946174925074925,-0.121072995804196
24073,0.326098327272727,0.0135150492507493,-0.122528395804196
24074,0.328927127272727,0.0121639492507492,-0.122528395804196
24075,0.326098327272727,0.00811064925074925,-0.122528395804196
24076,0.322562327272727,4.04925074925025e-06,-0.115251395804196
24077,0.315490327272727,-0.00675145074925075,-0.107974395804196
24078,0.309832727272727,-0.0202624507492507,-0.0992419958041958
24079,0.298517527272727,-0.0337734507492507,-0.0875987958041958
24080,0.288616727272727,-0.0418800507492508,-0.0803217958041958
24081,0.278715927272727,-0.0499866507492508,-0.0715893958041958
24082,0.274472727272727,-0.0540399507492508,-0.0701339958041958
24083,0.271643927272727,-0.0580932507492508,-0.0672231958041958
24084,0.270936727272727,-0.0580932507492508,-0.0672231958041958
24085,0.268107927272727,-0.0580932507492508,-0.0730447958041958
24086,0.267400727272727,-0.0526888507492508,-0.0788663958041958
24087,0.268107927272727,-0.0526888507492508,-0.0817771958041958
24088,0.270229527272727,-0.0486355507492508,-0.0846879958041958
24089,0.271643927272727,-0.0459333507492507,-0.0890541958041958
24090,0.273765527272727,-0.0445822507492507,-0.0963311958041958
24091,0.275887127272727,-0.0445822507492507,-0.0992419958041958
24092,0.279423127272727,-0.0405289507492508,-0.105063595804196
24093,0.282959127272727,-0.0405289507492508,-0.107974395804196
24094,0.287202327272727,-0.0391778507492508,-0.109429795804196
24095,0.290738327272727,-0.0391778507492508,-0.109429795804196
24096,0.293567127272727,-0.0391778507492508,-0.112340595804196
24097,0.297810327272727,-0.0364756507492508,-0.112340595804196
24098,0.297103127272727,-0.0351245507492507,-0.112340595804196
24099,0.300639127272727,-0.0297201507492508,-0.110885195804196
24100,0.302053527272727,-0.0324223507492507,-0.110885195804196
24101,0.301346327272727,-0.0297201507492508,-0.110885195804196
24102,0.301346327272727,-0.0297201507492508,-0.109429795804196
24103,0.302053527272727,-0.0283690507492508,-0.112340595804196
24104,0.303467927272727,-0.0297201507492508,-0.107974395804196
24105,0.304882327272727,-0.0310712507492508,-0.105063595804196
24106,0.303467927272727,-0.0310712507492508,-0.102152795804196
24107,0.300639127272727,-0.0337734507492507,-0.0992419958041958
24108,0.297103127272727,-0.0364756507492508,-0.0992419958041958
24109,0.293567127272727,-0.0405289507492508,-0.0934203958041958
24110,0.290738327272727,-0.0445822507492507,-0.0890541958041958
24111,0.287909527272727,-0.0459333507492507,-0.0832325958041958
24112,0.285787927272727,-0.0499866507492508,-0.0803217958041958
24113,0.284373527272727,-0.0486355507492508,-0.0817771958041958
24114,0.282959127272727,-0.0526888507492508,-0.0803217958041958
24115,0.281544727272727,-0.0526888507492508,-0.0759555958041958
24116,0.282959127272727,-0.0526888507492508,-0.0759555958041958
24117,0.287202327272727,-0.0486355507492508,-0.0759555958041958
24118,0.290738327272727,-0.0432311507492507,-0.0817771958041958
24119,0.299224727272727,-0.0364756507492508,-0.0890541958041958
24120,0.310539927272727,-0.0270179507492508,-0.0963311958041958
24121,0.321147927272727,-0.0175602507492508,-0.106518995804196
24122,0.328219927272727,-0.00945365074925075,-0.115251395804196
24123,0.335291927272727,-0.00134705074925075,-0.118162195804196
24124,0.340949527272727,0.00405734925074925,-0.122528395804196
24125,0.343071127272727,0.00540844925074925,-0.121072995804196
24126,0.342363927272727,0.00811064925074925,-0.119617595804196
24127,0.340242327272727,0.0121639492507492,-0.121072995804196
24128,0.340949527272727,0.0108128492507492,-0.116706795804196
24129,0.339535127272727,0.0108128492507492,-0.115251395804196
24130,0.336706327272727,0.0108128492507492,-0.110885195804196
24131,0.337413527272727,0.00946174925074925,-0.106518995804196
24132,0.333877527272727,0.00540844925074925,-0.102152795804196
24133,0.333877527272727,4.04925074925025e-06,-0.0977865958041958
24134,0.331755927272727,-0.00404925074925075,-0.0948757958041958
24135,0.330341527272727,-0.00675145074925075,-0.0905095958041958
24136,0.328219927272727,-0.00810255074925075,-0.0861433958041958
24137,0.327512727272727,-0.0121558507492508,-0.0875987958041958
24138,0.326805527272727,-0.0162091507492508,-0.0875987958041958
24139,0.326805527272727,-0.0175602507492508,-0.0832325958041958
24140,0.326805527272727,-0.0202624507492507,-0.0861433958041958
24141,0.327512727272727,-0.0216135507492508,-0.0861433958041958
24142,0.329634327272727,-0.0189113507492508,-0.0817771958041958
24143,0.331048727272727,-0.0202624507492507,-0.0832325958041958
24144,0.329634327272727,-0.0202624507492507,-0.0846879958041958
24145,0.329634327272727,-0.0202624507492507,-0.0846879958041958
24146,0.332463127272727,-0.0202624507492507,-0.0861433958041958
24147,0.333877527272727,-0.0175602507492508,-0.0861433958041958
24148,0.332463127272727,-0.0189113507492508,-0.0890541958041958
24149,0.332463127272727,-0.0162091507492508,-0.0919649958041958
24150,0.333877527272727,-0.0162091507492508,-0.0948757958041958
24151,0.337413527272727,-0.0135069507492508,-0.0992419958041958
24152,0.338827927272727,-0.0108047507492508,-0.102152795804196
24153,0.340949527272727,-0.00810255074925075,-0.106518995804196
24154,0.344485527272727,-0.00540035074925075,-0.110885195804196
24155,0.345899927272727,-0.00269815074925075,-0.113795995804196
24156,0.348021527272727,4.04925074925025e-06,-0.115251395804196
24157,0.350143127272727,0.00270624925074925,-0.116706795804196
24158,0.350143127272727,4.04925074925025e-06,-0.116706795804196
24159,0.345899927272727,-0.00269815074925075,-0.118162195804196
24160,0.340242327272727,-0.0108047507492508,-0.118162195804196
24161,0.331755927272727,-0.0216135507492508,-0.105063595804196
24162,0.320440727272727,-0.0364756507492508,-0.0963311958041958
24163,0.309125527272727,-0.0499866507492508,-0.0861433958041958
24164,0.302053527272727,-0.0594443507492508,-0.0803217958041958
24165,0.296395927272727,-0.0675509507492507,-0.0730447958041958
24166,0.291445527272727,-0.0729553507492507,-0.0730447958041958
24167,0.288616727272727,-0.0756575507492507,-0.0715893958041958
24168,0.287909527272727,-0.0756575507492507,-0.0715893958041958
24169,0.287909527272727,-0.0770086507492507,-0.0759555958041958
24170,0.289323927272727,-0.0756575507492507,-0.0788663958041958
24171,0.289323927272727,-0.0729553507492507,-0.0832325958041958
24172,0.291445527272727,-0.0675509507492507,-0.0875987958041958
24173,0.294274327272727,-0.0634976507492507,-0.0948757958041958
24174,0.295688727272727,-0.0580932507492508,-0.0977865958041958
24175,0.299224727272727,-0.0553910507492508,-0.105063595804196
24176,0.299931927272727,-0.0513377507492508,-0.107974395804196
24177,0.302053527272727,-0.0486355507492508,-0.110885195804196
24178,0.302760727272727,-0.0459333507492507,-0.112340595804196
24179,0.304175127272727,-0.0472844507492508,-0.112340595804196
24180,0.307003927272727,-0.0418800507492508,-0.115251395804196
24181,0.307003927272727,-0.0445822507492507,-0.115251395804196
24182,0.309125527272727,-0.0432311507492507,-0.115251395804196
24183,0.309125527272727,-0.0405289507492508,-0.116706795804196
24184,0.309125527272727,-0.0418800507492508,-0.116706795804196
24185,0.308418327272727,-0.0391778507492508,-0.118162195804196
24186,0.309125527272727,-0.0405289507492508,-0.118162195804196
24187,0.310539927272727,-0.0391778507492508,-0.119617595804196
24188,0.309125527272727,-0.0391778507492508,-0.123983795804196
24189,0.307711127272727,-0.0391778507492508,-0.122528395804196
24190,0.307003927272727,-0.0405289507492508,-0.119617595804196
24191,0.304175127272727,-0.0472844507492508,-0.116706795804196
24192,0.302053527272727,-0.0499866507492508,-0.112340595804196
24193,0.297103127272727,-0.0540399507492508,-0.107974395804196
24194,0.294274327272727,-0.0567421507492507,-0.105063595804196
24195,0.292152727272727,-0.0580932507492508,-0.100697395804196
24196,0.288616727272727,-0.0594443507492508,-0.0934203958041958
24197,0.283666327272727,-0.0594443507492508,-0.0905095958041958
24198,0.283666327272727,-0.0594443507492508,-0.0861433958041958
24199,0.282959127272727,-0.0580932507492508,-0.0832325958041958
24200,0.282251927272727,-0.0526888507492508,-0.0832325958041958
24201,0.286495127272727,-0.0472844507492508,-0.0846879958041958
24202,0.294274327272727,-0.0418800507492508,-0.0875987958041958
24203,0.303467927272727,-0.0310712507492508,-0.0963311958041958
24204,0.316197527272727,-0.0202624507492507,-0.105063595804196
24205,0.325391127272727,-0.00945365074925075,-0.113795995804196
24206,0.332463127272727,-0.00404925074925075,-0.119617595804196
24207,0.338827927272727,0.00270624925074925,-0.125439195804196
24208,0.341656727272727,0.00405734925074925,-0.126894595804196
24209,0.345192727272727,0.00675954925074925,-0.128349995804196
24210,0.345192727272727,0.00405734925074925,-0.128349995804196
24211,0.343778327272727,0.00405734925074925,-0.122528395804196
24212,0.340949527272727,0.00540844925074925,-0.119617595804196
24213,0.337413527272727,0.00270624925074925,-0.116706795804196
24214,0.337413527272727,-0.00134705074925075,-0.112340595804196
24215,0.331755927272727,-0.00134705074925075,-0.106518995804196
24216,0.327512727272727,-0.00540035074925075,-0.105063595804196
24217,0.326098327272727,-0.00945365074925075,-0.0992419958041958
24218,0.321855127272727,-0.0108047507492508,-0.0948757958041958
24219,0.319026327272727,-0.0148580507492507,-0.0905095958041958
24220,0.316197527272727,-0.0175602507492508,-0.0890541958041958
24221,0.314783127272727,-0.0175602507492508,-0.0875987958041958
24222,0.312661527272727,-0.0202624507492507,-0.0861433958041958
24223,0.311954327272727,-0.0202624507492507,-0.0861433958041958
24224,0.314783127272727,-0.0202624507492507,-0.0817771958041958
24225,0.314075927272727,-0.0202624507492507,-0.0803217958041958
24226,0.315490327272727,-0.0202624507492507,-0.0759555958041958
24227,0.316904727272727,-0.0189113507492508,-0.0774109958041958
24228,0.323269527272727,-0.0202624507492507,-0.0774109958041958
24229,0.327512727272727,-0.0243157507492507,-0.0832325958041958
24230,0.319733527272727,-0.0256668507492507,-0.0905095958041958
24231,0.309832727272727,-0.0283690507492508,-0.0963311958041958
24232,0.307711127272727,-0.0324223507492507,-0.105063595804196
24233,0.307711127272727,-0.0310712507492508,-0.116706795804196
24234,0.313368727272727,-0.0324223507492507,-0.125439195804196
24235,0.316904727272727,-0.0310712507492508,-0.138537795804196
24236,0.320440727272727,-0.0297201507492508,-0.142903995804196
24237,0.320440727272727,-0.0216135507492508,-0.148725595804196
24238,0.321855127272727,-0.0121558507492508,-0.150180995804196
24239,0.319733527272727,4.04925074925025e-06,-0.151636395804196
24240,0.318319127272727,0.00811064925074925,-0.150180995804196
24241,0.323269527272727,0.0121639492507492,-0.145814795804196
24242,0.325391127272727,0.0162172492507493,-0.134171595804196
24243,0.327512727272727,0.0135150492507493,-0.122528395804196
24244,0.324683927272727,0.00675954925074925,-0.105063595804196
24245,0.314783127272727,-0.00945365074925075,-0.0832325958041958
24246,0.304175127272727,-0.0270179507492508,-0.0686785958041958
24247,0.292859927272727,-0.0445822507492507,-0.0512137958041958
24248,0.287202327272727,-0.0594443507492508,-0.0352043958041958
24249,0.285787927272727,-0.0743064507492507,-0.0279273958041958
24250,0.286495127272727,-0.0851152507492507,-0.0206503958041958
24251,0.283666327272727,-0.0905196507492507,-0.0191949958041958
24252,0.282251927272727,-0.0986262507492507,-0.0177395958041958
24253,0.276594327272727,-0.0972751507492507,-0.0221057958041958
24254,0.270229527272727,-0.0945729507492507,-0.0235611958041958
24255,0.270229527272727,-0.0891685507492507,-0.0381151958041958
24256,0.269522327272727,-0.0810619507492507,-0.0439367958041958
24257,0.272351127272727,-0.0716042507492507,-0.0570353958041958
24258,0.272351127272727,-0.0634976507492507,-0.0701339958041958
24259,0.273058327272727,-0.0553910507492508,-0.0817771958041958
24260,0.275179927272727,-0.0513377507492508,-0.0919649958041958
24261,0.275179927272727,-0.0472844507492508,-0.103608195804196
24262,0.275179927272727,-0.0445822507492507,-0.112340595804196
24263,0.278008727272727,-0.0418800507492508,-0.121072995804196
24264,0.282959127272727,-0.0432311507492507,-0.128349995804196
24265,0.285787927272727,-0.0418800507492508,-0.125439195804196
24266,0.290031127272727,-0.0405289507492508,-0.123983795804196
24267,0.291445527272727,-0.0405289507492508,-0.121072995804196
24268,0.290031127272727,-0.0432311507492507,-0.116706795804196
24269,0.288616727272727,-0.0432311507492507,-0.112340595804196
24270,0.290031127272727,-0.0432311507492507,-0.105063595804196
24271,0.290738327272727,-0.0445822507492507,-0.0934203958041958
24272,0.292859927272727,-0.0486355507492508,-0.0861433958041958
24273,0.290031127272727,-0.0499866507492508,-0.0730447958041958
24274,0.287202327272727,-0.0580932507492508,-0.0643123958041958
24275,0.281544727272727,-0.0648487507492508,-0.0570353958041958
24276,0.273765527272727,-0.0689020507492508,-0.0497583958041958
24277,0.263157527272727,-0.0743064507492507,-0.0410259958041958
24278,0.261035927272727,-0.0783597507492507,-0.0366597958041958
24279,0.258914327272727,-0.0783597507492507,-0.0337489958041958
24280,0.258914327272727,-0.0783597507492507,-0.0279273958041958
24281,0.257499927272727,-0.0743064507492507,-0.0293827958041958
24282,0.255378327272727,-0.0689020507492508,-0.0337489958041958
24283,0.252549527272727,-0.0607954507492508,-0.0337489958041958
24284,0.255378327272727,-0.0513377507492508,-0.0424813958041958
24285,0.263864727272727,-0.0405289507492508,-0.0526691958041958
24286,0.275887127272727,-0.0297201507492508,-0.0657677958041958
24287,0.292859927272727,-0.0148580507492507,-0.0803217958041958
24288,0.306296727272727,-0.00404925074925075,-0.0948757958041958
24289,0.318319127272727,-0.00134705074925075,-0.105063595804196
24290,0.323976727272727,-0.00134705074925075,-0.118162195804196
24291,0.326805527272727,-0.00404925074925075,-0.119617595804196
24292,0.330341527272727,-0.0108047507492508,-0.123983795804196
24293,0.331048727272727,-0.0175602507492508,-0.123983795804196
24294,0.334584727272727,-0.0243157507492507,-0.119617595804196
24295,0.335291927272727,-0.0243157507492507,-0.116706795804196
24296,0.331755927272727,-0.0297201507492508,-0.105063595804196
24297,0.327512727272727,-0.0310712507492508,-0.0963311958041958
24298,0.320440727272727,-0.0310712507492508,-0.0846879958041958
24299,0.311954327272727,-0.0324223507492507,-0.0745001958041958
24300,0.304175127272727,-0.0324223507492507,-0.0657677958041958
24301,0.299224727272727,-0.0310712507492508,-0.0526691958041958
24302,0.297103127272727,-0.0324223507492507,-0.0424813958041958
24303,0.294274327272727,-0.0324223507492507,-0.0366597958041958
24304,0.290031127272727,-0.0310712507492508,-0.0279273958041958
24305,0.284373527272727,-0.0283690507492508,-0.0279273958041958
24306,0.280837527272727,-0.0256668507492507,-0.0279273958041958
24307,0.281544727272727,-0.0229646507492507,-0.0250165958041958
24308,0.282959127272727,-0.0216135507492508,-0.0235611958041958
24309,0.288616727272727,-0.0162091507492508,-0.0264719958041958
24310,0.289323927272727,-0.0148580507492507,-0.0293827958041958
24311,0.291445527272727,-0.0135069507492508,-0.0337489958041958
24312,0.291445527272727,-0.0135069507492508,-0.0337489958041958
24313,0.291445527272727,-0.0121558507492508,-0.0395705958041958
24314,0.291445527272727,-0.0148580507492507,-0.0424813958041958
24315,0.293567127272727,-0.0175602507492508,-0.0497583958041958
24316,0.297810327272727,-0.0256668507492507,-0.0555799958041958
24317,0.303467927272727,-0.0270179507492508,-0.0584907958041958
24318,0.308418327272727,-0.0337734507492507,-0.0657677958041958
24319,0.311247127272727,-0.0351245507492507,-0.0701339958041958
24320,0.311247127272727,-0.0405289507492508,-0.0745001958041958
24321,0.311247127272727,-0.0432311507492507,-0.0788663958041958
24322,0.314783127272727,-0.0378267507492508,-0.0803217958041958
24323,0.316197527272727,-0.0351245507492507,-0.0846879958041958
24324,0.316904727272727,-0.0310712507492508,-0.0832325958041958
24325,0.315490327272727,-0.0283690507492508,-0.0803217958041958
24326,0.311954327272727,-0.0243157507492507,-0.0730447958041958
24327,0.302760727272727,-0.0243157507492507,-0.0643123958041958
24328,0.292152727272727,-0.0256668507492507,-0.0526691958041958
24329,0.278715927272727,-0.0310712507492508,-0.0395705958041958
24330,0.270936727272727,-0.0405289507492508,-0.0279273958041958
24331,0.264571927272727,-0.0499866507492508,-0.0177395958041958
24332,0.260328727272727,-0.0567421507492507,-0.0119179958041958
24333,0.258207127272727,-0.0648487507492508,-0.0075517958041958
24334,0.256085527272727,-0.0702531507492507,-0.0075517958041958
24335,0.253256727272727,-0.0756575507492507,-0.0119179958041958
24336,0.252549527272727,-0.0783597507492507,-0.0162841958041958
24337,0.253256727272727,-0.0837641507492507,-0.0206503958041958
24338,0.257499927272727,-0.0851152507492507,-0.0279273958041958
24339,0.261035927272727,-0.0851152507492507,-0.0352043958041958
24340,0.263864727272727,-0.0837641507492507,-0.0424813958041958
24341,0.269522327272727,-0.0797108507492507,-0.0526691958041958
24342,0.269522327272727,-0.0770086507492507,-0.0599461958041958
24343,0.268815127272727,-0.0743064507492507,-0.0657677958041958
24344,0.271643927272727,-0.0716042507492507,-0.0701339958041958
24345,0.272351127272727,-0.0689020507492508,-0.0715893958041958
24346,0.275887127272727,-0.0689020507492508,-0.0759555958041958
24347,0.275887127272727,-0.0634976507492507,-0.0759555958041958
24348,0.274472727272727,-0.0607954507492508,-0.0759555958041958
24349,0.272351127272727,-0.0594443507492508,-0.0759555958041958
24350,0.272351127272727,-0.0526888507492508,-0.0745001958041958
24351,0.270936727272727,-0.0472844507492508,-0.0686785958041958
24352,0.266693527272727,-0.0405289507492508,-0.0657677958041958
24353,0.266693527272727,-0.0391778507492508,-0.0628569958041958
24354,0.269522327272727,-0.0337734507492507,-0.0584907958041958
24355,0.268815127272727,-0.0324223507492507,-0.0497583958041958
24356,0.268815127272727,-0.0310712507492508,-0.0468475958041958
24357,0.265986327272727,-0.0337734507492507,-0.0395705958041958
24358,0.263864727272727,-0.0432311507492507,-0.0337489958041958
24359,0.258207127272727,-0.0499866507492508,-0.0279273958041958
