"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25215,0.279668739360639,-0.0107836246753247,0.00368537712287712
25216,0.279668739360639,-0.00944652467532467,0.00368537712287712
25217,0.281089339360639,-0.00944652467532467,0.000560377122877122
25218,0.283930539360639,-0.00276102467532467,-0.00412712287712288
25219,0.285351139360639,-0.00276102467532467,-0.00412712287712288
25220,0.286061439360639,0.00258737532467532,-0.0103771228771229
25221,0.288902639360639,0.00258737532467532,-0.0150646228771229
25222,0.291033539360639,0.00125027532467533,-0.0181896228771229
25223,0.295295339360639,0.00793577532467533,-0.0244396228771229
25224,0.296005639360639,0.00793577532467533,-0.0244396228771229
25225,0.296005639360639,0.00793577532467533,-0.0275646228771229
25226,0.296005639360639,0.00659867532467533,-0.0291271228771229
25227,0.293164439360639,0.00392447532467533,-0.0275646228771229
25228,0.288902639360639,-0.00142392467532467,-0.0228771228771229
25229,0.281799639360639,-0.0121207246753247,-0.0166271228771229
25230,0.271855439360639,-0.0241546246753247,-0.00412712287712288
25231,0.261911239360639,-0.0375256246753247,0.00368537712287712
25232,0.253387639360639,-0.0482224246753247,0.0114978771228771
25233,0.246284639360639,-0.0575821246753247,0.0208728771228771
25234,0.245574339360639,-0.0602563246753247,0.0208728771228771
25235,0.244864039360639,-0.0642676246753247,0.0224353771228771
25236,0.244864039360639,-0.0629305246753247,0.0193103771228771
25237,0.244153739360639,-0.0642676246753247,0.0177478771228771
25238,0.245574339360639,-0.0602563246753247,0.0130603771228771
25239,0.246994939360639,-0.0575821246753247,0.00993537712287712
25240,0.250546439360639,-0.0562450246753247,0.00524787712287712
25241,0.252677339360639,-0.0522337246753247,-0.00100212287712288
25242,0.255518539360639,-0.0508966246753247,-0.00568962287712288
25243,0.257649439360639,-0.0455482246753247,-0.00725212287712288
25244,0.260490639360639,-0.0442111246753247,-0.0119396228771229
25245,0.261911239360639,-0.0375256246753247,-0.0150646228771229
25246,0.261200939360639,-0.0348514246753247,-0.0197521228771229
25247,0.259780339360639,-0.0321772246753247,-0.0228771228771229
25248,0.261200939360639,-0.0335143246753247,-0.0197521228771229
25249,0.260490639360639,-0.0335143246753247,-0.0228771228771229
25250,0.256228839360639,-0.0308401246753247,-0.0213146228771229
25251,0.259070039360639,-0.0308401246753247,-0.0244396228771229
25252,0.259070039360639,-0.0268288246753247,-0.0197521228771229
25253,0.258359739360639,-0.0308401246753247,-0.0228771228771229
25254,0.258359739360639,-0.0308401246753247,-0.0197521228771229
25255,0.254808239360639,-0.0295030246753247,-0.0166271228771229
25256,0.255518539360639,-0.0308401246753247,-0.0150646228771229
25257,0.254097939360639,-0.0348514246753247,-0.0150646228771229
25258,0.254097939360639,-0.0348514246753247,-0.0119396228771229
25259,0.253387639360639,-0.0375256246753247,-0.00412712287712288
25260,0.252677339360639,-0.0415369246753247,0.000560377122877122
25261,0.249836139360639,-0.0428740246753247,0.00524787712287712
25262,0.251967039360639,-0.0468853246753247,0.0114978771228771
25263,0.248415539360639,-0.0482224246753247,0.0146228771228771
25264,0.248415539360639,-0.0522337246753247,0.0193103771228771
25265,0.245574339360639,-0.0562450246753247,0.0239978771228771
25266,0.243443439360639,-0.0575821246753247,0.0255603771228771
25267,0.244153739360639,-0.0602563246753247,0.0286853771228771
25268,0.245574339360639,-0.0589192246753247,0.0271228771228771
25269,0.252677339360639,-0.0562450246753247,0.0271228771228771
25270,0.259070039360639,-0.0495595246753247,0.0177478771228771
25271,0.267593639360639,-0.0401998246753247,0.00524787712287712
25272,0.279668739360639,-0.0308401246753247,-0.00568962287712288
25273,0.288902639360639,-0.0188062246753247,-0.0197521228771229
25274,0.296715939360639,-0.0107836246753247,-0.0275646228771229
25275,0.303818939360639,-0.00409812467532467,-0.0338146228771229
25276,0.307370439360639,-8.68246753246704e-05,-0.0338146228771229
25277,0.311632239360639,0.00125027532467533,-0.0338146228771229
25278,0.312342539360639,-0.00142392467532467,-0.0306896228771229
25279,0.311632239360639,-0.00142392467532467,-0.0306896228771229
25280,0.312342539360639,-0.00409812467532467,-0.0291271228771229
25281,0.310211639360639,-0.00409812467532467,-0.0213146228771229
25282,0.309501339360639,-0.00810942467532468,-0.0150646228771229
25283,0.305239539360639,-0.00944652467532467,-0.0103771228771229
25284,0.302398339360639,-0.0134578246753247,-0.00412712287712288
25285,0.299557139360639,-0.0188062246753247,0.000560377122877122
25286,0.298136539360639,-0.0228175246753247,0.00212287712287712
25287,0.294585039360639,-0.0254917246753247,0.00368537712287712
25288,0.291743839360639,-0.0281659246753247,0.0114978771228771
25289,0.291033539360639,-0.0295030246753247,0.0130603771228771
25290,0.289612939360639,-0.0295030246753247,0.0130603771228771
25291,0.288192339360639,-0.0295030246753247,0.0114978771228771
25292,0.288902639360639,-0.0335143246753247,0.0114978771228771
25293,0.291033539360639,-0.0335143246753247,0.0114978771228771
25294,0.288192339360639,-0.0321772246753247,0.00837287712287712
25295,0.288902639360639,-0.0321772246753247,0.0146228771228771
25296,0.288192339360639,-0.0308401246753247,0.0146228771228771
25297,0.288192339360639,-0.0321772246753247,0.0161853771228771
25298,0.287482039360639,-0.0335143246753247,0.0146228771228771
25299,0.290323239360639,-0.0295030246753247,0.0130603771228771
25300,0.291033539360639,-0.0268288246753247,0.00837287712287712
25301,0.292454139360639,-0.0254917246753247,0.00681037712287712
25302,0.294585039360639,-0.0228175246753247,0.00212287712287712
25303,0.298136539360639,-0.0161320246753247,-0.00100212287712288
25304,0.300267439360639,-0.0121207246753247,-0.00412712287712288
25305,0.303818939360639,-0.00810942467532468,-0.00725212287712288
25306,0.305949839360639,-0.00677232467532467,-0.0103771228771229
25307,0.309501339360639,-0.00543522467532467,-0.0135021228771229
25308,0.310921939360639,-0.00677232467532467,-0.0166271228771229
25309,0.313052839360639,-0.00810942467532468,-0.0181896228771229
25310,0.310921939360639,-0.0107836246753247,-0.0213146228771229
25311,0.305239539360639,-0.0161320246753247,-0.0150646228771229
25312,0.301688039360639,-0.0241546246753247,-0.0135021228771229
25313,0.291743839360639,-0.0321772246753247,-0.00100212287712288
25314,0.281799639360639,-0.0495595246753247,0.00681037712287712
25315,0.274696639360639,-0.0602563246753247,0.0177478771228771
25316,0.267593639360639,-0.0696160246753247,0.0255603771228771
25317,0.261911239360639,-0.0736273246753247,0.0255603771228771
25318,0.259070039360639,-0.0776386246753247,0.0271228771228771
25319,0.259070039360639,-0.0763015246753247,0.0286853771228771
25320,0.260490639360639,-0.0776386246753247,0.0255603771228771
25321,0.260490639360639,-0.0749644246753247,0.0239978771228771
25322,0.262621539360639,-0.0749644246753247,0.0193103771228771
25323,0.264042139360639,-0.0736273246753247,0.0146228771228771
25324,0.264752439360639,-0.0722902246753247,0.0114978771228771
25325,0.266883339360639,-0.0682789246753247,0.00524787712287712
25326,0.271145139360639,-0.0629305246753247,0.000560377122877122
25327,0.273986339360639,-0.0615934246753247,-0.00256462287712288
25328,0.276827539360639,-0.0589192246753247,-0.00412712287712288
25329,0.281089339360639,-0.0575821246753247,-0.00725212287712288
25330,0.283220239360639,-0.0575821246753247,-0.0103771228771229
25331,0.283930539360639,-0.0562450246753247,-0.0103771228771229
25332,0.285351139360639,-0.0562450246753247,-0.0103771228771229
25333,0.285351139360639,-0.0562450246753247,-0.0150646228771229
25334,0.285351139360639,-0.0549079246753247,-0.0166271228771229
25335,0.288192339360639,-0.0522337246753247,-0.0166271228771229
25336,0.286061439360639,-0.0535708246753247,-0.0181896228771229
25337,0.286771739360639,-0.0522337246753247,-0.0181896228771229
25338,0.286771739360639,-0.0495595246753247,-0.0197521228771229
25339,0.285351139360639,-0.0495595246753247,-0.0197521228771229
25340,0.284640839360639,-0.0495595246753247,-0.0181896228771229
25341,0.281089339360639,-0.0522337246753247,-0.0135021228771229
25342,0.279668739360639,-0.0508966246753247,-0.0119396228771229
25343,0.276117239360639,-0.0535708246753247,-0.00725212287712288
25344,0.273276039360639,-0.0549079246753247,-0.00100212287712288
25345,0.269014239360639,-0.0562450246753247,0.00368537712287712
25346,0.265462739360639,-0.0602563246753247,0.00993537712287712
25347,0.261911239360639,-0.0642676246753247,0.0146228771228771
25348,0.259070039360639,-0.0669418246753247,0.0208728771228771
25349,0.258359739360639,-0.0722902246753247,0.0255603771228771
25350,0.257649439360639,-0.0736273246753247,0.0302478771228771
