"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31843,-0.0876081818181818,-0.00338622097902098,-0.0329468549450549
31844,-0.0861381818181818,-0.00198902097902098,-0.0358552549450549
31845,-0.0831981818181818,0.000805379020979023,-0.0387636549450549
31846,-0.0831981818181818,0.000805379020979023,-0.0387636549450549
31847,-0.0831981818181818,0.00359977902097902,-0.0402178549450549
31848,-0.0824631818181818,0.000805379020979023,-0.0402178549450549
31849,-0.0809931818181818,0.000805379020979023,-0.0416720549450549
31850,-0.0809931818181818,0.00220257902097902,-0.0387636549450549
31851,-0.0795231818181818,0.00359977902097902,-0.0387636549450549
31852,-0.0802581818181818,0.00359977902097902,-0.0387636549450549
31853,-0.0787881818181818,0.00359977902097902,-0.0387636549450549
31854,-0.0802581818181818,0.00639417902097902,-0.0387636549450549
31855,-0.0802581818181818,0.00639417902097902,-0.0387636549450549
31856,-0.0817281818181818,0.00918857902097902,-0.0373094549450549
31857,-0.0802581818181818,0.00639417902097902,-0.0344010549450549
31858,-0.0809931818181818,0.00639417902097902,-0.0285842549450549
31859,-0.0831981818181818,0.00359977902097902,-0.0242216549450549
31860,-0.0854031818181818,-0.000591820979020979,-0.0213132549450549
31861,-0.0876081818181818,-0.00198902097902098,-0.0154964549450549
31862,-0.0905481818181818,-0.00757782097902097,-0.0111338549450549
31863,-0.0927531818181818,-0.00897502097902098,-0.00677125494505494
31864,-0.0971631818181818,-0.0117694209790210,-0.00531705494505494
31865,-0.102308181818182,-0.0145638209790210,-0.000954454945054945
31866,-0.100838181818182,-0.0145638209790210,0.000499745054945055
31867,-0.103778181818182,-0.0145638209790210,0.00340814505494505
31868,-0.101573181818182,-0.0131666209790210,0.00340814505494505
31869,-0.0978981818181818,-0.00618062097902098,-0.000954454945054945
31870,-0.0920181818181818,-0.00198902097902098,-0.00531705494505494
31871,-0.0831981818181818,0.0105857790209790,-0.0140422549450549
31872,-0.0684981818181818,0.020366179020979,-0.0242216549450549
31873,-0.0582081818181818,0.028749379020979,-0.0314926549450549
31874,-0.0486531818181818,0.034338179020979,-0.0402178549450549
31875,-0.0449781818181818,0.039926979020979,-0.0387636549450549
31876,-0.0420381818181818,0.041324179020979,-0.0431262549450549
31877,-0.0420381818181818,0.041324179020979,-0.0416720549450549
31878,-0.0435081818181818,0.041324179020979,-0.0402178549450549
31879,-0.0427731818181818,0.041324179020979,-0.0358552549450549
31880,-0.0442431818181818,0.039926979020979,-0.0358552549450549
31881,-0.0471831818181818,0.038529779020979,-0.0314926549450549
31882,-0.0479181818181818,0.037132579020979,-0.0271300549450549
31883,-0.0515931818181818,0.032940979020979,-0.0227674549450549
31884,-0.0552681818181818,0.030146579020979,-0.0154964549450549
31885,-0.0582081818181818,0.0231605790209790,-0.0111338549450549
31886,-0.0640881818181818,0.0217633790209790,-0.0111338549450549
31887,-0.0655581818181818,0.0189689790209790,-0.00822545494505495
31888,-0.0677631818181818,0.0133801790209790,-0.00822545494505495
31889,-0.0714381818181818,0.0119829790209790,-0.00677125494505494
31890,-0.0721731818181818,0.00918857902097902,-0.00677125494505494
31891,-0.0707031818181818,0.00779137902097903,-0.00386285494505495
31892,-0.0729081818181818,0.00918857902097902,-0.00677125494505494
31893,-0.0736431818181818,0.00918857902097902,-0.00531705494505494
31894,-0.0743781818181818,0.0105857790209790,-0.00531705494505494
31895,-0.0729081818181818,0.0105857790209790,-0.00240865494505495
31896,-0.0714381818181818,0.0105857790209790,-0.00240865494505495
31897,-0.0736431818181818,0.0119829790209790,-0.00240865494505495
31898,-0.0707031818181818,0.0119829790209790,-0.00386285494505495
31899,-0.0692331818181818,0.0175717790209790,-0.00677125494505494
31900,-0.0707031818181818,0.0231605790209790,-0.0125880549450549
31901,-0.0699681818181818,0.025954979020979,-0.0154964549450549
31902,-0.0670281818181818,0.031543779020979,-0.0184048549450549
31903,-0.0648231818181818,0.035735379020979,-0.0227674549450549
31904,-0.0648231818181818,0.037132579020979,-0.0285842549450549
31905,-0.0611481818181818,0.037132579020979,-0.0344010549450549
31906,-0.0611481818181818,0.041324179020979,-0.0373094549450549
31907,-0.0574731818181818,0.045515779020979,-0.0387636549450549
31908,-0.0582081818181818,0.046912979020979,-0.0416720549450549
31909,-0.0611481818181818,0.046912979020979,-0.0431262549450549
31910,-0.0640881818181818,0.044118579020979,-0.0445804549450549
31911,-0.0707031818181818,0.037132579020979,-0.0416720549450549
31912,-0.0787881818181818,0.025954979020979,-0.0314926549450549
31913,-0.0883431818181818,0.0133801790209790,-0.0242216549450549
31914,-0.0971631818181818,0.00359977902097902,-0.0154964549450549
31915,-0.106718181818182,-0.00618062097902098,-0.00822545494505495
31916,-0.111128181818182,-0.0145638209790210,-0.00531705494505494
31917,-0.114803181818182,-0.020152620979021,-0.00386285494505495
31918,-0.114803181818182,-0.0215498209790210,-0.00240865494505495
31919,-0.114068181818182,-0.0229470209790210,-0.00967965494505495
31920,-0.111128181818182,-0.0215498209790210,-0.0111338549450549
31921,-0.109658181818182,-0.018755420979021,-0.0140422549450549
31922,-0.105983181818182,-0.0173582209790210,-0.0184048549450549
31923,-0.103778181818182,-0.0145638209790210,-0.0242216549450549
31924,-0.100103181818182,-0.0117694209790210,-0.0314926549450549
31925,-0.0971631818181818,-0.00757782097902097,-0.0358552549450549
31926,-0.0949581818181818,-0.00338622097902098,-0.0416720549450549
31927,-0.0912831818181818,-0.00198902097902098,-0.0431262549450549
31928,-0.0912831818181818,-0.000591820979020979,-0.0474888549450549
31929,-0.0905481818181818,0.00220257902097902,-0.0445804549450549
31930,-0.0905481818181818,0.00220257902097902,-0.0431262549450549
31931,-0.0898131818181818,0.00220257902097902,-0.0445804549450549
31932,-0.0905481818181818,0.00220257902097902,-0.0445804549450549
31933,-0.0868731818181818,-0.000591820979020979,-0.0431262549450549
31934,-0.0876081818181818,0.00220257902097902,-0.0402178549450549
31935,-0.0883431818181818,0.00220257902097902,-0.0431262549450549
31936,-0.0876081818181818,0.00220257902097902,-0.0387636549450549
31937,-0.0846681818181818,0.00220257902097902,-0.0373094549450549
31938,-0.0824631818181818,0.00359977902097902,-0.0373094549450549
31939,-0.0831981818181818,0.00359977902097902,-0.0344010549450549
31940,-0.0846681818181818,0.00359977902097902,-0.0329468549450549
31941,-0.0831981818181818,0.00220257902097902,-0.0300384549450549
31942,-0.0839331818181818,-0.00338622097902098,-0.0242216549450549
31943,-0.0868731818181818,-0.00757782097902097,-0.0198590549450549
31944,-0.0898131818181818,-0.00897502097902098,-0.0184048549450549
31945,-0.0912831818181818,-0.0145638209790210,-0.0125880549450549
31946,-0.0949581818181818,-0.0173582209790210,-0.0111338549450549
31947,-0.0964281818181818,-0.020152620979021,-0.00531705494505494
31948,-0.0978981818181818,-0.0229470209790210,-0.00386285494505495
31949,-0.101573181818182,-0.0229470209790210,-0.000954454945054945
31950,-0.103043181818182,-0.0229470209790210,0.00195394505494505
31951,-0.103778181818182,-0.0215498209790210,0.000499745054945055
31952,-0.0978981818181818,-0.0159610209790210,-0.00386285494505495
31953,-0.0920181818181818,-0.00897502097902098,-0.0111338549450549
31954,-0.0839331818181818,0.000805379020979023,-0.0169506549450549
31955,-0.0751131818181818,0.0133801790209790,-0.0271300549450549
31956,-0.0648231818181818,0.024557779020979,-0.0344010549450549
31957,-0.0552681818181818,0.031543779020979,-0.0416720549450549
31958,-0.0479181818181818,0.035735379020979,-0.0460346549450549
31959,-0.0435081818181818,0.039926979020979,-0.0445804549450549
31960,-0.0427731818181818,0.039926979020979,-0.0445804549450549
31961,-0.0420381818181818,0.041324179020979,-0.0416720549450549
31962,-0.0420381818181818,0.039926979020979,-0.0416720549450549
31963,-0.0420381818181818,0.037132579020979,-0.0373094549450549
31964,-0.0420381818181818,0.035735379020979,-0.0329468549450549
31965,-0.0442431818181818,0.032940979020979,-0.0285842549450549
31966,-0.0471831818181818,0.028749379020979,-0.0242216549450549
31967,-0.0479181818181818,0.025954979020979,-0.0198590549450549
31968,-0.0530631818181818,0.0217633790209790,-0.0184048549450549
31969,-0.0552681818181818,0.0175717790209790,-0.0169506549450549
31970,-0.0567381818181818,0.0133801790209790,-0.0140422549450549
31971,-0.0589431818181818,0.0119829790209790,-0.0140422549450549
31972,-0.0626181818181818,0.00779137902097903,-0.0125880549450549
31973,-0.0648231818181818,0.0105857790209790,-0.0140422549450549
31974,-0.0677631818181818,0.00779137902097903,-0.0154964549450549
31975,-0.0699681818181818,0.00918857902097902,-0.0140422549450549
31976,-0.0699681818181818,0.0119829790209790,-0.0154964549450549
31977,-0.0707031818181818,0.0105857790209790,-0.0184048549450549
31978,-0.0684981818181818,0.00918857902097902,-0.0140422549450549
31979,-0.0699681818181818,0.00918857902097902,-0.0111338549450549
31980,-0.0677631818181818,0.0119829790209790,-0.00967965494505495
31981,-0.0655581818181818,0.0147773790209790,-0.0125880549450549
31982,-0.0648231818181818,0.0175717790209790,-0.0140422549450549
31983,-0.0618831818181818,0.0189689790209790,-0.0154964549450549
31984,-0.0589431818181818,0.024557779020979,-0.0184048549450549
31985,-0.0567381818181818,0.024557779020979,-0.0242216549450549
31986,-0.0530631818181818,0.031543779020979,-0.0285842549450549
31987,-0.0515931818181818,0.032940979020979,-0.0314926549450549
31988,-0.0486531818181818,0.035735379020979,-0.0344010549450549
31989,-0.0479181818181818,0.041324179020979,-0.0387636549450549
31990,-0.0457131818181818,0.044118579020979,-0.0445804549450549
31991,-0.0457131818181818,0.044118579020979,-0.0518514549450549
31992,-0.0457131818181818,0.042721379020979,-0.0533056549450549
31993,-0.0501231818181818,0.038529779020979,-0.0518514549450549
31994,-0.0567381818181818,0.035735379020979,-0.0503972549450549
31995,-0.0648231818181818,0.024557779020979,-0.0445804549450549
31996,-0.0765831818181818,0.0147773790209790,-0.0358552549450549
31997,-0.0890781818181818,0.00220257902097902,-0.0256758549450549
31998,-0.0978981818181818,-0.00897502097902098,-0.0154964549450549
31999,-0.107453181818182,-0.0145638209790210,-0.0111338549450549
32000,-0.111128181818182,-0.0229470209790210,-0.00822545494505495
32001,-0.111863181818182,-0.025741420979021,-0.00677125494505494
32002,-0.110393181818182,-0.0243442209790210,-0.00677125494505494
32003,-0.109658181818182,-0.025741420979021,-0.00677125494505494
32004,-0.106718181818182,-0.0229470209790210,-0.0140422549450549
32005,-0.105248181818182,-0.0229470209790210,-0.0154964549450549
32006,-0.101573181818182,-0.0229470209790210,-0.0184048549450549
32007,-0.0986331818181818,-0.018755420979021,-0.0256758549450549
32008,-0.0949581818181818,-0.0131666209790210,-0.0300384549450549
32009,-0.0927531818181818,-0.0117694209790210,-0.0329468549450549
32010,-0.0883431818181818,-0.0103722209790210,-0.0373094549450549
32011,-0.0868731818181818,-0.00757782097902097,-0.0373094549450549
32012,-0.0846681818181818,-0.00338622097902098,-0.0402178549450549
32013,-0.0839331818181818,-0.00478342097902098,-0.0445804549450549
32014,-0.0824631818181818,-0.00338622097902098,-0.0431262549450549
32015,-0.0824631818181818,-0.00338622097902098,-0.0445804549450549
32016,-0.0802581818181818,-0.00338622097902098,-0.0474888549450549
32017,-0.0824631818181818,-0.000591820979020979,-0.0474888549450549
32018,-0.0817281818181818,-0.00198902097902098,-0.0489430549450549
32019,-0.0824631818181818,-0.00338622097902098,-0.0474888549450549
32020,-0.0846681818181818,-0.000591820979020979,-0.0489430549450549
32021,-0.0831981818181818,-0.00338622097902098,-0.0489430549450549
32022,-0.0824631818181818,-0.00478342097902098,-0.0518514549450549
32023,-0.0839331818181818,-0.00338622097902098,-0.0474888549450549
32024,-0.0824631818181818,-0.00338622097902098,-0.0460346549450549
32025,-0.0831981818181818,-0.00757782097902097,-0.0416720549450549
32026,-0.0846681818181818,-0.0103722209790210,-0.0373094549450549
32027,-0.0868731818181818,-0.0117694209790210,-0.0329468549450549
32028,-0.0898131818181818,-0.0159610209790210,-0.0271300549450549
32029,-0.0920181818181818,-0.0173582209790210,-0.0227674549450549
32030,-0.0956931818181818,-0.018755420979021,-0.0140422549450549
32031,-0.0956931818181818,-0.0243442209790210,-0.0111338549450549
32032,-0.0978981818181818,-0.0229470209790210,-0.00677125494505494
32033,-0.100838181818182,-0.025741420979021,-0.00386285494505495
32034,-0.103043181818182,-0.027138620979021,-0.000954454945054945
32035,-0.100838181818182,-0.0215498209790210,-0.00240865494505495
32036,-0.0956931818181818,-0.0173582209790210,-0.00677125494505494
32037,-0.0905481818181818,-0.0103722209790210,-0.0111338549450549
32038,-0.0802581818181818,-0.000591820979020979,-0.0198590549450549
32039,-0.0714381818181818,0.0105857790209790,-0.0271300549450549
32040,-0.0611481818181818,0.0217633790209790,-0.0344010549450549
32041,-0.0530631818181818,0.027352179020979,-0.0387636549450549
32042,-0.0479181818181818,0.031543779020979,-0.0402178549450549
32043,-0.0442431818181818,0.034338179020979,-0.0431262549450549
32044,-0.0435081818181818,0.034338179020979,-0.0416720549450549
32045,-0.0427731818181818,0.032940979020979,-0.0402178549450549
32046,-0.0420381818181818,0.030146579020979,-0.0373094549450549
32047,-0.0427731818181818,0.028749379020979,-0.0358552549450549
32048,-0.0449781818181818,0.025954979020979,-0.0314926549450549
32049,-0.0471831818181818,0.0231605790209790,-0.0271300549450549
32050,-0.0479181818181818,0.0189689790209790,-0.0227674549450549
32051,-0.0501231818181818,0.0119829790209790,-0.0169506549450549
32052,-0.0530631818181818,0.00779137902097903,-0.0140422549450549
32053,-0.0560031818181818,0.00499697902097902,-0.0111338549450549
32054,-0.0574731818181818,0.00499697902097902,-0.0125880549450549
32055,-0.0611481818181818,0.00220257902097902,-0.00822545494505495
32056,-0.0626181818181818,0.00220257902097902,-0.00677125494505494
32057,-0.0633531818181818,0.000805379020979023,-0.00386285494505495
32058,-0.0648231818181818,0.000805379020979023,-0.00386285494505495
32059,-0.0662931818181818,0.00359977902097902,-0.00531705494505494
32060,-0.0677631818181818,-0.000591820979020979,-0.00822545494505495
32061,-0.0684981818181818,0.000805379020979023,-0.00677125494505494
32062,-0.0677631818181818,0.000805379020979023,-0.00677125494505494
32063,-0.0714381818181818,0.00359977902097902,-0.00386285494505495
32064,-0.0729081818181818,0.00499697902097902,-0.00677125494505494
32065,-0.0707031818181818,0.00639417902097902,-0.00677125494505494
32066,-0.0684981818181818,0.00639417902097902,-0.0125880549450549
32067,-0.0670281818181818,0.0105857790209790,-0.0154964549450549
32068,-0.0611481818181818,0.0161745790209790,-0.0227674549450549
32069,-0.0596781818181818,0.0189689790209790,-0.0256758549450549
32070,-0.0560031818181818,0.024557779020979,-0.0314926549450549
32071,-0.0523281818181818,0.028749379020979,-0.0358552549450549
32072,-0.0457131818181818,0.034338179020979,-0.0402178549450549
32073,-0.0449781818181818,0.035735379020979,-0.0445804549450549
32074,-0.0405681818181818,0.038529779020979,-0.0489430549450549
32075,-0.0398331818181818,0.037132579020979,-0.0518514549450549
32076,-0.0427731818181818,0.037132579020979,-0.0533056549450549
32077,-0.0457131818181818,0.031543779020979,-0.0533056549450549
32078,-0.0501231818181818,0.024557779020979,-0.0460346549450549
32079,-0.0596781818181818,0.0119829790209790,-0.0373094549450549
32080,-0.0721731818181818,0.00220257902097902,-0.0256758549450549
32081,-0.0831981818181818,-0.00897502097902098,-0.0184048549450549
32082,-0.0898131818181818,-0.020152620979021,-0.0111338549450549
32083,-0.0993681818181818,-0.027138620979021,-0.00677125494505494
32084,-0.101573181818182,-0.031330220979021,-0.00386285494505495
32085,-0.102308181818182,-0.034124620979021,-0.00240865494505495
32086,-0.101573181818182,-0.032727420979021,-0.00677125494505494
32087,-0.100838181818182,-0.032727420979021,-0.00967965494505495
32088,-0.100838181818182,-0.029933020979021,-0.0125880549450549
32089,-0.0956931818181818,-0.027138620979021,-0.0169506549450549
32090,-0.0927531818181818,-0.025741420979021,-0.0213132549450549
32091,-0.0912831818181818,-0.0215498209790210,-0.0271300549450549
32092,-0.0861381818181818,-0.0173582209790210,-0.0285842549450549
32093,-0.0824631818181818,-0.0131666209790210,-0.0373094549450549
32094,-0.0787881818181818,-0.00897502097902098,-0.0402178549450549
32095,-0.0765831818181818,-0.00618062097902098,-0.0431262549450549
32096,-0.0736431818181818,-0.00478342097902098,-0.0445804549450549
32097,-0.0707031818181818,-0.00478342097902098,-0.0474888549450549
32098,-0.0707031818181818,-0.000591820979020979,-0.0489430549450549
32099,-0.0729081818181818,-0.00198902097902098,-0.0489430549450549
32100,-0.0707031818181818,-0.00338622097902098,-0.0518514549450549
32101,-0.0699681818181818,-0.00198902097902098,-0.0518514549450549
32102,-0.0714381818181818,-0.00198902097902098,-0.0518514549450549
32103,-0.0721731818181818,-0.00338622097902098,-0.0503972549450549
32104,-0.0714381818181818,-0.00338622097902098,-0.0489430549450549
32105,-0.0721731818181818,-0.00618062097902098,-0.0489430549450549
32106,-0.0743781818181818,-0.00897502097902098,-0.0474888549450549
32107,-0.0758481818181818,-0.0103722209790210,-0.0474888549450549
32108,-0.0751131818181818,-0.0117694209790210,-0.0416720549450549
32109,-0.0773181818181818,-0.0145638209790210,-0.0387636549450549
32110,-0.0809931818181818,-0.018755420979021,-0.0329468549450549
32111,-0.0846681818181818,-0.0215498209790210,-0.0285842549450549
32112,-0.0854031818181818,-0.025741420979021,-0.0213132549450549
32113,-0.0876081818181818,-0.025741420979021,-0.0169506549450549
32114,-0.0898131818181818,-0.031330220979021,-0.0111338549450549
32115,-0.0912831818181818,-0.032727420979021,-0.00531705494505494
32116,-0.0927531818181818,-0.032727420979021,-0.000954454945054945
32117,-0.0905481818181818,-0.034124620979021,0.000499745054945055
32118,-0.0890781818181818,-0.032727420979021,0.00340814505494505
32119,-0.0868731818181818,-0.025741420979021,-0.00240865494505495
32120,-0.0795231818181818,-0.020152620979021,-0.00967965494505495
32121,-0.0714381818181818,-0.00897502097902098,-0.0198590549450549
32122,-0.0589431818181818,-0.000591820979020979,-0.0314926549450549
32123,-0.0508581818181818,0.0119829790209790,-0.0416720549450549
32124,-0.0420381818181818,0.0189689790209790,-0.0489430549450549
32125,-0.0376281818181818,0.0231605790209790,-0.0518514549450549
32126,-0.0368931818181818,0.024557779020979,-0.0533056549450549
32127,-0.0346881818181818,0.027352179020979,-0.0562140549450549
32128,-0.0368931818181818,0.025954979020979,-0.0533056549450549
32129,-0.0354231818181818,0.0231605790209790,-0.0503972549450549
32130,-0.0368931818181818,0.0217633790209790,-0.0489430549450549
32131,-0.0383631818181818,0.0189689790209790,-0.0416720549450549
32132,-0.0405681818181818,0.0161745790209790,-0.0402178549450549
32133,-0.0420381818181818,0.0147773790209790,-0.0344010549450549
32134,-0.0457131818181818,0.0105857790209790,-0.0314926549450549
32135,-0.0515931818181818,0.00639417902097902,-0.0271300549450549
32136,-0.0552681818181818,0.000805379020979023,-0.0256758549450549
32137,-0.0574731818181818,-0.00198902097902098,-0.0242216549450549
32138,-0.0611481818181818,-0.00198902097902098,-0.0242216549450549
32139,-0.0626181818181818,-0.00198902097902098,-0.0198590549450549
32140,-0.0626181818181818,-0.00198902097902098,-0.0198590549450549
32141,-0.0640881818181818,-0.00198902097902098,-0.0169506549450549
32142,-0.0662931818181818,-0.000591820979020979,-0.0140422549450549
32143,-0.0670281818181818,0.000805379020979023,-0.0154964549450549
32144,-0.0692331818181818,-0.00198902097902098,-0.0125880549450549
32145,-0.0699681818181818,-0.000591820979020979,-0.0111338549450549
32146,-0.0707031818181818,-0.00198902097902098,-0.0125880549450549
32147,-0.0692331818181818,-0.00198902097902098,-0.0111338549450549
32148,-0.0699681818181818,-0.00198902097902098,-0.0125880549450549
32149,-0.0692331818181818,0.000805379020979023,-0.0140422549450549
32150,-0.0662931818181818,0.00359977902097902,-0.0154964549450549
32151,-0.0633531818181818,0.00918857902097902,-0.0213132549450549
32152,-0.0604131818181818,0.0119829790209790,-0.0227674549450549
32153,-0.0574731818181818,0.0175717790209790,-0.0271300549450549
32154,-0.0552681818181818,0.0189689790209790,-0.0314926549450549
32155,-0.0523281818181818,0.024557779020979,-0.0329468549450549
32156,-0.0501231818181818,0.028749379020979,-0.0402178549450549
32157,-0.0493881818181818,0.030146579020979,-0.0445804549450549
32158,-0.0479181818181818,0.030146579020979,-0.0474888549450549
32159,-0.0501231818181818,0.031543779020979,-0.0489430549450549
32160,-0.0501231818181818,0.025954979020979,-0.0489430549450549
32161,-0.0589431818181818,0.020366179020979,-0.0460346549450549
32162,-0.0662931818181818,0.0119829790209790,-0.0387636549450549
32163,-0.0780531818181818,-0.000591820979020979,-0.0300384549450549
32164,-0.0876081818181818,-0.0117694209790210,-0.0213132549450549
32165,-0.0978981818181818,-0.0229470209790210,-0.0125880549450549
32166,-0.105248181818182,-0.027138620979021,-0.0111338549450549
32167,-0.111128181818182,-0.032727420979021,-0.00967965494505495
32168,-0.110393181818182,-0.029933020979021,-0.00967965494505495
32169,-0.114803181818182,-0.031330220979021,-0.00967965494505495
32170,-0.111128181818182,-0.029933020979021,-0.00967965494505495
32171,-0.110393181818182,-0.031330220979021,-0.0125880549450549
32172,-0.108923181818182,-0.029933020979021,-0.0154964549450549
32173,-0.107453181818182,-0.028535820979021,-0.0184048549450549
32174,-0.105248181818182,-0.025741420979021,-0.0227674549450549
32175,-0.102308181818182,-0.0243442209790210,-0.0285842549450549
32176,-0.0964281818181818,-0.020152620979021,-0.0329468549450549
32177,-0.0942231818181818,-0.018755420979021,-0.0373094549450549
32178,-0.0890781818181818,-0.0159610209790210,-0.0431262549450549
32179,-0.0876081818181818,-0.0131666209790210,-0.0445804549450549
32180,-0.0861381818181818,-0.0131666209790210,-0.0445804549450549
32181,-0.0846681818181818,-0.0103722209790210,-0.0460346549450549
32182,-0.0831981818181818,-0.0103722209790210,-0.0431262549450549
32183,-0.0809931818181818,-0.00618062097902098,-0.0460346549450549
32184,-0.0831981818181818,-0.00478342097902098,-0.0460346549450549
32185,-0.0824631818181818,-0.00757782097902097,-0.0489430549450549
32186,-0.0817281818181818,-0.00618062097902098,-0.0489430549450549
32187,-0.0824631818181818,-0.00618062097902098,-0.0489430549450549
32188,-0.0831981818181818,-0.00478342097902098,-0.0489430549450549
32189,-0.0854031818181818,-0.00478342097902098,-0.0489430549450549
32190,-0.0861381818181818,-0.00757782097902097,-0.0489430549450549
32191,-0.0876081818181818,-0.00897502097902098,-0.0445804549450549
32192,-0.0883431818181818,-0.0103722209790210,-0.0373094549450549
32193,-0.0934881818181818,-0.0131666209790210,-0.0329468549450549
32194,-0.0949581818181818,-0.0159610209790210,-0.0300384549450549
32195,-0.0978981818181818,-0.018755420979021,-0.0242216549450549
32196,-0.100838181818182,-0.020152620979021,-0.0184048549450549
32197,-0.103778181818182,-0.0229470209790210,-0.0140422549450549
32198,-0.105983181818182,-0.025741420979021,-0.0125880549450549
