"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25948,0.0588835111888112,-0.0101721323676324,-0.0134114221778222
25949,0.0602737111888112,-0.0115656323676324,-0.0149328221778222
25950,0.0595786111888112,-0.0129591323676324,-0.0134114221778222
25951,0.0588835111888112,-0.0129591323676324,-0.0134114221778222
25952,0.0574933111888112,-0.0157461323676324,-0.0103686221778222
25953,0.0574933111888112,-0.0171396323676324,-0.0134114221778222
25954,0.0574933111888112,-0.0171396323676324,-0.0103686221778222
25955,0.0574933111888112,-0.0171396323676324,-0.0103686221778222
25956,0.0567982111888112,-0.0143526323676324,-0.0103686221778222
25957,0.0588835111888112,-0.0129591323676324,-0.0134114221778222
25958,0.0616639111888112,-0.00877863236763237,-0.0164542221778222
25959,0.0665296111888112,-0.00459813236763237,-0.0225398221778222
25960,0.0693100111888112,-0.00041763236763237,-0.0286254221778222
25961,0.0727855111888112,0.00236936763236763,-0.0301468221778222
25962,0.0797365111888112,0.00515636763236763,-0.0377538221778222
25963,0.0846022111888112,0.0121238676323676,-0.0423180221778222
25964,0.0866875111888112,0.0149108676323676,-0.0499250221778222
25965,0.0915532111888112,0.0190913676323676,-0.0529678221778222
25966,0.0929434111888112,0.0204848676323676,-0.0560106221778222
25967,0.0943336111888112,0.0204848676323676,-0.0560106221778222
25968,0.0964189111888112,0.0176978676323676,-0.0529678221778222
25969,0.0915532111888112,0.0121238676323676,-0.0484036221778222
25970,0.0846022111888112,0.00515636763236763,-0.0377538221778222
25971,0.0727855111888112,-0.00599163236763237,-0.0179756221778222
25972,0.0581884111888112,-0.0241071323676324,0.00180257782217782
25973,0.0428962111888112,-0.0408291323676324,0.0185379778221778
25974,0.0317746111888112,-0.0533706323676324,0.0352733778221778
25975,0.0227383111888112,-0.0617316323676324,0.0489659778221778
25976,0.0171775111888112,-0.0659121323676324,0.0550515778221778
25977,0.0137020111888112,-0.0659121323676324,0.0580943778221778
25978,0.0123118111888112,-0.0673056323676324,0.0596157778221778
25979,0.0130069111888112,-0.0686991323676324,0.0580943778221778
25980,0.0192628111888112,-0.0659121323676324,0.0535301778221778
25981,0.0213481111888112,-0.0617316323676324,0.0520087778221778
25982,0.0234334111888112,-0.0575511323676324,0.0489659778221778
25983,0.0269089111888112,-0.0533706323676324,0.0459231778221778
25984,0.0317746111888112,-0.0450096323676324,0.0413589778221778
25985,0.0401158111888112,-0.0408291323676324,0.0307091778221778
25986,0.0442864111888112,-0.0380421323676324,0.0276663778221778
25987,0.0491521111888112,-0.0338616323676324,0.0215807778221778
25988,0.0533227111888112,-0.0268941323676324,0.0200593778221778
25989,0.0561031111888112,-0.0241071323676324,0.0170165778221778
25990,0.0561031111888112,-0.0227136323676324,0.0170165778221778
25991,0.0574933111888112,-0.0227136323676324,0.0139737778221778
25992,0.0574933111888112,-0.0199266323676324,0.0154951778221778
25993,0.0574933111888112,-0.0185331323676324,0.0124523778221778
25994,0.0567982111888112,-0.0213201323676324,0.00940957782217782
25995,0.0533227111888112,-0.0227136323676324,0.00788817782217782
25996,0.0540178111888112,-0.0227136323676324,0.00788817782217782
25997,0.0533227111888112,-0.0227136323676324,0.00636677782217782
25998,0.0519325111888112,-0.0227136323676324,0.00940957782217782
25999,0.0512374111888112,-0.0213201323676324,0.00940957782217782
26000,0.0491521111888112,-0.0241071323676324,0.0124523778221778
26001,0.0463717111888112,-0.0310746323676324,0.0170165778221778
26002,0.0449815111888112,-0.0352551323676324,0.0200593778221778
26003,0.0394207111888112,-0.0380421323676324,0.0261449778221778
26004,0.0352501111888112,-0.0464031323676324,0.0307091778221778
26005,0.0359452111888112,-0.0477966323676324,0.0367947778221778
26006,0.0324697111888112,-0.0519771323676324,0.0428803778221778
26007,0.0296893111888112,-0.0575511323676324,0.0474445778221778
26008,0.0282991111888112,-0.0631251323676324,0.0520087778221778
26009,0.0289942111888112,-0.0631251323676324,0.0596157778221778
26010,0.0310795111888112,-0.0603381323676324,0.0504873778221778
26011,0.0359452111888112,-0.0533706323676324,0.0428803778221778
26012,0.0428962111888112,-0.0436161323676324,0.0291877778221778
26013,0.0526276111888112,-0.0296811323676324,0.0109309778221778
26014,0.0651394111888112,-0.0129591323676324,-0.00732582217782218
26015,0.0769561111888112,-0.00041763236763237,-0.0255826221778222
26016,0.0866875111888112,0.0149108676323676,-0.0392752221778222
26017,0.0929434111888112,0.0204848676323676,-0.0544892221778222
26018,0.0957238111888112,0.0232718676323676,-0.0514464221778222
26019,0.0964189111888112,0.0274523676323676,-0.0529678221778222
26020,0.0971140111888112,0.0260588676323676,-0.0560106221778222
26021,0.0929434111888112,0.0232718676323676,-0.0560106221778222
26022,0.0880777111888112,0.0176978676323676,-0.0529678221778222
26023,0.0873826111888112,0.0121238676323676,-0.0514464221778222
26024,0.0818218111888112,0.00933686763236764,-0.0453608221778222
26025,0.0769561111888112,0.00654986763236763,-0.0423180221778222
26026,0.0707002111888112,0.00236936763236763,-0.0347110221778222
26027,0.0679198111888112,-0.00181113236763237,-0.0316682221778222
26028,0.0630541111888112,-0.00320463236763237,-0.0271040221778222
26029,0.0602737111888112,-0.00877863236763237,-0.0210184221778222
26030,0.0554080111888112,-0.00738513236763236,-0.0225398221778222
26031,0.0554080111888112,-0.0101721323676324,-0.0194970221778222
26032,0.0547129111888112,-0.00877863236763237,-0.0149328221778222
26033,0.0547129111888112,-0.00877863236763237,-0.0134114221778222
26034,0.0554080111888112,-0.00738513236763236,-0.0134114221778222
26035,0.0581884111888112,-0.00877863236763237,-0.0134114221778222
26036,0.0574933111888112,-0.00738513236763236,-0.0134114221778222
26037,0.0588835111888112,-0.00877863236763237,-0.0134114221778222
26038,0.0547129111888112,-0.00877863236763237,-0.00884722217782218
26039,0.0574933111888112,-0.00877863236763237,-0.00884722217782218
26040,0.0581884111888112,-0.00877863236763237,-0.0118900221778222
26041,0.0588835111888112,-0.00877863236763237,-0.0118900221778222
26042,0.0581884111888112,-0.00320463236763237,-0.0134114221778222
26043,0.0595786111888112,-0.00181113236763237,-0.0194970221778222
26044,0.0651394111888112,0.000975867632367629,-0.0240612221778222
26045,0.0658345111888112,0.00515636763236763,-0.0286254221778222
26046,0.0686149111888112,0.0107303676323676,-0.0347110221778222
26047,0.0713953111888112,0.0135173676323676,-0.0392752221778222
26048,0.0755659111888112,0.0163043676323676,-0.0453608221778222
26049,0.0762610111888112,0.0190913676323676,-0.0484036221778222
26050,0.0776512111888112,0.0218783676323676,-0.0514464221778222
26051,0.0783463111888112,0.0232718676323676,-0.0544892221778222
26052,0.0748708111888112,0.0190913676323676,-0.0499250221778222
26053,0.0707002111888112,0.0107303676323676,-0.0438394221778222
26054,0.0630541111888112,0.000975867632367629,-0.0271040221778222
26055,0.0512374111888112,-0.0129591323676324,-0.00580442217782218
26056,0.0380305111888112,-0.0282876323676324,0.0139737778221778
26057,0.0255187111888112,-0.0436161323676324,0.0307091778221778
26058,0.0171775111888112,-0.0533706323676324,0.0413589778221778
26059,0.0116167111888112,-0.0561576323676324,0.0474445778221778
26060,0.00675101118881119,-0.0547641323676324,0.0520087778221778
26061,0.00466571118881119,-0.0575511323676324,0.0535301778221778
26062,0.00536081118881119,-0.0547641323676324,0.0520087778221778
26063,0.00744611118881119,-0.0533706323676324,0.0520087778221778
26064,0.0109216111888112,-0.0533706323676324,0.0504873778221778
26065,0.0116167111888112,-0.0477966323676324,0.0474445778221778
26066,0.0116167111888112,-0.0436161323676324,0.0413589778221778
26067,0.0171775111888112,-0.0394356323676324,0.0383161778221778
26068,0.0185677111888112,-0.0366486323676324,0.0322305778221778
26069,0.0206530111888112,-0.0310746323676324,0.0261449778221778
26070,0.0227383111888112,-0.0255006323676324,0.0215807778221778
26071,0.0241285111888112,-0.0241071323676324,0.0185379778221778
26072,0.0255187111888112,-0.0227136323676324,0.0185379778221778
26073,0.0269089111888112,-0.0213201323676324,0.0139737778221778
26074,0.0269089111888112,-0.0227136323676324,0.0124523778221778
26075,0.0276040111888112,-0.0185331323676324,0.0109309778221778
26076,0.0282991111888112,-0.0185331323676324,0.0139737778221778
26077,0.0276040111888112,-0.0185331323676324,0.0124523778221778
26078,0.0269089111888112,-0.0171396323676324,0.0109309778221778
26079,0.0282991111888112,-0.0185331323676324,0.00940957782217782
26080,0.0255187111888112,-0.0185331323676324,0.00940957782217782
26081,0.0269089111888112,-0.0143526323676324,0.00940957782217782
26082,0.0262138111888112,-0.0171396323676324,0.00788817782217782
26083,0.0269089111888112,-0.0185331323676324,0.0124523778221778
26084,0.0227383111888112,-0.0227136323676324,0.0154951778221778
26085,0.0185677111888112,-0.0241071323676324,0.0246235778221778
26086,0.0164824111888112,-0.0296811323676324,0.0307091778221778
26087,0.0116167111888112,-0.0380421323676324,0.0322305778221778
26088,0.00675101118881119,-0.0408291323676324,0.0367947778221778
26089,0.00466571118881119,-0.0477966323676324,0.0428803778221778
26090,-0.00159018881118881,-0.0505836323676324,0.0474445778221778
26091,-0.00506568881118881,-0.0533706323676324,0.0550515778221778
26092,-0.00715098881118881,-0.0589446323676324,0.0520087778221778
26093,-0.00923628881118881,-0.0603381323676324,0.0489659778221778
26094,-0.00506568881118881,-0.0547641323676324,0.0413589778221778
26095,0.000495111188811189,-0.0477966323676324,0.0307091778221778
26096,0.00814121118881119,-0.0338616323676324,0.0109309778221778
26097,0.0227383111888112,-0.0171396323676324,-0.00732582217782218
26098,0.0352501111888112,-0.00320463236763237,-0.0286254221778222
26099,0.0463717111888112,0.0121238676323676,-0.0407966221778222
26100,0.0533227111888112,0.0218783676323676,-0.0560106221778222
26101,0.0574933111888112,0.0260588676323676,-0.0575320221778222
26102,0.0602737111888112,0.0302393676323676,-0.0620962221778222
26103,0.0602737111888112,0.0316328676323676,-0.0605748221778222
26104,0.0602737111888112,0.0344198676323676,-0.0590534221778222
26105,0.0581884111888112,0.0316328676323676,-0.0575320221778222
26106,0.0567982111888112,0.0316328676323676,-0.0544892221778222
26107,0.0554080111888112,0.0316328676323676,-0.0468822221778222
26108,0.0512374111888112,0.0246653676323676,-0.0438394221778222
26109,0.0470668111888112,0.0204848676323676,-0.0362324221778222
26110,0.0408109111888112,0.0163043676323676,-0.0331896221778222
26111,0.0373354111888112,0.00933686763236764,-0.0255826221778222
26112,0.0338599111888112,0.00515636763236763,-0.0210184221778222
26113,0.0282991111888112,0.00236936763236763,-0.0210184221778222
26114,0.0255187111888112,-0.00041763236763237,-0.0179756221778222
26115,0.0234334111888112,-0.00459813236763237,-0.0179756221778222
26116,0.0220432111888112,-0.00320463236763237,-0.0149328221778222
26117,0.0227383111888112,-0.00599163236763237,-0.0149328221778222
26118,0.0199579111888112,-0.00599163236763237,-0.0164542221778222
26119,0.0213481111888112,-0.00459813236763237,-0.0164542221778222
26120,0.0220432111888112,-0.00599163236763237,-0.0149328221778222
26121,0.0234334111888112,-0.00320463236763237,-0.0134114221778222
26122,0.0248236111888112,-0.00599163236763237,-0.0134114221778222
26123,0.0241285111888112,-0.00599163236763237,-0.0118900221778222
26124,0.0296893111888112,-0.00459813236763237,-0.0134114221778222
26125,0.0324697111888112,0.000975867632367629,-0.0179756221778222
26126,0.0394207111888112,0.00654986763236763,-0.0225398221778222
26127,0.0408109111888112,0.00933686763236764,-0.0301468221778222
26128,0.0470668111888112,0.0121238676323676,-0.0347110221778222
26129,0.0512374111888112,0.0232718676323676,-0.0377538221778222
26130,0.0547129111888112,0.0274523676323676,-0.0438394221778222
26131,0.0574933111888112,0.0330263676323676,-0.0484036221778222
26132,0.0623590111888112,0.0372068676323676,-0.0499250221778222
26133,0.0644443111888112,0.0413873676323676,-0.0514464221778222
26134,0.0630541111888112,0.0441743676323676,-0.0514464221778222
26135,0.0623590111888112,0.0413873676323676,-0.0499250221778222
26136,0.0561031111888112,0.0358133676323676,-0.0392752221778222
26137,0.0484570111888112,0.0246653676323676,-0.0255826221778222
26138,0.0373354111888112,0.0107303676323676,-0.00732582217782218
26139,0.0234334111888112,-0.00877863236763237,0.0139737778221778
26140,0.00883631118881119,-0.0213201323676324,0.0307091778221778
26141,-0.000199988811188811,-0.0338616323676324,0.0428803778221778
26142,-0.00645588881118881,-0.0436161323676324,0.0520087778221778
26143,-0.0106264888111888,-0.0436161323676324,0.0580943778221778
26144,-0.0134068888111888,-0.0505836323676324,0.0565729778221778
26145,-0.0106264888111888,-0.0505836323676324,0.0550515778221778
26146,-0.00645588881118881,-0.0491901323676324,0.0550515778221778
26147,-0.00228528881118881,-0.0450096323676324,0.0520087778221778
26148,0.00327551118881119,-0.0422226323676324,0.0474445778221778
26149,0.00466571118881119,-0.0366486323676324,0.0413589778221778
26150,0.00953141118881119,-0.0338616323676324,0.0367947778221778
26151,0.0150922111888112,-0.0268941323676324,0.0307091778221778
26152,0.0199579111888112,-0.0213201323676324,0.0246235778221778
26153,0.0241285111888112,-0.0171396323676324,0.0200593778221778
26154,0.0282991111888112,-0.0115656323676324,0.0170165778221778
26155,0.0338599111888112,-0.0101721323676324,0.0154951778221778
26156,0.0324697111888112,-0.00877863236763237,0.0124523778221778
26157,0.0303844111888112,-0.00459813236763237,0.0109309778221778
26158,0.0324697111888112,-0.00599163236763237,0.00940957782217782
26159,0.0303844111888112,-0.00599163236763237,0.00940957782217782
26160,0.0296893111888112,-0.00738513236763236,0.0109309778221778
26161,0.0269089111888112,-0.00877863236763237,0.0124523778221778
26162,0.0296893111888112,-0.0101721323676324,0.0124523778221778
26163,0.0303844111888112,-0.0115656323676324,0.0109309778221778
26164,0.0296893111888112,-0.0101721323676324,0.0109309778221778
26165,0.0289942111888112,-0.0101721323676324,0.0139737778221778
26166,0.0276040111888112,-0.0129591323676324,0.0139737778221778
26167,0.0248236111888112,-0.0171396323676324,0.0200593778221778
26168,0.0248236111888112,-0.0227136323676324,0.0261449778221778
26169,0.0227383111888112,-0.0241071323676324,0.0276663778221778
26170,0.0199579111888112,-0.0310746323676324,0.0307091778221778
26171,0.0185677111888112,-0.0352551323676324,0.0367947778221778
26172,0.0150922111888112,-0.0380421323676324,0.0459231778221778
26173,0.0137020111888112,-0.0450096323676324,0.0444017778221778
26174,0.0116167111888112,-0.0491901323676324,0.0459231778221778
26175,0.0123118111888112,-0.0533706323676324,0.0474445778221778
26176,0.0102265111888112,-0.0519771323676324,0.0474445778221778
26177,0.0137020111888112,-0.0464031323676324,0.0383161778221778
26178,0.0185677111888112,-0.0380421323676324,0.0276663778221778
26179,0.0269089111888112,-0.0255006323676324,0.0124523778221778
26180,0.0380305111888112,-0.0115656323676324,-0.00884722217782218
26181,0.0463717111888112,0.00654986763236763,-0.0286254221778222
26182,0.0581884111888112,0.0218783676323676,-0.0423180221778222
26183,0.0651394111888112,0.0316328676323676,-0.0560106221778222
26184,0.0700051111888112,0.0372068676323676,-0.0727460221778222
26185,0.0720904111888112,0.0413873676323676,-0.0636176221778222
26186,0.0755659111888112,0.0399938676323676,-0.0651390221778222
26187,0.0720904111888112,0.0399938676323676,-0.0636176221778222
26188,0.0707002111888112,0.0372068676323676,-0.0605748221778222
26189,0.0700051111888112,0.0316328676323676,-0.0575320221778222
26190,0.0686149111888112,0.0316328676323676,-0.0514464221778222
26191,0.0665296111888112,0.0260588676323676,-0.0438394221778222
26192,0.0609688111888112,0.0218783676323676,-0.0331896221778222
26193,0.0554080111888112,0.0176978676323676,-0.0301468221778222
26194,0.0540178111888112,0.0121238676323676,-0.0225398221778222
26195,0.0498472111888112,0.0107303676323676,-0.0149328221778222
26196,0.0498472111888112,0.00654986763236763,-0.0103686221778222
26197,0.0477619111888112,0.00376286763236763,-0.00884722217782218
26198,0.0470668111888112,0.00376286763236763,-0.00580442217782218
26199,0.0484570111888112,0.00236936763236763,-0.00276162217782218
26200,0.0484570111888112,-0.00041763236763237,-0.00732582217782218
26201,0.0470668111888112,-0.00041763236763237,-0.00732582217782218
26202,0.0477619111888112,-0.00041763236763237,-0.00884722217782218
26203,0.0463717111888112,-0.00181113236763237,-0.0103686221778222
26204,0.0470668111888112,-0.00041763236763237,-0.00732582217782218
26205,0.0442864111888112,-0.00320463236763237,-0.0103686221778222
26206,0.0442864111888112,-0.00181113236763237,-0.0103686221778222
26207,0.0442864111888112,-0.00041763236763237,-0.0149328221778222
26208,0.0456766111888112,0.000975867632367629,-0.0179756221778222
26209,0.0470668111888112,0.00376286763236763,-0.0240612221778222
26210,0.0491521111888112,0.00794336763236763,-0.0286254221778222
26211,0.0512374111888112,0.0135173676323676,-0.0377538221778222
26212,0.0567982111888112,0.0163043676323676,-0.0407966221778222
26213,0.0616639111888112,0.0246653676323676,-0.0468822221778222
26214,0.0651394111888112,0.0288458676323676,-0.0514464221778222
26215,0.0686149111888112,0.0316328676323676,-0.0575320221778222
26216,0.0707002111888112,0.0358133676323676,-0.0590534221778222
26217,0.0748708111888112,0.0399938676323676,-0.0575320221778222
26218,0.0748708111888112,0.0372068676323676,-0.0529678221778222
26219,0.0700051111888112,0.0302393676323676,-0.0468822221778222
26220,0.0644443111888112,0.0232718676323676,-0.0316682221778222
26221,0.0554080111888112,0.0135173676323676,-0.0134114221778222
26222,0.0408109111888112,-0.00181113236763237,0.00788817782217782
26223,0.0262138111888112,-0.0185331323676324,0.0261449778221778
26224,0.0164824111888112,-0.0338616323676324,0.0428803778221778
26225,0.00744611118881119,-0.0436161323676324,0.0550515778221778
26226,-0.00159018881118881,-0.0477966323676324,0.0596157778221778
26227,-0.00506568881118881,-0.0491901323676324,0.0626585778221778
26228,-0.00993138881118881,-0.0505836323676324,0.0626585778221778
26229,-0.00784608881118881,-0.0491901323676324,0.0672227778221778
26230,-0.00784608881118881,-0.0491901323676324,0.0626585778221778
26231,-0.00645588881118881,-0.0464031323676324,0.0550515778221778
26232,-0.00298038881118881,-0.0436161323676324,0.0504873778221778
26233,0.000495111188811189,-0.0380421323676324,0.0459231778221778
26234,0.00327551118881119,-0.0352551323676324,0.0383161778221778
26235,0.00744611118881119,-0.0296811323676324,0.0307091778221778
26236,0.0116167111888112,-0.0255006323676324,0.0261449778221778
26237,0.0164824111888112,-0.0227136323676324,0.0200593778221778
26238,0.0192628111888112,-0.0171396323676324,0.0170165778221778
26239,0.0241285111888112,-0.0129591323676324,0.0139737778221778
26240,0.0262138111888112,-0.0115656323676324,0.0109309778221778
26241,0.0276040111888112,-0.0129591323676324,0.00636677782217782
26242,0.0296893111888112,-0.0129591323676324,0.00940957782217782
26243,0.0296893111888112,-0.0115656323676324,0.00788817782217782
26244,0.0289942111888112,-0.0129591323676324,0.00788817782217782
26245,0.0324697111888112,-0.0143526323676324,0.00788817782217782
26246,0.0289942111888112,-0.0115656323676324,0.00788817782217782
26247,0.0296893111888112,-0.0143526323676324,0.00636677782217782
26248,0.0276040111888112,-0.0143526323676324,0.00484537782217782
26249,0.0248236111888112,-0.0171396323676324,0.00788817782217782
26250,0.0220432111888112,-0.0199266323676324,0.0109309778221778
26251,0.0192628111888112,-0.0241071323676324,0.0185379778221778
26252,0.0137020111888112,-0.0282876323676324,0.0200593778221778
26253,0.00814121118881119,-0.0324681323676324,0.0276663778221778
26254,0.00258041118881119,-0.0394356323676324,0.0337519778221778
26255,-0.00367548881118881,-0.0450096323676324,0.0383161778221778
26256,-0.00645588881118881,-0.0477966323676324,0.0444017778221778
26257,-0.00923628881118881,-0.0491901323676324,0.0535301778221778
26258,-0.0127117888111888,-0.0519771323676324,0.0489659778221778
26259,-0.0120166888111888,-0.0547641323676324,0.0520087778221778
26260,-0.00993138881118881,-0.0505836323676324,0.0504873778221778
26261,-0.00506568881118881,-0.0436161323676324,0.0398375778221778
26262,0.00258041118881119,-0.0338616323676324,0.0276663778221778
26263,0.0137020111888112,-0.0157461323676324,0.00636677782217782
26264,0.0269089111888112,-0.00041763236763237,-0.0149328221778222
26265,0.0394207111888112,0.0190913676323676,-0.0316682221778222
26266,0.0491521111888112,0.0302393676323676,-0.0453608221778222
26267,0.0588835111888112,0.0386003676323676,-0.0514464221778222
26268,0.0630541111888112,0.0441743676323676,-0.0712246221778222
26269,0.0644443111888112,0.0497483676323676,-0.0605748221778222
26270,0.0651394111888112,0.0483548676323676,-0.0590534221778222
26271,0.0609688111888112,0.0455678676323676,-0.0575320221778222
26272,0.0602737111888112,0.0399938676323676,-0.0560106221778222
26273,0.0574933111888112,0.0344198676323676,-0.0514464221778222
26274,0.0533227111888112,0.0344198676323676,-0.0484036221778222
26275,0.0477619111888112,0.0302393676323676,-0.0423180221778222
26276,0.0442864111888112,0.0218783676323676,-0.0362324221778222
26277,0.0394207111888112,0.0149108676323676,-0.0316682221778222
26278,0.0366403111888112,0.0135173676323676,-0.0240612221778222
26279,0.0352501111888112,0.00933686763236764,-0.0194970221778222
26280,0.0324697111888112,0.00515636763236763,-0.0194970221778222
26281,0.0296893111888112,0.000975867632367629,-0.0179756221778222
26282,0.0310795111888112,-0.00041763236763237,-0.0149328221778222
26283,0.0317746111888112,-0.00041763236763237,-0.0134114221778222
26284,0.0317746111888112,-0.00041763236763237,-0.0103686221778222
26285,0.0324697111888112,-0.00041763236763237,-0.0103686221778222
26286,0.0338599111888112,-0.00181113236763237,-0.00732582217782218
26287,0.0373354111888112,0.00236936763236763,-0.0103686221778222
26288,0.0380305111888112,0.000975867632367629,-0.00732582217782218
26289,0.0408109111888112,0.000975867632367629,-0.00884722217782218
26290,0.0401158111888112,0.00515636763236763,-0.00884722217782218
26291,0.0408109111888112,0.00515636763236763,-0.0149328221778222
26292,0.0428962111888112,0.0107303676323676,-0.0149328221778222
26293,0.0449815111888112,0.0163043676323676,-0.0225398221778222
26294,0.0498472111888112,0.0176978676323676,-0.0271040221778222
26295,0.0540178111888112,0.0232718676323676,-0.0331896221778222
26296,0.0581884111888112,0.0274523676323676,-0.0347110221778222
26297,0.0595786111888112,0.0344198676323676,-0.0438394221778222
26298,0.0623590111888112,0.0358133676323676,-0.0484036221778222
26299,0.0658345111888112,0.0372068676323676,-0.0499250221778222
26300,0.0658345111888112,0.0413873676323676,-0.0529678221778222
26301,0.0651394111888112,0.0399938676323676,-0.0514464221778222
26302,0.0602737111888112,0.0344198676323676,-0.0453608221778222
26303,0.0561031111888112,0.0246653676323676,-0.0377538221778222
26304,0.0463717111888112,0.0121238676323676,-0.0194970221778222
26305,0.0359452111888112,-0.00041763236763237,-0.00124022217782218
26306,0.0227383111888112,-0.0185331323676324,0.0154951778221778
26307,0.0137020111888112,-0.0338616323676324,0.0367947778221778
26308,0.00327551118881119,-0.0436161323676324,0.0444017778221778
26309,0.000495111188811189,-0.0491901323676324,0.0565729778221778
26310,-0.00437058881118881,-0.0505836323676324,0.0550515778221778
26311,-0.00645588881118881,-0.0519771323676324,0.0565729778221778
26312,-0.00298038881118881,-0.0505836323676324,0.0580943778221778
26313,-0.000199988811188811,-0.0477966323676324,0.0565729778221778
26314,0.00466571118881119,-0.0422226323676324,0.0535301778221778
26315,0.00536081118881119,-0.0380421323676324,0.0489659778221778
26316,0.00953141118881119,-0.0338616323676324,0.0459231778221778
26317,0.0137020111888112,-0.0282876323676324,0.0367947778221778
26318,0.0157873111888112,-0.0241071323676324,0.0337519778221778
26319,0.0164824111888112,-0.0227136323676324,0.0291877778221778
