"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21883,0.0374374845154845,-0.00913505034965035,-0.00844914965034965
21884,0.0402294845154845,-0.0105043503496503,-0.00694074965034965
21885,0.0367394845154845,-0.00913505034965035,-0.00995754965034965
21886,0.0374374845154845,-0.00913505034965035,-0.00995754965034965
21887,0.0395314845154845,-0.0118736503496504,-0.0129743496503497
21888,0.0381354845154845,-0.0132429503496504,-0.0159911496503497
21889,0.0374374845154845,-0.0146122503496504,-0.0174995496503497
21890,0.0388334845154845,-0.0118736503496504,-0.0190079496503497
21891,0.0395314845154845,-0.0146122503496504,-0.0190079496503497
21892,0.0381354845154845,-0.0159815503496503,-0.0220247496503497
21893,0.0374374845154845,-0.0187201503496503,-0.0159911496503497
21894,0.0360414845154845,-0.0214587503496503,-0.0159911496503497
21895,0.0339474845154845,-0.0269359503496504,-0.0129743496503497
21896,0.0297594845154845,-0.0283052503496504,-0.00392394965034965
21897,0.0276654845154845,-0.0337824503496503,0.00060125034965035
21898,0.0255714845154845,-0.0365210503496503,0.00512645034965035
21899,0.0220814845154845,-0.0406289503496503,0.00814325034965035
21900,0.0185914845154845,-0.0419982503496504,0.0171936503496503
21901,0.0157994845154845,-0.0461061503496503,0.0202104503496503
21902,0.0157994845154845,-0.0461061503496503,0.0247356503496503
21903,0.0144034845154845,-0.0502140503496503,0.0217188503496503
21904,0.0164974845154845,-0.0447368503496503,0.0187020503496503
21905,0.0220814845154845,-0.0378903503496504,0.00965165034965035
21906,0.0269674845154845,-0.0269359503496504,-0.00090714965034965
21907,0.0388334845154845,-0.0146122503496504,-0.0205163496503497
21908,0.0500014845154845,0.000450049650349647,-0.0371087496503497
21909,0.0625654845154845,0.0155123496503497,-0.0552095496503497
21910,0.0723374845154845,0.0250974496503496,-0.0642599496503496
21911,0.0737334845154845,0.0333132496503497,-0.0748187496503497
21912,0.0751294845154845,0.0374211496503496,-0.0778355496503497
21913,0.0793174845154845,0.0374211496503496,-0.0778355496503497
21914,0.0751294845154845,0.0387904496503496,-0.0748187496503497
21915,0.0751294845154845,0.0360518496503496,-0.0718019496503497
21916,0.0737334845154845,0.0333132496503497,-0.0672767496503496
21917,0.0702434845154845,0.0333132496503497,-0.0627515496503497
21918,0.0674514845154845,0.0305746496503497,-0.0582263496503497
21919,0.0660554845154845,0.0278360496503497,-0.0537011496503497
21920,0.0618674845154845,0.0209895496503497,-0.0491759496503497
21921,0.0618674845154845,0.0168816496503496,-0.0446507496503497
21922,0.0604714845154845,0.0155123496503497,-0.0401255496503496
21923,0.0576794845154845,0.0114044496503496,-0.0386171496503496
21924,0.0555854845154845,0.00729654965034965,-0.0371087496503497
21925,0.0527934845154845,0.00592724965034965,-0.0340919496503497
21926,0.0548874845154845,0.00729654965034965,-0.0340919496503497
21927,0.0548874845154845,0.00455794965034965,-0.0340919496503497
21928,0.0562834845154845,0.00318864965034965,-0.0325835496503497
21929,0.0527934845154845,0.00181934965034965,-0.0325835496503497
21930,0.0541894845154845,-0.00091925034965035,-0.0325835496503497
21931,0.0541894845154845,-0.00228855034965035,-0.0310751496503497
21932,0.0548874845154845,-0.00228855034965035,-0.0340919496503497
21933,0.0562834845154845,-0.00228855034965035,-0.0340919496503497
21934,0.0555854845154845,0.00181934965034965,-0.0371087496503497
21935,0.0569814845154845,0.00181934965034965,-0.0416339496503497
21936,0.0576794845154845,0.00592724965034965,-0.0461591496503497
21937,0.0618674845154845,0.0100351496503496,-0.0476675496503497
21938,0.0667534845154845,0.0127737496503497,-0.0521927496503497
21939,0.0709414845154845,0.0182509496503497,-0.0567179496503497
21940,0.0744314845154845,0.0223588496503496,-0.0612431496503497
21941,0.0758274845154845,0.0292053496503496,-0.0657683496503496
21942,0.0800154845154845,0.0333132496503497,-0.0702935496503496
21943,0.0855994845154845,0.0346825496503496,-0.0687851496503496
21944,0.0869954845154845,0.0387904496503496,-0.0718019496503497
21945,0.0869954845154845,0.0374211496503496,-0.0702935496503496
21946,0.0842034845154845,0.0333132496503497,-0.0672767496503496
21947,0.0772234845154845,0.0250974496503496,-0.0537011496503497
21948,0.0695454845154845,0.0141430496503496,-0.0401255496503496
21949,0.0576794845154845,-0.00228855034965035,-0.0190079496503497
21950,0.0423234845154845,-0.0159815503496503,-0.00241554965034965
21951,0.0297594845154845,-0.0310438503496503,0.0141768503496503
21952,0.0206854845154845,-0.0419982503496504,0.0277524503496503
21953,0.0137054845154845,-0.0433675503496503,0.0337860503496503
21954,0.00951748451548452,-0.0447368503496503,0.0368028503496503
21955,0.00951748451548452,-0.0502140503496503,0.0352944503496503
21956,0.0116114845154845,-0.0515833503496504,0.0322776503496503
21957,0.0137054845154845,-0.0488447503496503,0.0307692503496503
21958,0.0130074845154845,-0.0461061503496503,0.0247356503496503
21959,0.0157994845154845,-0.0447368503496503,0.0187020503496503
21960,0.0213834845154845,-0.0392596503496504,0.0171936503496503
21961,0.0248734845154845,-0.0310438503496503,0.00814325034965035
21962,0.0262694845154845,-0.0241973503496503,0.00060125034965035
21963,0.0304574845154845,-0.0228280503496503,-0.00392394965034965
21964,0.0353434845154845,-0.0228280503496503,-0.0114659496503497
21965,0.0388334845154845,-0.0187201503496503,-0.0129743496503497
21966,0.0409274845154845,-0.0159815503496503,-0.0144827496503497
21967,0.0416254845154845,-0.0118736503496504,-0.0190079496503497
21968,0.0423234845154845,-0.0132429503496504,-0.0190079496503497
21969,0.0430214845154845,-0.0173508503496504,-0.0174995496503497
21970,0.0458134845154845,-0.0173508503496504,-0.0159911496503497
21971,0.0451154845154845,-0.0187201503496503,-0.0144827496503497
21972,0.0444174845154845,-0.0187201503496503,-0.0159911496503497
21973,0.0465114845154845,-0.0173508503496504,-0.0159911496503497
21974,0.0458134845154845,-0.0200894503496503,-0.0159911496503497
21975,0.0423234845154845,-0.0187201503496503,-0.0190079496503497
21976,0.0423234845154845,-0.0214587503496503,-0.0144827496503497
21977,0.0409274845154845,-0.0214587503496503,-0.0144827496503497
21978,0.0395314845154845,-0.0296745503496504,-0.00694074965034965
21979,0.0332494845154845,-0.0324131503496504,-0.00241554965034965
21980,0.0276654845154845,-0.0351517503496503,0.00512645034965035
21981,0.0227794845154845,-0.0419982503496504,0.00814325034965035
21982,0.0192894845154845,-0.0461061503496503,0.0126684503496503
21983,0.0171954845154845,-0.0502140503496503,0.0217188503496503
21984,0.0123094845154845,-0.0515833503496504,0.0232272503496503
21985,0.0123094845154845,-0.0584298503496503,0.0262440503496503
21986,0.0109134845154845,-0.0584298503496503,0.0277524503496503
21987,0.0137054845154845,-0.0543219503496503,0.0247356503496503
21988,0.0185914845154845,-0.0474754503496504,0.0171936503496503
21989,0.0234774845154845,-0.0406289503496503,0.00512645034965035
21990,0.0367394845154845,-0.0255666503496504,-0.0144827496503497
21991,0.0506994845154845,-0.00913505034965035,-0.0325835496503497
21992,0.0667534845154845,0.00592724965034965,-0.0521927496503497
21993,0.0793174845154845,0.0182509496503497,-0.0657683496503496
21994,0.0876934845154845,0.0278360496503497,-0.0793439496503496
21995,0.0939754845154845,0.0346825496503496,-0.0838691496503497
21996,0.0953714845154845,0.0387904496503496,-0.0883943496503496
21997,0.0974654845154845,0.0387904496503496,-0.0853775496503497
21998,0.0960694845154845,0.0374211496503496,-0.0853775496503497
21999,0.0946734845154845,0.0346825496503496,-0.0823607496503496
22000,0.0883914845154845,0.0305746496503497,-0.0808523496503497
22001,0.0855994845154845,0.0292053496503496,-0.0763271496503496
22002,0.0807134845154845,0.0237281496503497,-0.0687851496503496
22003,0.0751294845154845,0.0209895496503497,-0.0597347496503497
22004,0.0709414845154845,0.0155123496503497,-0.0537011496503497
22005,0.0646594845154845,0.0114044496503496,-0.0491759496503497
22006,0.0625654845154845,0.00592724965034965,-0.0431423496503497
22007,0.0604714845154845,0.00181934965034965,-0.0401255496503496
22008,0.0597734845154845,0.00455794965034965,-0.0356003496503497
22009,0.0576794845154845,0.00318864965034965,-0.0340919496503497
22010,0.0611694845154845,0.00318864965034965,-0.0280583496503497
22011,0.0625654845154845,0.00181934965034965,-0.0295667496503497
22012,0.0667534845154845,0.00318864965034965,-0.0280583496503497
22013,0.0667534845154845,0.00318864965034965,-0.0280583496503497
22014,0.0688474845154845,0.000450049650349647,-0.0250415496503496
22015,0.0695454845154845,-0.00228855034965035,-0.0295667496503497
22016,0.0723374845154845,-0.00091925034965035,-0.0250415496503496
22017,0.0744314845154845,0.000450049650349647,-0.0280583496503497
22018,0.0765254845154845,0.00318864965034965,-0.0310751496503497
22019,0.0793174845154845,0.00318864965034965,-0.0356003496503497
22020,0.0821094845154845,0.0127737496503497,-0.0401255496503496
22021,0.0876934845154845,0.0155123496503497,-0.0491759496503497
22022,0.0897874845154845,0.0209895496503497,-0.0521927496503497
22023,0.0918814845154845,0.0209895496503497,-0.0597347496503497
22024,0.0932774845154845,0.0278360496503497,-0.0657683496503496
22025,0.0953714845154845,0.0360518496503496,-0.0718019496503497
22026,0.0974654845154845,0.0374211496503496,-0.0778355496503497
22027,0.0953714845154845,0.0401597496503497,-0.0823607496503496
22028,0.0946734845154845,0.0401597496503497,-0.0808523496503497
22029,0.0918814845154845,0.0360518496503496,-0.0748187496503497
22030,0.0869954845154845,0.0319439496503496,-0.0687851496503496
22031,0.0800154845154845,0.0209895496503497,-0.0521927496503497
22032,0.0681494845154845,0.00455794965034965,-0.0325835496503497
22033,0.0548874845154845,-0.00913505034965035,-0.00995754965034965
22034,0.0416254845154845,-0.0241973503496503,0.0111600503496503
22035,0.0304574845154845,-0.0351517503496503,0.0247356503496503
22036,0.0255714845154845,-0.0433675503496503,0.0352944503496503
22037,0.0234774845154845,-0.0461061503496503,0.0368028503496503
22038,0.0227794845154845,-0.0474754503496504,0.0398196503496503
22039,0.0262694845154845,-0.0488447503496503,0.0428364503496503
22040,0.0262694845154845,-0.0488447503496503,0.0398196503496503
22041,0.0304574845154845,-0.0461061503496503,0.0352944503496503
22042,0.0332494845154845,-0.0419982503496504,0.0352944503496503
22043,0.0381354845154845,-0.0392596503496504,0.0307692503496503
22044,0.0374374845154845,-0.0365210503496503,0.0247356503496503
22045,0.0388334845154845,-0.0351517503496503,0.0141768503496503
22046,0.0430214845154845,-0.0310438503496503,0.00814325034965035
22047,0.0444174845154845,-0.0283052503496504,0.00361805034965035
22048,0.0437194845154845,-0.0228280503496503,0.00060125034965035
22049,0.0430214845154845,-0.0228280503496503,-0.00694074965034965
22050,0.0458134845154845,-0.0200894503496503,-0.00844914965034965
22051,0.0451154845154845,-0.0200894503496503,-0.0129743496503497
22052,0.0444174845154845,-0.0146122503496504,-0.0159911496503497
22053,0.0423234845154845,-0.0132429503496504,-0.0159911496503497
22054,0.0451154845154845,-0.0118736503496504,-0.0190079496503497
22055,0.0465114845154845,-0.0105043503496503,-0.0174995496503497
22056,0.0472094845154845,-0.0118736503496504,-0.0205163496503497
22057,0.0465114845154845,-0.0118736503496504,-0.0205163496503497
22058,0.0493034845154845,-0.0132429503496504,-0.0235331496503497
22059,0.0486054845154845,-0.0159815503496503,-0.0220247496503497
22060,0.0486054845154845,-0.0159815503496503,-0.0205163496503497
22061,0.0500014845154845,-0.0187201503496503,-0.0144827496503497
22062,0.0472094845154845,-0.0228280503496503,-0.00844914965034965
22063,0.0423234845154845,-0.0269359503496504,-0.00090714965034965
22064,0.0430214845154845,-0.0324131503496504,0.00210965034965035
22065,0.0360414845154845,-0.0351517503496503,0.00814325034965035
22066,0.0339474845154845,-0.0406289503496503,0.0141768503496503
22067,0.0297594845154845,-0.0461061503496503,0.0217188503496503
22068,0.0269674845154845,-0.0461061503496503,0.0292608503496503
22069,0.0262694845154845,-0.0447368503496503,0.0307692503496503
22070,0.0241754845154845,-0.0474754503496504,0.0292608503496503
22071,0.0255714845154845,-0.0433675503496503,0.0232272503496503
22072,0.0304574845154845,-0.0365210503496503,0.0141768503496503
22073,0.0367394845154845,-0.0255666503496504,0.00060125034965035
22074,0.0465114845154845,-0.00913505034965035,-0.0205163496503497
22075,0.0569814845154845,0.00729654965034965,-0.0371087496503497
22076,0.0688474845154845,0.0223588496503496,-0.0521927496503497
22077,0.0814114845154845,0.0333132496503497,-0.0627515496503497
22078,0.0862974845154845,0.0401597496503497,-0.0733103496503496
22079,0.0883914845154845,0.0415290496503497,-0.0748187496503497
22080,0.0904854845154845,0.0428983496503496,-0.0763271496503496
22081,0.0918814845154845,0.0428983496503496,-0.0763271496503496
22082,0.0911834845154845,0.0401597496503497,-0.0748187496503497
22083,0.0890894845154845,0.0374211496503496,-0.0763271496503496
22084,0.0897874845154845,0.0333132496503497,-0.0687851496503496
22085,0.0876934845154845,0.0319439496503496,-0.0657683496503496
22086,0.0862974845154845,0.0278360496503497,-0.0597347496503497
22087,0.0807134845154845,0.0237281496503497,-0.0597347496503497
22088,0.0772234845154845,0.0182509496503497,-0.0537011496503497
22089,0.0751294845154845,0.0141430496503496,-0.0506843496503497
22090,0.0744314845154845,0.0127737496503497,-0.0476675496503497
22091,0.0702434845154845,0.00866584965034965,-0.0446507496503497
22092,0.0702434845154845,0.00318864965034965,-0.0431423496503497
22093,0.0688474845154845,0.00592724965034965,-0.0416339496503497
22094,0.0660554845154845,0.00318864965034965,-0.0416339496503497
22095,0.0660554845154845,0.00318864965034965,-0.0386171496503496
22096,0.0646594845154845,0.00318864965034965,-0.0401255496503496
22097,0.0632634845154845,0.00181934965034965,-0.0371087496503497
22098,0.0625654845154845,0.00455794965034965,-0.0356003496503497
22099,0.0625654845154845,0.00592724965034965,-0.0325835496503497
22100,0.0660554845154845,0.00729654965034965,-0.0356003496503497
22101,0.0674514845154845,0.00592724965034965,-0.0325835496503497
22102,0.0681494845154845,0.0100351496503496,-0.0371087496503497
22103,0.0730354845154845,0.0141430496503496,-0.0416339496503497
22104,0.0779214845154845,0.0209895496503497,-0.0491759496503497
22105,0.0828074845154845,0.0223588496503496,-0.0521927496503497
22106,0.0862974845154845,0.0278360496503497,-0.0521927496503497
22107,0.0932774845154845,0.0333132496503497,-0.0582263496503497
22108,0.0981634845154845,0.0374211496503496,-0.0597347496503497
22109,0.0988614845154845,0.0415290496503497,-0.0672767496503496
22110,0.102351484515485,0.0470062496503496,-0.0687851496503496
22111,0.106539484515485,0.0456369496503496,-0.0702935496503496
22112,0.105143484515484,0.0428983496503496,-0.0687851496503496
22113,0.0988614845154845,0.0387904496503496,-0.0627515496503497
22114,0.0918814845154845,0.0319439496503496,-0.0521927496503497
22115,0.0807134845154845,0.0182509496503497,-0.0356003496503497
22116,0.0653574845154845,0.00181934965034965,-0.0159911496503497
22117,0.0506994845154845,-0.0146122503496504,0.00210965034965035
22118,0.0388334845154845,-0.0269359503496504,0.0156852503496503
22119,0.0297594845154845,-0.0351517503496503,0.0247356503496503
22120,0.0227794845154845,-0.0419982503496504,0.0352944503496503
22121,0.0192894845154845,-0.0433675503496503,0.0337860503496503
22122,0.0171954845154845,-0.0461061503496503,0.0337860503496503
22123,0.0185914845154845,-0.0461061503496503,0.0322776503496503
22124,0.0220814845154845,-0.0419982503496504,0.0292608503496503
22125,0.0269674845154845,-0.0406289503496503,0.0247356503496503
22126,0.0297594845154845,-0.0378903503496504,0.0202104503496503
22127,0.0346454845154845,-0.0351517503496503,0.0156852503496503
22128,0.0402294845154845,-0.0283052503496504,0.0126684503496503
22129,0.0444174845154845,-0.0228280503496503,0.00512645034965035
22130,0.0493034845154845,-0.0187201503496503,-0.00241554965034965
22131,0.0486054845154845,-0.0146122503496504,-0.00543234965034965
22132,0.0541894845154845,-0.0159815503496503,-0.00694074965034965
22133,0.0569814845154845,-0.0132429503496504,-0.00392394965034965
22134,0.0597734845154845,-0.00913505034965035,-0.00543234965034965
22135,0.0576794845154845,-0.0105043503496503,-0.00995754965034965
22136,0.0555854845154845,-0.0105043503496503,-0.00844914965034965
22137,0.0562834845154845,-0.0105043503496503,-0.00694074965034965
22138,0.0555854845154845,-0.0105043503496503,-0.00543234965034965
22139,0.0541894845154845,-0.0118736503496504,-0.00844914965034965
22140,0.0527934845154845,-0.0118736503496504,-0.00844914965034965
22141,0.0513974845154845,-0.0118736503496504,-0.0114659496503497
22142,0.0513974845154845,-0.0118736503496504,-0.0129743496503497
22143,0.0472094845154845,-0.0173508503496504,-0.00995754965034965
22144,0.0423234845154845,-0.0200894503496503,-0.00392394965034965
22145,0.0381354845154845,-0.0269359503496504,-0.00392394965034965
22146,0.0346454845154845,-0.0255666503496504,0.00210965034965035
22147,0.0304574845154845,-0.0310438503496503,0.00361805034965035
22148,0.0262694845154845,-0.0337824503496503,0.00663485034965035
22149,0.0269674845154845,-0.0365210503496503,0.0126684503496503
22150,0.0241754845154845,-0.0406289503496503,0.0187020503496503
22151,0.0213834845154845,-0.0406289503496503,0.0202104503496503
22152,0.0199874845154845,-0.0378903503496504,0.0277524503496503
22153,0.0192894845154845,-0.0406289503496503,0.0232272503496503
22154,0.0192894845154845,-0.0378903503496504,0.0202104503496503
22155,0.0241754845154845,-0.0269359503496504,0.0111600503496503
22156,0.0318534845154845,-0.0173508503496504,-0.00392394965034965
22157,0.0402294845154845,-0.00228855034965035,-0.0220247496503497
22158,0.0548874845154845,0.0155123496503497,-0.0401255496503496
22159,0.0646594845154845,0.0305746496503497,-0.0521927496503497
22160,0.0730354845154845,0.0428983496503496,-0.0657683496503496
22161,0.0793174845154845,0.0483755496503496,-0.0733103496503496
22162,0.0842034845154845,0.0511141496503497,-0.0748187496503497
22163,0.0849014845154845,0.0538527496503496,-0.0718019496503497
22164,0.0842034845154845,0.0511141496503497,-0.0702935496503496
22165,0.0821094845154845,0.0524834496503496,-0.0687851496503496
22166,0.0793174845154845,0.0428983496503496,-0.0642599496503496
22167,0.0751294845154845,0.0374211496503496,-0.0597347496503497
22168,0.0723374845154845,0.0360518496503496,-0.0506843496503497
22169,0.0681494845154845,0.0333132496503497,-0.0461591496503497
22170,0.0646594845154845,0.0250974496503496,-0.0401255496503496
22171,0.0625654845154845,0.0209895496503497,-0.0371087496503497
22172,0.0597734845154845,0.0168816496503496,-0.0325835496503497
22173,0.0562834845154845,0.0127737496503497,-0.0310751496503497
22174,0.0583774845154845,0.0114044496503496,-0.0310751496503497
22175,0.0562834845154845,0.0100351496503496,-0.0295667496503497
22176,0.0576794845154845,0.0100351496503496,-0.0295667496503497
22177,0.0597734845154845,0.0114044496503496,-0.0280583496503497
22178,0.0590754845154845,0.0100351496503496,-0.0295667496503497
22179,0.0625654845154845,0.00592724965034965,-0.0295667496503497
22180,0.0632634845154845,0.0100351496503496,-0.0310751496503497
22181,0.0632634845154845,0.00866584965034965,-0.0280583496503497
22182,0.0611694845154845,0.0100351496503496,-0.0310751496503497
22183,0.0611694845154845,0.0100351496503496,-0.0310751496503497
22184,0.0653574845154845,0.0114044496503496,-0.0325835496503497
22185,0.0660554845154845,0.0141430496503496,-0.0356003496503497
22186,0.0681494845154845,0.0141430496503496,-0.0386171496503496
22187,0.0716394845154845,0.0182509496503497,-0.0446507496503497
22188,0.0751294845154845,0.0196202496503496,-0.0491759496503497
22189,0.0779214845154845,0.0250974496503496,-0.0521927496503497
22190,0.0793174845154845,0.0292053496503496,-0.0567179496503497
22191,0.0807134845154845,0.0333132496503497,-0.0612431496503497
22192,0.0828074845154845,0.0346825496503496,-0.0627515496503497
22193,0.0876934845154845,0.0360518496503496,-0.0612431496503497
22194,0.0890894845154845,0.0387904496503496,-0.0642599496503496
22195,0.0897874845154845,0.0415290496503497,-0.0627515496503497
22196,0.0876934845154845,0.0374211496503496,-0.0552095496503497
22197,0.0814114845154845,0.0292053496503496,-0.0461591496503497
22198,0.0765254845154845,0.0209895496503497,-0.0325835496503497
22199,0.0625654845154845,0.0100351496503496,-0.0114659496503497
22200,0.0486054845154845,-0.00776575034965035,0.00965165034965035
22201,0.0360414845154845,-0.0173508503496504,0.0262440503496503
22202,0.0283634845154845,-0.0269359503496504,0.0352944503496503
22203,0.0234774845154845,-0.0324131503496504,0.0443448503496503
22204,0.0178934845154845,-0.0365210503496503,0.0458532503496503
22205,0.0178934845154845,-0.0365210503496503,0.0443448503496503
22206,0.0185914845154845,-0.0365210503496503,0.0458532503496503
22207,0.0192894845154845,-0.0337824503496503,0.0428364503496503
22208,0.0241754845154845,-0.0296745503496504,0.0368028503496503
22209,0.0234774845154845,-0.0269359503496504,0.0322776503496503
22210,0.0276654845154845,-0.0241973503496503,0.0262440503496503
22211,0.0332494845154845,-0.0200894503496503,0.0187020503496503
22212,0.0346454845154845,-0.0187201503496503,0.0111600503496503
22213,0.0360414845154845,-0.0146122503496504,0.00814325034965035
22214,0.0416254845154845,-0.0146122503496504,0.00060125034965035
22215,0.0465114845154845,-0.0118736503496504,-0.00090714965034965
22216,0.0472094845154845,-0.00776575034965035,-0.00543234965034965
22217,0.0472094845154845,-0.00776575034965035,-0.00543234965034965
22218,0.0479074845154845,-0.00913505034965035,-0.00844914965034965
22219,0.0506994845154845,-0.00913505034965035,-0.00844914965034965
22220,0.0520954845154845,-0.00776575034965035,-0.00995754965034965
22221,0.0486054845154845,-0.00776575034965035,-0.00995754965034965
22222,0.0506994845154845,-0.00776575034965035,-0.0114659496503497
22223,0.0513974845154845,-0.00913505034965035,-0.0114659496503497
22224,0.0513974845154845,-0.0105043503496503,-0.00995754965034965
22225,0.0527934845154845,-0.0105043503496503,-0.00844914965034965
22226,0.0500014845154845,-0.0105043503496503,-0.00543234965034965
22227,0.0493034845154845,-0.0146122503496504,-0.00392394965034965
22228,0.0472094845154845,-0.0173508503496504,0.00060125034965035
22229,0.0430214845154845,-0.0200894503496503,0.00965165034965035
22230,0.0360414845154845,-0.0255666503496504,0.0126684503496503
22231,0.0353434845154845,-0.0296745503496504,0.0171936503496503
22232,0.0304574845154845,-0.0310438503496503,0.0247356503496503
22233,0.0269674845154845,-0.0351517503496503,0.0292608503496503
22234,0.0213834845154845,-0.0419982503496504,0.0322776503496503
22235,0.0151014845154845,-0.0447368503496503,0.0352944503496503
22236,0.0144034845154845,-0.0447368503496503,0.0352944503496503
22237,0.0130074845154845,-0.0419982503496504,0.0383112503496503
22238,0.0171954845154845,-0.0378903503496504,0.0247356503496503
22239,0.0220814845154845,-0.0310438503496503,0.0156852503496503
22240,0.0297594845154845,-0.0173508503496504,0.00060125034965035
22241,0.0430214845154845,-0.00228855034965035,-0.0190079496503497
22242,0.0534914845154845,0.0141430496503496,-0.0356003496503497
22243,0.0632634845154845,0.0305746496503497,-0.0521927496503497
22244,0.0709414845154845,0.0428983496503496,-0.0748187496503497
22245,0.0758274845154845,0.0470062496503496,-0.0687851496503496
22246,0.0793174845154845,0.0524834496503496,-0.0687851496503496
22247,0.0786194845154845,0.0524834496503496,-0.0687851496503496
22248,0.0765254845154845,0.0524834496503496,-0.0657683496503496
22249,0.0744314845154845,0.0524834496503496,-0.0627515496503497
22250,0.0730354845154845,0.0483755496503496,-0.0612431496503497
22251,0.0723374845154845,0.0483755496503496,-0.0597347496503497
22252,0.0674514845154845,0.0415290496503497,-0.0521927496503497
22253,0.0646594845154845,0.0360518496503496,-0.0461591496503497
22254,0.0611694845154845,0.0319439496503496,-0.0401255496503496
22255,0.0569814845154845,0.0278360496503497,-0.0356003496503497
22256,0.0534914845154845,0.0223588496503496,-0.0310751496503497
22257,0.0493034845154845,0.0182509496503497,-0.0250415496503496
22258,0.0493034845154845,0.0141430496503496,-0.0220247496503497
22259,0.0472094845154845,0.0127737496503497,-0.0235331496503497
22260,0.0458134845154845,0.0114044496503496,-0.0220247496503497
22261,0.0451154845154845,0.00866584965034965,-0.0235331496503497
22262,0.0451154845154845,0.00866584965034965,-0.0174995496503497
22263,0.0472094845154845,0.0127737496503497,-0.0174995496503497
22264,0.0486054845154845,0.00866584965034965,-0.0159911496503497
22265,0.0479074845154845,0.00729654965034965,-0.0174995496503497
22266,0.0506994845154845,0.0100351496503496,-0.0159911496503497
22267,0.0513974845154845,0.0114044496503496,-0.0159911496503497
22268,0.0513974845154845,0.0127737496503497,-0.0174995496503497
22269,0.0555854845154845,0.0168816496503496,-0.0235331496503497
22270,0.0590754845154845,0.0196202496503496,-0.0280583496503497
22271,0.0646594845154845,0.0250974496503496,-0.0356003496503497
22272,0.0681494845154845,0.0292053496503496,-0.0401255496503496
