"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27372,-0.0325296098901099,-0.0401146855144855,0.0342012803196803
27373,-0.0339342098901099,-0.0414884855144855,0.0296679803196803
27374,-0.0339342098901099,-0.0387408855144855,0.0221124803196803
27375,-0.0339342098901099,-0.0359932855144855,0.0160680803196803
27376,-0.0332319098901099,-0.0304980855144855,0.0130458803196803
27377,-0.0339342098901099,-0.0236290855144855,0.00851258031968032
27378,-0.0332319098901099,-0.0208814855144855,0.00549038031968032
27379,-0.0311250098901099,-0.0208814855144855,-0.000554019680319681
27380,-0.0311250098901099,-0.0195076855144855,-0.000554019680319681
27381,-0.0283158098901099,-0.0153862855144855,-0.00206511968031968
27382,-0.0283158098901099,-0.0167600855144855,-0.00206511968031968
27383,-0.0248043098901099,-0.0167600855144855,-0.00206511968031968
27384,-0.0233997098901099,-0.0153862855144855,0.00095708031968032
27385,-0.0205905098901099,-0.0167600855144855,0.00095708031968032
27386,-0.0135675098901099,-0.0167600855144855,0.00397928031968032
27387,-0.0093537098901099,-0.0167600855144855,0.00397928031968032
27388,-0.00724680989010989,-0.0167600855144855,0.00095708031968032
27389,-0.00513990989010989,-0.0140124855144855,-0.000554019680319681
27390,-0.00303300989010989,-0.0112648855144855,-0.000554019680319681
27391,-0.00584220989010989,-0.00989108551448551,0.00246818031968032
27392,-0.0079491098901099,-0.0126386855144855,0.00397928031968032
27393,-0.0107583098901099,-0.0181338855144855,0.00851258031968032
27394,-0.0142698098901099,-0.0222552855144855,0.0100236803196803
27395,-0.0198882098901099,-0.0277504855144855,0.0115347803196803
27396,-0.0248043098901099,-0.0332456855144855,0.0160680803196803
27397,-0.0325296098901099,-0.0401146855144855,0.0160680803196803
27398,-0.0381480098901099,-0.0456098855144855,0.0175791803196803
27399,-0.0486825098901099,-0.0524788855144855,0.0190902803196803
27400,-0.0500871098901099,-0.0566002855144855,0.0221124803196803
27401,-0.0521940098901099,-0.0552264855144855,0.0221124803196803
27402,-0.0507894098901099,-0.0483574855144855,0.0206013803196803
27403,-0.0451710098901099,-0.0401146855144855,0.0145569803196803
27404,-0.0374457098901099,-0.0291242855144855,0.00397928031968032
27405,-0.0262089098901099,-0.0140124855144855,-0.00508731968031968
27406,-0.0149721098901099,-0.000274485514485515,-0.0171761196803197
27407,-0.00303300989010989,0.0107159144855145,-0.0232205196803197
27408,0.00539459010989012,0.0189587144855145,-0.0277538196803197
27409,0.00890609010989012,0.0244539144855145,-0.0307760196803197
27410,0.0110129901098901,0.0244539144855145,-0.0262427196803197
27411,0.0145244901098901,0.0230801144855145,-0.0232205196803197
27412,0.0152267901098901,0.0217063144855145,-0.0217094196803197
27413,0.0152267901098901,0.0189587144855145,-0.0201983196803197
27414,0.0166313901098901,0.0148373144855145,-0.0141539196803197
27415,0.0145244901098901,0.0107159144855145,-0.0111317196803197
27416,0.0110129901098901,0.00796831448551449,-0.00357621968031968
27417,0.00750149010989012,0.00659451448551449,0.00095708031968032
27418,-0.000223809890109887,0.00522071448551449,0.0100236803196803
27419,-0.00584220989010989,0.00247311448551449,0.0115347803196803
27420,-0.0107583098901099,-0.00164828551448551,0.0145569803196803
27421,-0.0142698098901099,-0.00439588551448551,0.0115347803196803
27422,-0.0177813098901099,-0.00576968551448552,0.0115347803196803
27423,-0.0226974098901099,-0.00851728551448551,0.0100236803196803
27424,-0.0269112098901099,-0.00714348551448551,0.00851258031968032
27425,-0.0255066098901099,-0.00851728551448551,0.0100236803196803
27426,-0.0248043098901099,-0.0126386855144855,0.0100236803196803
27427,-0.0241020098901099,-0.0112648855144855,0.0100236803196803
27428,-0.0191859098901099,-0.0112648855144855,0.00851258031968032
27429,-0.0156744098901099,-0.0126386855144855,0.0115347803196803
27430,-0.0128652098901099,-0.0112648855144855,0.0100236803196803
27431,-0.0079491098901099,-0.00851728551448551,0.0130458803196803
27432,-0.00233070989010989,-0.00439588551448551,0.0130458803196803
27433,0.00188309010989011,-0.000274485514485515,0.0115347803196803
27434,0.00679919010989011,0.00659451448551449,0.0115347803196803
27435,0.0131198901098901,0.0107159144855145,0.0100236803196803
27436,0.0145244901098901,0.0148373144855145,0.00397928031968032
27437,0.0187382901098901,0.0162111144855145,0.00397928031968032
27438,0.0201428901098901,0.0189587144855145,-0.000554019680319681
27439,0.0187382901098901,0.0203325144855145,-0.00206511968031968
27440,0.0180359901098901,0.0244539144855145,-0.00508731968031968
27441,0.0152267901098901,0.0217063144855145,-0.00508731968031968
27442,0.0117152901098901,0.0203325144855145,-0.00659841968031968
27443,0.00609689010989011,0.0203325144855145,-0.00508731968031968
27444,-0.000223809890109887,0.0134635144855145,-0.000554019680319681
27445,-0.0100560098901099,0.00659451448551449,0.00851258031968032
27446,-0.0205905098901099,-0.00302208551448551,0.0206013803196803
27447,-0.0318273098901099,-0.0140124855144855,0.0326901803196803
27448,-0.0423618098901099,-0.0222552855144855,0.0387345803196803
27449,-0.0486825098901099,-0.0318718855144855,0.0478011803196803
27450,-0.0521940098901099,-0.0373670855144855,0.0493122803196803
27451,-0.0528963098901099,-0.0401146855144855,0.0493122803196803
27452,-0.0507894098901099,-0.0414884855144855,0.0462900803196803
27453,-0.0486825098901099,-0.0414884855144855,0.0447789803196803
27454,-0.0430641098901099,-0.0428622855144855,0.0402456803196803
27455,-0.0374457098901099,-0.0401146855144855,0.0387345803196803
27456,-0.0311250098901099,-0.0387408855144855,0.0357123803196803
27457,-0.0290181098901099,-0.0346194855144855,0.0342012803196803
27458,-0.0255066098901099,-0.0304980855144855,0.0251346803196803
27459,-0.0226974098901099,-0.0277504855144855,0.0236235803196803
27460,-0.0205905098901099,-0.0222552855144855,0.0145569803196803
27461,-0.0212928098901099,-0.0167600855144855,0.0115347803196803
27462,-0.0212928098901099,-0.0140124855144855,0.00549038031968032
27463,-0.0212928098901099,-0.00989108551448551,0.00397928031968032
27464,-0.0233997098901099,-0.00851728551448551,0.00095708031968032
27465,-0.0241020098901099,-0.00714348551448551,-0.00357621968031968
27466,-0.0276135098901099,-0.00439588551448551,-0.00508731968031968
27467,-0.0325296098901099,-0.00576968551448552,-0.00659841968031968
27468,-0.0325296098901099,-0.00714348551448551,-0.00810951968031968
27469,-0.0339342098901099,-0.00989108551448551,-0.0111317196803197
27470,-0.0374457098901099,-0.0126386855144855,-0.0126428196803197
27471,-0.0332319098901099,-0.0112648855144855,-0.00962061968031968
27472,-0.0311250098901099,-0.0112648855144855,-0.00962061968031968
27473,-0.0297204098901099,-0.0126386855144855,-0.00962061968031968
27474,-0.0283158098901099,-0.0112648855144855,-0.00508731968031968
27475,-0.0255066098901099,-0.0112648855144855,-0.00206511968031968
27476,-0.0226974098901099,-0.0140124855144855,0.00246818031968032
27477,-0.0198882098901099,-0.0181338855144855,0.00851258031968032
27478,-0.0233997098901099,-0.0208814855144855,0.0130458803196803
27479,-0.0226974098901099,-0.0263766855144855,0.0190902803196803
27480,-0.0241020098901099,-0.0332456855144855,0.0221124803196803
27481,-0.0248043098901099,-0.0346194855144855,0.0251346803196803
27482,-0.0290181098901099,-0.0387408855144855,0.0296679803196803
27483,-0.0297204098901099,-0.0428622855144855,0.0311790803196803
27484,-0.0325296098901099,-0.0469836855144855,0.0342012803196803
27485,-0.0332319098901099,-0.0428622855144855,0.0311790803196803
27486,-0.0311250098901099,-0.0387408855144855,0.0281568803196803
27487,-0.0290181098901099,-0.0291242855144855,0.0206013803196803
27488,-0.0219951098901099,-0.0153862855144855,0.0115347803196803
27489,-0.0163767098901099,-0.00576968551448552,-0.000554019680319681
27490,-0.0100560098901099,0.00796831448551449,-0.00962061968031968
27491,-0.00443760989010989,0.0162111144855145,-0.0141539196803197
27492,-0.00162840989010989,0.0189587144855145,-0.0171761196803197
27493,-0.00092610989010989,0.0230801144855145,-0.0171761196803197
27494,0.00258539010989011,0.0203325144855145,-0.0156650196803197
27495,0.00258539010989011,0.0217063144855145,-0.0126428196803197
27496,0.00469229010989011,0.0217063144855145,-0.0111317196803197
27497,0.00398999010989011,0.0189587144855145,-0.0111317196803197
27498,0.00539459010989012,0.0148373144855145,-0.00810951968031968
27499,0.00750149010989012,0.00934211448551448,-0.000554019680319681
27500,0.00679919010989011,0.00522071448551449,0.00095708031968032
27501,0.00820379010989011,0.00109931448551449,0.00700148031968032
27502,0.00820379010989011,-0.00164828551448551,0.0100236803196803
27503,0.00679919010989011,-0.00576968551448552,0.0145569803196803
27504,0.00469229010989011,-0.00851728551448551,0.0160680803196803
27505,0.00258539010989011,-0.00714348551448551,0.0160680803196803
27506,0.000478490109890109,-0.00851728551448551,0.0160680803196803
27507,-0.00162840989010989,-0.00989108551448551,0.0145569803196803
27508,-0.00443760989010989,-0.00989108551448551,0.0160680803196803
27509,-0.0093537098901099,-0.0112648855144855,0.0100236803196803
27510,-0.0135675098901099,-0.0126386855144855,0.0115347803196803
27511,-0.0177813098901099,-0.0112648855144855,0.0115347803196803
27512,-0.0191859098901099,-0.00989108551448551,0.0145569803196803
27513,-0.0205905098901099,-0.0112648855144855,0.0130458803196803
27514,-0.0219951098901099,-0.00851728551448551,0.0160680803196803
27515,-0.0212928098901099,-0.00714348551448551,0.0190902803196803
27516,-0.0198882098901099,-0.00439588551448551,0.0190902803196803
27517,-0.0163767098901099,0.00109931448551449,0.0160680803196803
27518,-0.0121629098901099,0.00522071448551449,0.0130458803196803
27519,-0.00443760989010989,0.00796831448551449,0.0115347803196803
27520,-0.00162840989010989,0.0120897144855145,0.00700148031968032
27521,0.00750149010989012,0.0162111144855145,0.0100236803196803
27522,0.0117152901098901,0.0162111144855145,0.00851258031968032
27523,0.0173336901098901,0.0189587144855145,0.00700148031968032
27524,0.0222497901098901,0.0203325144855145,0.00095708031968032
27525,0.0229520901098901,0.0217063144855145,-0.00357621968031968
27526,0.0229520901098901,0.0189587144855145,-0.00357621968031968
27527,0.0194405901098901,0.0134635144855145,-0.00206511968031968
27528,0.0110129901098901,0.00796831448551449,0.00397928031968032
27529,0.000478490109890109,-0.00164828551448551,0.0100236803196803
27530,-0.0128652098901099,-0.0140124855144855,0.0190902803196803
27531,-0.0255066098901099,-0.0250028855144855,0.0296679803196803
27532,-0.0374457098901099,-0.0318718855144855,0.0342012803196803
27533,-0.0479802098901099,-0.0373670855144855,0.0387345803196803
27534,-0.0543009098901099,-0.0387408855144855,0.0402456803196803
27535,-0.0606216098901099,-0.0387408855144855,0.0387345803196803
27536,-0.0648354098901099,-0.0373670855144855,0.0372234803196803
27537,-0.0669423098901099,-0.0373670855144855,0.0326901803196803
27538,-0.0662400098901099,-0.0332456855144855,0.0296679803196803
27539,-0.0648354098901099,-0.0318718855144855,0.0266457803196803
27540,-0.0599193098901099,-0.0318718855144855,0.0221124803196803
27541,-0.0578124098901099,-0.0291242855144855,0.0190902803196803
27542,-0.0507894098901099,-0.0222552855144855,0.0115347803196803
27543,-0.0444687098901099,-0.0195076855144855,0.0115347803196803
27544,-0.0360411098901099,-0.0140124855144855,0.0100236803196803
27545,-0.0304227098901099,-0.0140124855144855,0.00851258031968032
27546,-0.0241020098901099,-0.00714348551448551,0.00700148031968032
27547,-0.0205905098901099,-0.00989108551448551,0.00700148031968032
27548,-0.0177813098901099,-0.00989108551448551,0.00851258031968032
27549,-0.0177813098901099,-0.00851728551448551,0.00700148031968032
27550,-0.0184836098901099,-0.00989108551448551,0.00397928031968032
27551,-0.0184836098901099,-0.0140124855144855,-0.000554019680319681
27552,-0.0205905098901099,-0.0112648855144855,0.00095708031968032
27553,-0.0241020098901099,-0.0126386855144855,-0.00206511968031968
27554,-0.0290181098901099,-0.0153862855144855,-0.00508731968031968
27555,-0.0304227098901099,-0.0140124855144855,-0.00659841968031968
27556,-0.0339342098901099,-0.0153862855144855,-0.00810951968031968
27557,-0.0374457098901099,-0.0167600855144855,-0.00810951968031968
27558,-0.0430641098901099,-0.0181338855144855,-0.00357621968031968
27559,-0.0465756098901099,-0.0167600855144855,-0.00357621968031968
27560,-0.0500871098901099,-0.0195076855144855,0.00246818031968032
27561,-0.0528963098901099,-0.0195076855144855,0.00700148031968032
27562,-0.0535986098901099,-0.0236290855144855,0.0100236803196803
27563,-0.0521940098901099,-0.0250028855144855,0.0175791803196803
27564,-0.0507894098901099,-0.0277504855144855,0.0206013803196803
27565,-0.0521940098901099,-0.0318718855144855,0.0266457803196803
27566,-0.0528963098901099,-0.0373670855144855,0.0266457803196803
27567,-0.0486825098901099,-0.0373670855144855,0.0326901803196803
27568,-0.0437664098901099,-0.0373670855144855,0.0342012803196803
27569,-0.0381480098901099,-0.0359932855144855,0.0326901803196803
27570,-0.0304227098901099,-0.0263766855144855,0.0281568803196803
27571,-0.0205905098901099,-0.0153862855144855,0.0175791803196803
27572,-0.0100560098901099,-0.00302208551448551,0.00851258031968032
27573,-0.000223809890109887,0.00659451448551449,0.00095708031968032
27574,0.00398999010989011,0.0175849144855145,-0.00810951968031968
27575,0.00609689010989011,0.0244539144855145,-0.0126428196803197
27576,0.00469229010989011,0.0272015144855145,-0.0141539196803197
27577,0.00328769010989011,0.0258277144855145,-0.0141539196803197
27578,-0.000223809890109887,0.0244539144855145,-0.0141539196803197
27579,-0.00513990989010989,0.0203325144855145,-0.0126428196803197
27580,-0.0079491098901099,0.0189587144855145,-0.0126428196803197
27581,-0.0107583098901099,0.0148373144855145,-0.00508731968031968
27582,-0.0170790098901099,0.0107159144855145,-0.000554019680319681
27583,-0.0198882098901099,0.00796831448551449,0.00246818031968032
27584,-0.0226974098901099,0.00384691448551449,0.0100236803196803
27585,-0.0233997098901099,0.00109931448551449,0.0160680803196803
27586,-0.0276135098901099,-0.000274485514485515,0.0206013803196803
27587,-0.0241020098901099,-0.00439588551448551,0.0236235803196803
27588,-0.0233997098901099,-0.00439588551448551,0.0251346803196803
27589,-0.0198882098901099,-0.00439588551448551,0.0281568803196803
27590,-0.0170790098901099,-0.00302208551448551,0.0281568803196803
27591,-0.0156744098901099,-0.00439588551448551,0.0311790803196803
27592,-0.0149721098901099,-0.00576968551448552,0.0296679803196803
27593,-0.0114606098901099,-0.00714348551448551,0.0326901803196803
27594,-0.0114606098901099,-0.00714348551448551,0.0311790803196803
27595,-0.0121629098901099,-0.00714348551448551,0.0326901803196803
27596,-0.0135675098901099,-0.00851728551448551,0.0296679803196803
27597,-0.0135675098901099,-0.00851728551448551,0.0296679803196803
27598,-0.0170790098901099,-0.00851728551448551,0.0251346803196803
27599,-0.0184836098901099,-0.00576968551448552,0.0236235803196803
27600,-0.0205905098901099,-0.00439588551448551,0.0175791803196803
27601,-0.0219951098901099,0.00109931448551449,0.0145569803196803
27602,-0.0205905098901099,0.00659451448551449,0.00700148031968032
27603,-0.0205905098901099,0.0107159144855145,0.00095708031968032
27604,-0.0205905098901099,0.0134635144855145,-0.00508731968031968
27605,-0.0191859098901099,0.0162111144855145,-0.00659841968031968
27606,-0.0156744098901099,0.0203325144855145,-0.0126428196803197
27607,-0.0135675098901099,0.0217063144855145,-0.0171761196803197
27608,-0.0100560098901099,0.0189587144855145,-0.0201983196803197
27609,-0.0079491098901099,0.0203325144855145,-0.0217094196803197
27610,-0.0079491098901099,0.0162111144855145,-0.0171761196803197
27611,-0.0114606098901099,0.0134635144855145,-0.0111317196803197
27612,-0.0156744098901099,0.00522071448551449,-0.00357621968031968
27613,-0.0233997098901099,-0.00989108551448551,0.0100236803196803
27614,-0.0353388098901099,-0.0195076855144855,0.0221124803196803
27615,-0.0444687098901099,-0.0291242855144855,0.0342012803196803
27616,-0.0486825098901099,-0.0318718855144855,0.0387345803196803
27617,-0.0557055098901099,-0.0359932855144855,0.0432678803196803
27618,-0.0599193098901099,-0.0373670855144855,0.0493122803196803
27619,-0.0606216098901099,-0.0387408855144855,0.0493122803196803
27620,-0.0662400098901099,-0.0387408855144855,0.0493122803196803
27621,-0.0655377098901099,-0.0373670855144855,0.0462900803196803
27622,-0.0697515098901099,-0.0359932855144855,0.0402456803196803
27623,-0.0697515098901099,-0.0318718855144855,0.0372234803196803
27624,-0.0725607098901099,-0.0304980855144855,0.0281568803196803
27625,-0.0739653098901099,-0.0277504855144855,0.0236235803196803
27626,-0.0739653098901099,-0.0250028855144855,0.0160680803196803
27627,-0.0704538098901099,-0.0222552855144855,0.0115347803196803
27628,-0.0669423098901099,-0.0153862855144855,0.0100236803196803
27629,-0.0634308098901099,-0.0167600855144855,0.00549038031968032
27630,-0.0585147098901099,-0.0112648855144855,0.00397928031968032
27631,-0.0543009098901099,-0.00989108551448551,0.00246818031968032
27632,-0.0507894098901099,-0.00851728551448551,0.00095708031968032
27633,-0.0465756098901099,-0.0112648855144855,-0.000554019680319681
27634,-0.0458733098901099,-0.00851728551448551,-0.000554019680319681
27635,-0.0402549098901099,-0.00714348551448551,-0.000554019680319681
27636,-0.0367434098901099,-0.00989108551448551,0.00095708031968032
27637,-0.0339342098901099,-0.0112648855144855,-0.000554019680319681
27638,-0.0332319098901099,-0.0112648855144855,-0.00206511968031968
27639,-0.0325296098901099,-0.0112648855144855,-0.000554019680319681
27640,-0.0311250098901099,-0.0126386855144855,-0.00206511968031968
27641,-0.0332319098901099,-0.0153862855144855,-0.000554019680319681
27642,-0.0367434098901099,-0.0153862855144855,0.00549038031968032
27643,-0.0416595098901099,-0.0195076855144855,0.0115347803196803
27644,-0.0472779098901099,-0.0222552855144855,0.0145569803196803
27645,-0.0535986098901099,-0.0263766855144855,0.0190902803196803
27646,-0.0592170098901099,-0.0304980855144855,0.0251346803196803
27647,-0.0662400098901099,-0.0332456855144855,0.0281568803196803
27648,-0.0711561098901099,-0.0373670855144855,0.0326901803196803
27649,-0.0746676098901099,-0.0373670855144855,0.0402456803196803
27650,-0.0774768098901099,-0.0387408855144855,0.0432678803196803
27651,-0.0767745098901099,-0.0387408855144855,0.0432678803196803
27652,-0.0739653098901099,-0.0346194855144855,0.0417567803196803
27653,-0.0676446098901099,-0.0291242855144855,0.0342012803196803
27654,-0.0571101098901099,-0.0181338855144855,0.0236235803196803
27655,-0.0409572098901099,-0.00576968551448552,0.0115347803196803
27656,-0.0283158098901099,0.00384691448551449,-0.000554019680319681
27657,-0.0163767098901099,0.0120897144855145,-0.00659841968031968
27658,-0.00724680989010989,0.0175849144855145,-0.0111317196803197
27659,-0.00092610989010989,0.0230801144855145,-0.00810951968031968
27660,0.00188309010989011,0.0244539144855145,-0.00659841968031968
27661,0.00328769010989011,0.0258277144855145,-0.00508731968031968
27662,-0.00092610989010989,0.0244539144855145,-0.000554019680319681
27663,-0.00443760989010989,0.0244539144855145,0.00246818031968032
27664,-0.0093537098901099,0.0217063144855145,0.00700148031968032
27665,-0.0135675098901099,0.0162111144855145,0.00851258031968032
27666,-0.0198882098901099,0.0134635144855145,0.0160680803196803
27667,-0.0248043098901099,0.00659451448551449,0.0206013803196803
27668,-0.0318273098901099,0.00109931448551449,0.0251346803196803
27669,-0.0360411098901099,0.00109931448551449,0.0281568803196803
27670,-0.0416595098901099,-0.00439588551448551,0.0296679803196803
