"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24930,0.0118967212787213,0.00188330289710290,0.0211408631368631
24931,0.0126235212787213,0.0032474028971029,0.0211408631368631
24932,0.0118967212787213,0.00188330289710290,0.0225726631368631
24933,0.0111699212787213,0.000519202897102897,0.0225726631368631
24934,0.0118967212787213,0.000519202897102897,0.0240044631368631
24935,0.00971632127872128,-0.000844897102897103,0.0225726631368631
24936,0.0126235212787213,0.0032474028971029,0.0211408631368631
24937,0.0126235212787213,0.00188330289710290,0.0211408631368631
24938,0.0140771212787213,0.0059756028971029,0.0182772631368631
24939,0.0155307212787213,0.0046115028971029,0.0168454631368631
24940,0.0177111212787213,0.0073397028971029,0.0125500631368631
24941,0.0220719212787213,0.0087038028971029,0.0111182631368631
24942,0.0242523212787213,0.0141602028971029,0.00682286313686314
24943,0.0286131212787213,0.0168884028971029,-0.000336136863136863
24944,0.0307935212787213,0.0223448028971029,-0.00606333686313686
24945,0.0337007212787213,0.0237089028971029,-0.00892693686313686
24946,0.0358811212787213,0.0278012028971029,-0.0132223368631369
24947,0.0373347212787213,0.0318935028971029,-0.0189495368631369
24948,0.0358811212787213,0.0305294028971029,-0.0189495368631369
24949,0.0358811212787213,0.0264371028971029,-0.0160859368631369
24950,0.0286131212787213,0.0209807028971029,-0.0132223368631369
24951,0.0206183212787213,0.0127961028971029,-0.00463153686313686
24952,0.00971632127872128,0.00188330289710290,0.00252746313686314
24953,0.000267921278721280,-0.0090294971028971,0.0139818631368631
24954,-0.0113608787212787,-0.0158499971028971,0.0211408631368631
24955,-0.0200824787212787,-0.0253986971028971,0.0282998631368631
24956,-0.0258968787212787,-0.0308550971028971,0.0297316631368631
24957,-0.0273504787212787,-0.0363114971028971,0.0297316631368631
24958,-0.0309844787212787,-0.0376755971028971,0.0268680631368631
24959,-0.0309844787212787,-0.0349473971028971,0.0254362631368631
24960,-0.0317112787212787,-0.0322191971028971,0.0254362631368631
24961,-0.0317112787212787,-0.0308550971028971,0.0197090631368631
24962,-0.0317112787212787,-0.0294909971028971,0.0125500631368631
24963,-0.0302576787212787,-0.0267627971028971,0.00682286313686314
24964,-0.0258968787212787,-0.0226704971028971,0.00109566313686314
24965,-0.0200824787212787,-0.0172140971028971,-0.00319973686313686
24966,-0.0186288787212787,-0.0158499971028971,-0.00606333686313686
24967,-0.0149948787212787,-0.0117576971028971,-0.00749513686313686
24968,-0.0113608787212787,-0.0076653971028971,-0.0103587368631369
24969,-0.0113608787212787,-0.0049371971028971,-0.0132223368631369
24970,-0.00845367872127872,-0.0049371971028971,-0.0132223368631369
24971,-0.00554647872127872,-0.0035730971028971,-0.0132223368631369
24972,-0.00627327872127872,-0.00220899710289710,-0.0146541368631369
24973,-0.00336607872127872,-0.0035730971028971,-0.0175177368631369
24974,-0.00481967872127872,-0.0035730971028971,-0.0175177368631369
24975,-0.00481967872127872,-0.00220899710289710,-0.0189495368631369
24976,-0.00409287872127872,-0.00220899710289710,-0.0175177368631369
24977,-0.00772687872127872,-0.0049371971028971,-0.0175177368631369
24978,-0.00700007872127872,-0.0076653971028971,-0.0189495368631369
24979,-0.00700007872127872,-0.0063012971028971,-0.0160859368631369
24980,-0.0106340787212787,-0.0063012971028971,-0.0132223368631369
24981,-0.0120876787212787,-0.0131217971028971,-0.0132223368631369
24982,-0.0135412787212787,-0.0158499971028971,-0.00606333686313686
24983,-0.0171752787212787,-0.0199422971028971,-0.00319973686313686
24984,-0.0215360787212787,-0.0240345971028971,0.00252746313686314
24985,-0.0244432787212787,-0.0267627971028971,0.00539106313686314
24986,-0.0273504787212787,-0.0294909971028971,0.00682286313686314
24987,-0.0302576787212787,-0.0308550971028971,0.0125500631368631
24988,-0.0302576787212787,-0.0322191971028971,0.0154136631368631
24989,-0.0295308787212787,-0.0335832971028971,0.0182772631368631
24990,-0.0266236787212787,-0.0294909971028971,0.0197090631368631
24991,-0.0193556787212787,-0.0253986971028971,0.0182772631368631
24992,-0.0120876787212787,-0.0158499971028971,0.0154136631368631
24993,-0.00627327872127872,-0.0076653971028971,0.00539106313686314
24994,0.00680912127872128,0.0046115028971029,-0.00606333686313686
24995,0.0169843212787213,0.0168884028971029,-0.0160859368631369
24996,0.0264327212787213,0.0250730028971029,-0.0232449368631369
24997,0.0329739212787213,0.0305294028971029,-0.0289721368631369
24998,0.0373347212787213,0.0318935028971029,-0.0346993368631369
24999,0.0395151212787213,0.0332576028971029,-0.0332675368631369
25000,0.0387883212787213,0.0318935028971029,-0.0304039368631369
25001,0.0380615212787213,0.0305294028971029,-0.0275403368631369
25002,0.0373347212787213,0.0318935028971029,-0.0246767368631369
25003,0.0351543212787213,0.0318935028971029,-0.0218131368631369
25004,0.0322471212787213,0.0264371028971029,-0.0160859368631369
25005,0.0293399212787213,0.0196166028971029,-0.00892693686313686
25006,0.0242523212787213,0.0155243028971029,-0.00463153686313686
25007,0.0235255212787213,0.0114320028971029,0.00109566313686314
25008,0.0191647212787213,0.0087038028971029,0.00539106313686314
25009,0.0155307212787213,0.0087038028971029,0.00968646313686314
25010,0.0118967212787213,0.00188330289710290,0.0125500631368631
25011,0.00898952127872128,0.00188330289710290,0.0154136631368631
25012,0.00971632127872128,0.000519202897102897,0.0182772631368631
25013,0.0104431212787213,-0.00220899710289710,0.0182772631368631
25014,0.00898952127872128,0.000519202897102897,0.0211408631368631
25015,0.00898952127872128,-0.00220899710289710,0.0182772631368631
25016,0.00971632127872128,-0.000844897102897103,0.0211408631368631
25017,0.0104431212787213,-0.000844897102897103,0.0211408631368631
25018,0.0111699212787213,-0.000844897102897103,0.0225726631368631
25019,0.0111699212787213,0.00188330289710290,0.0225726631368631
25020,0.0118967212787213,0.00188330289710290,0.0211408631368631
25021,0.0126235212787213,0.0046115028971029,0.0211408631368631
25022,0.0140771212787213,0.0073397028971029,0.0168454631368631
25023,0.0162575212787213,0.0127961028971029,0.0154136631368631
25024,0.0184379212787213,0.0155243028971029,0.00968646313686314
25025,0.0184379212787213,0.0168884028971029,0.00395926313686314
25026,0.0220719212787213,0.0196166028971029,0.00109566313686314
25027,0.0235255212787213,0.0223448028971029,-0.00463153686313686
25028,0.0249791212787213,0.0250730028971029,-0.00606333686313686
25029,0.0278863212787213,0.0264371028971029,-0.0132223368631369
25030,0.0293399212787213,0.0264371028971029,-0.0146541368631369
25031,0.0271595212787213,0.0264371028971029,-0.0175177368631369
25032,0.0242523212787213,0.0264371028971029,-0.0160859368631369
25033,0.0191647212787213,0.0223448028971029,-0.0132223368631369
25034,0.0104431212787213,0.0141602028971029,-0.00606333686313686
25035,-0.00118567872127872,0.0032474028971029,0.00539106313686314
25036,-0.00918047872127872,-0.0090294971028971,0.0139818631368631
25037,-0.0186288787212787,-0.0199422971028971,0.0225726631368631
25038,-0.0258968787212787,-0.0267627971028971,0.0297316631368631
25039,-0.0302576787212787,-0.0281268971028971,0.0325952631368631
25040,-0.0346184787212787,-0.0322191971028971,0.0325952631368631
25041,-0.0338916787212787,-0.0349473971028971,0.0354588631368631
25042,-0.0346184787212787,-0.0322191971028971,0.0340270631368631
25043,-0.0338916787212787,-0.0308550971028971,0.0325952631368631
25044,-0.0324380787212787,-0.0281268971028971,0.0268680631368631
25045,-0.0346184787212787,-0.0240345971028971,0.0211408631368631
25046,-0.0302576787212787,-0.0213063971028971,0.0182772631368631
25047,-0.0273504787212787,-0.0158499971028971,0.0111182631368631
25048,-0.0273504787212787,-0.0131217971028971,0.00395926313686314
25049,-0.0222628787212787,-0.0117576971028971,-0.00176793686313686
25050,-0.0186288787212787,-0.0090294971028971,-0.00606333686313686
25051,-0.0157216787212787,-0.0063012971028971,-0.00749513686313686
25052,-0.0142680787212787,-0.0076653971028971,-0.0117905368631369
25053,-0.0149948787212787,-0.0049371971028971,-0.0132223368631369
25054,-0.00990727872127872,-0.00220899710289710,-0.0146541368631369
25055,-0.00918047872127872,-0.00220899710289710,-0.0160859368631369
25056,-0.00918047872127872,-0.000844897102897103,-0.0189495368631369
25057,-0.00772687872127872,0.000519202897102897,-0.0203813368631369
25058,-0.00845367872127872,0.000519202897102897,-0.0203813368631369
25059,-0.00845367872127872,0.000519202897102897,-0.0203813368631369
25060,-0.00845367872127872,0.0032474028971029,-0.0189495368631369
25061,-0.00990727872127872,0.00188330289710290,-0.0189495368631369
25062,-0.0113608787212787,0.000519202897102897,-0.0189495368631369
25063,-0.0128144787212787,-0.00220899710289710,-0.0160859368631369
25064,-0.0149948787212787,-0.000844897102897103,-0.0132223368631369
25065,-0.0164484787212787,-0.0035730971028971,-0.00892693686313686
25066,-0.0179020787212787,-0.0049371971028971,-0.00606333686313686
25067,-0.0222628787212787,-0.0090294971028971,-0.00176793686313686
25068,-0.0237164787212787,-0.0117576971028971,0.00252746313686314
25069,-0.0258968787212787,-0.0158499971028971,0.00825466313686314
25070,-0.0295308787212787,-0.0213063971028971,0.00968646313686314
25071,-0.0309844787212787,-0.0240345971028971,0.0125500631368631
25072,-0.0309844787212787,-0.0253986971028971,0.0154136631368631
25073,-0.0288040787212787,-0.0226704971028971,0.0154136631368631
25074,-0.0266236787212787,-0.0185781971028971,0.0154136631368631
25075,-0.0193556787212787,-0.0144858971028971,0.00968646313686314
25076,-0.0106340787212787,-0.0035730971028971,0.00252746313686314
25077,0.000267921278721280,0.0059756028971029,-0.00749513686313686
25078,0.0111699212787213,0.0168884028971029,-0.0189495368631369
25079,0.0191647212787213,0.0264371028971029,-0.0232449368631369
25080,0.0278863212787213,0.0332576028971029,-0.0304039368631369
25081,0.0307935212787213,0.0373499028971029,-0.0346993368631369
25082,0.0329739212787213,0.0373499028971029,-0.0389947368631369
25083,0.0373347212787213,0.0414422028971029,-0.0389947368631369
25084,0.0380615212787213,0.0387140028971029,-0.0389947368631369
25085,0.0366079212787213,0.0373499028971029,-0.0346993368631369
25086,0.0337007212787213,0.0332576028971029,-0.0318357368631369
25087,0.0329739212787213,0.0318935028971029,-0.0289721368631369
25088,0.0307935212787213,0.0250730028971029,-0.0218131368631369
25089,0.0271595212787213,0.0209807028971029,-0.0189495368631369
25090,0.0264327212787213,0.0155243028971029,-0.0132223368631369
25091,0.0235255212787213,0.0127961028971029,-0.00892693686313686
25092,0.0206183212787213,0.0087038028971029,-0.00749513686313686
25093,0.0198915212787213,0.0073397028971029,-0.00606333686313686
25094,0.0162575212787213,0.0046115028971029,-0.00463153686313686
25095,0.0169843212787213,0.000519202897102897,-0.00606333686313686
25096,0.0169843212787213,-0.000844897102897103,-0.00176793686313686
