"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25569,-0.0243000965034965,-0.0392786791208791,0.0390737272727273
25570,-0.0222138965034965,-0.0350948791208791,0.0282447272727273
25571,-0.0173460965034965,-0.0323056791208791,0.0205097272727273
25572,-0.0138690965034965,-0.0267272791208791,0.0158687272727273
25573,-0.0110874965034965,-0.0239380791208791,0.0112277272727273
25574,-0.0090012965034965,-0.0211488791208791,0.00658672727272727
25575,-0.0103920965034965,-0.0183596791208791,0.00503972727272727
25576,-0.00830589650349651,-0.0169650791208791,0.00349272727272727
25577,-0.0055242965034965,-0.0169650791208791,0.00349272727272727
25578,-0.00830589650349651,-0.0141758791208791,0.00194572727272727
25579,-0.00830589650349651,-0.0141758791208791,0.000398727272727273
25580,-0.00830589650349651,-0.0141758791208791,0.00194572727272727
25581,-0.0062196965034965,-0.0113866791208791,0.00349272727272727
25582,-0.0048288965034965,-0.00999207912087912,0.00813372727272727
25583,-0.0041334965034965,-0.0113866791208791,0.00813372727272727
25584,-0.0048288965034965,-0.0113866791208791,0.00968072727272727
25585,-0.0041334965034965,-0.0127812791208791,0.0127747272727273
25586,-0.0041334965034965,-0.0155704791208791,0.0174157272727273
25587,-0.0055242965034965,-0.0169650791208791,0.0220567272727273
25588,-0.0076104965034965,-0.0225434791208791,0.0266977272727273
25589,-0.0110874965034965,-0.0253326791208791,0.0359797272727273
25590,-0.0152598965034965,-0.0281218791208791,0.0375267272727273
25591,-0.0187368965034965,-0.0323056791208791,0.0452617272727273
25592,-0.0215184965034965,-0.0337002791208791,0.0499027272727273
25593,-0.0249954965034965,-0.0392786791208791,0.0560907272727273
25594,-0.0270816965034965,-0.0406732791208791,0.0576377272727273
25595,-0.0305586965034965,-0.0434624791208791,0.0576377272727273
25596,-0.0333402965034965,-0.0434624791208791,0.0545437272727273
25597,-0.0298632965034965,-0.0392786791208791,0.0452617272727273
25598,-0.0229092965034965,-0.0295164791208791,0.0313387272727273
25599,-0.0159552965034965,-0.0183596791208791,0.0143217272727273
25600,-0.0027426965034965,-0.00162447912087912,-0.00888327272727273
25601,0.0097745034965035,0.0151107208791209,-0.0320882727272727
25602,0.0229871034965035,0.0304513208791209,-0.0460112727272727
25603,0.0320273034965035,0.0416081208791209,-0.0583872727272727
25604,0.0368951034965035,0.0430027208791209,-0.0661222727272727
25605,0.0389813034965035,0.0485811208791209,-0.0676692727272727
25606,0.0417629034965035,0.0499757208791209,-0.0661222727272727
25607,0.0417629034965035,0.0499757208791209,-0.0645752727272727
25608,0.0417629034965035,0.0485811208791209,-0.0583872727272727
25609,0.0396767034965035,0.0485811208791209,-0.0568402727272727
25610,0.0355043034965035,0.0443973208791209,-0.0444642727272727
25611,0.0361997034965035,0.0416081208791209,-0.0413702727272727
25612,0.0334181034965035,0.0416081208791209,-0.0351822727272727
25613,0.0278549034965035,0.0374243208791209,-0.0274472727272727
25614,0.0229871034965035,0.0290567208791209,-0.0197122727272727
25615,0.0188147034965035,0.0262675208791209,-0.0150712727272727
25616,0.0146423034965035,0.0220837208791209,-0.0104302727272727
25617,0.0111653034965035,0.0192945208791209,-0.00733627272727273
25618,0.0083837034965035,0.0192945208791209,-0.00733627272727273
25619,0.0062975034965035,0.0178999208791209,-0.00424227272727273
25620,0.0056021034965035,0.0165053208791209,-0.00269527272727273
25621,0.0042113034965035,0.0123215208791209,-0.00269527272727273
25622,0.0056021034965035,0.00813772087912088,-0.00269527272727273
25623,0.0062975034965035,0.00813772087912088,-0.00424227272727273
25624,0.0062975034965035,0.00395392087912088,-0.00424227272727273
25625,0.0049067034965035,0.00395392087912088,-0.00424227272727273
25626,0.0056021034965035,0.00116472087912088,-0.00733627272727273
25627,0.0076883034965035,0.00255932087912088,-0.0119772727272727
25628,0.0139469034965035,0.00395392087912088,-0.0150712727272727
25629,0.0188147034965035,0.00813772087912088,-0.0197122727272727
25630,0.0202055034965035,0.0137161208791209,-0.0259002727272727
25631,0.0264641034965035,0.0206891208791209,-0.0336352727272727
25632,0.0299411034965035,0.0220837208791209,-0.0382762727272727
25633,0.0375905034965035,0.0304513208791209,-0.0460112727272727
25634,0.0389813034965035,0.0346351208791209,-0.0521992727272727
25635,0.0417629034965035,0.0402135208791209,-0.0583872727272727
25636,0.0445445034965035,0.0457919208791209,-0.0583872727272727
25637,0.0438491034965035,0.0443973208791209,-0.0599342727272727
25638,0.0417629034965035,0.0402135208791209,-0.0568402727272727
25639,0.0334181034965035,0.0388189208791209,-0.0491052727272727
25640,0.0264641034965035,0.0290567208791209,-0.0336352727272727
25641,0.0118607034965035,0.0151107208791209,-0.0135242727272727
25642,-0.0034380965034965,-0.00441367912087912,0.00968072727272727
25643,-0.0180414965034965,-0.0197542791208791,0.0266977272727273
25644,-0.0298632965034965,-0.0337002791208791,0.0390737272727273
25645,-0.0368172965034965,-0.0448570791208791,0.0499027272727273
25646,-0.0430758965034965,-0.0476462791208791,0.0545437272727273
25647,-0.0465528965034965,-0.0532246791208791,0.0576377272727273
25648,-0.0451620965034965,-0.0532246791208791,0.0545437272727273
25649,-0.0416850965034965,-0.0560138791208791,0.0545437272727273
25650,-0.0402942965034965,-0.0532246791208791,0.0499027272727273
25651,-0.0347310965034965,-0.0476462791208791,0.0468087272727273
25652,-0.0298632965034965,-0.0476462791208791,0.0406207272727273
25653,-0.0249954965034965,-0.0392786791208791,0.0344327272727273
25654,-0.0180414965034965,-0.0337002791208791,0.0266977272727273
25655,-0.0124782965034965,-0.0295164791208791,0.0205097272727273
25656,-0.0103920965034965,-0.0253326791208791,0.0143217272727273
25657,-0.0076104965034965,-0.0225434791208791,0.0112277272727273
25658,-0.0048288965034965,-0.0183596791208791,0.00813372727272727
25659,-0.0034380965034965,-0.0141758791208791,0.00503972727272727
25660,-0.0013518965034965,-0.00999207912087912,0.00349272727272727
25661,-0.0027426965034965,-0.00999207912087912,0.00349272727272727
25662,-0.0027426965034965,-0.00859747912087912,0.00503972727272727
25663,-0.0034380965034965,-0.0113866791208791,0.00813372727272727
25664,-0.0069150965034965,-0.00859747912087912,0.00658672727272727
25665,-0.0062196965034965,-0.00720287912087912,0.00349272727272727
25666,-0.0076104965034965,-0.0113866791208791,0.00349272727272727
25667,-0.0090012965034965,-0.00999207912087912,0.00194572727272727
25668,-0.0096966965034965,-0.0113866791208791,0.00503972727272727
25669,-0.0124782965034965,-0.0169650791208791,0.00813372727272727
25670,-0.0152598965034965,-0.0197542791208791,0.0127747272727273
25671,-0.0152598965034965,-0.0211488791208791,0.0189627272727273
25672,-0.0180414965034965,-0.0281218791208791,0.0236037272727273
25673,-0.0208230965034965,-0.0337002791208791,0.0297917272727273
25674,-0.0222138965034965,-0.0392786791208791,0.0390737272727273
25675,-0.0291678965034965,-0.0420678791208791,0.0437147272727273
25676,-0.0277770965034965,-0.0448570791208791,0.0483557272727273
25677,-0.0305586965034965,-0.0490408791208791,0.0483557272727273
25678,-0.0312540965034965,-0.0490408791208791,0.0545437272727273
25679,-0.0305586965034965,-0.0462516791208791,0.0514497272727273
25680,-0.0277770965034965,-0.0420678791208791,0.0468087272727273
25681,-0.0222138965034965,-0.0309110791208791,0.0344327272727273
25682,-0.0159552965034965,-0.0183596791208791,0.0174157272727273
25683,-0.0069150965034965,-0.00301907912087912,0.000398727272727273
25684,0.0062975034965035,0.0178999208791209,-0.0197122727272727
25685,0.0167285034965035,0.0360297208791209,-0.0382762727272727
25686,0.0250733034965035,0.0430027208791209,-0.0491052727272727
25687,0.0306365034965035,0.0513703208791209,-0.0568402727272727
25688,0.0341135034965035,0.0555541208791209,-0.0568402727272727
25689,0.0341135034965035,0.0555541208791209,-0.0568402727272727
25690,0.0320273034965035,0.0527649208791209,-0.0552932727272727
25691,0.0292457034965035,0.0513703208791209,-0.0537462727272727
25692,0.0278549034965035,0.0457919208791209,-0.0475582727272727
25693,0.0257687034965035,0.0430027208791209,-0.0413702727272727
25694,0.0202055034965035,0.0374243208791209,-0.0351822727272727
25695,0.0181193034965035,0.0332405208791209,-0.0289942727272727
25696,0.0167285034965035,0.0276621208791209,-0.0228062727272727
25697,0.0118607034965035,0.0234783208791209,-0.0181652727272727
25698,0.0118607034965035,0.0178999208791209,-0.0135242727272727
25699,0.0132515034965035,0.0151107208791209,-0.0104302727272727
25700,0.0167285034965035,0.00813772087912088,-0.0104302727272727
25701,0.0188147034965035,0.00674312087912088,-0.00888327272727273
25702,0.0243779034965035,0.00395392087912088,-0.00578927272727273
25703,0.0306365034965035,0.00534852087912088,-0.00888327272727273
25704,0.0396767034965035,0.00534852087912088,-0.0104302727272727
25705,0.0466307034965035,0.00395392087912088,-0.0135242727272727
25706,0.0542801034965035,0.00534852087912088,-0.0135242727272727
25707,0.0612341034965035,0.00255932087912088,-0.0166182727272727
25708,0.0688835034965035,0.00674312087912088,-0.0181652727272727
25709,0.0716651034965035,0.00534852087912088,-0.0243532727272727
25710,0.0688835034965035,0.00674312087912088,-0.0305412727272727
25711,0.0688835034965035,0.00953232087912088,-0.0413702727272727
25712,0.0681881034965035,0.0151107208791209,-0.0491052727272727
25713,0.0667973034965035,0.0178999208791209,-0.0583872727272727
25714,0.0633203034965035,0.0178999208791209,-0.0645752727272727
25715,0.0549755034965035,0.0220837208791209,-0.0723102727272727
25716,0.0528893034965035,0.0220837208791209,-0.0800452727272727
25717,0.0466307034965035,0.0234783208791209,-0.0970622727272727
25718,0.0438491034965035,0.0192945208791209,-0.0862332727272727
25719,0.0410675034965035,0.0220837208791209,-0.0862332727272727
25720,0.0361997034965035,0.0178999208791209,-0.0877802727272727
25721,0.0327227034965035,0.0151107208791209,-0.0784982727272727
25722,0.0292457034965035,0.00813772087912088,-0.0676692727272727
25723,0.0229871034965035,0.00116472087912088,-0.0506522727272727
25724,0.0160331034965035,-0.00999207912087912,-0.0274472727272727
25725,0.0056021034965035,-0.0253326791208791,-0.00578927272727273
25726,-0.0013518965034965,-0.0378840791208791,0.0158687272727273
25727,-0.00830589650349651,-0.0504354791208791,0.0328857272727273
25728,-0.0103920965034965,-0.0546192791208791,0.0437147272727273
25729,-0.0069150965034965,-0.0588030791208791,0.0529967272727273
25730,-0.0041334965034965,-0.0601976791208791,0.0529967272727273
25731,-0.000656496503496504,-0.0588030791208791,0.0545437272727273
25732,0.0028205034965035,-0.0518300791208791,0.0483557272727273
25733,0.0042113034965035,-0.0504354791208791,0.0421677272727273
25734,0.0069929034965035,-0.0490408791208791,0.0359797272727273
25735,0.0104699034965035,-0.0448570791208791,0.0251507272727273
25736,0.0090791034965035,-0.0434624791208791,0.0189627272727273
25737,0.0083837034965035,-0.0406732791208791,0.0112277272727273
25738,0.0062975034965035,-0.0392786791208791,0.00813372727272727
25739,0.0056021034965035,-0.0378840791208791,-0.00424227272727273
25740,0.000734303496503496,-0.0364894791208791,-0.0104302727272727
25741,-0.0027426965034965,-0.0350948791208791,-0.0166182727272727
25742,-0.0048288965034965,-0.0378840791208791,-0.0181652727272727
25743,-0.0076104965034965,-0.0378840791208791,-0.0197122727272727
25744,-0.0055242965034965,-0.0378840791208791,-0.0212592727272727
25745,-0.0062196965034965,-0.0406732791208791,-0.0259002727272727
25746,-0.0034380965034965,-0.0420678791208791,-0.0259002727272727
25747,0.0021251034965035,-0.0392786791208791,-0.0274472727272727
25748,0.0069929034965035,-0.0378840791208791,-0.0289942727272727
25749,0.0132515034965035,-0.0350948791208791,-0.0320882727272727
25750,0.0215963034965035,-0.0323056791208791,-0.0320882727272727
25751,0.0299411034965035,-0.0323056791208791,-0.0305412727272727
25752,0.0355043034965035,-0.0309110791208791,-0.0305412727272727
25753,0.0403721034965035,-0.0295164791208791,-0.0166182727272727
25754,0.0410675034965035,-0.0337002791208791,-0.0104302727272727
25755,0.0417629034965035,-0.0364894791208791,-0.00269527272727273
25756,0.0396767034965035,-0.0434624791208791,0.00503972727272727
25757,0.0368951034965035,-0.0476462791208791,0.00968072727272727
25758,0.0313319034965035,-0.0490408791208791,0.0174157272727273
25759,0.0250733034965035,-0.0574084791208791,0.0282447272727273
25760,0.0139469034965035,-0.0643814791208791,0.0266977272727273
25761,0.0056021034965035,-0.0685652791208791,0.0282447272727273
25762,-0.0020472965034965,-0.0713544791208791,0.0251507272727273
25763,-0.0048288965034965,-0.0699598791208791,0.0174157272727273
25764,-0.0076104965034965,-0.0643814791208791,0.00503972727272727
25765,-0.0013518965034965,-0.0574084791208791,-0.0135242727272727
25766,0.0076883034965035,-0.0420678791208791,-0.0351822727272727
25767,0.0181193034965035,-0.0281218791208791,-0.0614812727272727
25768,0.0334181034965035,-0.0127812791208791,-0.0831392727272727
25769,0.0494123034965035,-0.00162447912087912,-0.0970622727272727
25770,0.0619295034965035,0.00534852087912088,-0.103250272727273
25771,0.0744467034965035,0.0109269208791209,-0.107891272727273
25772,0.0855731034965035,0.0109269208791209,-0.109438272727273
25773,0.0966995034965035,0.0109269208791209,-0.109438272727273
25774,0.108521303496504,0.00813772087912088,-0.104797272727273
25775,0.116866103496504,0.00953232087912088,-0.103250272727273
25776,0.124515503496503,0.00395392087912088,-0.100156272727273
25777,0.132860303496503,0.00116472087912088,-0.0955152727272727
25778,0.137728103496503,-0.00162447912087912,-0.0939682727272727
25779,0.137728103496503,-0.00441367912087912,-0.0893272727272727
25780,0.139118903496503,-0.00859747912087912,-0.0862332727272727
25781,0.138423503496504,-0.0141758791208791,-0.0831392727272727
25782,0.137032703496503,-0.0183596791208791,-0.0800452727272727
25783,0.130078703496503,-0.0183596791208791,-0.0800452727272727
25784,0.121733903496503,-0.0253326791208791,-0.0784982727272727
25785,0.114779903496504,-0.0323056791208791,-0.0754042727272727
25786,0.109912103496504,-0.0350948791208791,-0.0754042727272727
25787,0.0994811034965035,-0.0378840791208791,-0.0769512727272727
25788,0.0925271034965035,-0.0434624791208791,-0.0754042727272727
25789,0.0897455034965035,-0.0476462791208791,-0.0738572727272727
25790,0.0869639034965035,-0.0518300791208791,-0.0754042727272727
25791,0.0904409034965035,-0.0532246791208791,-0.0723102727272727
25792,0.0932225034965035,-0.0560138791208791,-0.0692162727272727
25793,0.0973949034965035,-0.0546192791208791,-0.0692162727272727
25794,0.105739703496503,-0.0532246791208791,-0.0692162727272727
25795,0.117561503496504,-0.0490408791208791,-0.0723102727272727
25796,0.129383303496503,-0.0420678791208791,-0.0769512727272727
25797,0.139118903496503,-0.0350948791208791,-0.0831392727272727
25798,0.152331503496503,-0.0295164791208791,-0.0893272727272727
25799,0.162762503496504,-0.0267272791208791,-0.0924212727272727
25800,0.171802703496503,-0.0183596791208791,-0.0986092727272727
25801,0.177365903496503,-0.0155704791208791,-0.104797272727273
25802,0.182233703496504,-0.00999207912087912,-0.109438272727273
25803,0.182929103496503,-0.00580827912087912,-0.114079272727273
25804,0.178061303496503,-0.00580827912087912,-0.115626272727273
25805,0.168325703496503,-0.00999207912087912,-0.107891272727273
25806,0.155113103496503,-0.0197542791208791,-0.103250272727273
25807,0.137032703496503,-0.0323056791208791,-0.0862332727272727
25808,0.116170703496504,-0.0490408791208791,-0.0645752727272727
25809,0.0911363034965035,-0.0657760791208791,-0.0429172727272727
25810,0.0695789034965035,-0.0797220791208791,-0.0274472727272727
25811,0.0514985034965035,-0.0922734791208791,-0.0166182727272727
25812,0.0375905034965035,-0.0978518791208791,-0.0104302727272727
25813,0.0306365034965035,-0.102035679120879,-0.00733627272727273
25814,0.0264641034965035,-0.102035679120879,-0.00578927272727273
25815,0.0236825034965035,-0.100641079120879,-0.00578927272727273
25816,0.0257687034965035,-0.0978518791208791,-0.00733627272727273
25817,0.0292457034965035,-0.0922734791208791,-0.0104302727272727
25818,0.0341135034965035,-0.0880896791208791,-0.0135242727272727
25819,0.0438491034965035,-0.0825112791208791,-0.0150712727272727
25820,0.0542801034965035,-0.0741436791208791,-0.0166182727272727
25821,0.0654065034965035,-0.0685652791208791,-0.0228062727272727
25822,0.0744467034965035,-0.0574084791208791,-0.0274472727272727
25823,0.0814007034965035,-0.0532246791208791,-0.0305412727272727
25824,0.0848777034965035,-0.0462516791208791,-0.0336352727272727
25825,0.0883547034965035,-0.0420678791208791,-0.0305412727272727
25826,0.0869639034965035,-0.0378840791208791,-0.0336352727272727
25827,0.0841823034965035,-0.0364894791208791,-0.0351822727272727
25828,0.0772283034965035,-0.0364894791208791,-0.0336352727272727
25829,0.0709697034965035,-0.0323056791208791,-0.0382762727272727
25830,0.0570617034965035,-0.0378840791208791,-0.0398232727272727
25831,0.0473261034965035,-0.0378840791208791,-0.0444642727272727
25832,0.0375905034965035,-0.0350948791208791,-0.0475582727272727
25833,0.0250733034965035,-0.0378840791208791,-0.0491052727272727
25834,0.0146423034965035,-0.0378840791208791,-0.0521992727272727
25835,0.0083837034965035,-0.0364894791208791,-0.0506522727272727
25836,0.0035159034965035,-0.0420678791208791,-0.0491052727272727
25837,-0.0020472965034965,-0.0476462791208791,-0.0413702727272727
25838,-0.0055242965034965,-0.0504354791208791,-0.0336352727272727
25839,-0.00830589650349651,-0.0546192791208791,-0.0274472727272727
25840,-0.0055242965034965,-0.0574084791208791,-0.0197122727272727
25841,3.89034965034965e-05,-0.0629868791208791,-0.0135242727272727
25842,0.0035159034965035,-0.0629868791208791,-0.00424227272727273
25843,0.0069929034965035,-0.0685652791208791,0.00194572727272727
25844,0.0090791034965035,-0.0699598791208791,0.00503972727272727
25845,0.0125561034965035,-0.0699598791208791,0.00968072727272727
25846,0.0167285034965035,-0.0643814791208791,0.00503972727272727
25847,0.0236825034965035,-0.0574084791208791,-0.00269527272727273
25848,0.0285503034965035,-0.0476462791208791,-0.0135242727272727
25849,0.0375905034965035,-0.0323056791208791,-0.0305412727272727
25850,0.0452399034965035,-0.0169650791208791,-0.0537462727272727
25851,0.0521939034965035,0.00395392087912088,-0.0707632727272727
25852,0.0563663034965035,0.0178999208791209,-0.0877802727272727
25853,0.0549755034965035,0.0248729208791209,-0.0970622727272727
25854,0.0528893034965035,0.0276621208791209,-0.100156272727273
25855,0.0466307034965035,0.0290567208791209,-0.104797272727273
25856,0.0389813034965035,0.0220837208791209,-0.103250272727273
25857,0.0306365034965035,0.0206891208791209,-0.0986092727272727
25858,0.0264641034965035,0.0192945208791209,-0.0955152727272727
25859,0.0202055034965035,0.0137161208791209,-0.0908742727272727
25860,0.0132515034965035,0.00813772087912088,-0.0862332727272727
25861,0.0111653034965035,0.00395392087912088,-0.0784982727272727
25862,0.0104699034965035,-0.00301907912087912,-0.0738572727272727
25863,0.0111653034965035,-0.00301907912087912,-0.0630282727272727
25864,0.0146423034965035,-0.00580827912087912,-0.0583872727272727
25865,0.0160331034965035,-0.00580827912087912,-0.0537462727272727
25866,0.0236825034965035,-0.00580827912087912,-0.0521992727272727
25867,0.0306365034965035,-0.00580827912087912,-0.0491052727272727
25868,0.0361997034965035,-0.00162447912087912,-0.0506522727272727
25869,0.0396767034965035,-0.00162447912087912,-0.0506522727272727
25870,0.0445445034965035,-0.00301907912087912,-0.0460112727272727
25871,0.0445445034965035,0.00116472087912088,-0.0460112727272727
25872,0.0487169034965035,-0.00162447912087912,-0.0429172727272727
25873,0.0473261034965035,-0.00162447912087912,-0.0444642727272727
25874,0.0438491034965035,-0.000229879120879121,-0.0429172727272727
25875,0.0368951034965035,-0.00162447912087912,-0.0429172727272727
25876,0.0306365034965035,-0.00441367912087912,-0.0413702727272727
25877,0.0264641034965035,-0.00301907912087912,-0.0413702727272727
25878,0.0250733034965035,-0.00162447912087912,-0.0429172727272727
25879,0.0236825034965035,-0.00301907912087912,-0.0444642727272727
25880,0.0264641034965035,0.00255932087912088,-0.0521992727272727
25881,0.0236825034965035,0.00116472087912088,-0.0552932727272727
25882,0.0306365034965035,0.00674312087912088,-0.0630282727272727
25883,0.0341135034965035,0.00953232087912088,-0.0692162727272727
25884,0.0417629034965035,0.0123215208791209,-0.0723102727272727
25885,0.0487169034965035,0.0165053208791209,-0.0754042727272727
25886,0.0584525034965035,0.0192945208791209,-0.0784982727272727
25887,0.0667973034965035,0.0192945208791209,-0.0769512727272727
25888,0.0751421034965035,0.0178999208791209,-0.0754042727272727
25889,0.0772283034965035,0.0123215208791209,-0.0630282727272727
25890,0.0758375034965035,0.00255932087912088,-0.0506522727272727
25891,0.0695789034965035,-0.0127812791208791,-0.0305412727272727
25892,0.0640157034965035,-0.0239380791208791,-0.00733627272727273
25893,0.0535847034965035,-0.0378840791208791,0.0112277272727273
25894,0.0452399034965035,-0.0476462791208791,0.0236037272727273
25895,0.0341135034965035,-0.0560138791208791,0.0313387272727273
25896,0.0278549034965035,-0.0588030791208791,0.0359797272727273
25897,0.0229871034965035,-0.0629868791208791,0.0328857272727273
25898,0.0174239034965035,-0.0601976791208791,0.0328857272727273
25899,0.0111653034965035,-0.0601976791208791,0.0282447272727273
25900,0.0069929034965035,-0.0588030791208791,0.0236037272727273
25901,0.0014297034965035,-0.0588030791208791,0.0236037272727273
25902,-0.000656496503496504,-0.0560138791208791,0.0174157272727273
25903,-0.0013518965034965,-0.0518300791208791,0.0127747272727273
25904,-0.0013518965034965,-0.0518300791208791,0.00658672727272727
25905,0.0014297034965035,-0.0448570791208791,0.000398727272727273
25906,0.0069929034965035,-0.0448570791208791,-0.00733627272727273
25907,0.0125561034965035,-0.0420678791208791,-0.00888327272727273
25908,0.0181193034965035,-0.0406732791208791,-0.0150712727272727
25909,0.0236825034965035,-0.0364894791208791,-0.0181652727272727
25910,0.0313319034965035,-0.0309110791208791,-0.0197122727272727
25911,0.0410675034965035,-0.0295164791208791,-0.0212592727272727
25912,0.0459353034965035,-0.0267272791208791,-0.0228062727272727
25913,0.0542801034965035,-0.0253326791208791,-0.0243532727272727
25914,0.0605387034965035,-0.0225434791208791,-0.0243532727272727
25915,0.0661019034965035,-0.0225434791208791,-0.0259002727272727
25916,0.0688835034965035,-0.0211488791208791,-0.0243532727272727
25917,0.0730559034965035,-0.0225434791208791,-0.0243532727272727
25918,0.0730559034965035,-0.0225434791208791,-0.0212592727272727
25919,0.0695789034965035,-0.0253326791208791,-0.0197122727272727
25920,0.0619295034965035,-0.0309110791208791,-0.0135242727272727
25921,0.0521939034965035,-0.0323056791208791,-0.0104302727272727
25922,0.0445445034965035,-0.0406732791208791,-0.00269527272727273
25923,0.0334181034965035,-0.0420678791208791,0.00349272727272727
25924,0.0222917034965035,-0.0504354791208791,0.00813372727272727
25925,0.0111653034965035,-0.0588030791208791,0.0143217272727273
25926,0.0035159034965035,-0.0643814791208791,0.0205097272727273
25927,0.000734303496503496,-0.0713544791208791,0.0205097272727273
