"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24229,-0.00423882057942058,-0.00250077922077922,-0.0211773806193806
24230,-0.00632352057942058,0.000155220779220781,-0.0211773806193806
24231,-0.00562862057942058,-0.00250077922077922,-0.0226980806193806
24232,-0.00493372057942058,-0.00117277922077922,-0.0242187806193806
24233,-0.00840822057942058,-0.00117277922077922,-0.0211773806193806
24234,-0.00979802057942058,-0.00382877922077922,-0.0166152806193806
24235,-0.0118827205794206,-0.00382877922077922,-0.0135738806193806
24236,-0.0125776205794206,-0.00781277922077922,-0.00901178061938062
24237,-0.0153572205794206,-0.00914077922077922,-0.00140828061938062
24238,-0.0181368205794206,-0.0157807792207792,0.00315381938061938
24239,-0.0202215205794206,-0.0184367792207792,0.00771591938061938
24240,-0.0202215205794206,-0.0237487792207792,0.0137987193806194
24241,-0.0236960205794206,-0.0237487792207792,0.0168401193806194
24242,-0.0236960205794206,-0.0250767792207792,0.0198815193806194
24243,-0.0202215205794206,-0.0264047792207792,0.0168401193806194
24244,-0.0174419205794206,-0.0237487792207792,0.0198815193806194
24245,-0.0146623205794206,-0.0197647792207792,0.0168401193806194
24246,-0.00701842057942058,-0.0131247792207792,0.0153194193806194
24247,0.00201527942057942,-0.00250077922077922,0.00315381938061938
24248,0.0117438794205794,0.00945122077922078,-0.00901178061938062
24249,0.0214724794205794,0.0187472207792208,-0.0181359806193806
24250,0.0277265794205794,0.0253872207792208,-0.0257394806193806
24251,0.0360653794205794,0.0306992207792208,-0.0318222806193806
24252,0.0367602794205794,0.0346832207792208,-0.0348636806193806
24253,0.0381500794205794,0.0346832207792208,-0.0318222806193806
24254,0.0381500794205794,0.0333552207792208,-0.0303015806193806
24255,0.0381500794205794,0.0306992207792208,-0.0287808806193806
24256,0.0381500794205794,0.0306992207792208,-0.0272601806193806
24257,0.0381500794205794,0.0293712207792208,-0.0211773806193806
24258,0.0381500794205794,0.0253872207792208,-0.0166152806193806
24259,0.0353704794205794,0.0240592207792208,-0.0105324806193806
24260,0.0332857794205794,0.0214032207792208,-0.00749108061938062
24261,0.0298112794205794,0.0160912207792208,-0.00292898061938062
24262,0.0270316794205794,0.0134352207792208,0.00163311938061938
24263,0.0235571794205794,0.00812322077922078,0.00619521938061938
24264,0.0214724794205794,0.00945122077922078,0.00619521938061938
24265,0.0193877794205794,0.00546722077922078,0.00923661938061938
24266,0.0179979794205794,0.00546722077922078,0.00923661938061938
24267,0.0179979794205794,0.00413922077922078,0.00923661938061938
24268,0.0159132794205794,0.00413922077922078,0.00923661938061938
24269,0.0152183794205794,0.00546722077922078,0.00771591938061938
24270,0.0159132794205794,0.00679522077922078,0.00923661938061938
24271,0.0145234794205794,0.00413922077922078,0.0107573193806194
24272,0.0145234794205794,0.00413922077922078,0.0122780193806194
24273,0.0145234794205794,0.00413922077922078,0.00923661938061938
24274,0.0145234794205794,0.00546722077922078,0.00771591938061938
24275,0.0145234794205794,0.00546722077922078,0.00619521938061938
24276,0.0159132794205794,0.00945122077922078,0.00315381938061938
24277,0.0159132794205794,0.0121072207792208,-0.00292898061938062
24278,0.0173030794205794,0.0160912207792208,-0.00597038061938062
24279,0.0200826794205794,0.0187472207792208,-0.0105324806193806
24280,0.0207775794205794,0.0227312207792208,-0.0150945806193806
24281,0.0228622794205794,0.0240592207792208,-0.0196566806193806
24282,0.0235571794205794,0.0293712207792208,-0.0272601806193806
24283,0.0256418794205794,0.0320272207792208,-0.0303015806193806
24284,0.0256418794205794,0.0333552207792208,-0.0333429806193806
24285,0.0221673794205794,0.0360112207792208,-0.0348636806193806
24286,0.0186928794205794,0.0320272207792208,-0.0348636806193806
24287,0.0117438794205794,0.0280432207792208,-0.0272601806193806
24288,0.00479487942057942,0.0160912207792208,-0.0211773806193806
24289,-0.00701842057942058,0.00679522077922078,-0.00901178061938062
24290,-0.0181368205794206,-0.00648477922077922,0.00163311938061938
24291,-0.0271705205794206,-0.0184367792207792,0.0107573193806194
24292,-0.0348144205794206,-0.0224207792207792,0.0168401193806194
24293,-0.0389838205794206,-0.0277327792207792,0.0198815193806194
24294,-0.0424583205794206,-0.0290607792207792,0.0198815193806194
24295,-0.0459328205794206,-0.0303887792207792,0.0198815193806194
24296,-0.0445430205794206,-0.0303887792207792,0.0168401193806194
24297,-0.0445430205794206,-0.0264047792207792,0.0137987193806194
24298,-0.0431532205794206,-0.0277327792207792,0.0107573193806194
24299,-0.0424583205794206,-0.0237487792207792,0.00771591938061938
24300,-0.0403736205794206,-0.0224207792207792,0.000112419380619381
24301,-0.0368991205794206,-0.0184367792207792,-0.00444968061938062
24302,-0.0348144205794206,-0.0171087792207792,-0.00901178061938062
24303,-0.0313399205794206,-0.0117967792207792,-0.0135738806193806
24304,-0.0292552205794206,-0.00914077922077922,-0.0166152806193806
24305,-0.0264756205794206,-0.00515677922077922,-0.0196566806193806
24306,-0.0236960205794206,-0.00250077922077922,-0.0211773806193806
24307,-0.0223062205794206,-0.00382877922077922,-0.0242187806193806
24308,-0.0223062205794206,-0.00382877922077922,-0.0242187806193806
24309,-0.0216113205794206,-0.00250077922077922,-0.0242187806193806
24310,-0.0216113205794206,-0.00117277922077922,-0.0226980806193806
24311,-0.0216113205794206,-0.00382877922077922,-0.0226980806193806
24312,-0.0202215205794206,-0.00250077922077922,-0.0211773806193806
24313,-0.0216113205794206,-0.00117277922077922,-0.0242187806193806
24314,-0.0216113205794206,-0.00382877922077922,-0.0226980806193806
24315,-0.0202215205794206,-0.00250077922077922,-0.0226980806193806
24316,-0.0223062205794206,-0.00382877922077922,-0.0242187806193806
24317,-0.0236960205794206,-0.00648477922077922,-0.0181359806193806
24318,-0.0236960205794206,-0.00781277922077922,-0.0135738806193806
24319,-0.0236960205794206,-0.0104687792207792,-0.0105324806193806
24320,-0.0250858205794206,-0.0131247792207792,-0.00597038061938062
24321,-0.0257807205794206,-0.0157807792207792,-0.00292898061938062
24322,-0.0278654205794206,-0.0171087792207792,0.000112419380619381
24323,-0.0299501205794206,-0.0210927792207792,0.00619521938061938
24324,-0.0313399205794206,-0.0237487792207792,0.00923661938061938
24325,-0.0306450205794206,-0.0277327792207792,0.0137987193806194
24326,-0.0306450205794206,-0.0277327792207792,0.0168401193806194
24327,-0.0271705205794206,-0.0290607792207792,0.0153194193806194
24328,-0.0216113205794206,-0.0250767792207792,0.0168401193806194
24329,-0.0146623205794206,-0.0184367792207792,0.0107573193806194
24330,-0.00423882057942058,-0.00914077922077922,0.00619521938061938
24331,0.00757447942057942,0.00148322077922078,-0.00749108061938062
24332,0.0200826794205794,0.0121072207792208,-0.0166152806193806
24333,0.0256418794205794,0.0200752207792208,-0.0257394806193806
24334,0.0318959794205794,0.0293712207792208,-0.0303015806193806
24335,0.0374551794205794,0.0306992207792208,-0.0348636806193806
24336,0.0388449794205794,0.0333552207792208,-0.0348636806193806
24337,0.0402347794205794,0.0320272207792208,-0.0318222806193806
24338,0.0409296794205794,0.0306992207792208,-0.0318222806193806
24339,0.0395398794205794,0.0280432207792208,-0.0287808806193806
24340,0.0388449794205794,0.0306992207792208,-0.0242187806193806
24341,0.0395398794205794,0.0267152207792208,-0.0196566806193806
24342,0.0367602794205794,0.0214032207792208,-0.0135738806193806
24343,0.0346755794205794,0.0200752207792208,-0.00597038061938062
24344,0.0332857794205794,0.0174192207792208,-0.00140828061938062
24345,0.0318959794205794,0.0107792207792208,0.00163311938061938
24346,0.0298112794205794,0.0107792207792208,0.00619521938061938
24347,0.0284214794205794,0.00812322077922078,0.00771591938061938
24348,0.0284214794205794,0.00546722077922078,0.00923661938061938
24349,0.0263367794205794,0.00546722077922078,0.00923661938061938
24350,0.0256418794205794,0.00679522077922078,0.0122780193806194
24351,0.0256418794205794,0.00281122077922078,0.00771591938061938
24352,0.0249469794205794,0.00281122077922078,0.00771591938061938
24353,0.0235571794205794,0.00413922077922078,0.0107573193806194
24354,0.0228622794205794,0.00148322077922078,0.00619521938061938
24355,0.0242520794205794,0.00413922077922078,0.00923661938061938
24356,0.0235571794205794,0.00546722077922078,0.00771591938061938
24357,0.0256418794205794,0.00546722077922078,0.00923661938061938
24358,0.0235571794205794,0.00546722077922078,0.00467451938061938
24359,0.0235571794205794,0.00812322077922078,0.00163311938061938
24360,0.0256418794205794,0.00945122077922078,-0.00292898061938062
24361,0.0291163794205794,0.0134352207792208,-0.00749108061938062
24362,0.0318959794205794,0.0174192207792208,-0.0135738806193806
24363,0.0318959794205794,0.0214032207792208,-0.0166152806193806
24364,0.0332857794205794,0.0240592207792208,-0.0211773806193806
24365,0.0360653794205794,0.0253872207792208,-0.0226980806193806
24366,0.0374551794205794,0.0293712207792208,-0.0287808806193806
24367,0.0395398794205794,0.0306992207792208,-0.0303015806193806
24368,0.0367602794205794,0.0293712207792208,-0.0348636806193806
24369,0.0367602794205794,0.0293712207792208,-0.0348636806193806
24370,0.0305061794205794,0.0253872207792208,-0.0287808806193806
24371,0.0235571794205794,0.0174192207792208,-0.0211773806193806
24372,0.0145234794205794,0.00546722077922078,-0.0135738806193806
24373,0.00201527942057942,-0.00515677922077922,-0.00292898061938062
24374,-0.00910312057942058,-0.0171087792207792,0.00771591938061938
24375,-0.0167470205794206,-0.0237487792207792,0.0137987193806194
24376,-0.0216113205794206,-0.0290607792207792,0.0214022193806194
24377,-0.0264756205794206,-0.0343727792207792,0.0229229193806194
24378,-0.0306450205794206,-0.0343727792207792,0.0229229193806194
24379,-0.0285603205794206,-0.0303887792207792,0.0229229193806194
24380,-0.0292552205794206,-0.0290607792207792,0.0198815193806194
24381,-0.0285603205794206,-0.0250767792207792,0.0168401193806194
24382,-0.0292552205794206,-0.0250767792207792,0.0122780193806194
24383,-0.0271705205794206,-0.0197647792207792,0.00619521938061938
24384,-0.0271705205794206,-0.0184367792207792,0.00315381938061938
24385,-0.0230011205794206,-0.0171087792207792,-0.00292898061938062
24386,-0.0230011205794206,-0.0131247792207792,-0.00749108061938062
24387,-0.0181368205794206,-0.00781277922077922,-0.0120531806193806
24388,-0.0174419205794206,-0.00648477922077922,-0.0150945806193806
24389,-0.0174419205794206,-0.00515677922077922,-0.0166152806193806
24390,-0.0146623205794206,-0.00382877922077922,-0.0181359806193806
24391,-0.0118827205794206,0.000155220779220781,-0.0166152806193806
24392,-0.0125776205794206,-0.00117277922077922,-0.0211773806193806
24393,-0.0104929205794206,0.000155220779220781,-0.0211773806193806
24394,-0.0111878205794206,0.000155220779220781,-0.0211773806193806
24395,-0.00910312057942058,-0.00117277922077922,-0.0211773806193806
24396,-0.00910312057942058,-0.00250077922077922,-0.0226980806193806
24397,-0.0104929205794206,-0.00382877922077922,-0.0211773806193806
24398,-0.00771332057942058,-0.00117277922077922,-0.0196566806193806
24399,-0.00910312057942058,-0.00250077922077922,-0.0181359806193806
24400,-0.00771332057942058,-0.00382877922077922,-0.0166152806193806
24401,-0.0104929205794206,-0.00515677922077922,-0.0150945806193806
24402,-0.0125776205794206,-0.00781277922077922,-0.0120531806193806
24403,-0.0146623205794206,-0.0144527792207792,-0.00749108061938062
24404,-0.0174419205794206,-0.0157807792207792,-0.00292898061938062
24405,-0.0209164205794206,-0.0184367792207792,0.00163311938061938
24406,-0.0230011205794206,-0.0197647792207792,0.00467451938061938
24407,-0.0236960205794206,-0.0237487792207792,0.00923661938061938
24408,-0.0236960205794206,-0.0250767792207792,0.0122780193806194
24409,-0.0223062205794206,-0.0277327792207792,0.0153194193806194
24410,-0.0223062205794206,-0.0290607792207792,0.0168401193806194
24411,-0.0195266205794206,-0.0237487792207792,0.0153194193806194
24412,-0.0111878205794206,-0.0197647792207792,0.0107573193806194
24413,-0.00284902057942058,-0.00914077922077922,0.00315381938061938
24414,0.0103540794205794,0.000155220779220781,-0.00597038061938062
24415,0.0242520794205794,0.0107792207792208,-0.0166152806193806
24416,0.0339806794205794,0.0200752207792208,-0.0272601806193806
24417,0.0416245794205794,0.0280432207792208,-0.0318222806193806
24418,0.0471837794205794,0.0333552207792208,-0.0318222806193806
24419,0.0485735794205794,0.0346832207792208,-0.0333429806193806
24420,0.0499633794205794,0.0346832207792208,-0.0318222806193806
24421,0.0506582794205794,0.0320272207792208,-0.0303015806193806
24422,0.0492684794205794,0.0320272207792208,-0.0272601806193806
24423,0.0499633794205794,0.0293712207792208,-0.0287808806193806
24424,0.0492684794205794,0.0293712207792208,-0.0242187806193806
24425,0.0450990794205794,0.0240592207792208,-0.0181359806193806
24426,0.0430143794205794,0.0214032207792208,-0.0120531806193806
24427,0.0402347794205794,0.0147632207792208,-0.00749108061938062
24428,0.0381500794205794,0.0147632207792208,-0.00444968061938062
24429,0.0353704794205794,0.0147632207792208,0.000112419380619381
24430,0.0339806794205794,0.0147632207792208,0.00467451938061938
24431,0.0332857794205794,0.0107792207792208,0.00771591938061938
24432,0.0332857794205794,0.00679522077922078,0.00923661938061938
24433,0.0312010794205794,0.00812322077922078,0.00619521938061938
24434,0.0298112794205794,0.00546722077922078,0.00771591938061938
24435,0.0332857794205794,0.00546722077922078,0.00619521938061938
24436,0.0305061794205794,0.00812322077922078,0.00619521938061938
24437,0.0291163794205794,0.0107792207792208,0.0107573193806194
24438,0.0305061794205794,0.00945122077922078,0.00923661938061938
24439,0.0305061794205794,0.00812322077922078,0.0107573193806194
24440,0.0291163794205794,0.00812322077922078,0.00771591938061938
24441,0.0291163794205794,0.00945122077922078,0.00619521938061938
24442,0.0291163794205794,0.00945122077922078,0.00315381938061938
24443,0.0305061794205794,0.0147632207792208,0.000112419380619381
24444,0.0325908794205794,0.0174192207792208,-0.00444968061938062
24445,0.0339806794205794,0.0214032207792208,-0.00901178061938062
24446,0.0353704794205794,0.0240592207792208,-0.0135738806193806
24447,0.0346755794205794,0.0267152207792208,-0.0166152806193806
24448,0.0353704794205794,0.0306992207792208,-0.0257394806193806
24449,0.0374551794205794,0.0333552207792208,-0.0272601806193806
24450,0.0360653794205794,0.0373392207792208,-0.0318222806193806
24451,0.0353704794205794,0.0360112207792208,-0.0333429806193806
24452,0.0339806794205794,0.0333552207792208,-0.0363843806193806
24453,0.0291163794205794,0.0320272207792208,-0.0318222806193806
24454,0.0221673794205794,0.0227312207792208,-0.0287808806193806
24455,0.0124387794205794,0.0147632207792208,-0.0181359806193806
24456,0.00201527942057942,0.00281122077922078,-0.00749108061938062
24457,-0.00910312057942058,-0.00781277922077922,0.00467451938061938
24458,-0.0195266205794206,-0.0157807792207792,0.0122780193806194
24459,-0.0250858205794206,-0.0224207792207792,0.0183608193806194
24460,-0.0292552205794206,-0.0237487792207792,0.0198815193806194
24461,-0.0348144205794206,-0.0277327792207792,0.0214022193806194
24462,-0.0341195205794206,-0.0250767792207792,0.0198815193806194
24463,-0.0355093205794206,-0.0264047792207792,0.0168401193806194
24464,-0.0368991205794206,-0.0277327792207792,0.0122780193806194
24465,-0.0362042205794206,-0.0277327792207792,0.00771591938061938
24466,-0.0348144205794206,-0.0250767792207792,0.00619521938061938
24467,-0.0334246205794206,-0.0210927792207792,0.00315381938061938
