"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28658,0.076307818981019,0.0499317100899101,-0.0617611888111888
28659,0.079784818981019,0.0485386100899101,-0.0486661888111888
28660,0.072135418981019,0.0513248100899101,-0.0443011888111888
28661,0.070744618981019,0.0471455100899101,-0.0457561888111888
28662,0.069353818981019,0.0457524100899101,-0.0399361888111888
28663,0.065181418981019,0.0401800100899101,-0.0370261888111888
28664,0.058922818981019,0.0373938100899101,-0.0312061888111888
28665,0.056141218981019,0.0276421100899101,-0.0239311888111888
28666,0.051273418981019,0.0262490100899101,-0.0195661888111888
28667,0.048491818981019,0.0234628100899101,-0.0166561888111888
28668,0.043624018981019,0.0206766100899101,-0.0166561888111888
28669,0.042233218981019,0.0164973100899101,-0.0137461888111888
28670,0.039451618981019,0.0151042100899101,-0.0137461888111888
28671,0.036670018981019,0.0123180100899101,-0.0122911888111888
28672,0.036670018981019,0.0109249100899101,-0.0122911888111888
28673,0.035974618981019,0.0109249100899101,-0.0137461888111888
28674,0.034583818981019,0.00953181008991009,-0.0152011888111888
28675,0.035974618981019,0.00535251008991009,-0.0166561888111888
28676,0.038756218981019,0.00674561008991009,-0.0137461888111888
28677,0.036670018981019,0.00535251008991009,-0.0152011888111888
28678,0.038756218981019,0.00674561008991009,-0.0137461888111888
28679,0.042233218981019,0.00813871008991009,-0.0152011888111888
28680,0.044319418981019,0.0109249100899101,-0.0210211888111888
28681,0.049882618981019,0.0137111100899101,-0.0253861888111888
28682,0.054750418981019,0.0192835100899101,-0.0297511888111888
28683,0.061009018981019,0.0234628100899101,-0.0341161888111888
28684,0.064486018981019,0.0290352100899101,-0.0399361888111888
28685,0.069353818981019,0.0318214100899101,-0.0413911888111888
28686,0.074917018981019,0.0373938100899101,-0.0472111888111888
28687,0.076307818981019,0.0443593100899101,-0.0501211888111888
28688,0.078394018981019,0.0429662100899101,-0.0530311888111888
28689,0.079089418981019,0.0457524100899101,-0.0501211888111888
28690,0.077003218981019,0.0429662100899101,-0.0501211888111888
28691,0.069353818981019,0.0346076100899101,-0.0428461888111888
28692,0.061704418981019,0.0262490100899101,-0.0312061888111888
28693,0.051968818981019,0.0137111100899101,-0.00938118881118881
28694,0.035279218981019,-0.00579228991008991,0.00953381118881119
28695,0.022066618981019,-0.0225094899100899,0.0240838111888112
28696,0.010244818981019,-0.0336542899100899,0.0400888111888112
28697,0.00190001898101898,-0.0420128899100899,0.0488188111888112
28698,-0.00505398101898102,-0.0434059899100899,0.0546388111888112
28699,-0.00783558101898102,-0.0475852899100899,0.0560938111888112
28700,-0.00714018101898102,-0.0434059899100899,0.0517288111888112
28701,-0.00296778101898102,-0.0420128899100899,0.0546388111888112
28702,-0.00505398101898102,-0.0364404899100899,0.0502738111888112
28703,-0.000186181018981019,-0.0350473899100899,0.0459088111888112
28704,0.00190001898101898,-0.0322611899100899,0.0444538111888112
28705,0.00746321898101898,-0.0266887899100899,0.0386338111888112
28706,0.010940218981019,-0.0183301899100899,0.0313588111888112
28707,0.016503418981019,-0.0155439899100899,0.0269938111888112
28708,0.024152818981019,-0.0127577899100899,0.0197188111888112
28709,0.025543618981019,-0.00997158991008991,0.0182638111888112
28710,0.026239018981019,-0.00439918991008991,0.0109888111888112
28711,0.028325218981019,-0.00439918991008991,0.00953381118881119
28712,0.030411418981019,-0.00161298991008991,0.00662381118881119
28713,0.031802218981019,-0.00300608991008991,0.00807881118881119
28714,0.029716018981019,-0.00300608991008991,0.00516881118881119
28715,0.031802218981019,-0.00300608991008991,0.00662381118881119
28716,0.030411418981019,-0.000219889910089911,0.00371381118881119
28717,0.031106818981019,-0.00300608991008991,0.00371381118881119
28718,0.029716018981019,-0.00579228991008991,0.00225881118881119
28719,0.029716018981019,-0.00579228991008991,-0.000651188811188811
28720,0.029020618981019,-0.00718538991008991,0.00371381118881119
28721,0.025543618981019,-0.00857848991008991,0.00371381118881119
28722,0.024848218981019,-0.0141508899100899,0.00953381118881119
28723,0.022762018981019,-0.0183301899100899,0.0168088111888112
28724,0.019980418981019,-0.0239025899100899,0.0226288111888112
28725,0.016503418981019,-0.0280818899100899,0.0284488111888112
28726,0.012331018981019,-0.0322611899100899,0.0284488111888112
28727,0.011635618981019,-0.0336542899100899,0.0386338111888112
28728,0.00885401898101898,-0.0392266899100899,0.0429988111888112
28729,0.00676781898101898,-0.0420128899100899,0.0459088111888112
28730,0.00815861898101898,-0.0461921899100899,0.0502738111888112
28731,0.00676781898101898,-0.0434059899100899,0.0444538111888112
28732,0.00954941898101898,-0.0392266899100899,0.0400888111888112
28733,0.012331018981019,-0.0322611899100899,0.0313588111888112
28734,0.022762018981019,-0.0183301899100899,0.0153538111888112
28735,0.034583818981019,-0.00439918991008991,-0.00501618881118881
28736,0.045014818981019,0.0109249100899101,-0.0239311888111888
28737,0.058227418981019,0.0248559100899101,-0.0428461888111888
28738,0.065181418981019,0.0373938100899101,-0.0632161888111888
28739,0.072135418981019,0.0443593100899101,-0.0603061888111888
28740,0.073526218981019,0.0457524100899101,-0.0632161888111888
28741,0.072830818981019,0.0471455100899101,-0.0661261888111888
28742,0.072830818981019,0.0457524100899101,-0.0632161888111888
28743,0.070744618981019,0.0443593100899101,-0.0603061888111888
28744,0.067963018981019,0.0443593100899101,-0.0573961888111888
28745,0.061009018981019,0.0401800100899101,-0.0544861888111888
28746,0.061009018981019,0.0373938100899101,-0.0501211888111888
28747,0.053359618981019,0.0332145100899101,-0.0443011888111888
28748,0.049882618981019,0.0276421100899101,-0.0370261888111888
28749,0.048491818981019,0.0220697100899101,-0.0312061888111888
28750,0.042928618981019,0.0192835100899101,-0.0239311888111888
28751,0.040842418981019,0.0151042100899101,-0.0210211888111888
28752,0.040147018981019,0.0123180100899101,-0.0181111888111888
28753,0.039451618981019,0.0109249100899101,-0.0181111888111888
28754,0.043624018981019,0.00953181008991009,-0.0166561888111888
28755,0.043624018981019,0.0137111100899101,-0.0137461888111888
28756,0.042928618981019,0.0109249100899101,-0.0122911888111888
28757,0.045014818981019,0.00813871008991009,-0.0137461888111888
28758,0.045710218981019,0.00674561008991009,-0.0122911888111888
28759,0.045710218981019,0.00674561008991009,-0.0122911888111888
28760,0.046405618981019,0.00813871008991009,-0.0122911888111888
28761,0.045710218981019,0.00535251008991009,-0.0152011888111888
28762,0.049187218981019,0.00674561008991009,-0.0181111888111888
28763,0.050578018981019,0.00953181008991009,-0.0210211888111888
28764,0.051968818981019,0.0109249100899101,-0.0297511888111888
28765,0.054750418981019,0.0137111100899101,-0.0355711888111888
28766,0.061009018981019,0.0192835100899101,-0.0413911888111888
28767,0.062399818981019,0.0234628100899101,-0.0486661888111888
28768,0.063790618981019,0.0276421100899101,-0.0573961888111888
28769,0.069353818981019,0.0318214100899101,-0.0617611888111888
28770,0.072135418981019,0.0373938100899101,-0.0661261888111888
28771,0.076307818981019,0.0443593100899101,-0.0661261888111888
28772,0.076307818981019,0.0485386100899101,-0.0661261888111888
28773,0.074917018981019,0.0471455100899101,-0.0632161888111888
28774,0.072830818981019,0.0429662100899101,-0.0544861888111888
28775,0.064486018981019,0.0360007100899101,-0.0413911888111888
28776,0.056141218981019,0.0220697100899101,-0.0253861888111888
28777,0.041537818981019,0.00535251008991009,-0.00210618881118881
28778,0.029716018981019,-0.00997158991008991,0.0153538111888112
28779,0.016503418981019,-0.0239025899100899,0.0313588111888112
28780,0.00815861898101898,-0.0336542899100899,0.0429988111888112
28781,0.00329081898101898,-0.0434059899100899,0.0473638111888112
28782,0.000509218981018982,-0.0461921899100899,0.0517288111888112
28783,-0.00296778101898102,-0.0434059899100899,0.0517288111888112
28784,-0.00227238101898102,-0.0461921899100899,0.0531838111888112
28785,0.00259541898101898,-0.0447990899100899,0.0531838111888112
28786,0.00190001898101898,-0.0420128899100899,0.0459088111888112
28787,0.00468161898101898,-0.0378335899100899,0.0429988111888112
28788,0.00676781898101898,-0.0350473899100899,0.0357238111888112
28789,0.012331018981019,-0.0294749899100899,0.0342688111888112
28790,0.016503418981019,-0.0266887899100899,0.0269938111888112
28791,0.018589618981019,-0.0183301899100899,0.0197188111888112
28792,0.022066618981019,-0.0127577899100899,0.0153538111888112
28793,0.023457418981019,-0.00997158991008991,0.0124438111888112
28794,0.027629818981019,-0.00997158991008991,0.00662381118881119
28795,0.027629818981019,-0.0113646899100899,0.00371381118881119
28796,0.029716018981019,-0.00857848991008991,0.00225881118881119
28797,0.033193018981019,-0.00857848991008991,0.00225881118881119
28798,0.033193018981019,-0.00718538991008991,-0.000651188811188811
28799,0.032497618981019,-0.0113646899100899,-0.00210618881118881
28800,0.033193018981019,-0.00857848991008991,-0.00210618881118881
28801,0.035974618981019,-0.00718538991008991,-0.00210618881118881
28802,0.035279218981019,-0.00718538991008991,-0.00647118881118881
28803,0.037365418981019,-0.00718538991008991,-0.00210618881118881
28804,0.036670018981019,-0.0127577899100899,-0.000651188811188811
28805,0.033193018981019,-0.0141508899100899,0.00516881118881119
28806,0.030411418981019,-0.0183301899100899,0.0124438111888112
28807,0.023457418981019,-0.0266887899100899,0.0153538111888112
28808,0.019980418981019,-0.0308680899100899,0.0240838111888112
28809,0.019285018981019,-0.0364404899100899,0.0299038111888112
28810,0.012331018981019,-0.0406197899100899,0.0342688111888112
28811,0.00676781898101898,-0.0461921899100899,0.0400888111888112
28812,0.00537701898101898,-0.0503714899100899,0.0473638111888112
28813,0.00329081898101898,-0.0475852899100899,0.0488188111888112
28814,0.00190001898101898,-0.0503714899100899,0.0488188111888112
28815,0.000509218981018982,-0.0447990899100899,0.0488188111888112
28816,0.00746321898101898,-0.0392266899100899,0.0386338111888112
28817,0.016503418981019,-0.0308680899100899,0.0240838111888112
28818,0.027629818981019,-0.0141508899100899,0.00225881118881119
28819,0.042928618981019,0.00395941008991009,-0.0122911888111888
28820,0.055445818981019,0.0206766100899101,-0.0282961888111888
28821,0.067267618981019,0.0332145100899101,-0.0443011888111888
28822,0.074221618981019,0.0387869100899101,-0.0530311888111888
28823,0.079089418981019,0.0471455100899101,-0.0603061888111888
28824,0.079089418981019,0.0457524100899101,-0.0573961888111888
28825,0.079089418981019,0.0471455100899101,-0.0588511888111888
28826,0.078394018981019,0.0429662100899101,-0.0559411888111888
28827,0.077698618981019,0.0415731100899101,-0.0544861888111888
28828,0.075612418981019,0.0373938100899101,-0.0530311888111888
28829,0.070744618981019,0.0332145100899101,-0.0501211888111888
28830,0.066572218981019,0.0262490100899101,-0.0443011888111888
28831,0.065876818981019,0.0220697100899101,-0.0370261888111888
28832,0.061009018981019,0.0123180100899101,-0.0326611888111888
28833,0.055445818981019,0.0137111100899101,-0.0282961888111888
28834,0.051273418981019,0.00674561008991009,-0.0239311888111888
28835,0.050578018981019,0.00256631008991009,-0.0224761888111888
28836,0.049187218981019,-0.000219889910089911,-0.0181111888111888
28837,0.047796418981019,-0.00161298991008991,-0.0181111888111888
28838,0.049187218981019,-0.00439918991008991,-0.0166561888111888
28839,0.048491818981019,-0.00579228991008991,-0.0122911888111888
28840,0.050578018981019,-0.00718538991008991,-0.0137461888111888
28841,0.049882618981019,-0.00857848991008991,-0.0122911888111888
28842,0.050578018981019,-0.00579228991008991,-0.0122911888111888
28843,0.053359618981019,-0.00579228991008991,-0.0108361888111888
28844,0.056141218981019,-0.00857848991008991,-0.0108361888111888
28845,0.058227418981019,-0.00579228991008991,-0.0122911888111888
28846,0.061704418981019,-0.00161298991008991,-0.0152011888111888
28847,0.065181418981019,0.00535251008991009,-0.0210211888111888
28848,0.070744618981019,0.00813871008991009,-0.0253861888111888
28849,0.074221618981019,0.0123180100899101,-0.0326611888111888
28850,0.081175618981019,0.0178904100899101,-0.0341161888111888
28851,0.086043418981019,0.0234628100899101,-0.0413911888111888
28852,0.088825018981019,0.0290352100899101,-0.0457561888111888
28853,0.092302018981019,0.0290352100899101,-0.0501211888111888
28854,0.095779018981019,0.0318214100899101,-0.0515761888111888
28855,0.096474418981019,0.0304283100899101,-0.0559411888111888
28856,0.098560618981019,0.0304283100899101,-0.0515761888111888
28857,0.097169818981019,0.0234628100899101,-0.0472111888111888
28858,0.092997418981019,0.0151042100899101,-0.0355711888111888
28859,0.083957218981019,0.00535251008991009,-0.0224761888111888
28860,0.072830818981019,-0.0113646899100899,0.00225881118881119
28861,0.058922818981019,-0.0280818899100899,0.0182638111888112
28862,0.047796418981019,-0.0420128899100899,0.0342688111888112
28863,0.039451618981019,-0.0503714899100899,0.0444538111888112
28864,0.031106818981019,-0.0545507899100899,0.0473638111888112
28865,0.029716018981019,-0.0601231899100899,0.0531838111888112
28866,0.028325218981019,-0.0615162899100899,0.0546388111888112
28867,0.027629818981019,-0.0601231899100899,0.0517288111888112
28868,0.027629818981019,-0.0587300899100899,0.0488188111888112
28869,0.029716018981019,-0.0559438899100899,0.0488188111888112
28870,0.030411418981019,-0.0531576899100899,0.0444538111888112
28871,0.034583818981019,-0.0489783899100899,0.0371788111888112
28872,0.036670018981019,-0.0461921899100899,0.0328138111888112
28873,0.043624018981019,-0.0420128899100899,0.0269938111888112
28874,0.047796418981019,-0.0364404899100899,0.0226288111888112
28875,0.047101018981019,-0.0336542899100899,0.0197188111888112
28876,0.047796418981019,-0.0308680899100899,0.0138988111888112
28877,0.052664218981019,-0.0280818899100899,0.0153538111888112
28878,0.051968818981019,-0.0252956899100899,0.0138988111888112
28879,0.053359618981019,-0.0280818899100899,0.0138988111888112
28880,0.055445818981019,-0.0266887899100899,0.0138988111888112
28881,0.058227418981019,-0.0266887899100899,0.0138988111888112
28882,0.056141218981019,-0.0280818899100899,0.0153538111888112
28883,0.058227418981019,-0.0294749899100899,0.0153538111888112
28884,0.057532018981019,-0.0322611899100899,0.0197188111888112
28885,0.058227418981019,-0.0294749899100899,0.0197188111888112
28886,0.061009018981019,-0.0294749899100899,0.0197188111888112
28887,0.058227418981019,-0.0308680899100899,0.0182638111888112
28888,0.058227418981019,-0.0336542899100899,0.0182638111888112
28889,0.052664218981019,-0.0378335899100899,0.0240838111888112
28890,0.047796418981019,-0.0392266899100899,0.0299038111888112
28891,0.043624018981019,-0.0434059899100899,0.0357238111888112
28892,0.038060818981019,-0.0489783899100899,0.0415438111888112
28893,0.034583818981019,-0.0517645899100899,0.0429988111888112
28894,0.029020618981019,-0.0559438899100899,0.0488188111888112
28895,0.021371218981019,-0.0615162899100899,0.0488188111888112
28896,0.019285018981019,-0.0643024899100899,0.0633688111888112
28897,0.017894218981019,-0.0643024899100899,0.0546388111888112
28898,0.017894218981019,-0.0629093899100899,0.0546388111888112
28899,0.022066618981019,-0.0601231899100899,0.0444538111888112
28900,0.029020618981019,-0.0531576899100899,0.0357238111888112
28901,0.040842418981019,-0.0336542899100899,0.0168088111888112
28902,0.054055018981019,-0.0169370899100899,0.00080381118881119
28903,0.067267618981019,-0.000219889910089911,-0.0181111888111888
28904,0.078394018981019,0.0123180100899101,-0.0312061888111888
28905,0.086738818981019,0.0234628100899101,-0.0413911888111888
28906,0.092302018981019,0.0276421100899101,-0.0501211888111888
28907,0.091606618981019,0.0276421100899101,-0.0486661888111888
28908,0.095083618981019,0.0304283100899101,-0.0457561888111888
28909,0.097865218981019,0.0304283100899101,-0.0443011888111888
28910,0.091606618981019,0.0290352100899101,-0.0413911888111888
28911,0.087434218981019,0.0248559100899101,-0.0384811888111888
28912,0.083957218981019,0.0248559100899101,-0.0297511888111888
28913,0.079089418981019,0.0220697100899101,-0.0253861888111888
28914,0.074917018981019,0.0164973100899101,-0.0224761888111888
28915,0.068658418981019,0.00953181008991009,-0.0137461888111888
28916,0.065181418981019,0.00674561008991009,-0.0122911888111888
28917,0.061704418981019,0.00117321008991009,-0.00210618881118881
28918,0.058922818981019,-0.00161298991008991,-0.00210618881118881
28919,0.057532018981019,-0.00579228991008991,0.00080381118881119
28920,0.058227418981019,-0.00161298991008991,0.00662381118881119
28921,0.057532018981019,-0.00439918991008991,0.00371381118881119
28922,0.055445818981019,-0.00439918991008991,0.00371381118881119
28923,0.056836618981019,-0.00439918991008991,0.00371381118881119
28924,0.059618218981019,-0.00300608991008991,0.00225881118881119
28925,0.063790618981019,-0.00300608991008991,0.00225881118881119
28926,0.063095218981019,-0.00579228991008991,0.00225881118881119
28927,0.064486018981019,-0.00579228991008991,0.00225881118881119
28928,0.065876818981019,-0.00439918991008991,-0.000651188811188811
28929,0.068658418981019,-0.00300608991008991,-0.00501618881118881
28930,0.072135418981019,-0.00300608991008991,-0.0122911888111888
28931,0.078394018981019,0.00395941008991009,-0.0152011888111888
28932,0.081175618981019,0.00953181008991009,-0.0195661888111888
28933,0.084652618981019,0.0109249100899101,-0.0224761888111888
28934,0.088129618981019,0.0151042100899101,-0.0297511888111888
28935,0.092997418981019,0.0220697100899101,-0.0341161888111888
28936,0.094388218981019,0.0262490100899101,-0.0370261888111888
28937,0.099256018981019,0.0318214100899101,-0.0413911888111888
28938,0.098560618981019,0.0346076100899101,-0.0443011888111888
28939,0.099256018981019,0.0332145100899101,-0.0384811888111888
28940,0.095779018981019,0.0304283100899101,-0.0341161888111888
28941,0.090215818981019,0.0262490100899101,-0.0224761888111888
28942,0.083261818981019,0.0137111100899101,-0.00938118881118881
28943,0.070049218981019,-0.00300608991008991,0.0124438111888112
28944,0.057532018981019,-0.0211163899100899,0.0328138111888112
28945,0.042928618981019,-0.0350473899100899,0.0517288111888112
28946,0.033193018981019,-0.0475852899100899,0.0633688111888112
28947,0.026239018981019,-0.0545507899100899,0.0764638111888112
28948,0.020675818981019,-0.0587300899100899,0.0808288111888112
28949,0.019980418981019,-0.0629093899100899,0.0808288111888112
28950,0.019285018981019,-0.0629093899100899,0.0793738111888112
28951,0.023457418981019,-0.0615162899100899,0.0793738111888112
28952,0.024848218981019,-0.0573369899100899,0.0779188111888112
28953,0.028325218981019,-0.0531576899100899,0.0837388111888112
28954,0.031802218981019,-0.0517645899100899,0.0633688111888112
28955,0.036670018981019,-0.0475852899100899,0.0560938111888112
28956,0.042233218981019,-0.0392266899100899,0.0502738111888112
28957,0.045014818981019,-0.0364404899100899,0.0429988111888112
28958,0.050578018981019,-0.0322611899100899,0.0386338111888112
28959,0.054055018981019,-0.0280818899100899,0.0357238111888112
28960,0.053359618981019,-0.0239025899100899,0.0299038111888112
28961,0.055445818981019,-0.0252956899100899,0.0269938111888112
28962,0.056836618981019,-0.0211163899100899,0.0226288111888112
28963,0.057532018981019,-0.0252956899100899,0.0197188111888112
28964,0.056141218981019,-0.0266887899100899,0.0211738111888112
28965,0.058227418981019,-0.0280818899100899,0.0182638111888112
28966,0.058227418981019,-0.0280818899100899,0.0182638111888112
28967,0.056836618981019,-0.0280818899100899,0.0168088111888112
28968,0.054055018981019,-0.0280818899100899,0.0138988111888112
28969,0.053359618981019,-0.0280818899100899,0.0153538111888112
28970,0.052664218981019,-0.0308680899100899,0.0182638111888112
28971,0.051968818981019,-0.0322611899100899,0.0197188111888112
28972,0.047796418981019,-0.0350473899100899,0.0255388111888112
28973,0.045710218981019,-0.0406197899100899,0.0342688111888112
28974,0.041537818981019,-0.0434059899100899,0.0429988111888112
28975,0.037365418981019,-0.0475852899100899,0.0444538111888112
28976,0.031106818981019,-0.0517645899100899,0.0517288111888112
28977,0.029716018981019,-0.0559438899100899,0.0604588111888112
28978,0.023457418981019,-0.0615162899100899,0.0648238111888112
28979,0.020675818981019,-0.0656955899100899,0.0706438111888112
28980,0.017894218981019,-0.0698748899100899,0.0735538111888112
28981,0.017198818981019,-0.0684817899100899,0.0720988111888112
28982,0.019980418981019,-0.0656955899100899,0.0677338111888112
28983,0.024152818981019,-0.0573369899100899,0.0604588111888112
28984,0.032497618981019,-0.0447990899100899,0.0429988111888112
28985,0.047101018981019,-0.0308680899100899,0.0255388111888112
28986,0.059618218981019,-0.0141508899100899,0.00662381118881119
28987,0.071440018981019,0.00256631008991009,-0.00938118881118881
28988,0.080480218981019,0.0109249100899101,-0.0210211888111888
28989,0.088129618981019,0.0178904100899101,-0.0268411888111888
28990,0.091606618981019,0.0234628100899101,-0.0297511888111888
28991,0.092997418981019,0.0234628100899101,-0.0341161888111888
28992,0.095083618981019,0.0248559100899101,-0.0341161888111888
28993,0.097169818981019,0.0234628100899101,-0.0297511888111888
28994,0.101342218981019,0.0234628100899101,-0.0282961888111888
28995,0.098560618981019,0.0178904100899101,-0.0239311888111888
28996,0.097865218981019,0.0164973100899101,-0.0210211888111888
28997,0.095083618981019,0.0151042100899101,-0.0152011888111888
28998,0.092997418981019,0.00953181008991009,-0.0108361888111888
28999,0.091606618981019,0.00535251008991009,-0.00938118881118881
29000,0.088825018981019,0.00256631008991009,-0.00792618881118881
29001,0.090215818981019,-0.00300608991008991,-0.00356118881118881
29002,0.090911218981019,-0.00579228991008991,-0.00356118881118881
29003,0.088129618981019,-0.00579228991008991,-0.00356118881118881
29004,0.090911218981019,-0.00857848991008991,-0.00210618881118881
29005,0.090215818981019,-0.00997158991008991,-0.000651188811188811
29006,0.090911218981019,-0.0127577899100899,-0.000651188811188811
29007,0.092302018981019,-0.0155439899100899,-0.000651188811188811
29008,0.092997418981019,-0.0155439899100899,0.00225881118881119
29009,0.093692818981019,-0.0183301899100899,0.00516881118881119
29010,0.094388218981019,-0.0211163899100899,0.00662381118881119
29011,0.092997418981019,-0.0252956899100899,0.00662381118881119
29012,0.092997418981019,-0.0225094899100899,0.00662381118881119
29013,0.094388218981019,-0.0197232899100899,0.00371381118881119
29014,0.096474418981019,-0.0211163899100899,0.00080381118881119
29015,0.101342218981019,-0.0141508899100899,0.00080381118881119
29016,0.103428418981019,-0.00857848991008991,-0.00356118881118881
29017,0.107600818981019,-0.00300608991008991,-0.00938118881118881
29018,0.107600818981019,0.00535251008991009,-0.0137461888111888
29019,0.111773218981019,0.00953181008991009,-0.0210211888111888
29020,0.114554818981019,0.0151042100899101,-0.0195661888111888
29021,0.115945618981019,0.0206766100899101,-0.0224761888111888
29022,0.117336418981019,0.0206766100899101,-0.0239311888111888
29023,0.117336418981019,0.0192835100899101,-0.0224761888111888
29024,0.113164018981019,0.0151042100899101,-0.0152011888111888
29025,0.105514618981019,0.00813871008991009,-0.00501618881118881
29026,0.093692818981019,-0.00579228991008991,0.0124438111888112
29027,0.079784818981019,-0.0239025899100899,0.0284488111888112
29028,0.065876818981019,-0.0420128899100899,0.0459088111888112
29029,0.054055018981019,-0.0587300899100899,0.0590038111888112
