"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31496,0.206140728671329,-0.0254038047952048,0.0172158929070929
31497,0.201152528671329,-0.0240795047952048,0.0185634929070929
31498,0.198302128671329,-0.0254038047952048,0.0212586929070929
31499,0.194026528671329,-0.0254038047952048,0.0212586929070929
31500,0.189038328671329,-0.0280524047952048,0.0239538929070929
31501,0.186900528671329,-0.0267281047952048,0.0253014929070929
31502,0.185475328671329,-0.0254038047952048,0.0266490929070929
31503,0.184050128671329,-0.0240795047952048,0.0279966929070929
31504,0.181912328671329,-0.0201066047952048,0.0293442929070929
31505,0.181912328671329,-0.0214309047952048,0.0306918929070929
31506,0.181912328671329,-0.0174580047952048,0.0306918929070929
31507,0.180487128671329,-0.0161337047952048,0.0306918929070929
31508,0.182624928671329,-0.0148094047952048,0.0320394929070929
31509,0.181912328671329,-0.0108365047952048,0.0306918929070929
31510,0.183337528671329,-0.0068636047952048,0.0293442929070929
31511,0.186187928671329,-0.00289070479520480,0.0253014929070929
31512,0.189750928671329,0.00108219520479520,0.0212586929070929
31513,0.193313928671329,0.00505509520479521,0.0158682929070929
31514,0.198302128671329,0.0090279952047952,0.0158682929070929
31515,0.201152528671329,0.0103522952047952,0.0091302929070929
31516,0.206140728671329,0.0116765952047952,0.00373989290709291
31517,0.208991128671329,0.0130008952047952,-0.00030290709290709
31518,0.209703728671329,0.0130008952047952,-0.00569330709290709
31519,0.209703728671329,0.0116765952047952,-0.00569330709290709
31520,0.205428128671329,0.0077036952047952,-0.00569330709290709
31521,0.201152528671329,0.00240649520479520,-0.00299810709290710
31522,0.193313928671329,-0.0055393047952048,0.00239229290709290
31523,0.182624928671329,-0.0134851047952048,0.0104778929070929
31524,0.173361128671329,-0.0227552047952048,0.0145206929070929
31525,0.164809928671329,-0.0307010047952048,0.0239538929070929
31526,0.157683928671329,-0.0386468047952048,0.0320394929070929
31527,0.152695728671329,-0.0439440047952048,0.0347346929070929
31528,0.151270528671329,-0.0452683047952048,0.0333870929070929
31529,0.152695728671329,-0.0465926047952048,0.0320394929070929
31530,0.153408328671329,-0.0465926047952048,0.0333870929070929
31531,0.154833528671329,-0.0479169047952048,0.0306918929070929
31532,0.159109128671329,-0.0452683047952048,0.0306918929070929
31533,0.161959528671329,-0.0439440047952048,0.0279966929070929
31534,0.166235128671329,-0.0439440047952048,0.0239538929070929
31535,0.170510728671329,-0.0412954047952048,0.0199110929070929
31536,0.174073728671329,-0.0359982047952048,0.0172158929070929
31537,0.177636728671329,-0.0320253047952048,0.0131730929070929
31538,0.183337528671329,-0.0293767047952048,0.0077826929070929
31539,0.184050128671329,-0.0280524047952048,0.0104778929070929
31540,0.187613128671329,-0.0227552047952048,0.0064350929070929
31541,0.186187928671329,-0.0240795047952048,0.0091302929070929
31542,0.190463528671329,-0.0240795047952048,0.0064350929070929
31543,0.189750928671329,-0.0240795047952048,0.00508749290709291
31544,0.191888728671329,-0.0227552047952048,0.00373989290709291
31545,0.190463528671329,-0.0227552047952048,0.00104469290709290
31546,0.189038328671329,-0.0214309047952048,-0.00030290709290709
31547,0.189038328671329,-0.0227552047952048,-0.00165050709290709
31548,0.189038328671329,-0.0201066047952048,-0.00165050709290709
31549,0.189038328671329,-0.0187823047952048,0.00104469290709290
31550,0.184762728671329,-0.0201066047952048,0.00104469290709290
