"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26654,0.0805031442557443,-0.00190246523476524,-0.017898971028971
26655,0.0818939442557443,0.000883734765234765,-0.023718971028971
26656,0.0867617442557443,0.00784923476523477,-0.029538971028971
26657,0.0923249442557443,0.00924233476523476,-0.035358971028971
26658,0.0958019442557443,0.0106354347652348,-0.036813971028971
26659,0.102060544255744,0.0120285347652348,-0.041178971028971
26660,0.103451344255744,0.0176009347652348,-0.048453971028971
26661,0.108319144255744,0.0203871347652348,-0.054273971028971
26662,0.110405344255744,0.0217802347652348,-0.057183971028971
26663,0.113186944255744,0.0231733347652348,-0.060093971028971
26664,0.116663944255744,0.0245664347652348,-0.058638971028971
26665,0.111100744255744,0.0203871347652348,-0.057183971028971
26666,0.107623744255744,0.0106354347652348,-0.049908971028971
26667,0.0985835442557443,0.000883734765234765,-0.030993971028971
26668,0.0860663442557443,-0.0116541652347652,-0.014988971028971
26669,0.0721583442557443,-0.0297644652347652,0.00392602897102897
26670,0.0582503442557442,-0.0436954652347652,0.024296028971029
26671,0.0464285442557443,-0.0534471652347652,0.037391028971029
26672,0.0401699442557443,-0.0562333652347652,0.041756028971029
26673,0.0346067442557443,-0.0618057652347652,0.047576028971029
26674,0.0366929442557443,-0.0645919652347652,0.050486028971029
26675,0.0353021442557443,-0.0618057652347652,0.049031028971029
26676,0.0332159442557443,-0.0590195652347652,0.046121028971029
26677,0.0359975442557443,-0.0576264652347652,0.041756028971029
26678,0.0373883442557443,-0.0520540652347652,0.035936028971029
26679,0.0436469442557443,-0.0478747652347652,0.028661028971029
26680,0.0450377442557443,-0.0450885652347652,0.027206028971029
26681,0.0485147442557443,-0.0423023652347652,0.019931028971029
26682,0.0519917442557443,-0.0381230652347652,0.012656028971029
26683,0.0575549442557443,-0.0367299652347652,0.00829102897102897
26684,0.0589457442557443,-0.0325506652347652,0.00538102897102897
26685,0.0631181442557443,-0.0325506652347652,0.00101602897102897
26686,0.0658997442557443,-0.0339437652347652,-0.000438971028971029
26687,0.0665951442557443,-0.0297644652347652,-0.00334897102897103
26688,0.0672905442557443,-0.0311575652347652,-0.00480397102897103
26689,0.0658997442557443,-0.0311575652347652,-0.00480397102897103
26690,0.0658997442557443,-0.0311575652347652,-0.00625897102897103
26691,0.0665951442557443,-0.0339437652347652,-0.00625897102897103
26692,0.0638135442557443,-0.0325506652347652,-0.00625897102897103
26693,0.0652043442557443,-0.0311575652347652,-0.00916897102897103
26694,0.0638135442557443,-0.0311575652347652,-0.010623971028971
26695,0.0624227442557443,-0.0339437652347652,-0.00916897102897103
26696,0.0617273442557443,-0.0353368652347652,-0.00625897102897103
26697,0.0582503442557442,-0.0409092652347652,-0.00334897102897103
26698,0.0575549442557443,-0.0409092652347652,0.00538102897102897
26699,0.0526871442557443,-0.0464816652347652,0.00683602897102897
26700,0.0450377442557443,-0.0478747652347652,0.00974602897102897
26701,0.0436469442557443,-0.0520540652347652,0.017021028971029
26702,0.0380837442557443,-0.0562333652347652,0.021386028971029
26703,0.0346067442557443,-0.0590195652347652,0.027206028971029
26704,0.0276527442557443,-0.0659850652347652,0.027206028971029
26705,0.0283481442557443,-0.0673781652347652,0.034481028971029
26706,0.0311297442557443,-0.0645919652347652,0.033026028971029
26707,0.0325205442557443,-0.0618057652347652,0.025751028971029
26708,0.0373883442557443,-0.0534471652347652,0.015566028971029
26709,0.0457331442557443,-0.0409092652347652,-0.000438971028971029
26710,0.0603365442557443,-0.0227989652347652,-0.019353971028971
26711,0.0735491442557443,-0.00608176523476524,-0.038268971028971
26712,0.0832847442557443,0.00784923476523477,-0.051363971028971
26713,0.0902387442557443,0.0203871347652348,-0.058638971028971
26714,0.0964973442557443,0.0287457347652348,-0.065913971028971
26715,0.0978881442557443,0.0343181347652348,-0.068823971028971
26716,0.0978881442557443,0.0329250347652348,-0.070278971028971
26717,0.0964973442557443,0.0343181347652348,-0.067368971028971
26718,0.0937157442557443,0.0343181347652348,-0.061548971028971
26719,0.0916295442557443,0.0301388347652348,-0.058638971028971
26720,0.0874571442557443,0.0273526347652348,-0.055728971028971
26721,0.0839801442557443,0.0217802347652348,-0.051363971028971
26722,0.0825893442557443,0.0176009347652348,-0.045543971028971
26723,0.0777215442557443,0.0148147347652348,-0.039723971028971
26724,0.0728537442557443,0.00784923476523477,-0.033903971028971
26725,0.0707675442557443,0.00645613476523477,-0.026628971028971
26726,0.0658997442557443,0.00366993476523476,-0.022263971028971
26727,0.0652043442557443,0.00227683476523477,-0.022263971028971
26728,0.0631181442557443,-0.00329556523476524,-0.022263971028971
26729,0.0645089442557443,-0.00329556523476524,-0.020808971028971
26730,0.0631181442557443,-0.00329556523476524,-0.019353971028971
26731,0.0652043442557443,-0.00468866523476524,-0.020808971028971
26732,0.0679859442557443,-0.00329556523476524,-0.017898971028971
26733,0.0652043442557443,-0.00329556523476524,-0.019353971028971
26734,0.0679859442557443,-0.00468866523476524,-0.019353971028971
26735,0.0686813442557443,-0.00329556523476524,-0.019353971028971
26736,0.0686813442557443,-0.00608176523476524,-0.019353971028971
26737,0.0728537442557443,-0.00747486523476524,-0.019353971028971
26738,0.0735491442557443,0.000883734765234765,-0.023718971028971
26739,0.0756353442557443,-0.000509365234765236,-0.030993971028971
26740,0.0805031442557443,0.00506303476523477,-0.036813971028971
26741,0.0853709442557443,0.00784923476523477,-0.044088971028971
26742,0.0881525442557443,0.0162078347652348,-0.049908971028971
26743,0.0923249442557443,0.0203871347652348,-0.054273971028971
26744,0.0944111442557443,0.0245664347652348,-0.061548971028971
26745,0.101365144255744,0.0273526347652348,-0.061548971028971
26746,0.105537544255744,0.0315319347652348,-0.067368971028971
26747,0.105537544255744,0.0315319347652348,-0.067368971028971
26748,0.105537544255744,0.0301388347652348,-0.065913971028971
26749,0.101365144255744,0.0231733347652348,-0.055728971028971
26750,0.0930203442557443,0.0134216347652348,-0.044088971028971
26751,0.0791123442557443,-0.00468866523476524,-0.022263971028971
26752,0.0652043442557443,-0.0214058652347652,0.00101602897102897
26753,0.0492101442557442,-0.0381230652347652,0.018476028971029
26754,0.0353021442557443,-0.0506609652347652,0.031571028971029
26755,0.0276527442557443,-0.0590195652347652,0.037391028971029
26756,0.0241757442557443,-0.0659850652347652,0.046121028971029
26757,0.0227849442557443,-0.0673781652347652,0.047576028971029
26758,0.0206987442557443,-0.0631988652347652,0.047576028971029
26759,0.0227849442557443,-0.0687712652347652,0.044666028971029
26760,0.0248711442557443,-0.0631988652347652,0.044666028971029
26761,0.0276527442557443,-0.0604126652347652,0.043211028971029
26762,0.0290435442557443,-0.0562333652347652,0.038846028971029
26763,0.0325205442557443,-0.0520540652347652,0.033026028971029
26764,0.0373883442557443,-0.0464816652347652,0.027206028971029
26765,0.0422561442557443,-0.0409092652347652,0.019931028971029
26766,0.0443423442557443,-0.0381230652347652,0.014111028971029
26767,0.0464285442557443,-0.0367299652347652,0.00683602897102897
26768,0.0512963442557443,-0.0353368652347652,0.00538102897102897
26769,0.0533825442557443,-0.0297644652347652,0.00101602897102897
26770,0.0547733442557443,-0.0297644652347652,-0.00189397102897103
26771,0.0540779442557443,-0.0311575652347652,-0.00625897102897103
26772,0.0561641442557443,-0.0311575652347652,-0.00480397102897103
26773,0.0561641442557443,-0.0297644652347652,-0.00771397102897103
26774,0.0575549442557443,-0.0325506652347652,-0.00916897102897103
26775,0.0561641442557443,-0.0297644652347652,-0.010623971028971
26776,0.0575549442557443,-0.0283713652347652,-0.010623971028971
26777,0.0575549442557443,-0.0283713652347652,-0.00771397102897103
26778,0.0575549442557443,-0.0311575652347652,-0.00771397102897103
26779,0.0554687442557443,-0.0339437652347652,-0.00625897102897103
26780,0.0526871442557443,-0.0353368652347652,-0.00334897102897103
26781,0.0519917442557443,-0.0409092652347652,0.00247102897102897
26782,0.0464285442557443,-0.0450885652347652,0.011201028971029
26783,0.0422561442557443,-0.0492678652347652,0.012656028971029
26784,0.0359975442557443,-0.0534471652347652,0.021386028971029
26785,0.0332159442557443,-0.0548402652347652,0.025751028971029
26786,0.0304343442557443,-0.0604126652347652,0.031571028971029
26787,0.0290435442557443,-0.0631988652347652,0.037391028971029
26788,0.0269573442557443,-0.0659850652347652,0.038846028971029
26789,0.0276527442557443,-0.0659850652347652,0.038846028971029
26790,0.0297389442557443,-0.0618057652347652,0.034481028971029
26791,0.0353021442557443,-0.0576264652347652,0.028661028971029
26792,0.0443423442557443,-0.0450885652347652,0.014111028971029
26793,0.0561641442557443,-0.0283713652347652,-0.00625897102897103
26794,0.0679859442557443,-0.0116541652347652,-0.023718971028971
26795,0.0805031442557443,0.00227683476523477,-0.039723971028971
26796,0.0888479442557443,0.0176009347652348,-0.051363971028971
26797,0.0978881442557443,0.0259595347652348,-0.058638971028971
26798,0.0958019442557443,0.0329250347652348,-0.064458971028971
26799,0.0958019442557443,0.0329250347652348,-0.067368971028971
26800,0.0951065442557443,0.0343181347652348,-0.067368971028971
26801,0.0909341442557443,0.0329250347652348,-0.065913971028971
26802,0.0874571442557443,0.0301388347652348,-0.061548971028971
26803,0.0853709442557443,0.0273526347652348,-0.055728971028971
26804,0.0818939442557443,0.0273526347652348,-0.051363971028971
26805,0.0784169442557443,0.0231733347652348,-0.042633971028971
26806,0.0735491442557443,0.0162078347652348,-0.038268971028971
26807,0.0714629442557443,0.0162078347652348,-0.030993971028971
26808,0.0672905442557443,0.00784923476523477,-0.028083971028971
26809,0.0631181442557443,0.00506303476523477,-0.023718971028971
26810,0.0603365442557443,0.000883734765234765,-0.016443971028971
26811,0.0603365442557443,-0.000509365234765236,-0.014988971028971
26812,0.0610319442557443,0.000883734765234765,-0.012078971028971
26813,0.0624227442557443,-0.00329556523476524,-0.012078971028971
26814,0.0624227442557443,-0.00468866523476524,-0.00916897102897103
26815,0.0631181442557443,-0.00468866523476524,-0.00916897102897103
26816,0.0624227442557443,-0.00468866523476524,-0.00771397102897103
26817,0.0638135442557443,-0.00468866523476524,-0.00771397102897103
26818,0.0638135442557443,-0.00886796523476524,-0.00916897102897103
26819,0.0652043442557443,-0.00468866523476524,-0.00916897102897103
26820,0.0658997442557443,-0.00468866523476524,-0.00771397102897103
26821,0.0672905442557443,-0.00468866523476524,-0.012078971028971
26822,0.0693767442557443,-0.000509365234765236,-0.017898971028971
26823,0.0742445442557443,0.00506303476523477,-0.022263971028971
26824,0.0763307442557443,0.0106354347652348,-0.030993971028971
26825,0.0805031442557443,0.0134216347652348,-0.038268971028971
26826,0.0846755442557443,0.0176009347652348,-0.044088971028971
26827,0.0881525442557443,0.0231733347652348,-0.048453971028971
26828,0.0895433442557443,0.0273526347652348,-0.051363971028971
26829,0.0944111442557443,0.0287457347652348,-0.057183971028971
26830,0.0971927442557443,0.0315319347652348,-0.057183971028971
26831,0.0978881442557443,0.0273526347652348,-0.057183971028971
26832,0.0951065442557443,0.0259595347652348,-0.052818971028971
26833,0.0881525442557443,0.0162078347652348,-0.039723971028971
26834,0.0770261442557443,0.00227683476523477,-0.023718971028971
26835,0.0645089442557443,-0.0158334652347652,-0.00334897102897103
26836,0.0492101442557442,-0.0325506652347652,0.017021028971029
26837,0.0373883442557443,-0.0492678652347652,0.033026028971029
26838,0.0283481442557443,-0.0562333652347652,0.044666028971029
26839,0.0220895442557443,-0.0618057652347652,0.051941028971029
26840,0.0186125442557443,-0.0631988652347652,0.051941028971029
26841,0.0151355442557443,-0.0645919652347652,0.053396028971029
26842,0.0172217442557443,-0.0645919652347652,0.053396028971029
26843,0.0179171442557443,-0.0590195652347652,0.050486028971029
26844,0.0179171442557443,-0.0562333652347652,0.051941028971029
26845,0.0220895442557443,-0.0520540652347652,0.046121028971029
26846,0.0241757442557443,-0.0492678652347652,0.041756028971029
26847,0.0262619442557443,-0.0423023652347652,0.034481028971029
26848,0.0290435442557443,-0.0395161652347652,0.028661028971029
26849,0.0359975442557443,-0.0339437652347652,0.021386028971029
26850,0.0387791442557443,-0.0297644652347652,0.014111028971029
26851,0.0394745442557443,-0.0283713652347652,0.00974602897102897
26852,0.0415607442557443,-0.0255851652347652,0.00829102897102897
26853,0.0450377442557443,-0.0227989652347652,0.00829102897102897
26854,0.0457331442557443,-0.0227989652347652,0.00538102897102897
26855,0.0436469442557443,-0.0200127652347652,0.00392602897102897
26856,0.0450377442557443,-0.0227989652347652,0.00538102897102897
26857,0.0485147442557443,-0.0227989652347652,0.00538102897102897
26858,0.0478193442557443,-0.0214058652347652,0.00101602897102897
26859,0.0485147442557443,-0.0241920652347652,-0.000438971028971029
26860,0.0499055442557443,-0.0227989652347652,0.00101602897102897
26861,0.0506009442557443,-0.0241920652347652,-0.000438971028971029
26862,0.0499055442557443,-0.0241920652347652,0.00247102897102897
26863,0.0464285442557443,-0.0297644652347652,0.00101602897102897
26864,0.0429515442557443,-0.0325506652347652,0.00392602897102897
26865,0.0387791442557443,-0.0395161652347652,0.011201028971029
26866,0.0339113442557443,-0.0436954652347652,0.015566028971029
26867,0.0290435442557443,-0.0478747652347652,0.025751028971029
26868,0.0220895442557443,-0.0506609652347652,0.027206028971029
26869,0.0193079442557443,-0.0548402652347652,0.033026028971029
26870,0.0179171442557443,-0.0590195652347652,0.038846028971029
26871,0.0123539442557443,-0.0604126652347652,0.041756028971029
26872,0.0109631442557443,-0.0576264652347652,0.038846028971029
26873,0.0137447442557443,-0.0590195652347652,0.040301028971029
26874,0.0193079442557443,-0.0506609652347652,0.033026028971029
26875,0.0248711442557443,-0.0409092652347652,0.021386028971029
26876,0.0387791442557443,-0.0241920652347652,0.00392602897102897
26877,0.0519917442557443,-0.00886796523476524,-0.016443971028971
26878,0.0672905442557443,0.00645613476523477,-0.032448971028971
26879,0.0770261442557443,0.0176009347652348,-0.045543971028971
26880,0.0860663442557443,0.0273526347652348,-0.051363971028971
26881,0.0923249442557443,0.0329250347652348,-0.054273971028971
26882,0.0944111442557443,0.0371043347652348,-0.060093971028971
26883,0.0930203442557443,0.0357112347652348,-0.060093971028971
26884,0.0895433442557443,0.0343181347652348,-0.055728971028971
26885,0.0860663442557443,0.0315319347652348,-0.052818971028971
26886,0.0839801442557443,0.0329250347652348,-0.049908971028971
26887,0.0784169442557443,0.0301388347652348,-0.042633971028971
26888,0.0742445442557443,0.0217802347652348,-0.036813971028971
26889,0.0700721442557443,0.0203871347652348,-0.030993971028971
26890,0.0652043442557443,0.0162078347652348,-0.025173971028971
26891,0.0589457442557443,0.0120285347652348,-0.019353971028971
26892,0.0561641442557443,0.00645613476523477,-0.014988971028971
26893,0.0540779442557443,0.00366993476523476,-0.00916897102897103
26894,0.0512963442557443,0.000883734765234765,-0.00916897102897103
26895,0.0512963442557443,-0.000509365234765236,-0.00625897102897103
26896,0.0533825442557443,0.000883734765234765,-0.00480397102897103
26897,0.0526871442557443,-0.000509365234765236,-0.00334897102897103
26898,0.0547733442557443,-0.00329556523476524,-0.00189397102897103
26899,0.0554687442557443,-0.00329556523476524,-0.00334897102897103
26900,0.0568595442557443,-0.00468866523476524,-0.00189397102897103
26901,0.0610319442557443,-0.00468866523476524,-0.00334897102897103
26902,0.0610319442557443,-0.00608176523476524,-0.00334897102897103
26903,0.0658997442557443,-0.00608176523476524,-0.00625897102897103
26904,0.0672905442557443,-0.00329556523476524,-0.00916897102897103
26905,0.0707675442557443,0.00227683476523477,-0.014988971028971
26906,0.0742445442557443,0.00506303476523477,-0.020808971028971
26907,0.0791123442557443,0.00645613476523477,-0.026628971028971
26908,0.0839801442557443,0.0120285347652348,-0.033903971028971
26909,0.0867617442557443,0.0162078347652348,-0.039723971028971
26910,0.0909341442557443,0.0217802347652348,-0.046998971028971
26911,0.0937157442557443,0.0231733347652348,-0.052818971028971
26912,0.0971927442557443,0.0259595347652348,-0.054273971028971
26913,0.0978881442557443,0.0259595347652348,-0.055728971028971
26914,0.0958019442557443,0.0273526347652348,-0.055728971028971
26915,0.0937157442557443,0.0231733347652348,-0.048453971028971
26916,0.0874571442557443,0.0176009347652348,-0.038268971028971
26917,0.0770261442557443,0.00784923476523477,-0.025173971028971
26918,0.0665951442557443,-0.00886796523476524,-0.00771397102897103
26919,0.0519917442557443,-0.0269782652347652,0.012656028971029
26920,0.0380837442557443,-0.0409092652347652,0.034481028971029
26921,0.0297389442557443,-0.0548402652347652,0.046121028971029
26922,0.0227849442557443,-0.0576264652347652,0.053396028971029
26923,0.0200033442557443,-0.0645919652347652,0.059216028971029
26924,0.0200033442557443,-0.0659850652347652,0.065036028971029
