"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26417,0.228396238861139,0.00653687252747253,-0.0434173297702298
26418,0.228396238861139,0.00791067252747253,-0.0434173297702298
26419,0.226991638861139,0.00653687252747253,-0.0419062297702298
26420,0.226991638861139,0.00378927252747253,-0.0403951297702298
26421,0.224182438861139,0.00241547252747253,-0.0373729297702298
26422,0.223480138861139,-0.00307972747252747,-0.0343507297702298
26423,0.221373238861139,-0.00445352747252747,-0.0313285297702298
26424,0.219968638861139,-0.00445352747252747,-0.0252841297702298
26425,0.216457138861139,-0.00994872747252747,-0.0207508297702298
26426,0.215754838861139,-0.0126963274725275,-0.0162175297702298
26427,0.215052538861139,-0.0181915274725275,-0.0131953297702298
26428,0.213647938861139,-0.0181915274725275,-0.0116842297702298
26429,0.211541038861139,-0.0209391274725275,-0.0101731297702298
26430,0.211541038861139,-0.0209391274725275,-0.00866202977022977
26431,0.209434138861139,-0.0236867274725275,-0.00866202977022977
26432,0.210136438861139,-0.0223129274725275,-0.00715092977022977
26433,0.210838738861139,-0.0223129274725275,-0.00715092977022977
26434,0.211541038861139,-0.0223129274725275,-0.00866202977022977
26435,0.211541038861139,-0.0223129274725275,-0.00715092977022977
26436,0.211541038861139,-0.0223129274725275,-0.0101731297702298
26437,0.210136438861139,-0.0195653274725275,-0.00866202977022977
26438,0.211541038861139,-0.0209391274725275,-0.0116842297702298
26439,0.210136438861139,-0.0209391274725275,-0.0131953297702298
26440,0.209434138861139,-0.0195653274725275,-0.0147064297702298
26441,0.212243338861139,-0.0168177274725275,-0.0207508297702298
26442,0.214350238861139,-0.0113225274725275,-0.0267952297702298
26443,0.216457138861139,-0.00720112747252747,-0.0313285297702298
26444,0.219968638861139,-0.00307972747252747,-0.0373729297702298
26445,0.223480138861139,-0.000332127472527473,-0.0419062297702298
26446,0.224884738861139,0.00378927252747253,-0.0449284297702298
26447,0.226991638861139,0.00653687252747253,-0.0509728297702298
26448,0.229098538861139,0.0106582725274725,-0.0524839297702298
26449,0.229800838861139,0.00928447252747253,-0.0524839297702298
26450,0.226991638861139,0.00516307252747253,-0.0539950297702298
26451,0.222777838861139,0.00104167252747253,-0.0479506297702298
26452,0.217159438861139,-0.00582732747252747,-0.0373729297702298
26453,0.207327238861139,-0.0154439274725275,-0.0283063297702298
26454,0.197495038861139,-0.0278081274725275,-0.0192397297702298
26455,0.189067438861139,-0.0401723274725275,-0.00866202977022977
26456,0.180639838861139,-0.0470413274725275,0.00040457022977023
26457,0.176426038861139,-0.0525365274725275,0.00644897022977023
26458,0.172914538861139,-0.0566579274725275,0.00493787022977023
26459,0.170807638861139,-0.0580317274725275,0.00796007022977023
26460,0.172212238861139,-0.0566579274725275,0.00644897022977023
26461,0.174319138861139,-0.0552841274725275,0.00342677022977023
26462,0.175723738861139,-0.0511627274725275,-0.00110652977022977
26463,0.177830638861139,-0.0484151274725275,-0.00563982977022977
26464,0.180639838861139,-0.0456675274725275,-0.0101731297702298
26465,0.182746738861139,-0.0442937274725275,-0.0131953297702298
26466,0.186258238861139,-0.0401723274725275,-0.0177286297702298
26467,0.187662838861139,-0.0346771274725275,-0.0222619297702298
26468,0.189769738861139,-0.0305557274725275,-0.0252841297702298
26469,0.192578938861139,-0.0264343274725275,-0.0267952297702298
26470,0.193281238861139,-0.0250605274725275,-0.0313285297702298
26471,0.194685838861139,-0.0250605274725275,-0.0343507297702298
26472,0.196090438861139,-0.0250605274725275,-0.0313285297702298
26473,0.196792738861139,-0.0236867274725275,-0.0328396297702298
26474,0.196792738861139,-0.0209391274725275,-0.0328396297702298
26475,0.196090438861139,-0.0236867274725275,-0.0358618297702298
26476,0.196090438861139,-0.0223129274725275,-0.0343507297702298
26477,0.196090438861139,-0.0236867274725275,-0.0313285297702298
26478,0.194685838861139,-0.0250605274725275,-0.0328396297702298
26479,0.194685838861139,-0.0278081274725275,-0.0313285297702298
26480,0.195388138861139,-0.0291819274725275,-0.0313285297702298
26481,0.196090438861139,-0.0319295274725275,-0.0283063297702298
26482,0.195388138861139,-0.0319295274725275,-0.0267952297702298
26483,0.190472038861139,-0.0346771274725275,-0.0222619297702298
26484,0.188365138861139,-0.0387985274725275,-0.0177286297702298
26485,0.184853638861139,-0.0442937274725275,-0.0147064297702298
26486,0.184151338861139,-0.0429199274725275,-0.00715092977022977
26487,0.180639838861139,-0.0484151274725275,-0.00412872977022977
26488,0.177830638861139,-0.0511627274725275,-0.00261762977022977
26489,0.173616838861139,-0.0511627274725275,0.00040457022977023
26490,0.174319138861139,-0.0511627274725275,0.00191567022977023
26491,0.173616838861139,-0.0511627274725275,0.00040457022977023
26492,0.173616838861139,-0.0497889274725275,-0.00412872977022977
26493,0.179235238861139,-0.0415461274725275,-0.00715092977022977
26494,0.187662838861139,-0.0291819274725275,-0.0177286297702298
26495,0.195388138861139,-0.0181915274725275,-0.0283063297702298
26496,0.204518038861139,-0.00445352747252747,-0.0373729297702298
26497,0.214350238861139,0.00516307252747253,-0.0479506297702298
26498,0.222075538861139,0.0134058725274725,-0.0539950297702298
26499,0.226991638861139,0.0161534725274725,-0.0555061297702298
26500,0.230503138861139,0.0189010725274725,-0.0570172297702298
26501,0.229098538861139,0.0161534725274725,-0.0555061297702298
26502,0.231907738861139,0.0147796725274725,-0.0539950297702298
26503,0.229098538861139,0.0134058725274725,-0.0539950297702298
26504,0.227693938861139,0.0106582725274725,-0.0494617297702298
26505,0.227693938861139,0.00653687252747253,-0.0449284297702298
26506,0.222075538861139,0.00104167252747253,-0.0388840297702298
26507,0.222075538861139,-0.000332127472527473,-0.0313285297702298
26508,0.219968638861139,-0.00445352747252747,-0.0283063297702298
26509,0.218564038861139,-0.00582732747252747,-0.0252841297702298
26510,0.217159438861139,-0.0113225274725275,-0.0222619297702298
26511,0.213647938861139,-0.0126963274725275,-0.0207508297702298
26512,0.211541038861139,-0.0154439274725275,-0.0177286297702298
26513,0.212243338861139,-0.0154439274725275,-0.0207508297702298
26514,0.211541038861139,-0.0154439274725275,-0.0207508297702298
26515,0.210136438861139,-0.0140701274725275,-0.0192397297702298
26516,0.210136438861139,-0.0154439274725275,-0.0177286297702298
26517,0.210838738861139,-0.0154439274725275,-0.0177286297702298
26518,0.211541038861139,-0.0154439274725275,-0.0207508297702298
26519,0.212945638861139,-0.0168177274725275,-0.0207508297702298
26520,0.213647938861139,-0.0154439274725275,-0.0222619297702298
26521,0.213647938861139,-0.0140701274725275,-0.0237730297702298
26522,0.214350238861139,-0.0126963274725275,-0.0237730297702298
26523,0.216457138861139,-0.0113225274725275,-0.0283063297702298
26524,0.218564038861139,-0.00994872747252747,-0.0313285297702298
26525,0.219968638861139,-0.00582732747252747,-0.0358618297702298
26526,0.223480138861139,-0.00170592747252747,-0.0373729297702298
26527,0.226289338861139,0.00104167252747253,-0.0419062297702298
26528,0.229800838861139,0.00241547252747253,-0.0464395297702298
26529,0.231205438861139,0.00653687252747253,-0.0509728297702298
26530,0.231205438861139,0.00928447252747253,-0.0555061297702298
26531,0.234716938861139,0.0120320725274725,-0.0570172297702298
26532,0.234014638861139,0.0120320725274725,-0.0585283297702298
26533,0.234014638861139,0.0120320725274725,-0.0615505297702298
26534,0.230503138861139,0.00791067252747253,-0.0570172297702298
26535,0.224884738861139,0.00104167252747253,-0.0524839297702298
26536,0.215052538861139,-0.00857492747252747,-0.0419062297702298
26537,0.203113438861139,-0.0195653274725275,-0.0267952297702298
26538,0.192578938861139,-0.0319295274725275,-0.0192397297702298
26539,0.183449038861139,-0.0387985274725275,-0.0101731297702298
26540,0.177128338861139,-0.0442937274725275,-0.00261762977022977
26541,0.172914538861139,-0.0470413274725275,0.00040457022977023
26542,0.172212238861139,-0.0497889274725275,0.00342677022977023
26543,0.172914538861139,-0.0497889274725275,0.00342677022977023
26544,0.172914538861139,-0.0497889274725275,0.00040457022977023
26545,0.174319138861139,-0.0470413274725275,-0.00412872977022977
26546,0.177128338861139,-0.0456675274725275,-0.00715092977022977
26547,0.177128338861139,-0.0442937274725275,-0.0147064297702298
26548,0.178532938861139,-0.0401723274725275,-0.0177286297702298
26549,0.182746738861139,-0.0374247274725275,-0.0237730297702298
26550,0.185555938861139,-0.0346771274725275,-0.0283063297702298
26551,0.190472038861139,-0.0291819274725275,-0.0358618297702298
26552,0.192578938861139,-0.0278081274725275,-0.0373729297702298
26553,0.196090438861139,-0.0264343274725275,-0.0419062297702298
26554,0.199601938861139,-0.0250605274725275,-0.0449284297702298
26555,0.201708838861139,-0.0236867274725275,-0.0464395297702298
26556,0.201708838861139,-0.0250605274725275,-0.0464395297702298
26557,0.203113438861139,-0.0250605274725275,-0.0494617297702298
26558,0.205220338861139,-0.0223129274725275,-0.0479506297702298
26559,0.205220338861139,-0.0223129274725275,-0.0479506297702298
26560,0.203815738861139,-0.0236867274725275,-0.0509728297702298
26561,0.205922638861139,-0.0236867274725275,-0.0509728297702298
26562,0.205922638861139,-0.0223129274725275,-0.0494617297702298
26563,0.205220338861139,-0.0236867274725275,-0.0524839297702298
26564,0.204518038861139,-0.0236867274725275,-0.0524839297702298
