"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31002,-0.0326065278721279,-0.0289568040959041,0.016852614985015
31003,-0.0275189278721279,-0.0289568040959041,0.0111254149850150
31004,-0.0260653278721279,-0.0248645040959041,0.00539821498501498
31005,-0.0209777278721279,-0.0221363040959041,-0.00176078501498501
31006,-0.0180705278721279,-0.0166799040959041,-0.00605618501498502
31007,-0.0151633278721279,-0.0153158040959041,-0.011783385014985
31008,-0.00934892787212788,-0.0125876040959041,-0.013215185014985
31009,-0.00789532787212787,-0.0112235040959041,-0.014646985014985
31010,-0.00571492787212787,-0.0084953040959041,-0.018942385014985
31011,-0.00498812787212787,-0.0057671040959041,-0.020374185014985
31012,-0.00280772787212787,-0.00440300409590410,-0.021805985014985
31013,-0.00135412787212787,-0.0057671040959041,-0.018942385014985
31014,-0.00353452787212787,-0.0057671040959041,-0.020374185014985
31015,-0.00571492787212787,-0.0071312040959041,-0.020374185014985
31016,-0.00426132787212787,-0.0071312040959041,-0.018942385014985
31017,-0.00498812787212787,-0.0071312040959041,-0.017510585014985
31018,-0.00353452787212787,-0.0098594040959041,-0.017510585014985
31019,-0.00353452787212787,-0.0071312040959041,-0.014646985014985
31020,-0.00280772787212787,-0.0098594040959041,-0.0103515850149850
31021,-0.00644172787212787,-0.0098594040959041,-0.0103515850149850
31022,-0.00644172787212787,-0.0125876040959041,-0.00462438501498501
31023,-0.00934892787212788,-0.0166799040959041,-0.000328985014985015
31024,-0.0122561278721279,-0.0180440040959041,0.00396641498501499
31025,-0.0129829278721279,-0.0180440040959041,0.00826181498501498
31026,-0.0129829278721279,-0.0235004040959041,0.0125572149850150
31027,-0.0144365278721279,-0.0248645040959041,0.0182844149850150
31028,-0.0187973278721279,-0.0275927040959041,0.022579814985015
31029,-0.0187973278721279,-0.0316850040959041,0.026875214985015
31030,-0.0209777278721279,-0.0316850040959041,0.028307014985015
31031,-0.0224313278721279,-0.0289568040959041,0.029738814985015
31032,-0.0187973278721279,-0.0262286040959041,0.031170614985015
31033,-0.0137097278721279,-0.0207722040959041,0.029738814985015
31034,-0.00716852787212787,-0.0112235040959041,0.0182844149850150
31035,0.000826272127872127,-0.00167480409590410,0.00969361498501498
31036,0.00809427212787213,0.0106020959040959,-0.000328985014985015
31037,0.0189962721278721,0.0201507959040959,-0.0103515850149850
31038,0.0255374721278721,0.0269712959040959,-0.014646985014985
31039,0.0298982721278721,0.0324276959040959,-0.017510585014985
31040,0.0313518721278721,0.0337917959040959,-0.020374185014985
31041,0.0298982721278721,0.0337917959040959,-0.018942385014985
31042,0.0320786721278721,0.0337917959040959,-0.016078785014985
31043,0.0320786721278721,0.0310635959040959,-0.016078785014985
31044,0.0306250721278721,0.0310635959040959,-0.014646985014985
31045,0.0291714721278721,0.0283353959040959,-0.00605618501498502
31046,0.0269910721278721,0.0242430959040959,-0.000328985014985015
31047,0.0248106721278721,0.0201507959040959,0.00539821498501498
31048,0.0233570721278721,0.0174225959040959,0.00683001498501498
