"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27762,0.0362529020979021,0.0239436251748252,-0.0255567296703297
27763,0.0318429020979021,0.0239436251748252,-0.0284651296703297
27764,0.0289029020979021,0.0197520251748252,-0.0255567296703297
27765,0.0200829020979021,0.0155604251748252,-0.0211941296703297
27766,0.0097929020979021,0.00717722517482517,-0.0153773296703297
27767,-0.00123209790209790,-0.00400037482517483,-0.00374372967032967
27768,-0.0129920979020979,-0.0151779748251748,0.00498147032967033
27769,-0.0247520979020979,-0.0235611748251748,0.0137066703296703
27770,-0.0321020979020979,-0.0277527748251748,0.0209776703296703
27771,-0.0357770979020979,-0.0333415748251748,0.0224318703296703
27772,-0.0387170979020979,-0.0333415748251748,0.0209776703296703
27773,-0.0379820979020979,-0.0333415748251748,0.0224318703296703
27774,-0.0372470979020979,-0.0305471748251748,0.0166150703296703
27775,-0.0343070979020979,-0.0305471748251748,0.0122524703296703
27776,-0.0328370979020979,-0.0277527748251748,0.0107982703296703
27777,-0.0306320979020979,-0.0249583748251748,0.00643567032967033
27778,-0.0276920979020979,-0.0221639748251748,0.000618870329670331
27779,-0.0218120979020979,-0.0179723748251748,-0.00519792967032967
27780,-0.0188720979020979,-0.0137807748251748,-0.00956052967032967
27781,-0.0151970979020979,-0.0109863748251748,-0.0139231296703297
27782,-0.0122570979020979,-0.0109863748251748,-0.0197399296703297
27783,-0.0093170979020979,-0.00958917482517482,-0.0211941296703297
27784,-0.0056420979020979,-0.00819197482517483,-0.0226483296703297
27785,-0.0063770979020979,-0.00679477482517483,-0.0211941296703297
27786,-0.0063770979020979,-0.00819197482517483,-0.0211941296703297
27787,-0.0071120979020979,-0.0109863748251748,-0.0211941296703297
27788,-0.0078470979020979,-0.00958917482517482,-0.0197399296703297
27789,-0.0100520979020979,-0.0109863748251748,-0.0211941296703297
27790,-0.0107870979020979,-0.00958917482517482,-0.0226483296703297
27791,-0.0122570979020979,-0.00819197482517483,-0.0197399296703297
27792,-0.0129920979020979,-0.00819197482517483,-0.0211941296703297
27793,-0.0137270979020979,-0.00819197482517483,-0.0226483296703297
27794,-0.0137270979020979,-0.00539757482517483,-0.0182857296703297
27795,-0.0151970979020979,-0.00819197482517483,-0.0110147296703297
27796,-0.0174020979020979,-0.0109863748251748,-0.00810632967032967
27797,-0.0188720979020979,-0.0165751748251748,-0.00519792967032967
27798,-0.0225470979020979,-0.0193695748251748,0.000618870329670331
27799,-0.0232820979020979,-0.0235611748251748,0.00498147032967033
27800,-0.0240170979020979,-0.0235611748251748,0.0107982703296703
27801,-0.0262220979020979,-0.0291499748251748,0.0122524703296703
27802,-0.0254870979020979,-0.0333415748251748,0.0209776703296703
27803,-0.0254870979020979,-0.0319443748251748,0.0267944703296703
27804,-0.0254870979020979,-0.0375331748251748,0.0267944703296703
27805,-0.0240170979020979,-0.0347387748251748,0.0267944703296703
27806,-0.0174020979020979,-0.0333415748251748,0.0253402703296703
27807,-0.0115220979020979,-0.0263555748251748,0.0166150703296703
27808,-0.00196709790209790,-0.0137807748251748,0.00788987032967033
27809,0.0083229020979021,-0.00400037482517483,-0.000835329670329669
27810,0.0193479020979021,0.00997162517482517,-0.00810632967032967
27811,0.0237579020979021,0.0183548251748252,-0.0168315296703297
27812,0.0281679020979021,0.0267380251748252,-0.0211941296703297
27813,0.0281679020979021,0.0323268251748252,-0.0226483296703297
27814,0.0296379020979021,0.0337240251748252,-0.0226483296703297
27815,0.0281679020979021,0.0365184251748252,-0.0182857296703297
27816,0.0252279020979021,0.0337240251748252,-0.0153773296703297
27817,0.0222879020979021,0.0337240251748252,-0.0110147296703297
27818,0.0186129020979021,0.0337240251748252,-0.00665212967032967
27819,0.0156729020979021,0.0295324251748252,-0.00228952967032967
27820,0.0105279020979021,0.0267380251748252,0.00207307032967033
27821,0.0075879020979021,0.0225464251748252,0.00934407032967033
27822,0.0024429020979021,0.0197520251748252,0.0151608703296703
27823,0.0031779020979021,0.0141632251748252,0.0195234703296703
27824,0.00170790209790210,0.00857442517482518,0.0209776703296703
27825,0.000237902097902098,0.00578002517482517,0.0238860703296703
27826,0.000972902097902097,0.00438282517482518,0.0267944703296703
27827,0.000972902097902097,0.00298562517482517,0.0267944703296703
27828,0.00170790209790210,0.00298562517482517,0.0253402703296703
27829,0.0046479020979021,0.000191225174825174,0.0267944703296703
27830,0.0068529020979021,0.00158842517482517,0.0238860703296703
27831,0.0090579020979021,0.00298562517482517,0.0253402703296703
27832,0.0097929020979021,0.00578002517482517,0.0253402703296703
27833,0.0127329020979021,0.00857442517482518,0.0224318703296703
27834,0.0134679020979021,0.00857442517482518,0.0209776703296703
27835,0.0156729020979021,0.00997162517482517,0.0180692703296703
27836,0.0164079020979021,0.0113688251748252,0.0180692703296703
27837,0.0186129020979021,0.0169576251748252,0.0122524703296703
27838,0.0186129020979021,0.0211492251748252,0.00788987032967033
27839,0.0178779020979021,0.0239436251748252,0.00498147032967033
27840,0.0215529020979021,0.0267380251748252,-0.000835329670329669
27841,0.0208179020979021,0.0295324251748252,-0.00519792967032967
27842,0.0222879020979021,0.0323268251748252,-0.00519792967032967
27843,0.0252279020979021,0.0365184251748252,-0.0139231296703297
27844,0.0237579020979021,0.0365184251748252,-0.0153773296703297
27845,0.0252279020979021,0.0365184251748252,-0.0153773296703297
27846,0.0244929020979021,0.0309296251748252,-0.0168315296703297
27847,0.0230229020979021,0.0267380251748252,-0.0168315296703297
27848,0.0193479020979021,0.0183548251748252,-0.0139231296703297
27849,0.0097929020979021,0.00997162517482517,-0.00810632967032967
27850,0.000237902097902098,-0.00260317482517483,0.00352727032967033
27851,-0.0085820979020979,-0.0137807748251748,0.00934407032967033
27852,-0.0181370979020979,-0.0249583748251748,0.0180692703296703
27853,-0.0240170979020979,-0.0291499748251748,0.0224318703296703
27854,-0.0306320979020979,-0.0333415748251748,0.0253402703296703
27855,-0.0343070979020979,-0.0375331748251748,0.0238860703296703
27856,-0.0350420979020979,-0.0389303748251748,0.0195234703296703
27857,-0.0350420979020979,-0.0375331748251748,0.0180692703296703
27858,-0.0335720979020979,-0.0319443748251748,0.0107982703296703
27859,-0.0298970979020979,-0.0291499748251748,0.00643567032967033
27860,-0.0284270979020979,-0.0263555748251748,-0.000835329670329669
27861,-0.0262220979020979,-0.0235611748251748,-0.00810632967032967
27862,-0.0225470979020979,-0.0179723748251748,-0.0153773296703297
27863,-0.0203420979020979,-0.0137807748251748,-0.0211941296703297
27864,-0.0174020979020979,-0.0109863748251748,-0.0284651296703297
27865,-0.0137270979020979,-0.00958917482517482,-0.0299193296703297
27866,-0.0115220979020979,-0.0123835748251748,-0.0342819296703297
27867,-0.0085820979020979,-0.00819197482517483,-0.0313735296703297
27868,-0.0056420979020979,-0.00679477482517483,-0.0342819296703297
27869,-0.0049070979020979,-0.00819197482517483,-0.0328277296703297
27870,-0.0034370979020979,-0.00539757482517483,-0.0313735296703297
27871,-0.0034370979020979,-0.00958917482517482,-0.0313735296703297
27872,-0.00123209790209790,-0.00958917482517482,-0.0284651296703297
27873,0.000237902097902098,-0.00819197482517483,-0.0255567296703297
27874,-0.00123209790209790,-0.00958917482517482,-0.0241025296703297
27875,0.00170790209790210,-0.00819197482517483,-0.0211941296703297
27876,0.000972902097902097,-0.00679477482517483,-0.0211941296703297
27877,-0.00123209790209790,-0.00958917482517482,-0.0197399296703297
27878,-0.0034370979020979,-0.00958917482517482,-0.0153773296703297
27879,-0.0071120979020979,-0.0123835748251748,-0.00956052967032967
27880,-0.0085820979020979,-0.0137807748251748,-0.00228952967032967
27881,-0.0129920979020979,-0.0193695748251748,0.00352727032967033
27882,-0.0174020979020979,-0.0207667748251748,0.00643567032967033
27883,-0.0196070979020979,-0.0249583748251748,0.0137066703296703
27884,-0.0232820979020979,-0.0263555748251748,0.0151608703296703
27885,-0.0247520979020979,-0.0305471748251748,0.0180692703296703
27886,-0.0276920979020979,-0.0291499748251748,0.0180692703296703
27887,-0.0276920979020979,-0.0319443748251748,0.0209776703296703
27888,-0.0276920979020979,-0.0319443748251748,0.0209776703296703
27889,-0.0232820979020979,-0.0291499748251748,0.0195234703296703
27890,-0.0188720979020979,-0.0235611748251748,0.0122524703296703
27891,-0.0093170979020979,-0.0165751748251748,0.00498147032967033
27892,0.0031779020979021,-0.00819197482517483,-0.00519792967032967
27893,0.0156729020979021,0.00298562517482517,-0.0124689296703297
27894,0.0274329020979021,0.0155604251748252,-0.0211941296703297
27895,0.0333129020979021,0.0225464251748252,-0.0241025296703297
27896,0.0384579020979021,0.0267380251748252,-0.0270109296703297
27897,0.0399279020979021,0.0295324251748252,-0.0270109296703297
27898,0.0413979020979021,0.0323268251748252,-0.0255567296703297
27899,0.0413979020979021,0.0309296251748252,-0.0255567296703297
27900,0.0406629020979021,0.0323268251748252,-0.0211941296703297
27901,0.0369879020979021,0.0337240251748252,-0.0153773296703297
27902,0.0347829020979021,0.0309296251748252,-0.00956052967032967
27903,0.0303729020979021,0.0281352251748252,-0.000835329670329669
27904,0.0252279020979021,0.0281352251748252,0.00352727032967033
27905,0.0200829020979021,0.0225464251748252,0.00934407032967033
27906,0.0149379020979021,0.0197520251748252,0.0122524703296703
27907,0.0119979020979021,0.0155604251748252,0.0195234703296703
27908,0.0061179020979021,0.00997162517482517,0.0209776703296703
27909,0.0053829020979021,0.00997162517482517,0.0224318703296703
27910,0.0031779020979021,0.00717722517482517,0.0253402703296703
27911,0.000237902097902098,0.00438282517482518,0.0253402703296703
27912,-0.000497097902097903,0.00438282517482518,0.0238860703296703
27913,-0.00123209790209790,0.000191225174825174,0.0238860703296703
27914,-0.00123209790209790,0.000191225174825174,0.0224318703296703
27915,0.000237902097902098,-0.00120597482517483,0.0238860703296703
27916,-0.000497097902097903,0.000191225174825174,0.0224318703296703
27917,0.0039129020979021,0.000191225174825174,0.0209776703296703
27918,0.0039129020979021,0.00298562517482517,0.0238860703296703
27919,0.0061179020979021,0.00298562517482517,0.0180692703296703
27920,0.0075879020979021,0.00578002517482517,0.0151608703296703
27921,0.0090579020979021,0.00997162517482517,0.00788987032967033
27922,0.0156729020979021,0.0155604251748252,0.00352727032967033
27923,0.0171429020979021,0.0211492251748252,-0.00228952967032967
27924,0.0193479020979021,0.0281352251748252,-0.00810632967032967
27925,0.0222879020979021,0.0295324251748252,-0.0139231296703297
27926,0.0230229020979021,0.0337240251748252,-0.0197399296703297
27927,0.0237579020979021,0.0351212251748252,-0.0211941296703297
27928,0.0244929020979021,0.0407100251748252,-0.0241025296703297
27929,0.0244929020979021,0.0379156251748252,-0.0270109296703297
27930,0.0230229020979021,0.0351212251748252,-0.0284651296703297
27931,0.0186129020979021,0.0337240251748252,-0.0255567296703297
27932,0.0112629020979021,0.0239436251748252,-0.0211941296703297
27933,0.000237902097902098,0.0141632251748252,-0.0139231296703297
27934,-0.0078470979020979,0.000191225174825174,-0.00228952967032967
27935,-0.0181370979020979,-0.0137807748251748,0.00498147032967033
27936,-0.0284270979020979,-0.0221639748251748,0.0151608703296703
27937,-0.0328370979020979,-0.0291499748251748,0.0166150703296703
27938,-0.0328370979020979,-0.0333415748251748,0.0180692703296703
27939,-0.0335720979020979,-0.0347387748251748,0.0180692703296703
27940,-0.0350420979020979,-0.0347387748251748,0.0166150703296703
27941,-0.0321020979020979,-0.0333415748251748,0.0122524703296703
27942,-0.0313670979020979,-0.0333415748251748,0.0107982703296703
27943,-0.0284270979020979,-0.0291499748251748,0.00643567032967033
27944,-0.0262220979020979,-0.0263555748251748,0.00207307032967033
27945,-0.0225470979020979,-0.0235611748251748,-0.00519792967032967
27946,-0.0203420979020979,-0.0207667748251748,-0.00665212967032967
27947,-0.0159320979020979,-0.0151779748251748,-0.0124689296703297
27948,-0.0137270979020979,-0.0151779748251748,-0.0153773296703297
27949,-0.0137270979020979,-0.0109863748251748,-0.0211941296703297
27950,-0.0107870979020979,-0.00958917482517482,-0.0211941296703297
27951,-0.0107870979020979,-0.00819197482517483,-0.0226483296703297
27952,-0.0093170979020979,-0.00958917482517482,-0.0211941296703297
27953,-0.0085820979020979,-0.00819197482517483,-0.0197399296703297
27954,-0.0078470979020979,-0.00958917482517482,-0.0211941296703297
27955,-0.0063770979020979,-0.0109863748251748,-0.0197399296703297
27956,-0.0056420979020979,-0.00679477482517483,-0.0197399296703297
27957,-0.0049070979020979,-0.00819197482517483,-0.0182857296703297
27958,-0.00196709790209790,-0.00958917482517482,-0.0197399296703297
27959,-0.00123209790209790,-0.0109863748251748,-0.0197399296703297
27960,-0.0034370979020979,-0.00958917482517482,-0.0182857296703297
27961,-0.0027020979020979,-0.0109863748251748,-0.0168315296703297
27962,-0.0041720979020979,-0.0151779748251748,-0.0139231296703297
27963,-0.0041720979020979,-0.0165751748251748,-0.00810632967032967
27964,-0.0071120979020979,-0.0193695748251748,-0.00519792967032967
27965,-0.0093170979020979,-0.0249583748251748,0.000618870329670331
27966,-0.0151970979020979,-0.0249583748251748,0.00498147032967033
27967,-0.0159320979020979,-0.0249583748251748,0.00788987032967033
27968,-0.0203420979020979,-0.0263555748251748,0.0137066703296703
27969,-0.0240170979020979,-0.0305471748251748,0.0195234703296703
27970,-0.0269570979020979,-0.0333415748251748,0.0224318703296703
27971,-0.0276920979020979,-0.0333415748251748,0.0224318703296703
27972,-0.0291620979020979,-0.0291499748251748,0.0209776703296703
27973,-0.0232820979020979,-0.0249583748251748,0.0209776703296703
27974,-0.0159320979020979,-0.0165751748251748,0.0180692703296703
27975,-0.0093170979020979,-0.00679477482517483,0.00352727032967033
27976,0.0024429020979021,0.00578002517482517,-0.00374372967032967
27977,0.0119979020979021,0.0155604251748252,-0.0139231296703297
27978,0.0200829020979021,0.0211492251748252,-0.0182857296703297
27979,0.0259629020979021,0.0267380251748252,-0.0182857296703297
27980,0.0296379020979021,0.0295324251748252,-0.0182857296703297
27981,0.0318429020979021,0.0309296251748252,-0.0182857296703297
27982,0.0340479020979021,0.0309296251748252,-0.0168315296703297
27983,0.0340479020979021,0.0267380251748252,-0.0153773296703297
27984,0.0333129020979021,0.0267380251748252,-0.0110147296703297
27985,0.0325779020979021,0.0253408251748252,-0.00956052967032967
27986,0.0318429020979021,0.0211492251748252,-0.000835329670329669
27987,0.0289029020979021,0.0183548251748252,0.00352727032967033
27988,0.0266979020979021,0.0141632251748252,0.00643567032967033
27989,0.0230229020979021,0.0141632251748252,0.0107982703296703
27990,0.0186129020979021,0.00997162517482517,0.0137066703296703
27991,0.0134679020979021,0.00717722517482517,0.0166150703296703
27992,0.0119979020979021,0.00438282517482518,0.0166150703296703
27993,0.0090579020979021,0.00438282517482518,0.0180692703296703
27994,0.0068529020979021,0.00158842517482517,0.0180692703296703
27995,0.0039129020979021,0.00438282517482518,0.0180692703296703
27996,0.00170790209790210,0.00298562517482517,0.0166150703296703
27997,0.000237902097902098,0.00158842517482517,0.0166150703296703
27998,0.000972902097902097,0.000191225174825174,0.0151608703296703
27999,0.000972902097902097,-0.00120597482517483,0.0107982703296703
28000,0.000972902097902097,-0.00260317482517483,0.0107982703296703
28001,-0.000497097902097903,-0.00120597482517483,0.0137066703296703
28002,0.000972902097902097,0.000191225174825174,0.0122524703296703
28003,0.0031779020979021,0.00158842517482517,0.0122524703296703
28004,0.0053829020979021,0.00578002517482517,0.0107982703296703
28005,0.0090579020979021,0.0113688251748252,0.00643567032967033
28006,0.0119979020979021,0.0141632251748252,0.00207307032967033
28007,0.0149379020979021,0.0183548251748252,0.000618870329670331
28008,0.0171429020979021,0.0239436251748252,-0.00374372967032967
28009,0.0186129020979021,0.0253408251748252,-0.00519792967032967
28010,0.0215529020979021,0.0309296251748252,-0.00810632967032967
28011,0.0215529020979021,0.0295324251748252,-0.0110147296703297
28012,0.0230229020979021,0.0337240251748252,-0.0153773296703297
28013,0.0215529020979021,0.0323268251748252,-0.0182857296703297
28014,0.0178779020979021,0.0323268251748252,-0.0182857296703297
28015,0.0142029020979021,0.0281352251748252,-0.0153773296703297
28016,0.0046479020979021,0.0211492251748252,-0.00665212967032967
28017,-0.0056420979020979,0.00717722517482517,0.000618870329670331
28018,-0.0174020979020979,-0.00260317482517483,0.00788987032967033
28019,-0.0254870979020979,-0.0123835748251748,0.0166150703296703
28020,-0.0313670979020979,-0.0193695748251748,0.0209776703296703
28021,-0.0365120979020979,-0.0235611748251748,0.0224318703296703
28022,-0.0379820979020979,-0.0277527748251748,0.0224318703296703
28023,-0.0365120979020979,-0.0291499748251748,0.0195234703296703
28024,-0.0335720979020979,-0.0291499748251748,0.0180692703296703
28025,-0.0321020979020979,-0.0291499748251748,0.0166150703296703
28026,-0.0291620979020979,-0.0263555748251748,0.0137066703296703
28027,-0.0254870979020979,-0.0235611748251748,0.00788987032967033
28028,-0.0203420979020979,-0.0193695748251748,0.00207307032967033
28029,-0.0174020979020979,-0.0165751748251748,0.000618870329670331
28030,-0.0107870979020979,-0.0123835748251748,-0.00374372967032967
28031,-0.0100520979020979,-0.00958917482517482,-0.00810632967032967
28032,-0.0063770979020979,-0.00679477482517483,-0.00956052967032967
28033,-0.0041720979020979,-0.00400037482517483,-0.0124689296703297
28034,-0.0027020979020979,-0.00260317482517483,-0.0124689296703297
28035,-0.0034370979020979,-0.00120597482517483,-0.0139231296703297
28036,-0.00196709790209790,0.00158842517482517,-0.0182857296703297
28037,-0.00123209790209790,-0.00120597482517483,-0.0139231296703297
28038,-0.00123209790209790,0.000191225174825174,-0.0139231296703297
28039,-0.0027020979020979,-0.00120597482517483,-0.0153773296703297
28040,-0.0034370979020979,0.000191225174825174,-0.0139231296703297
28041,-0.0034370979020979,-0.00120597482517483,-0.0139231296703297
28042,-0.0049070979020979,-0.00120597482517483,-0.0139231296703297
28043,-0.0027020979020979,-0.00260317482517483,-0.0139231296703297
28044,-0.00123209790209790,-0.00400037482517483,-0.00956052967032967
28045,-0.00123209790209790,-0.00539757482517483,-0.00956052967032967
28046,-0.000497097902097903,-0.00539757482517483,-0.00374372967032967
28047,-0.0041720979020979,-0.0123835748251748,-0.00228952967032967
28048,-0.0063770979020979,-0.0123835748251748,0.00643567032967033
28049,-0.0063770979020979,-0.0179723748251748,0.00788987032967033
28050,-0.0085820979020979,-0.0193695748251748,0.0151608703296703
28051,-0.0100520979020979,-0.0249583748251748,0.0180692703296703
28052,-0.0107870979020979,-0.0263555748251748,0.0224318703296703
28053,-0.0129920979020979,-0.0249583748251748,0.0238860703296703
28054,-0.0144620979020979,-0.0277527748251748,0.0282486703296703
28055,-0.0137270979020979,-0.0249583748251748,0.0282486703296703
28056,-0.0107870979020979,-0.0207667748251748,0.0267944703296703
28057,-0.0056420979020979,-0.0165751748251748,0.0253402703296703
28058,0.00170790209790210,-0.00400037482517483,0.0151608703296703
28059,0.0127329020979021,0.00578002517482517,0.00788987032967033
28060,0.0208179020979021,0.0155604251748252,-0.00228952967032967
28061,0.0289029020979021,0.0211492251748252,-0.00956052967032967
28062,0.0347829020979021,0.0309296251748252,-0.0168315296703297
28063,0.0399279020979021,0.0337240251748252,-0.0182857296703297
28064,0.0428679020979021,0.0309296251748252,-0.0197399296703297
28065,0.0436029020979021,0.0295324251748252,-0.0197399296703297
28066,0.0428679020979021,0.0295324251748252,-0.0197399296703297
28067,0.0421329020979021,0.0295324251748252,-0.0110147296703297
28068,0.0413979020979021,0.0267380251748252,-0.0139231296703297
28069,0.0421329020979021,0.0225464251748252,-0.00810632967032967
28070,0.0384579020979021,0.0183548251748252,-0.00519792967032967
28071,0.0369879020979021,0.0141632251748252,-0.000835329670329669
28072,0.0340479020979021,0.00997162517482517,0.00207307032967033
28073,0.0296379020979021,0.00578002517482517,0.00643567032967033
28074,0.0266979020979021,0.00158842517482517,0.00934407032967033
28075,0.0237579020979021,-0.00260317482517483,0.0107982703296703
28076,0.0222879020979021,-0.00400037482517483,0.0122524703296703
28077,0.0200829020979021,-0.00539757482517483,0.0137066703296703
28078,0.0171429020979021,-0.00260317482517483,0.0122524703296703
28079,0.0171429020979021,-0.00260317482517483,0.0122524703296703
28080,0.0149379020979021,-0.00400037482517483,0.0107982703296703
28081,0.0134679020979021,-0.00400037482517483,0.0122524703296703
28082,0.0119979020979021,-0.00120597482517483,0.0166150703296703
28083,0.0119979020979021,-0.00120597482517483,0.0166150703296703
28084,0.0105279020979021,-0.00260317482517483,0.0166150703296703
28085,0.0075879020979021,0.000191225174825174,0.0166150703296703
28086,0.0083229020979021,-0.00120597482517483,0.0137066703296703
28087,0.0097929020979021,0.000191225174825174,0.0122524703296703
28088,0.0156729020979021,0.00578002517482517,0.00934407032967033
28089,0.0171429020979021,0.00578002517482517,0.00643567032967033
28090,0.0186129020979021,0.00997162517482517,0.000618870329670331
28091,0.0208179020979021,0.0127660251748252,-0.00519792967032967
28092,0.0222879020979021,0.0155604251748252,-0.00956052967032967
28093,0.0237579020979021,0.0225464251748252,-0.0153773296703297
28094,0.0244929020979021,0.0225464251748252,-0.0197399296703297
28095,0.0252279020979021,0.0281352251748252,-0.0241025296703297
28096,0.0244929020979021,0.0267380251748252,-0.0284651296703297
28097,0.0215529020979021,0.0239436251748252,-0.0255567296703297
28098,0.0164079020979021,0.0197520251748252,-0.0226483296703297
28099,0.0083229020979021,0.0127660251748252,-0.0168315296703297
28100,0.000237902097902098,0.00158842517482517,-0.00956052967032967
28101,-0.0115220979020979,-0.00819197482517483,-0.000835329670329669
28102,-0.0210770979020979,-0.0193695748251748,0.00643567032967033
28103,-0.0298970979020979,-0.0263555748251748,0.0107982703296703
28104,-0.0387170979020979,-0.0347387748251748,0.0137066703296703
28105,-0.0431270979020979,-0.0389303748251748,0.0151608703296703
28106,-0.0438620979020979,-0.0375331748251748,0.0166150703296703
28107,-0.0445970979020979,-0.0375331748251748,0.0122524703296703
28108,-0.0431270979020979,-0.0361359748251748,0.00643567032967033
28109,-0.0423920979020979,-0.0347387748251748,0.00352727032967033
28110,-0.0379820979020979,-0.0305471748251748,0.00207307032967033
28111,-0.0357770979020979,-0.0291499748251748,-0.00374372967032967
28112,-0.0306320979020979,-0.0249583748251748,-0.00810632967032967
28113,-0.0306320979020979,-0.0221639748251748,-0.0139231296703297
28114,-0.0247520979020979,-0.0193695748251748,-0.0197399296703297
28115,-0.0203420979020979,-0.0151779748251748,-0.0241025296703297
28116,-0.0174020979020979,-0.0123835748251748,-0.0284651296703297
28117,-0.0144620979020979,-0.00819197482517483,-0.0284651296703297
28118,-0.0115220979020979,-0.00958917482517482,-0.0313735296703297
28119,-0.0115220979020979,-0.00679477482517483,-0.0299193296703297
28120,-0.0107870979020979,-0.00539757482517483,-0.0299193296703297
28121,-0.0115220979020979,-0.00400037482517483,-0.0299193296703297
28122,-0.0115220979020979,-0.00400037482517483,-0.0299193296703297
28123,-0.0115220979020979,-0.00400037482517483,-0.0255567296703297
28124,-0.0129920979020979,-0.00260317482517483,-0.0241025296703297
28125,-0.0129920979020979,-0.00400037482517483,-0.0226483296703297
28126,-0.0151970979020979,-0.00400037482517483,-0.0211941296703297
28127,-0.0181370979020979,-0.00400037482517483,-0.0182857296703297
28128,-0.0203420979020979,-0.00400037482517483,-0.0153773296703297
28129,-0.0218120979020979,-0.00400037482517483,-0.00956052967032967
28130,-0.0254870979020979,-0.00679477482517483,-0.00228952967032967
28131,-0.0247520979020979,-0.0109863748251748,0.00352727032967033
28132,-0.0269570979020979,-0.0151779748251748,0.00788987032967033
28133,-0.0262220979020979,-0.0165751748251748,0.0137066703296703
28134,-0.0284270979020979,-0.0193695748251748,0.0209776703296703
28135,-0.0306320979020979,-0.0235611748251748,0.0253402703296703
28136,-0.0313670979020979,-0.0249583748251748,0.0311570703296703
28137,-0.0298970979020979,-0.0291499748251748,0.0340654703296703
28138,-0.0262220979020979,-0.0291499748251748,0.0340654703296703
28139,-0.0232820979020979,-0.0263555748251748,0.0326112703296703
28140,-0.0196070979020979,-0.0207667748251748,0.0267944703296703
28141,-0.0100520979020979,-0.00958917482517482,0.0195234703296703
28142,-0.0027020979020979,-0.00120597482517483,0.00788987032967033
28143,0.0090579020979021,0.0127660251748252,-0.000835329670329669
28144,0.0171429020979021,0.0239436251748252,-0.0110147296703297
28145,0.0237579020979021,0.0309296251748252,-0.0168315296703297
28146,0.0281679020979021,0.0351212251748252,-0.0197399296703297
