"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22233,-0.0324538525474525,-0.0510130674325674,0.0634618381618382
22234,-0.0352354525474525,-0.0551923674325674,0.0649168381618382
22235,-0.0366262525474526,-0.0565854674325674,0.0649168381618382
22236,-0.0331492525474526,-0.0551923674325674,0.0634618381618382
22237,-0.0317584525474525,-0.0524061674325674,0.0620068381618382
22238,-0.0303676525474526,-0.0482268674325674,0.0576418381618382
22239,-0.0282814525474526,-0.0440475674325674,0.0518218381618382
22240,-0.0234136525474526,-0.0356889674325674,0.0474568381618382
22241,-0.0206320525474525,-0.0329027674325674,0.0430918381618382
22242,-0.0171550525474526,-0.0245441674325674,0.0329068381618382
22243,-0.0129826525474525,-0.0175786674325674,0.0256318381618382
22244,-0.00881025254745255,-0.0133993674325674,0.0241768381618382
22245,-0.00602865254745255,-0.00922006743256743,0.0212668381618382
22246,-0.00116085254745255,-0.00643386743256743,0.0183568381618382
22247,-0.00116085254745255,-0.00504076743256743,0.0154468381618382
22248,0.000925347452547451,-0.00504076743256743,0.0110818381618382
22249,0.00231614745254745,-0.00504076743256743,0.0110818381618382
22250,0.00509774745254745,-0.00504076743256743,0.00962683816183816
22251,0.00509774745254745,-0.00504076743256743,0.00962683816183816
22252,0.00648854745254746,-0.00504076743256743,0.00962683816183816
22253,0.00509774745254745,-0.00643386743256743,0.00962683816183816
22254,0.00579314745254746,-0.00504076743256743,0.00962683816183816
22255,0.00718394745254745,-0.00643386743256743,0.00817183816183816
22256,0.00718394745254745,-0.00782696743256743,0.00962683816183816
22257,0.00648854745254746,-0.0133993674325674,0.0154468381618382
22258,0.00370694745254745,-0.0175786674325674,0.0198118381618382
22259,0.000925347452547451,-0.0217579674325674,0.0241768381618382
22260,-0.00116085254745255,-0.0273303674325674,0.0314518381618382
22261,-0.00324705254745255,-0.0315096674325674,0.0387268381618382
22262,-0.00881025254745255,-0.0384751674325674,0.0430918381618382
22263,-0.0115918525474526,-0.0398682674325674,0.0489118381618382
22264,-0.0136780525474525,-0.0412613674325674,0.0518218381618382
22265,-0.0185458525474526,-0.0468337674325674,0.0547318381618382
22266,-0.0185458525474526,-0.0440475674325674,0.0547318381618382
22267,-0.0150688525474525,-0.0398682674325674,0.0518218381618382
22268,-0.0115918525474526,-0.0342958674325674,0.0460018381618382
22269,-0.00324705254745255,-0.0231510674325674,0.0285418381618382
22270,0.00579314745254746,-0.00643386743256743,0.0110818381618382
22271,0.0197011474525474,0.0102833325674326,-0.00783316183816184
22272,0.0329137474525474,0.0242143325674326,-0.0252931618381618
22273,0.0419539474525474,0.0367522325674326,-0.0398431618381618
22274,0.0516895474525475,0.0451108325674326,-0.0471181618381618
22275,0.0558619474525474,0.0492901325674326,-0.0485731618381618
22276,0.0579481474525474,0.0506832325674326,-0.0485731618381618
22277,0.0579481474525474,0.0465039325674326,-0.0485731618381618
22278,0.0593389474525474,0.0465039325674326,-0.0471181618381618
22279,0.0593389474525474,0.0451108325674326,-0.0456631618381618
22280,0.0572527474525474,0.0409315325674326,-0.0427531618381618
22281,0.0544711474525475,0.0367522325674326,-0.0383881618381618
22282,0.0489079474525475,0.0311798325674326,-0.0354781618381618
22283,0.0447355474525475,0.0256074325674326,-0.0282031618381618
22284,0.0391723474525475,0.0228212325674326,-0.0252931618381618
22285,0.0343045474525475,0.0186419325674326,-0.0209281618381618
22286,0.0329137474525474,0.0144626325674326,-0.0180181618381618
22287,0.0308275474525474,0.0116764325674326,-0.0165631618381618
22288,0.0301321474525474,0.0116764325674326,-0.0151081618381618
22289,0.0287413474525475,0.00889023256743257,-0.0136531618381618
22290,0.0259597474525475,0.0102833325674326,-0.0151081618381618
22291,0.0273505474525475,0.00889023256743257,-0.0151081618381618
22292,0.0238735474525474,0.00889023256743257,-0.0136531618381618
22293,0.0273505474525475,0.0102833325674326,-0.0107431618381618
22294,0.0287413474525475,0.0102833325674326,-0.0107431618381618
22295,0.0280459474525475,0.00889023256743257,-0.0107431618381618
22296,0.0301321474525474,0.0102833325674326,-0.0107431618381618
22297,0.0315229474525474,0.0102833325674326,-0.0121981618381618
22298,0.0322183474525474,0.00889023256743257,-0.0151081618381618
22299,0.0356953474525475,0.0102833325674326,-0.0194731618381618
22300,0.0412585474525474,0.0144626325674326,-0.0238381618381618
22301,0.0461263474525474,0.0228212325674326,-0.0282031618381618
22302,0.0489079474525475,0.0270005325674326,-0.0325681618381618
22303,0.0523849474525475,0.0311798325674326,-0.0354781618381618
22304,0.0572527474525474,0.0353591325674326,-0.0398431618381618
22305,0.0614251474525475,0.0381453325674326,-0.0427531618381618
22306,0.0635113474525474,0.0437177325674326,-0.0485731618381618
22307,0.0642067474525475,0.0465039325674326,-0.0485731618381618
22308,0.0635113474525474,0.0465039325674326,-0.0485731618381618
22309,0.0600343474525475,0.0437177325674326,-0.0412981618381618
22310,0.0551665474525475,0.0367522325674326,-0.0340231618381618
22311,0.0440401474525475,0.0242143325674326,-0.0165631618381618
22312,0.0322183474525474,0.00749713256743257,0.00235183816183816
22313,0.0169195474525475,-0.0106131674325674,0.0183568381618382
22314,0.00648854745254746,-0.0217579674325674,0.0343618381618382
22315,-0.00463785254745255,-0.0315096674325674,0.0430918381618382
22316,-0.0108964525474525,-0.0398682674325674,0.0474568381618382
22317,-0.0122872525474526,-0.0440475674325674,0.0518218381618382
22318,-0.0122872525474526,-0.0440475674325674,0.0518218381618382
22319,-0.0108964525474525,-0.0426544674325674,0.0489118381618382
22320,-0.00741945254745255,-0.0398682674325674,0.0460018381618382
22321,-0.00672405254745255,-0.0384751674325674,0.0416368381618382
22322,-0.000465452547452554,-0.0342958674325674,0.0372718381618382
22323,0.00231614745254745,-0.0287234674325674,0.0314518381618382
22324,0.00440234745254745,-0.0217579674325674,0.0241768381618382
22325,0.00927014745254745,-0.0189717674325674,0.0169018381618382
22326,0.0148333474525475,-0.0147924674325674,0.0139918381618382
22327,0.0169195474525475,-0.00782696743256743,0.0110818381618382
22328,0.0162241474525475,-0.00225456743256743,0.00817183816183816
22329,0.0169195474525475,-0.000861467432567433,0.00817183816183816
22330,0.0190057474525474,0.00053163256743257,0.00817183816183816
22331,0.0210919474525475,0.00331783256743257,0.00817183816183816
22332,0.0190057474525474,0.00331783256743257,0.00671683816183816
22333,0.0169195474525475,0.00331783256743257,0.00671683816183816
22334,0.0148333474525475,0.00331783256743257,0.00526183816183816
22335,0.0162241474525475,0.00192473256743257,0.00526183816183816
22336,0.0162241474525475,0.00331783256743257,0.00526183816183816
22337,0.0162241474525475,0.00053163256743257,0.00380683816183816
22338,0.0169195474525475,0.00192473256743257,0.00526183816183816
22339,0.0169195474525475,0.00053163256743257,0.00962683816183816
22340,0.0162241474525475,0.00053163256743257,0.00962683816183816
22341,0.0134425474525475,-0.00504076743256743,0.0139918381618382
22342,0.0106609474525474,-0.0133993674325674,0.0183568381618382
22343,0.0106609474525474,-0.0175786674325674,0.0198118381618382
22344,0.00648854745254746,-0.0245441674325674,0.0212668381618382
22345,0.00370694745254745,-0.0273303674325674,0.0270868381618382
22346,0.000229947452547452,-0.0342958674325674,0.0314518381618382
22347,-0.00324705254745255,-0.0384751674325674,0.0358168381618382
22348,-0.00672405254745255,-0.0398682674325674,0.0387268381618382
22349,-0.00463785254745255,-0.0412613674325674,0.0372718381618382
22350,-0.00533325254745255,-0.0398682674325674,0.0314518381618382
22351,-0.00185625254745254,-0.0356889674325674,0.0227218381618382
22352,0.00648854745254746,-0.0273303674325674,0.00817183816183816
22353,0.0134425474525475,-0.0106131674325674,-0.00492316183816184
22354,0.0266551474525475,0.00331783256743257,-0.0267481618381618
22355,0.0391723474525475,0.0172488325674326,-0.0412981618381618
22356,0.0475171474525475,0.0325729325674326,-0.0529381618381618
22357,0.0551665474525475,0.0409315325674326,-0.0645781618381618
22358,0.0593389474525474,0.0451108325674326,-0.0689431618381618
22359,0.0593389474525474,0.0437177325674326,-0.0674881618381618
22360,0.0600343474525475,0.0465039325674326,-0.0660331618381618
22361,0.0593389474525474,0.0478970325674326,-0.0631231618381618
22362,0.0530803474525475,0.0437177325674326,-0.0587581618381618
22363,0.0523849474525475,0.0409315325674326,-0.0558481618381618
22364,0.0496033474525475,0.0367522325674326,-0.0471181618381618
22365,0.0461263474525474,0.0325729325674326,-0.0442081618381618
22366,0.0426493474525475,0.0283936325674326,-0.0383881618381618
22367,0.0384769474525475,0.0214281325674326,-0.0325681618381618
22368,0.0363907474525475,0.0158557325674326,-0.0267481618381618
22369,0.0336091474525475,0.0116764325674326,-0.0238381618381618
22370,0.0280459474525475,0.0102833325674326,-0.0223831618381618
22371,0.0266551474525475,0.00471093256743257,-0.0209281618381618
22372,0.0252643474525475,0.00471093256743257,-0.0165631618381618
22373,0.0238735474525474,0.00331783256743257,-0.0180181618381618
22374,0.0238735474525474,0.00610403256743257,-0.0194731618381618
22375,0.0217873474525474,0.00192473256743257,-0.0209281618381618
22376,0.0224827474525474,0.00192473256743257,-0.0209281618381618
22377,0.0224827474525474,0.00192473256743257,-0.0209281618381618
22378,0.0210919474525475,0.00192473256743257,-0.0209281618381618
22379,0.0203965474525475,0.00331783256743257,-0.0252931618381618
22380,0.0217873474525474,0.00471093256743257,-0.0238381618381618
22381,0.0245689474525475,0.00749713256743257,-0.0282031618381618
22382,0.0252643474525475,0.0116764325674326,-0.0340231618381618
22383,0.0266551474525475,0.0116764325674326,-0.0398431618381618
22384,0.0329137474525474,0.0158557325674326,-0.0427531618381618
22385,0.0363907474525475,0.0214281325674326,-0.0471181618381618
22386,0.0412585474525474,0.0270005325674326,-0.0529381618381618
22387,0.0440401474525475,0.0311798325674326,-0.0573031618381618
22388,0.0461263474525474,0.0325729325674326,-0.0587581618381618
22389,0.0509941474525475,0.0381453325674326,-0.0645781618381618
22390,0.0537757474525475,0.0423246325674326,-0.0674881618381618
22391,0.0544711474525475,0.0423246325674326,-0.0616681618381618
22392,0.0516895474525475,0.0367522325674326,-0.0573031618381618
22393,0.0468217474525474,0.0325729325674326,-0.0456631618381618
22394,0.0370861474525475,0.0200350325674326,-0.0296581618381618
22395,0.0245689474525475,0.00471093256743257,-0.00637816183816184
22396,0.0120517474525475,-0.0133993674325674,0.0125368381618382
22397,-0.00324705254745255,-0.0301165674325674,0.0299968381618382
22398,-0.0129826525474525,-0.0398682674325674,0.0445468381618382
22399,-0.0234136525474526,-0.0468337674325674,0.0489118381618382
22400,-0.0261952525474526,-0.0510130674325674,0.0532768381618382
22401,-0.0261952525474526,-0.0551923674325674,0.0576418381618382
22402,-0.0268906525474525,-0.0524061674325674,0.0576418381618382
22403,-0.0241090525474526,-0.0482268674325674,0.0503668381618382
22404,-0.0261952525474526,-0.0454406674325674,0.0460018381618382
22405,-0.0220228525474525,-0.0440475674325674,0.0416368381618382
22406,-0.0185458525474526,-0.0370820674325674,0.0416368381618382
22407,-0.0129826525474525,-0.0287234674325674,0.0329068381618382
22408,-0.0129826525474525,-0.0259372674325674,0.0241768381618382
22409,-0.00533325254745255,-0.0217579674325674,0.0212668381618382
22410,-0.00255165254745255,-0.0147924674325674,0.0169018381618382
22411,0.00162074745254745,-0.0120062674325674,0.0125368381618382
22412,0.00370694745254745,-0.00782696743256743,0.00817183816183816
22413,0.00648854745254746,-0.00782696743256743,0.00817183816183816
22414,0.0106609474525474,-0.00504076743256743,0.00526183816183816
22415,0.00857474745254744,-0.00364766743256743,0.00526183816183816
22416,0.00996554745254745,-0.00364766743256743,0.00526183816183816
22417,0.0141379474525475,-0.00504076743256743,0.00526183816183816
22418,0.0120517474525475,-0.00643386743256743,0.00671683816183816
22419,0.0113563474525474,-0.00643386743256743,0.00526183816183816
22420,0.0106609474525474,-0.00782696743256743,0.00526183816183816
22421,0.00857474745254744,-0.00782696743256743,0.00526183816183816
22422,0.00927014745254745,-0.00922006743256743,0.00962683816183816
22423,0.00857474745254744,-0.0120062674325674,0.0139918381618382
22424,0.00648854745254746,-0.0133993674325674,0.0212668381618382
22425,0.00162074745254745,-0.0203648674325674,0.0299968381618382
22426,-0.000465452547452554,-0.0231510674325674,0.0343618381618382
22427,-0.00672405254745255,-0.0273303674325674,0.0430918381618382
22428,-0.00881025254745255,-0.0287234674325674,0.0489118381618382
22429,-0.0122872525474526,-0.0342958674325674,0.0503668381618382
22430,-0.0171550525474526,-0.0384751674325674,0.0561868381618382
22431,-0.0178504525474525,-0.0412613674325674,0.0576418381618382
22432,-0.0185458525474526,-0.0454406674325674,0.0576418381618382
22433,-0.0185458525474526,-0.0440475674325674,0.0532768381618382
22434,-0.0157642525474526,-0.0384751674325674,0.0460018381618382
22435,-0.00881025254745255,-0.0301165674325674,0.0329068381618382
22436,0.00162074745254745,-0.0189717674325674,0.0198118381618382
22437,0.0127471474525475,-0.000861467432567433,-0.000558161838161838
22438,0.0259597474525475,0.0130695325674326,-0.0194731618381618
22439,0.0405631474525474,0.0270005325674326,-0.0369331618381618
22440,0.0468217474525474,0.0353591325674326,-0.0500281618381618
22441,0.0509941474525475,0.0409315325674326,-0.0543931618381618
22442,0.0537757474525475,0.0423246325674326,-0.0587581618381618
22443,0.0544711474525475,0.0423246325674326,-0.0587581618381618
22444,0.0530803474525475,0.0437177325674326,-0.0573031618381618
22445,0.0509941474525475,0.0381453325674326,-0.0543931618381618
22446,0.0482125474525475,0.0353591325674326,-0.0529381618381618
22447,0.0440401474525475,0.0297867325674326,-0.0500281618381618
22448,0.0405631474525474,0.0270005325674326,-0.0442081618381618
22449,0.0377815474525474,0.0214281325674326,-0.0427531618381618
22450,0.0308275474525474,0.0144626325674326,-0.0398431618381618
22451,0.0280459474525475,0.0116764325674326,-0.0325681618381618
22452,0.0224827474525474,0.00749713256743257,-0.0282031618381618
22453,0.0217873474525474,0.00610403256743257,-0.0223831618381618
22454,0.0203965474525475,0.00331783256743257,-0.0194731618381618
22455,0.0190057474525474,0.00053163256743257,-0.0180181618381618
22456,0.0176149474525474,-0.00225456743256743,-0.0151081618381618
22457,0.0197011474525474,-0.00364766743256743,-0.0151081618381618
22458,0.0203965474525475,-0.00364766743256743,-0.0151081618381618
22459,0.0210919474525475,-0.00504076743256743,-0.0121981618381618
22460,0.0224827474525474,-0.00643386743256743,-0.0107431618381618
22461,0.0210919474525475,-0.00643386743256743,-0.0107431618381618
22462,0.0231781474525474,-0.00364766743256743,-0.0107431618381618
22463,0.0238735474525474,-0.00364766743256743,-0.0107431618381618
22464,0.0252643474525475,-0.000861467432567433,-0.0107431618381618
22465,0.0252643474525475,0.00053163256743257,-0.0136531618381618
22466,0.0280459474525475,0.00471093256743257,-0.0194731618381618
22467,0.0301321474525474,0.00749713256743257,-0.0238381618381618
22468,0.0343045474525475,0.0116764325674326,-0.0296581618381618
22469,0.0377815474525474,0.0158557325674326,-0.0340231618381618
22470,0.0391723474525475,0.0214281325674326,-0.0398431618381618
22471,0.0412585474525474,0.0270005325674326,-0.0471181618381618
22472,0.0447355474525475,0.0297867325674326,-0.0529381618381618
22473,0.0468217474525474,0.0311798325674326,-0.0543931618381618
22474,0.0475171474525475,0.0311798325674326,-0.0573031618381618
22475,0.0454309474525475,0.0311798325674326,-0.0558481618381618
22476,0.0419539474525474,0.0256074325674326,-0.0471181618381618
22477,0.0349999474525475,0.0158557325674326,-0.0340231618381618
22478,0.0266551474525475,0.00471093256743257,-0.0165631618381618
22479,0.0141379474525475,-0.0120062674325674,0.00235183816183816
22480,-0.000465452547452554,-0.0273303674325674,0.0212668381618382
22481,-0.0102010525474526,-0.0398682674325674,0.0329068381618382
22482,-0.0171550525474526,-0.0454406674325674,0.0445468381618382
22483,-0.0234136525474526,-0.0524061674325674,0.0503668381618382
22484,-0.0248044525474525,-0.0537992674325674,0.0503668381618382
22485,-0.0241090525474526,-0.0537992674325674,0.0532768381618382
22486,-0.0227182525474525,-0.0510130674325674,0.0547318381618382
22487,-0.0192412525474525,-0.0496199674325674,0.0532768381618382
22488,-0.0178504525474525,-0.0440475674325674,0.0503668381618382
22489,-0.0150688525474525,-0.0440475674325674,0.0430918381618382
22490,-0.0108964525474525,-0.0370820674325674,0.0430918381618382
22491,-0.00811485254745255,-0.0342958674325674,0.0372718381618382
22492,-0.00394245254745255,-0.0287234674325674,0.0343618381618382
22493,0.000925347452547451,-0.0259372674325674,0.0285418381618382
22494,0.00301154745254745,-0.0245441674325674,0.0241768381618382
22495,0.00648854745254746,-0.0175786674325674,0.0241768381618382
22496,0.00648854745254746,-0.0189717674325674,0.0198118381618382
22497,0.00648854745254746,-0.0175786674325674,0.0169018381618382
22498,0.00648854745254746,-0.0189717674325674,0.0169018381618382
22499,0.00718394745254745,-0.0161855674325674,0.0183568381618382
22500,0.00787934745254745,-0.0133993674325674,0.0154468381618382
22501,0.00579314745254746,-0.0120062674325674,0.0139918381618382
22502,0.00718394745254745,-0.0133993674325674,0.0125368381618382
22503,0.00718394745254745,-0.0106131674325674,0.0125368381618382
22504,0.00787934745254745,-0.0106131674325674,0.0110818381618382
22505,0.00927014745254745,-0.0106131674325674,0.00962683816183816
22506,0.00648854745254746,-0.0147924674325674,0.0139918381618382
22507,0.00787934745254745,-0.0175786674325674,0.0139918381618382
22508,0.00648854745254746,-0.0203648674325674,0.0212668381618382
22509,0.00162074745254745,-0.0217579674325674,0.0256318381618382
22510,-0.00255165254745255,-0.0245441674325674,0.0285418381618382
22511,-0.00602865254745255,-0.0301165674325674,0.0343618381618382
22512,-0.0102010525474526,-0.0342958674325674,0.0445468381618382
22513,-0.0122872525474526,-0.0342958674325674,0.0460018381618382
22514,-0.0164596525474526,-0.0426544674325674,0.0518218381618382
22515,-0.0206320525474525,-0.0440475674325674,0.0518218381618382
22516,-0.0185458525474526,-0.0426544674325674,0.0518218381618382
22517,-0.0192412525474525,-0.0412613674325674,0.0503668381618382
22518,-0.0136780525474525,-0.0342958674325674,0.0416368381618382
22519,-0.00533325254745255,-0.0245441674325674,0.0299968381618382
22520,0.00579314745254746,-0.00922006743256743,0.0110818381618382
22521,0.0183103474525474,0.00749713256743257,-0.00928816183816184
22522,0.0308275474525474,0.0214281325674326,-0.0238381618381618
22523,0.0419539474525474,0.0297867325674326,-0.0354781618381618
22524,0.0482125474525475,0.0353591325674326,-0.0398431618381618
22525,0.0530803474525475,0.0409315325674326,-0.0442081618381618
22526,0.0551665474525475,0.0423246325674326,-0.0442081618381618
22527,0.0537757474525475,0.0395384325674326,-0.0442081618381618
22528,0.0544711474525475,0.0353591325674326,-0.0412981618381618
22529,0.0537757474525475,0.0325729325674326,-0.0398431618381618
22530,0.0530803474525475,0.0325729325674326,-0.0383881618381618
22531,0.0502987474525475,0.0270005325674326,-0.0369331618381618
22532,0.0461263474525474,0.0214281325674326,-0.0354781618381618
22533,0.0433447474525475,0.0158557325674326,-0.0267481618381618
22534,0.0370861474525475,0.0130695325674326,-0.0223831618381618
22535,0.0363907474525475,0.00749713256743257,-0.0194731618381618
22536,0.0329137474525474,0.00471093256743257,-0.0165631618381618
22537,0.0322183474525474,0.00192473256743257,-0.0136531618381618
22538,0.0301321474525474,0.00053163256743257,-0.0151081618381618
22539,0.0287413474525475,-0.000861467432567433,-0.0151081618381618
22540,0.0273505474525475,-0.00364766743256743,-0.0151081618381618
22541,0.0329137474525474,-0.00504076743256743,-0.0151081618381618
22542,0.0287413474525475,-0.00922006743256743,-0.0121981618381618
22543,0.0280459474525475,-0.00782696743256743,-0.0136531618381618
22544,0.0301321474525474,-0.00782696743256743,-0.0165631618381618
22545,0.0294367474525475,-0.0120062674325674,-0.0151081618381618
22546,0.0294367474525475,-0.0106131674325674,-0.0121981618381618
22547,0.0308275474525474,-0.00782696743256743,-0.0180181618381618
22548,0.0315229474525474,-0.00643386743256743,-0.0165631618381618
22549,0.0370861474525475,-0.00364766743256743,-0.0194731618381618
22550,0.0398677474525474,0.00471093256743257,-0.0223831618381618
22551,0.0454309474525475,0.0102833325674326,-0.0282031618381618
22552,0.0489079474525475,0.0158557325674326,-0.0311131618381618
22553,0.0530803474525475,0.0186419325674326,-0.0369331618381618
22554,0.0579481474525474,0.0256074325674326,-0.0398431618381618
22555,0.0600343474525475,0.0297867325674326,-0.0412981618381618
22556,0.0628159474525475,0.0311798325674326,-0.0485731618381618
22557,0.0655975474525475,0.0353591325674326,-0.0485731618381618
22558,0.0655975474525475,0.0353591325674326,-0.0442081618381618
22559,0.0621205474525474,0.0325729325674326,-0.0369331618381618
22560,0.0544711474525475,0.0228212325674326,-0.0238381618381618
22561,0.0433447474525475,0.00889023256743257,-0.00783316183816184
22562,0.0294367474525475,-0.00643386743256743,0.0110818381618382
22563,0.0141379474525475,-0.0217579674325674,0.0299968381618382
22564,0.000925347452547451,-0.0370820674325674,0.0460018381618382
22565,-0.00741945254745255,-0.0510130674325674,0.0576418381618382
22566,-0.0129826525474525,-0.0551923674325674,0.0620068381618382
22567,-0.0178504525474525,-0.0565854674325674,0.0620068381618382
22568,-0.0185458525474526,-0.0551923674325674,0.0649168381618382
22569,-0.0185458525474526,-0.0565854674325674,0.0620068381618382
22570,-0.0171550525474526,-0.0510130674325674,0.0590968381618382
22571,-0.0150688525474525,-0.0496199674325674,0.0547318381618382
22572,-0.0108964525474525,-0.0412613674325674,0.0489118381618382
22573,-0.0102010525474526,-0.0426544674325674,0.0460018381618382
22574,-0.00255165254745255,-0.0370820674325674,0.0416368381618382
22575,0.00301154745254745,-0.0301165674325674,0.0329068381618382
22576,0.00787934745254745,-0.0231510674325674,0.0285418381618382
22577,0.00996554745254745,-0.0203648674325674,0.0227218381618382
22578,0.0141379474525475,-0.0161855674325674,0.0198118381618382
22579,0.0162241474525475,-0.0120062674325674,0.0198118381618382
22580,0.0141379474525475,-0.0106131674325674,0.0183568381618382
22581,0.0148333474525475,-0.00782696743256743,0.0169018381618382
22582,0.0148333474525475,-0.00782696743256743,0.0183568381618382
22583,0.0190057474525474,-0.00643386743256743,0.0198118381618382
22584,0.0162241474525475,-0.00782696743256743,0.0169018381618382
22585,0.0148333474525475,-0.00782696743256743,0.0169018381618382
22586,0.0127471474525475,-0.00922006743256743,0.0169018381618382
22587,0.0127471474525475,-0.0120062674325674,0.0183568381618382
22588,0.0106609474525474,-0.0147924674325674,0.0154468381618382
22589,0.00857474745254744,-0.0189717674325674,0.0169018381618382
22590,0.00857474745254744,-0.0217579674325674,0.0198118381618382
22591,0.00648854745254746,-0.0231510674325674,0.0270868381618382
22592,0.000229947452547452,-0.0273303674325674,0.0299968381618382
22593,-0.00533325254745255,-0.0315096674325674,0.0358168381618382
22594,-0.00950565254745255,-0.0356889674325674,0.0387268381618382
22595,-0.00881025254745255,-0.0398682674325674,0.0460018381618382
22596,-0.0129826525474525,-0.0440475674325674,0.0518218381618382
22597,-0.0171550525474526,-0.0496199674325674,0.0561868381618382
22598,-0.0206320525474525,-0.0482268674325674,0.0590968381618382
22599,-0.0192412525474525,-0.0524061674325674,0.0590968381618382
22600,-0.0185458525474526,-0.0496199674325674,0.0576418381618382
22601,-0.0129826525474525,-0.0426544674325674,0.0474568381618382
22602,-0.00811485254745255,-0.0342958674325674,0.0358168381618382
22603,0.00370694745254745,-0.0203648674325674,0.0183568381618382
22604,0.0183103474525474,-0.00364766743256743,-0.00201316183816184
22605,0.0294367474525475,0.0130695325674326,-0.0180181618381618
22606,0.0391723474525475,0.0228212325674326,-0.0354781618381618
22607,0.0454309474525475,0.0325729325674326,-0.0456631618381618
22608,0.0516895474525475,0.0395384325674326,-0.0514831618381618
22609,0.0523849474525475,0.0423246325674326,-0.0529381618381618
22610,0.0509941474525475,0.0423246325674326,-0.0543931618381618
22611,0.0496033474525475,0.0381453325674326,-0.0529381618381618
22612,0.0502987474525475,0.0353591325674326,-0.0500281618381618
