"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23668,0.0407879663336663,-0.00558483026973028,-0.0401145729270729
23669,0.0393673663336663,-0.00424773026973027,-0.0401145729270729
23670,0.0414982663336663,-0.00558483026973028,-0.0369895729270729
23671,0.0379467663336663,-0.00692193026973027,-0.0354270729270729
23672,0.0358158663336663,-0.0136074302697303,-0.0307395729270729
23673,0.0315540663336664,-0.0176187302697303,-0.0244895729270729
23674,0.0294231663336664,-0.0256413302697303,-0.0182395729270729
23675,0.0258716663336664,-0.0323268302697303,-0.0119895729270729
23676,0.0230304663336663,-0.0376752302697303,-0.00573957292707292
23677,0.0208995663336664,-0.0430236302697303,-0.00261457292707293
23678,0.0201892663336664,-0.0470349302697303,0.00519792707292707
23679,0.0194789663336664,-0.0483720302697303,0.00676042707292707
23680,0.0201892663336664,-0.0497091302697303,0.00988542707292707
23681,0.0237407663336664,-0.0470349302697303,0.0114479270729271
23682,0.0280025663336664,-0.0390123302697303,0.00988542707292707
23683,0.0365261663336663,-0.0296526302697303,0.00519792707292707
23684,0.0493115663336663,-0.0176187302697303,-0.00105207292707293
23685,0.0599660663336664,-0.00291063026973028,-0.0135520729270729
23686,0.0706205663336664,0.0104603697302697,-0.0244895729270729
23687,0.0791441663336663,0.0198200697302697,-0.0338645729270729
23688,0.0883780663336663,0.0265055697302697,-0.0369895729270729
23689,0.0933501663336664,0.0278426697302697,-0.0385520729270729
23690,0.0933501663336664,0.0278426697302697,-0.0432395729270729
23691,0.0940604663336664,0.0278426697302697,-0.0385520729270729
23692,0.0905089663336663,0.0238313697302697,-0.0385520729270729
23693,0.0876677663336664,0.0224942697302697,-0.0323020729270729
23694,0.0848265663336664,0.0224942697302697,-0.0276145729270729
23695,0.0798544663336663,0.0184829697302697,-0.0244895729270729
23696,0.0777235663336663,0.0158087697302697,-0.0182395729270729
23697,0.0727514663336664,0.0144716697302697,-0.0119895729270729
23698,0.0699102663336664,0.00912326973026973,-0.00886457292707293
23699,0.0663587663336664,0.00644906973026973,-0.00573957292707292
23700,0.0620969663336663,-0.000236430269730269,0.00207292707292708
23701,0.0635175663336664,-0.00157353026973027,0.00207292707292708
23702,0.0620969663336663,-0.00558483026973028,0.00519792707292707
23703,0.0613866663336664,-0.00692193026973027,0.00676042707292707
23704,0.0620969663336663,-0.0122703302697303,0.00832292707292707
23705,0.0620969663336663,-0.0122703302697303,0.00832292707292707
23706,0.0642278663336664,-0.00959613026973027,0.00519792707292707
23707,0.0642278663336664,-0.0109332302697303,0.00676042707292707
23708,0.0649381663336664,-0.00692193026973027,0.00988542707292707
23709,0.0670690663336664,-0.00692193026973027,0.00676042707292707
23710,0.0670690663336664,-0.00157353026973027,0.00519792707292707
23711,0.0684896663336664,-0.000236430269730269,0.00207292707292708
23712,0.0677793663336664,0.00110066973026973,0.000510427072927075
23713,0.0699102663336664,0.00511196973026973,-0.00105207292707293
23714,0.0706205663336664,0.00778616973026973,-0.00417707292707292
23715,0.0720411663336664,0.00778616973026973,-0.0119895729270729
23716,0.0727514663336664,0.00778616973026973,-0.0166770729270729
23717,0.0734617663336664,0.00644906973026973,-0.0229270729270729
23718,0.0763029663336663,0.00377486973026973,-0.0244895729270729
23719,0.0770132663336663,0.00778616973026973,-0.0291770729270729
23720,0.0791441663336663,0.00912326973026973,-0.0354270729270729
23721,0.0798544663336663,0.00912326973026973,-0.0369895729270729
23722,0.0819853663336663,0.00912326973026973,-0.0401145729270729
23723,0.0805647663336663,0.0117974697302697,-0.0385520729270729
23724,0.0784338663336663,0.00778616973026973,-0.0354270729270729
23725,0.0734617663336664,0.00377486973026973,-0.0291770729270729
23726,0.0670690663336664,-0.00424773026973027,-0.0198020729270729
23727,0.0557042663336664,-0.0202929302697303,-0.00573957292707292
23728,0.0471806663336664,-0.0296526302697303,0.00363542707292707
23729,0.0400776663336663,-0.0390123302697303,0.0145729270729271
23730,0.0329746663336664,-0.0443607302697303,0.0192604270729271
23731,0.0294231663336664,-0.0470349302697303,0.0192604270729271
23732,0.0280025663336664,-0.0510462302697303,0.0192604270729271
23733,0.0258716663336664,-0.0537204302697303,0.0161354270729271
23734,0.0251613663336664,-0.0523833302697303,0.00988542707292707
23735,0.0272922663336664,-0.0497091302697303,0.00988542707292707
23736,0.0280025663336664,-0.0456978302697303,0.00363542707292707
23737,0.0280025663336664,-0.0403494302697303,-0.00261457292707293
23738,0.0287128663336664,-0.0363381302697303,-0.00573957292707292
23739,0.0301334663336664,-0.0336639302697303,-0.0135520729270729
23740,0.0322643663336664,-0.0309897302697303,-0.0182395729270729
23741,0.0351055663336663,-0.0283155302697303,-0.0244895729270729
23742,0.0372364663336663,-0.0283155302697303,-0.0260520729270729
23743,0.0365261663336663,-0.0269784302697303,-0.0260520729270729
23744,0.0372364663336663,-0.0269784302697303,-0.0323020729270729
23745,0.0379467663336663,-0.0283155302697303,-0.0323020729270729
23746,0.0393673663336663,-0.0256413302697303,-0.0307395729270729
23747,0.0393673663336663,-0.0256413302697303,-0.0291770729270729
23748,0.0422085663336664,-0.0256413302697303,-0.0338645729270729
23749,0.0450497663336664,-0.0269784302697303,-0.0291770729270729
23750,0.0457600663336664,-0.0256413302697303,-0.0291770729270729
23751,0.0450497663336664,-0.0243042302697303,-0.0276145729270729
23752,0.0443394663336664,-0.0202929302697303,-0.0260520729270729
23753,0.0450497663336664,-0.0202929302697303,-0.0260520729270729
23754,0.0422085663336664,-0.0189558302697303,-0.0198020729270729
23755,0.0429188663336664,-0.0216300302697303,-0.0119895729270729
23756,0.0400776663336663,-0.0229671302697303,-0.00730207292707293
23757,0.0351055663336663,-0.0283155302697303,-0.00261457292707293
23758,0.0301334663336664,-0.0350010302697303,0.00363542707292707
23759,0.0272922663336664,-0.0403494302697303,0.00988542707292707
23760,0.0223201663336663,-0.0470349302697303,0.00988542707292707
23761,0.0194789663336664,-0.0483720302697303,0.0130104270729271
23762,0.0194789663336664,-0.0550575302697303,0.0176979270729271
23763,0.0166377663336664,-0.0577317302697303,0.0192604270729271
23764,0.0166377663336664,-0.0590688302697303,0.0192604270729271
23765,0.0201892663336664,-0.0523833302697303,0.0208229270729271
23766,0.0258716663336664,-0.0470349302697303,0.0161354270729271
23767,0.0336849663336664,-0.0390123302697303,0.00519792707292707
23768,0.0436291663336664,-0.0243042302697303,-0.00573957292707292
23769,0.0578351663336664,-0.0149445302697303,-0.0182395729270729
23770,0.0699102663336664,-0.00291063026973028,-0.0260520729270729
23771,0.0777235663336663,0.00511196973026973,-0.0307395729270729
23772,0.0826956663336664,0.00912326973026973,-0.0369895729270729
23773,0.0862471663336664,0.00912326973026973,-0.0385520729270729
23774,0.0855368663336664,0.00778616973026973,-0.0385520729270729
23775,0.0855368663336664,0.00377486973026973,-0.0369895729270729
23776,0.0848265663336664,0.00377486973026973,-0.0338645729270729
23777,0.0819853663336663,0.00243776973026973,-0.0291770729270729
23778,0.0784338663336663,0.00110066973026973,-0.0213645729270729
23779,0.0770132663336663,0.00110066973026973,-0.0166770729270729
23780,0.0727514663336664,-0.000236430269730269,-0.0119895729270729
23781,0.0691999663336664,-0.00424773026973027,-0.00573957292707292
23782,0.0649381663336664,-0.00825903026973027,0.00207292707292708
23783,0.0613866663336664,-0.00959613026973027,0.00676042707292707
23784,0.0578351663336664,-0.0162816302697303,0.00988542707292707
23785,0.0549939663336664,-0.0202929302697303,0.00988542707292707
23786,0.0521527663336663,-0.0229671302697303,0.0145729270729271
23787,0.0507321663336663,-0.0243042302697303,0.0161354270729271
23788,0.0507321663336663,-0.0283155302697303,0.0176979270729271
23789,0.0507321663336663,-0.0283155302697303,0.0176979270729271
23790,0.0528630663336664,-0.0309897302697303,0.0192604270729271
23791,0.0535733663336664,-0.0283155302697303,0.0176979270729271
23792,0.0528630663336664,-0.0309897302697303,0.0192604270729271
23793,0.0542836663336664,-0.0269784302697303,0.0192604270729271
23794,0.0557042663336664,-0.0243042302697303,0.0176979270729271
23795,0.0557042663336664,-0.0189558302697303,0.0145729270729271
23796,0.0578351663336664,-0.0162816302697303,0.0145729270729271
23797,0.0599660663336664,-0.0136074302697303,0.00988542707292707
23798,0.0599660663336664,-0.00825903026973027,0.00519792707292707
23799,0.0620969663336663,-0.00157353026973027,0.00207292707292708
23800,0.0642278663336664,-0.00291063026973028,-0.00105207292707293
23801,0.0649381663336664,-0.00157353026973027,-0.0104270729270729
23802,0.0649381663336664,-0.00157353026973027,-0.0182395729270729
23803,0.0670690663336664,-0.00157353026973027,-0.0213645729270729
23804,0.0677793663336664,-0.00424773026973027,-0.0244895729270729
23805,0.0677793663336664,-0.000236430269730269,-0.0291770729270729
23806,0.0677793663336664,-0.00424773026973027,-0.0307395729270729
23807,0.0635175663336664,-0.00692193026973027,-0.0291770729270729
23808,0.0585454663336664,-0.0136074302697303,-0.0213645729270729
23809,0.0493115663336663,-0.0216300302697303,-0.0104270729270729
23810,0.0400776663336663,-0.0323268302697303,-0.00105207292707293
23811,0.0301334663336664,-0.0443607302697303,0.00832292707292707
23812,0.0237407663336664,-0.0523833302697303,0.0161354270729271
23813,0.0187686663336664,-0.0617430302697303,0.0208229270729271
23814,0.0145068663336664,-0.0657543302697303,0.0255104270729271
23815,0.0152171663336664,-0.0670914302697303,0.0255104270729271
23816,0.0173480663336664,-0.0697656302697303,0.0239479270729271
23817,0.0180583663336664,-0.0697656302697303,0.0208229270729271
23818,0.0216098663336663,-0.0684285302697303,0.0161354270729271
23819,0.0216098663336663,-0.0644172302697303,0.00988542707292707
23820,0.0237407663336664,-0.0630801302697303,0.00519792707292707
23821,0.0258716663336664,-0.0590688302697303,0.00363542707292707
23822,0.0280025663336664,-0.0537204302697303,-0.00417707292707292
23823,0.0308437663336664,-0.0497091302697303,-0.0104270729270729
23824,0.0343952663336664,-0.0497091302697303,-0.0135520729270729
23825,0.0365261663336663,-0.0456978302697303,-0.0151145729270729
23826,0.0379467663336663,-0.0416865302697303,-0.0166770729270729
23827,0.0407879663336663,-0.0430236302697303,-0.0166770729270729
23828,0.0400776663336663,-0.0430236302697303,-0.0198020729270729
23829,0.0414982663336663,-0.0443607302697303,-0.0182395729270729
23830,0.0422085663336664,-0.0443607302697303,-0.0182395729270729
23831,0.0436291663336664,-0.0456978302697303,-0.0182395729270729
23832,0.0464703663336664,-0.0456978302697303,-0.0198020729270729
23833,0.0443394663336664,-0.0456978302697303,-0.0166770729270729
23834,0.0450497663336664,-0.0443607302697303,-0.0182395729270729
23835,0.0464703663336664,-0.0416865302697303,-0.0198020729270729
23836,0.0457600663336664,-0.0403494302697303,-0.0182395729270729
23837,0.0464703663336664,-0.0376752302697303,-0.0135520729270729
23838,0.0478909663336664,-0.0403494302697303,-0.0104270729270729
23839,0.0450497663336664,-0.0416865302697303,-0.00730207292707293
23840,0.0422085663336664,-0.0443607302697303,0.000510427072927075
23841,0.0407879663336663,-0.0470349302697303,0.00519792707292707
23842,0.0365261663336663,-0.0497091302697303,0.00988542707292707
23843,0.0329746663336664,-0.0563946302697303,0.0130104270729271
23844,0.0294231663336664,-0.0604059302697303,0.0130104270729271
23845,0.0265819663336664,-0.0630801302697303,0.0192604270729271
23846,0.0244510663336664,-0.0684285302697303,0.0255104270729271
23847,0.0230304663336663,-0.0684285302697303,0.0270729270729271
23848,0.0244510663336664,-0.0670914302697303,0.0270729270729271
23849,0.0294231663336664,-0.0617430302697303,0.0270729270729271
23850,0.0372364663336663,-0.0550575302697303,0.0208229270729271
23851,0.0464703663336664,-0.0430236302697303,0.0114479270729271
23852,0.0585454663336664,-0.0309897302697303,0.000510427072927075
23853,0.0713308663336664,-0.0202929302697303,-0.00886457292707293
23854,0.0784338663336663,-0.00959613026973027,-0.0182395729270729
23855,0.0869574663336664,-0.00558483026973028,-0.0229270729270729
23856,0.0919295663336663,-0.000236430269730269,-0.0276145729270729
23857,0.0933501663336664,-0.00558483026973028,-0.0260520729270729
23858,0.0961913663336664,-0.00558483026973028,-0.0229270729270729
23859,0.0947707663336664,-0.00959613026973027,-0.0213645729270729
23860,0.0940604663336664,-0.00959613026973027,-0.0166770729270729
23861,0.0947707663336664,-0.0136074302697303,-0.0104270729270729
23862,0.0954810663336664,-0.0162816302697303,-0.00417707292707292
23863,0.0905089663336663,-0.0162816302697303,0.00207292707292708
23864,0.0905089663336663,-0.0216300302697303,0.00519792707292707
23865,0.0876677663336664,-0.0283155302697303,0.00832292707292707
23866,0.0862471663336664,-0.0283155302697303,0.0114479270729271
23867,0.0834059663336664,-0.0296526302697303,0.0176979270729271
23868,0.0812750663336663,-0.0350010302697303,0.0161354270729271
23869,0.0791441663336663,-0.0376752302697303,0.0192604270729271
23870,0.0755926663336664,-0.0390123302697303,0.0192604270729271
23871,0.0727514663336664,-0.0430236302697303,0.0192604270729271
23872,0.0741720663336664,-0.0430236302697303,0.0192604270729271
23873,0.0720411663336664,-0.0443607302697303,0.0208229270729271
23874,0.0706205663336664,-0.0443607302697303,0.0192604270729271
23875,0.0706205663336664,-0.0443607302697303,0.0208229270729271
23876,0.0699102663336664,-0.0430236302697303,0.0239479270729271
23877,0.0691999663336664,-0.0390123302697303,0.0208229270729271
23878,0.0684896663336664,-0.0363381302697303,0.0192604270729271
23879,0.0706205663336664,-0.0350010302697303,0.0192604270729271
23880,0.0727514663336664,-0.0296526302697303,0.0176979270729271
23881,0.0734617663336664,-0.0229671302697303,0.00988542707292707
23882,0.0763029663336663,-0.0202929302697303,0.00676042707292707
23883,0.0777235663336663,-0.0149445302697303,0.00207292707292708
23884,0.0805647663336663,-0.0122703302697303,0.00207292707292708
23885,0.0798544663336663,-0.00959613026973027,-0.00261457292707293
23886,0.0826956663336664,-0.00825903026973027,-0.00261457292707293
23887,0.0819853663336663,-0.00692193026973027,-0.00573957292707292
23888,0.0855368663336664,-0.00692193026973027,-0.0119895729270729
23889,0.0834059663336664,-0.00959613026973027,-0.0151145729270729
23890,0.0777235663336663,-0.0136074302697303,-0.0135520729270729
23891,0.0734617663336664,-0.0176187302697303,-0.00730207292707293
23892,0.0649381663336664,-0.0243042302697303,0.000510427072927075
23893,0.0557042663336664,-0.0336639302697303,0.00988542707292707
23894,0.0471806663336664,-0.0456978302697303,0.0255104270729271
23895,0.0358158663336663,-0.0563946302697303,0.0333229270729271
23896,0.0294231663336664,-0.0644172302697303,0.0395729270729271
23897,0.0244510663336664,-0.0711027302697303,0.0442604270729271
23898,0.0201892663336664,-0.0711027302697303,0.0442604270729271
23899,0.0201892663336664,-0.0737769302697303,0.0395729270729271
23900,0.0223201663336663,-0.0751140302697303,0.0411354270729271
23901,0.0237407663336664,-0.0764511302697303,0.0301979270729271
23902,0.0258716663336664,-0.0737769302697303,0.0255104270729271
23903,0.0308437663336664,-0.0724398302697303,0.0208229270729271
23904,0.0329746663336664,-0.0684285302697303,0.0145729270729271
23905,0.0365261663336663,-0.0644172302697303,0.00832292707292707
23906,0.0414982663336663,-0.0630801302697303,0.00363542707292707
23907,0.0450497663336664,-0.0590688302697303,-0.00105207292707293
23908,0.0478909663336664,-0.0563946302697303,-0.00417707292707292
23909,0.0493115663336663,-0.0537204302697303,-0.00886457292707293
23910,0.0521527663336663,-0.0523833302697303,-0.00730207292707293
23911,0.0521527663336663,-0.0510462302697303,-0.0119895729270729
23912,0.0521527663336663,-0.0523833302697303,-0.0119895729270729
23913,0.0521527663336663,-0.0537204302697303,-0.0135520729270729
23914,0.0528630663336664,-0.0523833302697303,-0.0151145729270729
23915,0.0514424663336663,-0.0537204302697303,-0.0166770729270729
23916,0.0507321663336663,-0.0550575302697303,-0.0151145729270729
23917,0.0521527663336663,-0.0537204302697303,-0.0135520729270729
23918,0.0514424663336663,-0.0563946302697303,-0.0151145729270729
23919,0.0521527663336663,-0.0537204302697303,-0.0135520729270729
23920,0.0500218663336663,-0.0523833302697303,-0.0104270729270729
23921,0.0500218663336663,-0.0523833302697303,-0.00573957292707292
23922,0.0471806663336664,-0.0523833302697303,-0.00105207292707293
23923,0.0422085663336664,-0.0523833302697303,0.00676042707292707
23924,0.0436291663336664,-0.0523833302697303,0.0145729270729271
23925,0.0386570663336663,-0.0550575302697303,0.0223854270729271
23926,0.0358158663336663,-0.0577317302697303,0.0270729270729271
23927,0.0343952663336664,-0.0604059302697303,0.0348854270729271
23928,0.0301334663336664,-0.0630801302697303,0.0395729270729271
23929,0.0287128663336664,-0.0670914302697303,0.0473854270729271
23930,0.0280025663336664,-0.0684285302697303,0.0458229270729271
23931,0.0280025663336664,-0.0697656302697303,0.0505104270729271
23932,0.0308437663336664,-0.0684285302697303,0.0489479270729271
23933,0.0379467663336663,-0.0617430302697303,0.0395729270729271
23934,0.0450497663336664,-0.0523833302697303,0.0333229270729271
23935,0.0557042663336664,-0.0376752302697303,0.0208229270729271
23936,0.0670690663336664,-0.0243042302697303,0.00832292707292707
23937,0.0748823663336664,-0.0176187302697303,0.000510427072927075
23938,0.0826956663336664,-0.0122703302697303,-0.00417707292707292
23939,0.0862471663336664,-0.00825903026973027,-0.00730207292707293
23940,0.0919295663336663,-0.00959613026973027,-0.00886457292707293
23941,0.0954810663336664,-0.00825903026973027,-0.00573957292707292
23942,0.0976119663336664,-0.00825903026973027,-0.00417707292707292
23943,0.0976119663336664,-0.0122703302697303,-0.00573957292707292
23944,0.0990325663336664,-0.0162816302697303,-0.00105207292707293
23945,0.0961913663336664,-0.0162816302697303,0.00207292707292708
23946,0.0969016663336664,-0.0229671302697303,0.00832292707292707
23947,0.0933501663336664,-0.0256413302697303,0.0130104270729271
23948,0.0933501663336664,-0.0269784302697303,0.0176979270729271
23949,0.0912192663336663,-0.0283155302697303,0.0192604270729271
23950,0.0890883663336663,-0.0336639302697303,0.0223854270729271
23951,0.0876677663336664,-0.0336639302697303,0.0270729270729271
23952,0.0834059663336664,-0.0336639302697303,0.0270729270729271
