"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23342,0.0552338078921079,0.0282287055944056,-0.0179320679320679
23343,0.0509720078921079,0.0282287055944056,-0.0179320679320679
23344,0.0495514078921079,0.0282287055944056,-0.0179320679320679
23345,0.0467102078921079,0.0255545055944056,-0.0148070679320679
23346,0.0438690078921079,0.0242174055944056,-0.0101195679320679
23347,0.0388969078921079,0.0255545055944056,-0.00699456793206793
23348,0.0360557078921079,0.0202061055944056,-0.00230706793206793
23349,0.0325042078921079,0.0188690055944056,0.00238043206793207
23350,0.0289527078921079,0.0175319055944056,0.00706793206793207
23351,0.0261115078921079,0.0161948055944056,0.0117554320679321
23352,0.0225600078921079,0.0135206055944056,0.0117554320679321
23353,0.0175879078921079,0.0135206055944056,0.0164429320679321
23354,0.0190085078921079,0.0108464055944056,0.0211304320679321
23355,0.0168776078921079,0.0135206055944056,0.0180054320679321
23356,0.0168776078921079,0.0108464055944056,0.0195679320679321
23357,0.0161673078921079,0.0108464055944056,0.0195679320679321
23358,0.0168776078921079,0.0095093055944056,0.0195679320679321
23359,0.0175879078921079,0.0095093055944056,0.0211304320679321
23360,0.0204291078921079,0.0108464055944056,0.0195679320679321
23361,0.0211394078921079,0.0095093055944056,0.0195679320679321
23362,0.0211394078921079,0.0095093055944056,0.0180054320679321
23363,0.0232703078921079,0.00683510559440559,0.0164429320679321
23364,0.0254012078921079,0.0081722055944056,0.0117554320679321
23365,0.0268218078921079,0.0081722055944056,0.0117554320679321
23366,0.0296630078921079,0.0108464055944056,0.00238043206793207
23367,0.0317939078921079,0.0135206055944056,0.000817932067932067
23368,0.0325042078921079,0.0188690055944056,-0.00386956793206793
23369,0.0367660078921079,0.0202061055944056,-0.0101195679320679
23370,0.0403175078921079,0.0228803055944056,-0.0163695679320679
23371,0.0403175078921079,0.0255545055944056,-0.0179320679320679
23372,0.0410278078921079,0.0268916055944056,-0.0241820679320679
23373,0.0417381078921079,0.0268916055944056,-0.0304320679320679
23374,0.0410278078921079,0.0228803055944056,-0.0335570679320679
23375,0.0367660078921079,0.0215432055944056,-0.0319945679320679
23376,0.0282424078921079,0.0135206055944056,-0.0241820679320679
23377,0.0190085078921079,0.00416090559440559,-0.0179320679320679
23378,0.0090643078921079,-0.0078729944055944,-0.00386956793206793
23379,-0.00230049210789211,-0.0172326944055944,0.00706793206793207
23380,-0.0136652921078921,-0.0239181944055944,0.0164429320679321
23381,-0.0172167921078921,-0.0306036944055944,0.0195679320679321
23382,-0.0228991921078921,-0.0359520944055944,0.0242554320679321
23383,-0.0236094921078921,-0.0359520944055944,0.0242554320679321
23384,-0.0250300921078921,-0.0386262944055944,0.0226929320679321
23385,-0.0271609921078921,-0.0346149944055944,0.0211304320679321
23386,-0.0250300921078921,-0.0319407944055944,0.0180054320679321
23387,-0.0271609921078921,-0.0306036944055944,0.0148804320679321
23388,-0.0264506921078921,-0.0265923944055944,0.00706793206793207
23389,-0.0292918921078921,-0.0225810944055944,0.00238043206793207
23390,-0.0278712921078921,-0.0172326944055944,-0.000744567932067932
23391,-0.0278712921078921,-0.0158955944055944,-0.00699456793206793
23392,-0.0264506921078921,-0.0132213944055944,-0.0194945679320679
23393,-0.0257403921078921,-0.0078729944055944,-0.0101195679320679
23394,-0.0257403921078921,-0.00519879440559441,-0.0101195679320679
23395,-0.0292918921078921,-0.00252459440559441,-0.0132445679320679
23396,-0.0285815921078921,-0.00252459440559441,-0.0132445679320679
23397,-0.0300021921078921,0.000149605594405591,-0.0132445679320679
23398,-0.0271609921078921,-0.00118749440559441,-0.0163695679320679
23399,-0.0271609921078921,-0.00118749440559441,-0.0179320679320679
23400,-0.0257403921078921,-0.00118749440559441,-0.0179320679320679
23401,-0.0257403921078921,0.000149605594405591,-0.0148070679320679
23402,-0.0228991921078921,0.000149605594405591,-0.0179320679320679
23403,-0.0221888921078921,0.000149605594405591,-0.0179320679320679
23404,-0.0193476921078921,-0.00118749440559441,-0.0163695679320679
23405,-0.0193476921078921,-0.00252459440559441,-0.0132445679320679
23406,-0.0193476921078921,-0.00386169440559441,-0.00855706793206793
23407,-0.0193476921078921,-0.0105471944055944,-0.00386956793206793
23408,-0.0214785921078921,-0.0132213944055944,0.00394293206793207
23409,-0.0250300921078921,-0.0185697944055944,0.00394293206793207
23410,-0.0250300921078921,-0.0212439944055944,0.00863043206793207
23411,-0.0250300921078921,-0.0239181944055944,0.0133179320679321
23412,-0.0271609921078921,-0.0292665944055944,0.0164429320679321
23413,-0.0285815921078921,-0.0319407944055944,0.0211304320679321
23414,-0.0271609921078921,-0.0346149944055944,0.0211304320679321
23415,-0.0278712921078921,-0.0332778944055944,0.0226929320679321
23416,-0.0250300921078921,-0.0306036944055944,0.0242554320679321
23417,-0.0214785921078921,-0.0252552944055944,0.0180054320679321
23418,-0.0136652921078921,-0.0172326944055944,0.0101929320679321
23419,-0.00372109210789211,-0.0078729944055944,-0.000744567932067932
23420,0.0076437078921079,0.00416090559440559,-0.0132445679320679
23421,0.0175879078921079,0.0148577055944056,-0.0257445679320679
23422,0.0246909078921079,0.0228803055944056,-0.0304320679320679
23423,0.0289527078921079,0.0268916055944056,-0.0351195679320679
23424,0.0325042078921079,0.0295658055944056,-0.0319945679320679
23425,0.0332145078921079,0.0295658055944056,-0.0304320679320679
23426,0.0339248078921079,0.0335771055944056,-0.0304320679320679
23427,0.0325042078921079,0.0295658055944056,-0.0273070679320679
23428,0.0332145078921079,0.0282287055944056,-0.0226195679320679
23429,0.0317939078921079,0.0282287055944056,-0.0179320679320679
23430,0.0296630078921079,0.0268916055944056,-0.0101195679320679
23431,0.0246909078921079,0.0228803055944056,-0.00230706793206793
23432,0.0211394078921079,0.0202061055944056,0.00550543206793207
23433,0.0147467078921079,0.0188690055944056,0.0101929320679321
23434,0.0133261078921079,0.0148577055944056,0.0133179320679321
23435,0.0104849078921079,0.0108464055944056,0.0180054320679321
23436,0.0090643078921079,0.0108464055944056,0.0242554320679321
23437,0.00551280789210789,0.0095093055944056,0.0242554320679321
23438,0.00551280789210789,0.0081722055944056,0.0258179320679321
23439,0.00551280789210789,0.0095093055944056,0.0320679320679321
23440,0.00409220789210789,0.0121835055944056,0.0289429320679321
23441,0.00409220789210789,0.0121835055944056,0.0289429320679321
23442,0.00338190789210789,0.0108464055944056,0.0305054320679321
23443,0.00196130789210789,0.0121835055944056,0.0273804320679321
23444,0.00480250789210789,0.0135206055944056,0.0273804320679321
23445,0.00622310789210789,0.0108464055944056,0.0258179320679321
23446,0.00551280789210789,0.0121835055944056,0.0242554320679321
23447,0.0090643078921079,0.0148577055944056,0.0211304320679321
23448,0.0111952078921079,0.0148577055944056,0.0164429320679321
23449,0.0168776078921079,0.0161948055944056,0.0101929320679321
23450,0.0204291078921079,0.0175319055944056,0.00238043206793207
23451,0.0218497078921079,0.0228803055944056,0.000817932067932067
23452,0.0254012078921079,0.0255545055944056,-0.00699456793206793
23453,0.0275321078921079,0.0295658055944056,-0.0116820679320679
23454,0.0296630078921079,0.0295658055944056,-0.0179320679320679
23455,0.0310836078921079,0.0322400055944056,-0.0210570679320679
23456,0.0339248078921079,0.0295658055944056,-0.0273070679320679
23457,0.0325042078921079,0.0268916055944056,-0.0304320679320679
23458,0.0282424078921079,0.0215432055944056,-0.0273070679320679
23459,0.0225600078921079,0.0175319055944056,-0.0273070679320679
23460,0.0161673078921079,0.0081722055944056,-0.0163695679320679
23461,0.00622310789210789,-0.00386169440559441,-0.00543206793206793
23462,-0.00514169210789211,-0.0145584944055944,0.00394293206793207
23463,-0.0143755921078921,-0.0239181944055944,0.0148804320679321
23464,-0.0193476921078921,-0.0319407944055944,0.0180054320679321
23465,-0.0243197921078921,-0.0346149944055944,0.0211304320679321
23466,-0.0228991921078921,-0.0346149944055944,0.0226929320679321
23467,-0.0236094921078921,-0.0372891944055944,0.0226929320679321
23468,-0.0221888921078921,-0.0332778944055944,0.0226929320679321
23469,-0.0221888921078921,-0.0319407944055944,0.0195679320679321
23470,-0.0214785921078921,-0.0292665944055944,0.0148804320679321
23471,-0.0186373921078921,-0.0252552944055944,0.0101929320679321
23472,-0.0172167921078921,-0.0239181944055944,0.00550543206793207
23473,-0.0157961921078921,-0.0212439944055944,0.00238043206793207
23474,-0.0129549921078921,-0.0172326944055944,-0.00386956793206793
23475,-0.0108240921078921,-0.0145584944055944,-0.0101195679320679
23476,-0.0108240921078921,-0.0092100944055944,-0.0116820679320679
23477,-0.0079828921078921,-0.0092100944055944,-0.0226195679320679
23478,-0.00514169210789211,-0.0092100944055944,-0.0179320679320679
23479,-0.00514169210789211,-0.0092100944055944,-0.0210570679320679
23480,-0.00514169210789211,-0.00653589440559441,-0.0210570679320679
23481,-0.00514169210789211,-0.00653589440559441,-0.0226195679320679
23482,-0.00372109210789211,-0.00519879440559441,-0.0241820679320679
23483,-0.00585199210789211,-0.00519879440559441,-0.0241820679320679
23484,-0.0079828921078921,-0.00252459440559441,-0.0241820679320679
23485,-0.0079828921078921,-0.00386169440559441,-0.0226195679320679
23486,-0.0086931921078921,-0.00386169440559441,-0.0194945679320679
23487,-0.0108240921078921,-0.00386169440559441,-0.0179320679320679
23488,-0.0129549921078921,-0.00386169440559441,-0.0163695679320679
23489,-0.0143755921078921,-0.00653589440559441,-0.0116820679320679
23490,-0.0179270921078921,-0.00386169440559441,-0.00699456793206793
23491,-0.0200579921078921,-0.0078729944055944,-0.000744567932067932
23492,-0.0228991921078921,-0.0092100944055944,0.00394293206793207
23493,-0.0278712921078921,-0.0132213944055944,0.0101929320679321
23494,-0.0285815921078921,-0.0158955944055944,0.0148804320679321
23495,-0.0321330921078921,-0.0185697944055944,0.0180054320679321
23496,-0.0363948921078921,-0.0225810944055944,0.0242554320679321
23497,-0.0363948921078921,-0.0239181944055944,0.0273804320679321
23498,-0.0363948921078921,-0.0279294944055944,0.0273804320679321
23499,-0.0349742921078921,-0.0239181944055944,0.0320679320679321
23500,-0.0300021921078921,-0.0225810944055944,0.0242554320679321
23501,-0.0228991921078921,-0.0185697944055944,0.0211304320679321
23502,-0.0122446921078921,-0.0092100944055944,0.00863043206793207
23503,-0.000879892107892109,0.00282380559440559,-0.00543206793206793
23504,0.0133261078921079,0.0108464055944056,-0.0179320679320679
23505,0.0218497078921079,0.0188690055944056,-0.0241820679320679
23506,0.0296630078921079,0.0242174055944056,-0.0288695679320679
23507,0.0360557078921079,0.0228803055944056,-0.0351195679320679
23508,0.0374763078921079,0.0228803055944056,-0.0335570679320679
23509,0.0381866078921079,0.0242174055944056,-0.0351195679320679
23510,0.0381866078921079,0.0255545055944056,-0.0319945679320679
23511,0.0374763078921079,0.0242174055944056,-0.0304320679320679
23512,0.0360557078921079,0.0242174055944056,-0.0241820679320679
23513,0.0346351078921079,0.0215432055944056,-0.0194945679320679
23514,0.0325042078921079,0.0202061055944056,-0.0148070679320679
23515,0.0296630078921079,0.0148577055944056,-0.00699456793206793
23516,0.0289527078921079,0.0135206055944056,-0.000744567932067932
23517,0.0225600078921079,0.0135206055944056,0.00550543206793207
23518,0.0218497078921079,0.0108464055944056,0.0101929320679321
23519,0.0161673078921079,0.0081722055944056,0.0133179320679321
23520,0.0126158078921079,0.00683510559440559,0.0164429320679321
23521,0.0119055078921079,0.00683510559440559,0.0180054320679321
23522,0.00977460789210789,0.00549800559440559,0.0180054320679321
23523,0.0090643078921079,0.00282380559440559,0.0226929320679321
23524,0.00551280789210789,0.00549800559440559,0.0320679320679321
23525,0.00480250789210789,0.0081722055944056,0.0211304320679321
23526,0.00338190789210789,0.00549800559440559,0.0242554320679321
23527,0.00196130789210789,0.0095093055944056,0.0258179320679321
23528,0.00338190789210789,0.0121835055944056,0.0258179320679321
23529,0.00338190789210789,0.0095093055944056,0.0226929320679321
23530,0.00196130789210789,0.0121835055944056,0.0211304320679321
23531,0.00267160789210789,0.0161948055944056,0.0180054320679321
23532,0.00338190789210789,0.0175319055944056,0.0148804320679321
23533,0.00480250789210789,0.0228803055944056,0.00863043206793207
23534,0.0083540078921079,0.0255545055944056,0.00238043206793207
23535,0.0076437078921079,0.0282287055944056,-0.00230706793206793
23536,0.0133261078921079,0.0322400055944056,-0.0101195679320679
23537,0.0140364078921079,0.0349142055944056,-0.0132445679320679
23538,0.0182982078921079,0.0375884055944056,-0.0179320679320679
23539,0.0175879078921079,0.0402626055944056,-0.0194945679320679
23540,0.0161673078921079,0.0389255055944056,-0.0210570679320679
23541,0.0161673078921079,0.0349142055944056,-0.0179320679320679
23542,0.0111952078921079,0.0282287055944056,-0.0148070679320679
23543,0.00480250789210789,0.0188690055944056,-0.0101195679320679
23544,-0.00301079210789211,0.00549800559440559,-0.000744567932067932
23545,-0.0122446921078921,-0.0105471944055944,0.0148804320679321
23546,-0.0214785921078921,-0.0199068944055944,0.0242554320679321
23547,-0.0243197921078921,-0.0292665944055944,0.0305054320679321
23548,-0.0292918921078921,-0.0359520944055944,0.0320679320679321
23549,-0.0314227921078921,-0.0386262944055944,0.0305054320679321
23550,-0.0307124921078921,-0.0399633944055944,0.0289429320679321
23551,-0.0300021921078921,-0.0399633944055944,0.0273804320679321
23552,-0.0285815921078921,-0.0372891944055944,0.0242554320679321
23553,-0.0264506921078921,-0.0359520944055944,0.0180054320679321
23554,-0.0236094921078921,-0.0319407944055944,0.0117554320679321
23555,-0.0221888921078921,-0.0292665944055944,0.00394293206793207
23556,-0.0193476921078921,-0.0239181944055944,-0.00230706793206793
23557,-0.0193476921078921,-0.0252552944055944,-0.0101195679320679
23558,-0.0172167921078921,-0.0185697944055944,-0.0179320679320679
23559,-0.0143755921078921,-0.0172326944055944,-0.0194945679320679
23560,-0.0122446921078921,-0.0105471944055944,-0.0319945679320679
23561,-0.0101137921078921,-0.0118842944055944,-0.0288695679320679
23562,-0.0101137921078921,-0.0092100944055944,-0.0273070679320679
23563,-0.0079828921078921,-0.00653589440559441,-0.0273070679320679
23564,-0.0094034921078921,-0.00653589440559441,-0.0273070679320679
23565,-0.0086931921078921,-0.00653589440559441,-0.0257445679320679
23566,-0.00727259210789211,-0.0078729944055944,-0.0257445679320679
23567,-0.0101137921078921,-0.00653589440559441,-0.0241820679320679
23568,-0.0086931921078921,-0.00519879440559441,-0.0210570679320679
23569,-0.0101137921078921,-0.0078729944055944,-0.0226195679320679
23570,-0.0094034921078921,-0.00386169440559441,-0.0210570679320679
23571,-0.0122446921078921,-0.00519879440559441,-0.0179320679320679
23572,-0.0150858921078921,-0.00519879440559441,-0.0116820679320679
23573,-0.0186373921078921,-0.0092100944055944,-0.00699456793206793
23574,-0.0200579921078921,-0.0105471944055944,-0.000744567932067932
23575,-0.0243197921078921,-0.0132213944055944,0.00550543206793207
23576,-0.0285815921078921,-0.0172326944055944,0.0101929320679321
23577,-0.0285815921078921,-0.0185697944055944,0.0148804320679321
23578,-0.0328433921078921,-0.0212439944055944,0.0195679320679321
23579,-0.0363948921078921,-0.0239181944055944,0.0258179320679321
23580,-0.0385257921078921,-0.0239181944055944,0.0273804320679321
23581,-0.0371051921078921,-0.0265923944055944,0.0258179320679321
23582,-0.0349742921078921,-0.0252552944055944,0.0242554320679321
23583,-0.0271609921078921,-0.0199068944055944,0.0211304320679321
23584,-0.0214785921078921,-0.0158955944055944,0.0148804320679321
23585,-0.0086931921078921,-0.0092100944055944,0.00706793206793207
23586,0.00125100789210789,0.00282380559440559,-0.00230706793206793
23587,0.0133261078921079,0.0108464055944056,-0.0132445679320679
23588,0.0239806078921079,0.0202061055944056,-0.0241820679320679
23589,0.0325042078921079,0.0268916055944056,-0.0319945679320679
23590,0.0374763078921079,0.0295658055944056,-0.0319945679320679
23591,0.0403175078921079,0.0295658055944056,-0.0288695679320679
23592,0.0431587078921079,0.0282287055944056,-0.0304320679320679
23593,0.0396072078921079,0.0268916055944056,-0.0304320679320679
23594,0.0396072078921079,0.0242174055944056,-0.0257445679320679
23595,0.0367660078921079,0.0228803055944056,-0.0241820679320679
23596,0.0339248078921079,0.0202061055944056,-0.0194945679320679
23597,0.0317939078921079,0.0161948055944056,-0.0132445679320679
23598,0.0268218078921079,0.0135206055944056,-0.0101195679320679
23599,0.0239806078921079,0.0135206055944056,-0.00230706793206793
23600,0.0175879078921079,0.0095093055944056,0.00394293206793207
23601,0.0154570078921079,0.0081722055944056,0.00550543206793207
23602,0.0111952078921079,0.00683510559440559,0.0101929320679321
23603,0.0083540078921079,0.00549800559440559,0.0148804320679321
23604,0.00622310789210789,0.00549800559440559,0.0148804320679321
23605,0.0076437078921079,0.00282380559440559,0.0148804320679321
23606,0.0090643078921079,0.00282380559440559,0.0148804320679321
23607,0.0083540078921079,0.00282380559440559,0.0180054320679321
23608,0.00693340789210789,0.00282380559440559,0.0242554320679321
23609,0.0076437078921079,0.00416090559440559,0.0164429320679321
23610,0.0083540078921079,0.00549800559440559,0.0164429320679321
23611,0.0090643078921079,0.00549800559440559,0.0195679320679321
23612,0.0090643078921079,0.0081722055944056,0.0180054320679321
23613,0.0090643078921079,0.00549800559440559,0.0148804320679321
23614,0.0104849078921079,0.0095093055944056,0.0133179320679321
23615,0.0119055078921079,0.0095093055944056,0.00706793206793207
23616,0.0126158078921079,0.0121835055944056,0.00394293206793207
23617,0.0133261078921079,0.0161948055944056,-0.000744567932067932
23618,0.0147467078921079,0.0215432055944056,-0.00543206793206793
23619,0.0161673078921079,0.0255545055944056,-0.0101195679320679
23620,0.0168776078921079,0.0295658055944056,-0.0116820679320679
23621,0.0182982078921079,0.0322400055944056,-0.0179320679320679
23622,0.0204291078921079,0.0362513055944056,-0.0179320679320679
23623,0.0190085078921079,0.0362513055944056,-0.0194945679320679
23624,0.0161673078921079,0.0322400055944056,-0.0241820679320679
23625,0.0147467078921079,0.0295658055944056,-0.0257445679320679
23626,0.00693340789210789,0.0228803055944056,-0.0148070679320679
23627,-0.000879892107892109,0.0135206055944056,-0.00543206793206793
23628,-0.0108240921078921,0.00148670559440559,0.00394293206793207
23629,-0.0214785921078921,-0.0092100944055944,0.0164429320679321
23630,-0.0271609921078921,-0.0158955944055944,0.0258179320679321
23631,-0.0307124921078921,-0.0239181944055944,0.0289429320679321
23632,-0.0307124921078921,-0.0306036944055944,0.0289429320679321
23633,-0.0349742921078921,-0.0359520944055944,0.0289429320679321
23634,-0.0321330921078921,-0.0346149944055944,0.0289429320679321
23635,-0.0321330921078921,-0.0332778944055944,0.0258179320679321
23636,-0.0307124921078921,-0.0346149944055944,0.0211304320679321
23637,-0.0285815921078921,-0.0332778944055944,0.0148804320679321
23638,-0.0271609921078921,-0.0306036944055944,0.0101929320679321
23639,-0.0250300921078921,-0.0265923944055944,0.00238043206793207
23640,-0.0228991921078921,-0.0212439944055944,-0.00230706793206793
23641,-0.0179270921078921,-0.0185697944055944,-0.00855706793206793
23642,-0.0157961921078921,-0.0158955944055944,-0.0116820679320679
23643,-0.0150858921078921,-0.0105471944055944,-0.0257445679320679
23644,-0.0129549921078921,-0.0105471944055944,-0.0194945679320679
23645,-0.0108240921078921,-0.0092100944055944,-0.0210570679320679
23646,-0.0108240921078921,-0.0092100944055944,-0.0226195679320679
23647,-0.0101137921078921,-0.00653589440559441,-0.0241820679320679
23648,-0.00656229210789211,-0.00519879440559441,-0.0226195679320679
23649,-0.00656229210789211,-0.00386169440559441,-0.0210570679320679
23650,-0.00443139210789211,-0.00386169440559441,-0.0241820679320679
23651,-0.00443139210789211,-0.00386169440559441,-0.0241820679320679
23652,-0.00230049210789211,-0.00386169440559441,-0.0226195679320679
23653,-0.00230049210789211,-0.00519879440559441,-0.0226195679320679
23654,-0.000879892107892109,-0.00386169440559441,-0.0179320679320679
23655,-0.00230049210789211,-0.00653589440559441,-0.0132445679320679
23656,-0.000879892107892109,-0.0078729944055944,-0.00855706793206793
23657,-0.00159019210789211,-0.0092100944055944,-0.00386956793206793
23658,-0.00514169210789211,-0.0118842944055944,0.000817932067932067
23659,-0.0094034921078921,-0.0132213944055944,0.00863043206793207
23660,-0.0129549921078921,-0.0158955944055944,0.0101929320679321
23661,-0.0143755921078921,-0.0199068944055944,0.0148804320679321
23662,-0.0186373921078921,-0.0225810944055944,0.0195679320679321
23663,-0.0221888921078921,-0.0252552944055944,0.0226929320679321
23664,-0.0243197921078921,-0.0239181944055944,0.0289429320679321
23665,-0.0250300921078921,-0.0212439944055944,0.0289429320679321
23666,-0.0214785921078921,-0.0199068944055944,0.0289429320679321
23667,-0.0165064921078921,-0.0172326944055944,0.0258179320679321
23668,-0.0108240921078921,-0.00653589440559441,0.0164429320679321
23669,-0.000879892107892109,0.00416090559440559,0.00863043206793207
23670,0.0111952078921079,0.0148577055944056,-0.00386956793206793
23671,0.0218497078921079,0.0242174055944056,-0.0132445679320679
23672,0.0325042078921079,0.0309029055944056,-0.0210570679320679
23673,0.0381866078921079,0.0335771055944056,-0.0241820679320679
23674,0.0438690078921079,0.0335771055944056,-0.0241820679320679
23675,0.0452896078921079,0.0335771055944056,-0.0226195679320679
23676,0.0452896078921079,0.0295658055944056,-0.0226195679320679
23677,0.0438690078921079,0.0268916055944056,-0.0179320679320679
23678,0.0445793078921079,0.0255545055944056,-0.0163695679320679
23679,0.0431587078921079,0.0242174055944056,-0.0101195679320679
23680,0.0403175078921079,0.0202061055944056,-0.00543206793206793
23681,0.0374763078921079,0.0148577055944056,-0.00230706793206793
23682,0.0346351078921079,0.0135206055944056,0.00394293206793207
23683,0.0325042078921079,0.0095093055944056,0.00863043206793207
23684,0.0282424078921079,0.00683510559440559,0.0101929320679321
23685,0.0232703078921079,0.00282380559440559,0.0148804320679321
23686,0.0239806078921079,0.00282380559440559,0.0164429320679321
23687,0.0218497078921079,0.00148670559440559,0.0164429320679321
23688,0.0190085078921079,0.000149605594405591,0.0226929320679321
23689,0.0161673078921079,0.00282380559440559,0.0133179320679321
23690,0.0161673078921079,0.00549800559440559,0.0117554320679321
23691,0.0168776078921079,0.00416090559440559,0.0164429320679321
23692,0.0182982078921079,0.00416090559440559,0.0148804320679321
23693,0.0182982078921079,0.00416090559440559,0.0148804320679321
23694,0.0175879078921079,0.00683510559440559,0.0164429320679321
23695,0.0190085078921079,0.00416090559440559,0.0164429320679321
23696,0.0175879078921079,0.00282380559440559,0.0133179320679321
23697,0.0197188078921079,0.00282380559440559,0.00706793206793207
23698,0.0197188078921079,0.00683510559440559,0.00394293206793207
23699,0.0225600078921079,0.0081722055944056,-0.00230706793206793
23700,0.0239806078921079,0.0148577055944056,-0.00386956793206793
