"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29915,0.0373990419580420,0.0181485988011988,-0.00698705694305694
29916,0.0324108419580420,0.0128513988011988,-0.00159665694305694
29917,0.0281352419580420,0.0088784988011988,0.00109854305694306
29918,0.0231470419580420,0.0035812988011988,0.00379374305694306
29919,0.0202966419580420,0.0022569988011988,0.00783654305694306
29920,0.0167336419580420,0.0009326988011988,0.00783654305694306
29921,0.0138832419580420,-0.0030402011988012,0.00918414305694306
29922,0.0138832419580420,-0.0030402011988012,0.0105317430569431
29923,0.0110328419580420,-0.0030402011988012,0.0132269430569431
29924,0.00746984195804196,-0.0030402011988012,0.0118793430569431
29925,0.00746984195804196,-0.0030402011988012,0.0118793430569431
29926,0.00604464195804196,-0.0030402011988012,0.00918414305694306
29927,0.00889504195804196,-0.00171590119880120,0.0118793430569431
29928,0.00889504195804196,-0.0030402011988012,0.0105317430569431
29929,0.00960764195804196,-0.000391601198801200,0.0118793430569431
29930,0.0103202419580420,0.0022569988011988,0.0105317430569431
29931,0.0117454419580420,0.0022569988011988,0.00918414305694306
29932,0.0138832419580420,0.0075541988011988,0.00648894305694306
29933,0.0167336419580420,0.0115270988011988,0.00244614305694306
29934,0.0217218419580420,0.0168242988011988,-0.00159665694305694
29935,0.0252848419580420,0.0194728988011988,-0.00698705694305694
29936,0.0281352419580420,0.0221214988011988,-0.0123774569430569
29937,0.0295604419580420,0.0207971988011988,-0.0150726569430569
29938,0.0302730419580420,0.0260943988011988,-0.0177678569430569
29939,0.0295604419580420,0.0274186988011988,-0.0204630569430569
29940,0.0288478419580420,0.0287429988011988,-0.0218106569430569
29941,0.0267100419580420,0.0260943988011988,-0.0245058569430569
29942,0.0217218419580420,0.0234457988011988,-0.0231582569430569
29943,0.0138832419580420,0.0168242988011988,-0.0191154569430569
29944,0.00675724195804196,0.0115270988011988,-0.0150726569430569
29945,-0.00393175804195804,0.0035812988011988,-0.00563945694305694
29946,-0.0131955580419580,-0.0083374011988012,0.00648894305694306
29947,-0.0253097580419580,-0.0176075011988012,0.0132269430569431
29948,-0.0324357580419580,-0.0215804011988012,0.0213125430569431
29949,-0.0381365580419580,-0.0268776011988012,0.0226601430569431
29950,-0.0402743580419580,-0.0282019011988012,0.0253553430569431
29951,-0.0416995580419580,-0.0295262011988012,0.0267029430569431
29952,-0.0402743580419580,-0.0308505011988012,0.0240077430569431
29953,-0.0374239580419580,-0.0282019011988012,0.0213125430569431
29954,-0.0338609580419580,-0.0255533011988012,0.0213125430569431
29955,-0.0310105580419580,-0.0229047011988012,0.0172697430569431
29956,-0.0274475580419580,-0.0202561011988012,0.0118793430569431
29957,-0.0238845580419580,-0.0176075011988012,0.00648894305694306
29958,-0.0210341580419580,-0.0162832011988012,0.00379374305694306
29959,-0.0181837580419580,-0.0123103011988012,-0.00294425694305694
29960,-0.0146207580419580,-0.0083374011988012,-0.00698705694305694
29961,-0.0124829580419580,-0.0056888011988012,-0.00968225694305694
29962,-0.0117703580419580,-0.0043645011988012,-0.0110298569430569
29963,-0.0110577580419580,-0.0030402011988012,-0.0123774569430569
29964,-0.0117703580419580,-0.00171590119880120,-0.00968225694305694
29965,-0.00963255804195804,-0.0030402011988012,-0.00833465694305694
29966,-0.0131955580419580,-0.00171590119880120,-0.0110298569430569
29967,-0.0124829580419580,-0.0030402011988012,-0.0123774569430569
29968,-0.0131955580419580,-0.00171590119880120,-0.00698705694305694
29969,-0.0131955580419580,-0.00171590119880120,-0.00968225694305694
29970,-0.0103451580419580,0.0009326988011988,-0.00833465694305694
29971,-0.0117703580419580,-0.00171590119880120,-0.00833465694305694
29972,-0.0103451580419580,-0.000391601198801200,-0.00429185694305694
29973,-0.00820735804195804,-0.000391601198801200,-0.00159665694305694
29974,-0.00963255804195804,-0.0043645011988012,0.00514134305694306
29975,-0.00963255804195804,-0.0070131011988012,0.00783654305694306
29976,-0.0103451580419580,-0.0109860011988012,0.0132269430569431
29977,-0.0110577580419580,-0.0136346011988012,0.0186173430569431
29978,-0.0110577580419580,-0.0162832011988012,0.0213125430569431
29979,-0.0117703580419580,-0.0202561011988012,0.0267029430569431
29980,-0.0131955580419580,-0.0229047011988012,0.0267029430569431
29981,-0.0146207580419580,-0.0282019011988012,0.0320933430569431
29982,-0.0139081580419580,-0.0295262011988012,0.0307457430569431
29983,-0.0117703580419580,-0.0268776011988012,0.0320933430569431
29984,-0.00820735804195804,-0.0255533011988012,0.0293981430569431
29985,-0.00250655804195804,-0.0189318011988012,0.0240077430569431
29986,0.00533204195804196,-0.0123103011988012,0.0118793430569431
29987,0.0145958419580420,-0.00171590119880120,0.00244614305694306
29988,0.0259974419580420,0.0088784988011988,-0.00833465694305694
29989,0.0345486419580420,0.0168242988011988,-0.0164202569430569
29990,0.0409620419580420,0.0234457988011988,-0.0245058569430569
29991,0.0438124419580420,0.0274186988011988,-0.0272010569430569
29992,0.0459502419580420,0.0287429988011988,-0.0285486569430569
29993,0.047375441958042,0.0300672988011988,-0.0272010569430569
29994,0.049513241958042,0.0300672988011988,-0.0272010569430569
29995,0.0459502419580420,0.0287429988011988,-0.0204630569430569
29996,0.0466628419580420,0.0247700988011988,-0.0204630569430569
29997,0.0445250419580420,0.0221214988011988,-0.0137250569430569
29998,0.0445250419580420,0.0168242988011988,-0.00968225694305694
29999,0.0402494419580420,0.0141756988011988,-0.00833465694305694
30000,0.0409620419580420,0.0088784988011988,-0.00294425694305694
30001,0.0373990419580420,0.0075541988011988,0.00109854305694306
30002,0.0345486419580420,0.0022569988011988,0.00379374305694306
30003,0.0331234419580420,0.0022569988011988,0.00783654305694306
30004,0.0295604419580420,-0.000391601198801200,0.0105317430569431
30005,0.0267100419580420,-0.000391601198801200,0.0105317430569431
30006,0.0245722419580420,0.0009326988011988,0.0105317430569431
30007,0.0231470419580420,-0.0043645011988012,0.0118793430569431
30008,0.0217218419580420,-0.0056888011988012,0.0118793430569431
30009,0.0217218419580420,-0.0056888011988012,0.0118793430569431
30010,0.0188714419580420,-0.0043645011988012,0.0118793430569431
30011,0.0174462419580420,-0.0056888011988012,0.0132269430569431
30012,0.0167336419580420,-0.00171590119880120,0.0132269430569431
30013,0.0160210419580420,-0.000391601198801200,0.0118793430569431
30014,0.0145958419580420,0.0009326988011988,0.00918414305694306
30015,0.0138832419580420,0.0049055988011988,0.00648894305694306
30016,0.0153084419580420,0.0075541988011988,0.00109854305694306
30017,0.0174462419580420,0.0115270988011988,-0.00294425694305694
30018,0.0188714419580420,0.0168242988011988,-0.00698705694305694
30019,0.0238596419580420,0.0194728988011988,-0.0123774569430569
30020,0.0252848419580420,0.0247700988011988,-0.0177678569430569
30021,0.0267100419580420,0.0234457988011988,-0.0218106569430569
30022,0.0302730419580420,0.0247700988011988,-0.0258534569430569
30023,0.0309856419580420,0.0300672988011988,-0.0285486569430569
30024,0.0302730419580420,0.0313915988011988,-0.0298962569430569
30025,0.0281352419580420,0.0274186988011988,-0.0325914569430569
30026,0.0217218419580420,0.0207971988011988,-0.0298962569430569
30027,0.0153084419580420,0.0154999988011988,-0.0258534569430569
30028,0.00604464195804196,0.0049055988011988,-0.0164202569430569
30029,-0.00606955804195804,-0.0043645011988012,-0.00563945694305694
30030,-0.0181837580419580,-0.0136346011988012,0.00109854305694306
30031,-0.0260223580419580,-0.0215804011988012,0.00783654305694306
30032,-0.0331483580419580,-0.0268776011988012,0.0118793430569431
30033,-0.0345735580419580,-0.0282019011988012,0.0118793430569431
30034,-0.0402743580419580,-0.0321748011988012,0.0145745430569431
30035,-0.0402743580419580,-0.0321748011988012,0.0159221430569431
30036,-0.0388491580419580,-0.0282019011988012,0.0159221430569431
30037,-0.0374239580419580,-0.0255533011988012,0.0118793430569431
30038,-0.0359987580419580,-0.0255533011988012,0.00918414305694306
30039,-0.0324357580419580,-0.0215804011988012,0.00514134305694306
30040,-0.0295853580419580,-0.0189318011988012,0.00109854305694306
30041,-0.0253097580419580,-0.0162832011988012,-0.00159665694305694
30042,-0.0217467580419580,-0.0096617011988012,-0.00563945694305694
30043,-0.0196089580419580,-0.0083374011988012,-0.00563945694305694
30044,-0.0174711580419580,-0.0070131011988012,-0.00698705694305694
30045,-0.0153333580419580,-0.0056888011988012,-0.0123774569430569
30046,-0.0139081580419580,-0.0043645011988012,-0.0123774569430569
30047,-0.0131955580419580,-0.0056888011988012,-0.00968225694305694
30048,-0.0139081580419580,-0.0043645011988012,-0.00968225694305694
30049,-0.0146207580419580,-0.0030402011988012,-0.00968225694305694
30050,-0.0153333580419580,-0.0030402011988012,-0.00833465694305694
30051,-0.0153333580419580,-0.0056888011988012,-0.00698705694305694
30052,-0.0160459580419580,-0.0043645011988012,-0.00698705694305694
30053,-0.0146207580419580,-0.0030402011988012,-0.00698705694305694
30054,-0.0174711580419580,-0.0043645011988012,-0.00563945694305694
30055,-0.0167585580419580,-0.0056888011988012,-0.00294425694305694
30056,-0.0174711580419580,-0.0043645011988012,-0.000249056943056941
30057,-0.0196089580419580,-0.0070131011988012,0.00244614305694306
30058,-0.0217467580419580,-0.0070131011988012,0.00514134305694306
30059,-0.0238845580419580,-0.0096617011988012,0.0132269430569431
30060,-0.0260223580419580,-0.0083374011988012,0.0159221430569431
30061,-0.0274475580419580,-0.0123103011988012,0.0199649430569431
30062,-0.0288727580419580,-0.0149589011988012,0.0226601430569431
30063,-0.0302979580419580,-0.0162832011988012,0.0267029430569431
30064,-0.0331483580419580,-0.0189318011988012,0.0320933430569431
30065,-0.0338609580419580,-0.0215804011988012,0.0320933430569431
30066,-0.0324357580419580,-0.0202561011988012,0.0347885430569431
30067,-0.0295853580419580,-0.0176075011988012,0.0307457430569431
30068,-0.0245971580419580,-0.0136346011988012,0.0280505430569431
30069,-0.0153333580419580,-0.0083374011988012,0.0199649430569431
30070,-0.00749475804195804,0.0009326988011988,0.0105317430569431
30071,0.00533204195804196,0.0102027988011988,0.00244614305694306
30072,0.0138832419580420,0.0221214988011988,-0.00429185694305694
30073,0.0217218419580420,0.0260943988011988,-0.00968225694305694
30074,0.0274226419580420,0.0313915988011988,-0.0137250569430569
30075,0.0324108419580420,0.0340401988011988,-0.0164202569430569
30076,0.0338360419580420,0.0340401988011988,-0.0164202569430569
30077,0.0345486419580420,0.0327158988011988,-0.0150726569430569
30078,0.0345486419580420,0.0313915988011988,-0.0150726569430569
30079,0.0345486419580420,0.0287429988011988,-0.0123774569430569
30080,0.0345486419580420,0.0274186988011988,-0.00968225694305694
30081,0.0338360419580420,0.0234457988011988,-0.00698705694305694
30082,0.0295604419580420,0.0207971988011988,-0.00429185694305694
30083,0.0295604419580420,0.0102027988011988,-0.00429185694305694
30084,0.0274226419580420,0.0075541988011988,0.00109854305694306
30085,0.0224344419580420,0.0049055988011988,0.00109854305694306
30086,0.0202966419580420,0.0022569988011988,0.00244614305694306
30087,0.0174462419580420,-0.00171590119880120,0.00514134305694306
30088,0.0174462419580420,-0.0043645011988012,0.00783654305694306
30089,0.0153084419580420,-0.0043645011988012,0.00783654305694306
30090,0.0131706419580420,-0.0056888011988012,0.00918414305694306
30091,0.0138832419580420,-0.0070131011988012,0.00918414305694306
30092,0.0138832419580420,-0.0056888011988012,0.0105317430569431
30093,0.0124580419580420,-0.0043645011988012,0.0118793430569431
30094,0.00960764195804196,-0.0070131011988012,0.0118793430569431
30095,0.0103202419580420,-0.0030402011988012,0.0118793430569431
30096,0.00818244195804196,-0.0030402011988012,0.0118793430569431
30097,0.0103202419580420,-0.0030402011988012,0.0105317430569431
30098,0.00960764195804196,-0.000391601198801200,0.00783654305694306
30099,0.0103202419580420,0.0022569988011988,0.00783654305694306
30100,0.0103202419580420,0.0075541988011988,-0.000249056943056941
30101,0.0117454419580420,0.0128513988011988,-0.000249056943056941
30102,0.0117454419580420,0.0168242988011988,-0.00833465694305694
30103,0.0145958419580420,0.0207971988011988,-0.0110298569430569
30104,0.0160210419580420,0.0247700988011988,-0.0164202569430569
30105,0.0160210419580420,0.0274186988011988,-0.0191154569430569
30106,0.0181588419580420,0.0300672988011988,-0.0231582569430569
30107,0.0160210419580420,0.0340401988011988,-0.0218106569430569
30108,0.0124580419580420,0.0340401988011988,-0.0245058569430569
30109,0.00818244195804196,0.0260943988011988,-0.0218106569430569
30110,0.00105644195804196,0.0194728988011988,-0.0204630569430569
30111,-0.00749475804195804,0.0128513988011988,-0.0150726569430569
30112,-0.0174711580419580,0.0022569988011988,-0.00294425694305694
30113,-0.0281601580419580,-0.0109860011988012,0.00514134305694306
30114,-0.0388491580419580,-0.0202561011988012,0.0118793430569431
30115,-0.0424121580419580,-0.0255533011988012,0.0145745430569431
30116,-0.0474003580419580,-0.0308505011988012,0.0145745430569431
30117,-0.0495381580419580,-0.0308505011988012,0.0159221430569431
30118,-0.0495381580419580,-0.0295262011988012,0.0145745430569431
30119,-0.048112958041958,-0.0334991011988012,0.0145745430569431
30120,-0.048112958041958,-0.0268776011988012,0.0132269430569431
30121,-0.0445499580419580,-0.0255533011988012,0.0118793430569431
30122,-0.043837358041958,-0.0215804011988012,0.00783654305694306
30123,-0.0402743580419580,-0.0189318011988012,0.00244614305694306
30124,-0.0345735580419580,-0.0162832011988012,0.00109854305694306
30125,-0.0302979580419580,-0.0136346011988012,-0.00429185694305694
30126,-0.0260223580419580,-0.0096617011988012,-0.00563945694305694
30127,-0.0260223580419580,-0.0043645011988012,-0.00968225694305694
30128,-0.0245971580419580,-0.0030402011988012,-0.00968225694305694
30129,-0.0224593580419580,-0.00171590119880120,-0.00833465694305694
30130,-0.0203215580419580,0.0009326988011988,-0.00968225694305694
30131,-0.0210341580419580,-0.000391601198801200,-0.00968225694305694
30132,-0.0203215580419580,-0.000391601198801200,-0.0123774569430569
30133,-0.0196089580419580,0.0022569988011988,-0.00833465694305694
30134,-0.0188963580419580,-0.00171590119880120,-0.00968225694305694
30135,-0.0174711580419580,-0.0030402011988012,-0.00968225694305694
30136,-0.0160459580419580,-0.000391601198801200,-0.00833465694305694
30137,-0.0167585580419580,-0.0030402011988012,-0.00968225694305694
30138,-0.0153333580419580,-0.0030402011988012,-0.0110298569430569
30139,-0.0131955580419580,-0.0056888011988012,-0.00698705694305694
30140,-0.0153333580419580,-0.0070131011988012,-0.00429185694305694
30141,-0.0146207580419580,-0.0109860011988012,-0.000249056943056941
30142,-0.0153333580419580,-0.0136346011988012,0.00244614305694306
30143,-0.0167585580419580,-0.0176075011988012,0.00648894305694306
30144,-0.0188963580419580,-0.0202561011988012,0.00918414305694306
30145,-0.0210341580419580,-0.0215804011988012,0.0132269430569431
30146,-0.0231719580419580,-0.0242290011988012,0.0172697430569431
30147,-0.0238845580419580,-0.0282019011988012,0.0199649430569431
30148,-0.0267349580419580,-0.0282019011988012,0.0240077430569431
30149,-0.0274475580419580,-0.0255533011988012,0.0267029430569431
30150,-0.0260223580419580,-0.0229047011988012,0.0267029430569431
30151,-0.0203215580419580,-0.0189318011988012,0.0226601430569431
30152,-0.0153333580419580,-0.0149589011988012,0.0199649430569431
30153,-0.00891995804195804,-0.0043645011988012,0.0159221430569431
30154,0.00105644195804196,0.0062298988011988,0.00379374305694306
30155,0.00889504195804196,0.0154999988011988,-0.00429185694305694
30156,0.0174462419580420,0.0234457988011988,-0.0110298569430569
30157,0.0238596419580420,0.0313915988011988,-0.0123774569430569
30158,0.0281352419580420,0.0353644988011988,-0.0137250569430569
30159,0.0302730419580420,0.0366887988011988,-0.0137250569430569
30160,0.0331234419580420,0.0366887988011988,-0.0123774569430569
30161,0.0345486419580420,0.0366887988011988,-0.00968225694305694
30162,0.0359738419580420,0.0327158988011988,-0.00833465694305694
30163,0.0366864419580420,0.0313915988011988,-0.00429185694305694
30164,0.0373990419580420,0.0274186988011988,-0.000249056943056941
30165,0.0352612419580420,0.0234457988011988,0.00109854305694306
30166,0.0345486419580420,0.0181485988011988,0.00648894305694306
30167,0.0324108419580420,0.0168242988011988,0.00783654305694306
30168,0.0309856419580420,0.0115270988011988,0.0118793430569431
30169,0.0288478419580420,0.0102027988011988,0.0145745430569431
30170,0.0259974419580420,0.0062298988011988,0.0159221430569431
30171,0.0252848419580420,0.0049055988011988,0.0145745430569431
30172,0.0210092419580420,0.0022569988011988,0.0118793430569431
30173,0.0217218419580420,0.0009326988011988,0.0132269430569431
30174,0.0217218419580420,-0.000391601198801200,0.0132269430569431
30175,0.0195840419580420,-0.00171590119880120,0.0145745430569431
30176,0.0160210419580420,-0.00171590119880120,0.0145745430569431
30177,0.0167336419580420,-0.0030402011988012,0.0118793430569431
30178,0.0160210419580420,-0.00171590119880120,0.0118793430569431
30179,0.0174462419580420,-0.0030402011988012,0.0118793430569431
30180,0.0153084419580420,-0.0030402011988012,0.00783654305694306
30181,0.0145958419580420,-0.00171590119880120,0.00783654305694306
30182,0.0153084419580420,-0.000391601198801200,0.00379374305694306
30183,0.0188714419580420,0.0062298988011988,-0.000249056943056941
30184,0.0217218419580420,0.0088784988011988,-0.00159665694305694
30185,0.0238596419580420,0.0141756988011988,-0.00833465694305694
30186,0.0281352419580420,0.0154999988011988,-0.0110298569430569
30187,0.0309856419580420,0.0221214988011988,-0.0137250569430569
30188,0.0324108419580420,0.0221214988011988,-0.0191154569430569
30189,0.0352612419580420,0.0274186988011988,-0.0218106569430569
30190,0.0331234419580420,0.0313915988011988,-0.0218106569430569
30191,0.0324108419580420,0.0300672988011988,-0.0245058569430569
30192,0.0281352419580420,0.0287429988011988,-0.0218106569430569
30193,0.0202966419580420,0.0247700988011988,-0.0191154569430569
30194,0.0131706419580420,0.0168242988011988,-0.0137250569430569
30195,0.00248164195804196,0.0075541988011988,-0.00294425694305694
30196,-0.0124829580419580,-0.0030402011988012,0.00514134305694306
30197,-0.0224593580419580,-0.0109860011988012,0.0118793430569431
30198,-0.0310105580419580,-0.0202561011988012,0.0186173430569431
30199,-0.0381365580419580,-0.0215804011988012,0.0226601430569431
30200,-0.0424121580419580,-0.0268776011988012,0.0213125430569431
30201,-0.0474003580419580,-0.0268776011988012,0.0199649430569431
30202,-0.0474003580419580,-0.0255533011988012,0.0172697430569431
30203,-0.048112958041958,-0.0242290011988012,0.0159221430569431
30204,-0.043837358041958,-0.0229047011988012,0.0145745430569431
30205,-0.0416995580419580,-0.0202561011988012,0.00918414305694306
30206,-0.0388491580419580,-0.0189318011988012,0.00379374305694306
30207,-0.0345735580419580,-0.0136346011988012,-0.00159665694305694
30208,-0.0310105580419580,-0.0109860011988012,-0.00698705694305694
30209,-0.0260223580419580,-0.0070131011988012,-0.0123774569430569
30210,-0.0224593580419580,-0.0043645011988012,-0.0150726569430569
30211,-0.0181837580419580,-0.0043645011988012,-0.0177678569430569
30212,-0.0153333580419580,-0.0030402011988012,-0.0218106569430569
30213,-0.0124829580419580,-0.0030402011988012,-0.0245058569430569
30214,-0.00963255804195804,-0.0056888011988012,-0.0258534569430569
30215,-0.0110577580419580,-0.0056888011988012,-0.0272010569430569
30216,-0.00963255804195804,-0.0056888011988012,-0.0272010569430569
30217,-0.0110577580419580,-0.0083374011988012,-0.0285486569430569
30218,-0.00891995804195804,-0.0070131011988012,-0.0258534569430569
30219,-0.0103451580419580,-0.0070131011988012,-0.0218106569430569
30220,-0.0117703580419580,-0.0083374011988012,-0.0218106569430569
30221,-0.0131955580419580,-0.0070131011988012,-0.0204630569430569
30222,-0.0124829580419580,-0.0096617011988012,-0.0191154569430569
30223,-0.0124829580419580,-0.0096617011988012,-0.0150726569430569
30224,-0.0139081580419580,-0.0123103011988012,-0.0123774569430569
30225,-0.0160459580419580,-0.0162832011988012,-0.00563945694305694
30226,-0.0188963580419580,-0.0176075011988012,-0.00159665694305694
30227,-0.0188963580419580,-0.0202561011988012,0.00379374305694306
30228,-0.0196089580419580,-0.0242290011988012,0.00918414305694306
30229,-0.0217467580419580,-0.0268776011988012,0.0172697430569431
30230,-0.0238845580419580,-0.0255533011988012,0.0240077430569431
30231,-0.0224593580419580,-0.0268776011988012,0.0280505430569431
30232,-0.0231719580419580,-0.0308505011988012,0.0307457430569431
30233,-0.0210341580419580,-0.0295262011988012,0.0320933430569431
30234,-0.0153333580419580,-0.0242290011988012,0.0293981430569431
30235,-0.0103451580419580,-0.0189318011988012,0.0267029430569431
30236,-0.00250655804195804,-0.0109860011988012,0.0186173430569431
30237,0.00818244195804196,-0.000391601198801200,0.0105317430569431
30238,0.0202966419580420,0.0088784988011988,-0.00159665694305694
30239,0.0274226419580420,0.0194728988011988,-0.00563945694305694
30240,0.0338360419580420,0.0260943988011988,-0.0110298569430569
30241,0.0395368419580420,0.0274186988011988,-0.0150726569430569
30242,0.042387241958042,0.0300672988011988,-0.0164202569430569
30243,0.0445250419580420,0.0300672988011988,-0.0164202569430569
30244,0.0445250419580420,0.0300672988011988,-0.0164202569430569
30245,0.0466628419580420,0.0300672988011988,-0.0164202569430569
30246,0.0452376419580420,0.0260943988011988,-0.0164202569430569
30247,0.0445250419580420,0.0260943988011988,-0.0123774569430569
30248,0.0445250419580420,0.0260943988011988,-0.00698705694305694
30249,0.0430998419580420,0.0221214988011988,-0.00429185694305694
30250,0.0445250419580420,0.0181485988011988,-0.00159665694305694
30251,0.0452376419580420,0.0141756988011988,-0.000249056943056941
30252,0.048088041958042,0.0128513988011988,-0.000249056943056941
30253,0.051651041958042,0.0115270988011988,0.00244614305694306
30254,0.056639241958042,0.0102027988011988,0.00244614305694306
30255,0.055214041958042,0.0115270988011988,0.00244614305694306
