"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18350,0.0242553350649351,0.0298092342657343,-0.0114178383616384
18351,0.0256697350649351,0.0325114342657343,-0.0172394383616384
18352,0.0277913350649351,0.0325114342657343,-0.0216056383616384
18353,0.0299129350649351,0.0338625342657343,-0.0288826383616384
18354,0.0313273350649351,0.0338625342657343,-0.0317934383616384
18355,0.0270841350649351,0.0311603342657343,-0.0332488383616384
18356,0.0228409350649351,0.0257559342657343,-0.0303380383616384
18357,0.0178905350649351,0.0135960342657343,-0.0230610383616384
18358,0.00940413506493507,0.00413833426573427,-0.0157840383616384
18359,-0.00120386493506494,-0.00937266573426573,-0.00705163836163836
18360,-0.00969026493506494,-0.0188303657342657,-0.00123003836163836
18361,-0.0167622649350649,-0.0269369657342657,0.00459156163836164
18362,-0.0217126649350649,-0.0336924657342657,0.00750236163836164
18363,-0.0245414649350649,-0.0350435657342657,0.00604696163836164
18364,-0.0245414649350649,-0.0377457657342657,0.00750236163836164
18365,-0.0238342649350649,-0.0363946657342657,0.00459156163836164
18366,-0.0224198649350649,-0.0377457657342657,0.00313616163836164
18367,-0.0238342649350649,-0.0336924657342657,0.00313616163836164
18368,-0.0224198649350649,-0.0363946657342657,-0.00268543836163836
18369,-0.0210054649350649,-0.0323413657342657,-0.00850703836163836
18370,-0.0195910649350649,-0.0309902657342657,-0.0143286383616384
18371,-0.0174694649350649,-0.0269369657342657,-0.0128732383616384
18372,-0.0160550649350649,-0.0228836657342657,-0.0157840383616384
18373,-0.0153478649350649,-0.0215325657342657,-0.0143286383616384
18374,-0.0125190649350649,-0.0188303657342657,-0.0186948383616384
18375,-0.00969026493506494,-0.0161281657342657,-0.0201502383616384
18376,-0.0111046649350649,-0.0147770657342657,-0.0216056383616384
18377,-0.0103974649350649,-0.0161281657342657,-0.0201502383616384
18378,-0.0103974649350649,-0.0147770657342657,-0.0216056383616384
18379,-0.0103974649350649,-0.0134259657342657,-0.0186948383616384
18380,-0.00969026493506494,-0.0134259657342657,-0.0172394383616384
18381,-0.0103974649350649,-0.0147770657342657,-0.0201502383616384
18382,-0.00969026493506494,-0.0120748657342657,-0.0172394383616384
18383,-0.0111046649350649,-0.0107237657342657,-0.0186948383616384
18384,-0.0111046649350649,-0.00802156573426573,-0.0172394383616384
18385,-0.0111046649350649,-0.00937266573426573,-0.0143286383616384
18386,-0.00969026493506494,-0.00937266573426573,-0.0128732383616384
18387,-0.00969026493506494,-0.0107237657342657,-0.00705163836163836
18388,-0.0125190649350649,-0.0120748657342657,-0.00559623836163836
18389,-0.0125190649350649,-0.0174792657342657,-0.00123003836163836
18390,-0.0146406649350649,-0.0188303657342657,0.000225361638361638
18391,-0.0181766649350649,-0.0201814657342657,0.00750236163836164
18392,-0.0188838649350649,-0.0215325657342657,0.0104131616383616
18393,-0.0210054649350649,-0.0242347657342657,0.0118685616383616
18394,-0.0245414649350649,-0.0282880657342657,0.0133239616383616
18395,-0.0238342649350649,-0.0282880657342657,0.0147793616383616
18396,-0.0231270649350649,-0.0255858657342657,0.0176901616383616
18397,-0.0210054649350649,-0.0201814657342657,0.0162347616383616
18398,-0.0139334649350649,-0.0134259657342657,0.0133239616383616
18399,-0.00756866493506494,-0.00802156573426573,0.00459156163836164
18400,0.00303933506493506,0.00278723426573427,-0.00559623836163836
18401,0.0150617350649351,0.0162982342657343,-0.0172394383616384
18402,0.0249625350649351,0.0284581342657343,-0.0245164383616384
18403,0.0313273350649351,0.0338625342657343,-0.0303380383616384
18404,0.0362777350649351,0.0392669342657343,-0.0332488383616384
18405,0.0405209350649351,0.0419691342657343,-0.0332488383616384
18406,0.0433497350649351,0.0406180342657343,-0.0303380383616384
18407,0.0419353350649351,0.0379158342657343,-0.0259718383616384
18408,0.0412281350649351,0.0379158342657343,-0.0245164383616384
18409,0.0391065350649351,0.0352136342657343,-0.0201502383616384
18410,0.0376921350649351,0.0325114342657343,-0.0157840383616384
18411,0.0348633350649351,0.0311603342657343,-0.00996243836163836
18412,0.0320345350649351,0.0271070342657343,-0.00705163836163836
18413,0.0284985350649351,0.0217026342657343,-0.00268543836163836
18414,0.0249625350649351,0.0203515342657343,0.00604696163836164
18415,0.0200121350649351,0.0149471342657343,0.00750236163836164
18416,0.0171833350649351,0.0149471342657343,0.0104131616383616
18417,0.0157689350649351,0.0135960342657343,0.0133239616383616
18418,0.0115257350649351,0.0122449342657343,0.0133239616383616
18419,0.0129401350649351,0.00954273426573427,0.0133239616383616
18420,0.0122329350649351,0.00954273426573427,0.0176901616383616
18421,0.0108185350649351,0.00954273426573427,0.0191455616383616
18422,0.0143545350649351,0.0108938342657343,0.0235117616383616
18423,0.0136473350649351,0.00954273426573427,0.0235117616383616
18424,0.0143545350649351,0.00954273426573427,0.0220563616383616
18425,0.0150617350649351,0.0108938342657343,0.0278779616383616
18426,0.0136473350649351,0.0122449342657343,0.0206009616383616
18427,0.0164761350649351,0.0122449342657343,0.0176901616383616
18428,0.0157689350649351,0.0149471342657343,0.0162347616383616
18429,0.0185977350649351,0.0190004342657343,0.0147793616383616
18430,0.0200121350649351,0.0203515342657343,0.00895776163836164
18431,0.0207193350649351,0.0271070342657343,0.00459156163836164
18432,0.0235481350649351,0.0298092342657343,-0.00123003836163836
18433,0.0263769350649351,0.0325114342657343,-0.00705163836163836
18434,0.0284985350649351,0.0325114342657343,-0.0114178383616384
18435,0.0299129350649351,0.0338625342657343,-0.0143286383616384
18436,0.0299129350649351,0.0379158342657343,-0.0201502383616384
18437,0.0292057350649351,0.0338625342657343,-0.0201502383616384
18438,0.0277913350649351,0.0311603342657343,-0.0245164383616384
18439,0.0235481350649351,0.0271070342657343,-0.0216056383616384
18440,0.0143545350649351,0.0176493342657343,-0.0172394383616384
18441,0.00586813506493507,0.00819163426573427,-0.00850703836163836
18442,-0.00403266493506493,8.5034265734266e-05,0.00313616163836164
18443,-0.0139334649350649,-0.0134259657342657,0.0104131616383616
18444,-0.0210054649350649,-0.0242347657342657,0.0176901616383616
18445,-0.0266630649350649,-0.0309902657342657,0.0176901616383616
18446,-0.0294918649350649,-0.0336924657342657,0.0206009616383616
18447,-0.0294918649350649,-0.0363946657342657,0.0235117616383616
18448,-0.0287846649350649,-0.0350435657342657,0.0220563616383616
18449,-0.0301990649350649,-0.0363946657342657,0.0162347616383616
18450,-0.0280774649350649,-0.0363946657342657,0.0162347616383616
18451,-0.0259558649350649,-0.0350435657342657,0.0104131616383616
18452,-0.0224198649350649,-0.0323413657342657,0.00313616163836164
18453,-0.0202982649350649,-0.0296391657342657,-0.00268543836163836
18454,-0.0195910649350649,-0.0269369657342657,-0.00559623836163836
18455,-0.0160550649350649,-0.0201814657342657,-0.0201502383616384
18456,-0.0139334649350649,-0.0201814657342657,-0.0157840383616384
18457,-0.0132262649350649,-0.0161281657342657,-0.0186948383616384
18458,-0.00969026493506494,-0.0134259657342657,-0.0201502383616384
18459,-0.0111046649350649,-0.0107237657342657,-0.0201502383616384
18460,-0.0103974649350649,-0.0120748657342657,-0.0216056383616384
18461,-0.0118118649350649,-0.0120748657342657,-0.0186948383616384
18462,-0.0111046649350649,-0.0107237657342657,-0.0201502383616384
18463,-0.0118118649350649,-0.00937266573426573,-0.0216056383616384
18464,-0.0118118649350649,-0.00937266573426573,-0.0216056383616384
18465,-0.0118118649350649,-0.00667046573426573,-0.0216056383616384
18466,-0.0118118649350649,-0.00802156573426573,-0.0186948383616384
18467,-0.0111046649350649,-0.00802156573426573,-0.0201502383616384
18468,-0.00969026493506494,-0.00531936573426573,-0.0172394383616384
18469,-0.0111046649350649,-0.00802156573426573,-0.0143286383616384
18470,-0.00969026493506494,-0.00937266573426573,-0.00996243836163836
18471,-0.00969026493506494,-0.0147770657342657,-0.00414083836163836
18472,-0.0125190649350649,-0.0161281657342657,0.000225361638361638
18473,-0.0153478649350649,-0.0201814657342657,0.00168076163836164
18474,-0.0146406649350649,-0.0255858657342657,0.00604696163836164
18475,-0.0167622649350649,-0.0296391657342657,0.0133239616383616
18476,-0.0188838649350649,-0.0296391657342657,0.0147793616383616
18477,-0.0195910649350649,-0.0323413657342657,0.0191455616383616
18478,-0.0217126649350649,-0.0350435657342657,0.0220563616383616
18479,-0.0210054649350649,-0.0336924657342657,0.0249671616383616
18480,-0.0174694649350649,-0.0323413657342657,0.0220563616383616
18481,-0.0153478649350649,-0.0242347657342657,0.0162347616383616
18482,-0.00686146493506493,-0.0174792657342657,0.0104131616383616
18483,0.00091773506493506,-0.00531936573426573,-0.00123003836163836
18484,0.0122329350649351,0.00684053426573426,-0.0143286383616384
18485,0.0214265350649351,0.0190004342657343,-0.0245164383616384
18486,0.0313273350649351,0.0298092342657343,-0.0332488383616384
18487,0.0355705350649351,0.0352136342657343,-0.0332488383616384
18488,0.0383993350649351,0.0392669342657343,-0.0361596383616384
18489,0.0419353350649351,0.0433202342657343,-0.0347042383616384
18490,0.0426425350649351,0.0419691342657343,-0.0317934383616384
18491,0.0433497350649351,0.0406180342657343,-0.0317934383616384
18492,0.0433497350649351,0.0392669342657343,-0.0274272383616384
18493,0.0405209350649351,0.0352136342657343,-0.0230610383616384
18494,0.0398137350649351,0.0338625342657343,-0.0201502383616384
18495,0.0369849350649351,0.0284581342657343,-0.0128732383616384
18496,0.0348633350649351,0.0271070342657343,-0.00996243836163836
18497,0.0334489350649351,0.0244048342657343,-0.00705163836163836
18498,0.0313273350649351,0.0190004342657343,-0.00268543836163836
18499,0.0256697350649351,0.0176493342657343,0.00168076163836164
18500,0.0256697350649351,0.0149471342657343,0.00313616163836164
18501,0.0207193350649351,0.0122449342657343,0.00604696163836164
18502,0.0178905350649351,0.0122449342657343,0.00895776163836164
18503,0.0178905350649351,0.00954273426573427,0.00895776163836164
18504,0.0178905350649351,0.00954273426573427,0.0133239616383616
18505,0.0150617350649351,0.0108938342657343,0.0133239616383616
18506,0.0115257350649351,0.00819163426573427,0.0147793616383616
18507,0.0122329350649351,0.00954273426573427,0.0147793616383616
18508,0.0122329350649351,0.0108938342657343,0.0176901616383616
18509,0.0122329350649351,0.00954273426573427,0.0147793616383616
18510,0.0122329350649351,0.00954273426573427,0.0147793616383616
18511,0.0122329350649351,0.0108938342657343,0.0191455616383616
18512,0.0122329350649351,0.0135960342657343,0.0104131616383616
18513,0.0143545350649351,0.0162982342657343,0.00750236163836164
18514,0.0178905350649351,0.0217026342657343,0.00168076163836164
18515,0.0228409350649351,0.0230537342657343,-0.00414083836163836
18516,0.0242553350649351,0.0217026342657343,-0.00559623836163836
18517,0.0263769350649351,0.0271070342657343,-0.0114178383616384
18518,0.0306201350649351,0.0284581342657343,-0.0143286383616384
18519,0.0341561350649351,0.0325114342657343,-0.0230610383616384
18520,0.0376921350649351,0.0338625342657343,-0.0259718383616384
18521,0.0348633350649351,0.0311603342657343,-0.0288826383616384
18522,0.0327417350649351,0.0271070342657343,-0.0288826383616384
18523,0.0242553350649351,0.0217026342657343,-0.0288826383616384
18524,0.0200121350649351,0.0135960342657343,-0.0245164383616384
18525,0.00798973506493506,0.00143613426573427,-0.0157840383616384
18526,-0.00191106493506494,-0.0107237657342657,-0.00559623836163836
18527,-0.0111046649350649,-0.0201814657342657,-0.00123003836163836
18528,-0.0160550649350649,-0.0255858657342657,0.00313616163836164
18529,-0.0238342649350649,-0.0296391657342657,0.00604696163836164
18530,-0.0259558649350649,-0.0309902657342657,0.00459156163836164
18531,-0.0273702649350649,-0.0309902657342657,0.00459156163836164
18532,-0.0280774649350649,-0.0296391657342657,0.00313616163836164
18533,-0.0287846649350649,-0.0269369657342657,-0.00414083836163836
18534,-0.0252486649350649,-0.0269369657342657,-0.00559623836163836
18535,-0.0252486649350649,-0.0242347657342657,-0.00850703836163836
18536,-0.0224198649350649,-0.0242347657342657,-0.0143286383616384
18537,-0.0188838649350649,-0.0201814657342657,-0.0172394383616384
18538,-0.0153478649350649,-0.0174792657342657,-0.0216056383616384
18539,-0.0153478649350649,-0.0147770657342657,-0.0230610383616384
18540,-0.0139334649350649,-0.0107237657342657,-0.0245164383616384
18541,-0.00969026493506494,-0.00937266573426573,-0.0259718383616384
18542,-0.0111046649350649,-0.00802156573426573,-0.0274272383616384
18543,-0.00898306493506494,-0.00937266573426573,-0.0274272383616384
18544,-0.00686146493506493,-0.00396826573426573,-0.0274272383616384
18545,-0.00686146493506493,-0.00531936573426573,-0.0274272383616384
18546,-0.00898306493506494,-0.00531936573426573,-0.0259718383616384
18547,-0.00898306493506494,-0.00261716573426573,-0.0259718383616384
18548,-0.00898306493506494,-0.00126606573426573,-0.0230610383616384
18549,-0.00969026493506494,8.5034265734266e-05,-0.0245164383616384
18550,-0.0103974649350649,-0.00126606573426573,-0.0245164383616384
18551,-0.00969026493506494,-0.00261716573426573,-0.0245164383616384
18552,-0.00969026493506494,-0.00261716573426573,-0.0216056383616384
18553,-0.0103974649350649,-0.00396826573426573,-0.0186948383616384
18554,-0.0111046649350649,-0.00667046573426573,-0.0157840383616384
18555,-0.0125190649350649,-0.00937266573426573,-0.0114178383616384
18556,-0.0153478649350649,-0.0134259657342657,-0.00705163836163836
18557,-0.0167622649350649,-0.0147770657342657,-0.00268543836163836
18558,-0.0188838649350649,-0.0188303657342657,0.00313616163836164
18559,-0.0210054649350649,-0.0215325657342657,0.00750236163836164
18560,-0.0217126649350649,-0.0269369657342657,0.0133239616383616
18561,-0.0217126649350649,-0.0282880657342657,0.0133239616383616
18562,-0.0210054649350649,-0.0296391657342657,0.0147793616383616
18563,-0.0195910649350649,-0.0282880657342657,0.0162347616383616
18564,-0.0160550649350649,-0.0242347657342657,0.0162347616383616
18565,-0.00969026493506494,-0.0161281657342657,0.00895776163836164
18566,0.00233213506493506,-0.00667046573426573,0.00313616163836164
18567,0.0115257350649351,0.00548943426573427,-0.00850703836163836
18568,0.0221337350649351,0.0149471342657343,-0.0172394383616384
18569,0.0313273350649351,0.0257559342657343,-0.0230610383616384
18570,0.0376921350649351,0.0311603342657343,-0.0274272383616384
18571,0.0405209350649351,0.0338625342657343,-0.0317934383616384
18572,0.0419353350649351,0.0379158342657343,-0.0303380383616384
18573,0.0419353350649351,0.0379158342657343,-0.0288826383616384
18574,0.0412281350649351,0.0365647342657343,-0.0274272383616384
18575,0.0419353350649351,0.0352136342657343,-0.0216056383616384
18576,0.0412281350649351,0.0325114342657343,-0.0186948383616384
18577,0.0376921350649351,0.0298092342657343,-0.0128732383616384
18578,0.0355705350649351,0.0284581342657343,-0.00268543836163836
18579,0.0313273350649351,0.0257559342657343,0.00168076163836164
18580,0.0299129350649351,0.0203515342657343,0.00604696163836164
18581,0.0284985350649351,0.0176493342657343,0.0104131616383616
18582,0.0256697350649351,0.0135960342657343,0.0133239616383616
18583,0.0235481350649351,0.0108938342657343,0.0162347616383616
18584,0.0235481350649351,0.00954273426573427,0.0147793616383616
18585,0.0214265350649351,0.00954273426573427,0.0191455616383616
18586,0.0200121350649351,0.00819163426573427,0.0235117616383616
18587,0.0185977350649351,0.00684053426573426,0.0206009616383616
18588,0.0200121350649351,0.00548943426573427,0.0235117616383616
18589,0.0200121350649351,0.00548943426573427,0.0249671616383616
18590,0.0207193350649351,0.00819163426573427,0.0220563616383616
18591,0.0207193350649351,0.00954273426573427,0.0206009616383616
18592,0.0207193350649351,0.00954273426573427,0.0220563616383616
18593,0.0207193350649351,0.0122449342657343,0.0278779616383616
18594,0.0207193350649351,0.0108938342657343,0.0176901616383616
18595,0.0207193350649351,0.0122449342657343,0.0133239616383616
18596,0.0235481350649351,0.0149471342657343,0.00604696163836164
18597,0.0256697350649351,0.0176493342657343,0.00313616163836164
18598,0.0277913350649351,0.0230537342657343,0.00168076163836164
18599,0.0292057350649351,0.0257559342657343,-0.00414083836163836
18600,0.0334489350649351,0.0271070342657343,-0.00996243836163836
18601,0.0341561350649351,0.0325114342657343,-0.0157840383616384
18602,0.0362777350649351,0.0325114342657343,-0.0216056383616384
18603,0.0376921350649351,0.0352136342657343,-0.0245164383616384
18604,0.0348633350649351,0.0325114342657343,-0.0230610383616384
18605,0.0334489350649351,0.0298092342657343,-0.0230610383616384
18606,0.0292057350649351,0.0230537342657343,-0.0172394383616384
18607,0.0235481350649351,0.0149471342657343,-0.0143286383616384
18608,0.0136473350649351,0.00413833426573427,-0.00414083836163836
18609,0.00516093506493506,-0.00802156573426573,0.00750236163836164
18610,-0.00686146493506493,-0.0174792657342657,0.0147793616383616
18611,-0.0153478649350649,-0.0255858657342657,0.0206009616383616
18612,-0.0188838649350649,-0.0336924657342657,0.0264225616383616
18613,-0.0195910649350649,-0.0350435657342657,0.0249671616383616
18614,-0.0210054649350649,-0.0377457657342657,0.0235117616383616
18615,-0.0259558649350649,-0.0363946657342657,0.0235117616383616
18616,-0.0252486649350649,-0.0377457657342657,0.0191455616383616
18617,-0.0238342649350649,-0.0336924657342657,0.0133239616383616
18618,-0.0238342649350649,-0.0336924657342657,0.0104131616383616
18619,-0.0252486649350649,-0.0323413657342657,0.00168076163836164
18620,-0.0231270649350649,-0.0282880657342657,-0.00268543836163836
18621,-0.0202982649350649,-0.0255858657342657,-0.0128732383616384
18622,-0.0160550649350649,-0.0201814657342657,-0.0114178383616384
18623,-0.0132262649350649,-0.0147770657342657,-0.0186948383616384
18624,-0.0132262649350649,-0.0134259657342657,-0.0230610383616384
18625,-0.0103974649350649,-0.0134259657342657,-0.0230610383616384
18626,-0.00969026493506494,-0.00937266573426573,-0.0259718383616384
18627,-0.0111046649350649,-0.00802156573426573,-0.0230610383616384
18628,-0.00969026493506494,-0.0107237657342657,-0.0230610383616384
18629,-0.00827586493506494,-0.00667046573426573,-0.0216056383616384
18630,-0.00969026493506494,-0.00937266573426573,-0.0186948383616384
18631,-0.00969026493506494,-0.00531936573426573,-0.0186948383616384
18632,-0.00827586493506494,-0.00531936573426573,-0.0186948383616384
18633,-0.00898306493506494,-0.00261716573426573,-0.0186948383616384
18634,-0.0103974649350649,-0.00261716573426573,-0.0186948383616384
18635,-0.0132262649350649,-0.00531936573426573,-0.0157840383616384
18636,-0.0139334649350649,-0.00667046573426573,-0.0157840383616384
18637,-0.0139334649350649,-0.00667046573426573,-0.00996243836163836
18638,-0.0160550649350649,-0.00667046573426573,-0.00268543836163836
18639,-0.0181766649350649,-0.0107237657342657,0.00168076163836164
18640,-0.0217126649350649,-0.0147770657342657,0.00313616163836164
18641,-0.0252486649350649,-0.0188303657342657,0.00895776163836164
18642,-0.0266630649350649,-0.0201814657342657,0.0133239616383616
18643,-0.0294918649350649,-0.0201814657342657,0.0191455616383616
18644,-0.0330278649350649,-0.0269369657342657,0.0206009616383616
18645,-0.0301990649350649,-0.0242347657342657,0.0220563616383616
18646,-0.0280774649350649,-0.0255858657342657,0.0206009616383616
18647,-0.0259558649350649,-0.0215325657342657,0.0191455616383616
18648,-0.0202982649350649,-0.0174792657342657,0.0133239616383616
18649,-0.0118118649350649,-0.00667046573426573,0.00604696163836164
18650,0.00162493506493507,0.00413833426573427,-0.00268543836163836
18651,0.0101113350649351,0.0176493342657343,-0.0128732383616384
18652,0.0207193350649351,0.0244048342657343,-0.0216056383616384
18653,0.0284985350649351,0.0311603342657343,-0.0288826383616384
18654,0.0348633350649351,0.0352136342657343,-0.0288826383616384
18655,0.0376921350649351,0.0365647342657343,-0.0288826383616384
18656,0.0376921350649351,0.0406180342657343,-0.0288826383616384
18657,0.0369849350649351,0.0379158342657343,-0.0245164383616384
18658,0.0369849350649351,0.0352136342657343,-0.0216056383616384
18659,0.0341561350649351,0.0365647342657343,-0.0172394383616384
18660,0.0320345350649351,0.0338625342657343,-0.0114178383616384
18661,0.0306201350649351,0.0298092342657343,-0.00705163836163836
18662,0.0277913350649351,0.0284581342657343,0.00168076163836164
18663,0.0270841350649351,0.0257559342657343,0.00313616163836164
18664,0.0214265350649351,0.0244048342657343,0.0118685616383616
18665,0.0178905350649351,0.0190004342657343,0.0133239616383616
18666,0.0157689350649351,0.0190004342657343,0.0162347616383616
18667,0.0129401350649351,0.0176493342657343,0.0206009616383616
18668,0.0122329350649351,0.0149471342657343,0.0220563616383616
18669,0.0122329350649351,0.0149471342657343,0.0249671616383616
18670,0.0101113350649351,0.0149471342657343,0.0264225616383616
18671,0.0122329350649351,0.0135960342657343,0.0264225616383616
18672,0.0122329350649351,0.0162982342657343,0.0235117616383616
18673,0.0143545350649351,0.0162982342657343,0.0220563616383616
18674,0.0157689350649351,0.0162982342657343,0.0206009616383616
18675,0.0136473350649351,0.0162982342657343,0.0220563616383616
