"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22031,-0.0318493006993007,-0.0415153703296703,0.0433744111888112
22032,-0.0297553006993007,-0.0387767703296703,0.0403576111888112
22033,-0.0241713006993007,-0.0360381703296703,0.0373408111888112
22034,-0.0213793006993007,-0.0291916703296703,0.0313072111888112
22035,-0.0157953006993007,-0.0250837703296703,0.0267820111888112
22036,-0.0123053006993007,-0.0209758703296703,0.0237652111888112
22037,-0.0060233006993007,-0.0154986703296703,0.0177316111888112
22038,-0.0025333006993007,-0.0141293703296703,0.0132064111888112
22039,0.000258699300699301,-0.0100214703296703,0.0116980111888112
22040,-0.0004393006993007,-0.00591357032967033,0.00566441118881119
22041,0.0030506993006993,-0.00591357032967033,0.00415601118881119
22042,0.0023526993006993,-0.00728287032967033,0.00264761118881119
22043,0.0023526993006993,-0.00728287032967033,0.00415601118881119
22044,0.0023526993006993,-0.00591357032967033,-0.00036918881118881
22045,0.0030506993006993,-0.00728287032967033,0.00113921118881119
22046,0.0009566993006993,-0.00591357032967033,-0.00036918881118881
22047,-0.0004393006993007,-0.00728287032967033,0.00113921118881119
22048,-0.0004393006993007,-0.00591357032967033,0.00113921118881119
22049,0.0009566993006993,-0.00728287032967033,-0.00036918881118881
22050,0.0009566993006993,-0.0100214703296703,0.00415601118881119
22051,-0.0011373006993007,-0.0127600703296703,0.00868121118881119
22052,-0.0011373006993007,-0.0127600703296703,0.0192400111888112
22053,-0.0046273006993007,-0.0182372703296703,0.0207484111888112
22054,-0.0081173006993007,-0.0209758703296703,0.0252736111888112
22055,-0.0109093006993007,-0.0250837703296703,0.0328156111888112
22056,-0.0150973006993007,-0.0291916703296703,0.0373408111888112
22057,-0.0171913006993007,-0.0332995703296703,0.0448828111888112
22058,-0.0206813006993007,-0.0360381703296703,0.0478996111888112
22059,-0.0220773006993007,-0.0401460703296703,0.0494080111888112
22060,-0.0199833006993007,-0.0401460703296703,0.0509164111888112
22061,-0.0171913006993007,-0.0360381703296703,0.0478996111888112
22062,-0.0116073006993007,-0.0291916703296703,0.0403576111888112
22063,-0.0060233006993007,-0.0182372703296703,0.0267820111888112
22064,0.0065406993006993,-0.00317497032967033,0.00566441118881119
22065,0.0177086993006993,0.0118873296703297,-0.0109279888111888
22066,0.0295746993006993,0.0269496296703297,-0.0290287888111888
22067,0.0372526993006993,0.0351654296703297,-0.0395875888111888
22068,0.0421386993006993,0.0447505296703297,-0.0486379888111888
22069,0.0456286993006993,0.0502277296703297,-0.0516547888111888
22070,0.0484206993006993,0.0488584296703297,-0.0546715888111888
22071,0.0435346993006993,0.0474891296703297,-0.0561799888111888
22072,0.0428366993006993,0.0461198296703297,-0.0531631888111888
22073,0.0414406993006993,0.0433812296703297,-0.0501463888111888
22074,0.0400446993006993,0.0420119296703297,-0.0456211888111888
22075,0.0372526993006993,0.0379040296703297,-0.0426043888111888
22076,0.0323666993006993,0.0337961296703297,-0.0380791888111888
22077,0.0281786993006993,0.0269496296703297,-0.0320455888111888
22078,0.0232926993006993,0.0228417296703297,-0.0260119888111888
22079,0.0205006993006993,0.0173645296703297,-0.0229951888111888
22080,0.0191046993006993,0.0118873296703297,-0.0214867888111888
22081,0.0211986993006993,0.0118873296703297,-0.0199783888111888
22082,0.0225946993006993,0.00641012967032967,-0.0169615888111888
22083,0.0211986993006993,0.00367152967032967,-0.0139447888111888
22084,0.0205006993006993,0.00230222967032967,-0.0154531888111888
22085,0.0211986993006993,0.00230222967032967,-0.0139447888111888
22086,0.0211986993006993,-0.000436370329670329,-0.0124363888111888
22087,0.0198026993006993,-0.000436370329670329,-0.0109279888111888
22088,0.0170106993006993,-0.00317497032967033,-0.0139447888111888
22089,0.0170106993006993,-0.00317497032967033,-0.0139447888111888
22090,0.0170106993006993,-0.00317497032967033,-0.0169615888111888
22091,0.0177086993006993,-0.00591357032967033,-0.0139447888111888
22092,0.0184066993006993,-0.00180567032967033,-0.0214867888111888
22093,0.0191046993006993,0.00230222967032967,-0.0245035888111888
22094,0.0198026993006993,0.00504082967032967,-0.0305371888111888
22095,0.0253866993006993,0.0118873296703297,-0.0365707888111888
22096,0.0295746993006993,0.0173645296703297,-0.0395875888111888
22097,0.0323666993006993,0.0228417296703297,-0.0456211888111888
22098,0.0372526993006993,0.0255803296703297,-0.0486379888111888
22099,0.0407426993006993,0.0310575296703297,-0.0546715888111888
22100,0.0421386993006993,0.0351654296703297,-0.0576883888111888
22101,0.0449306993006993,0.0406426296703297,-0.0622135888111888
22102,0.0435346993006993,0.0379040296703297,-0.0622135888111888
22103,0.0400446993006993,0.0351654296703297,-0.0546715888111888
22104,0.0344606993006993,0.0269496296703297,-0.0441127888111888
22105,0.0253866993006993,0.0118873296703297,-0.0290287888111888
22106,0.0135206993006993,-0.000436370329670329,-0.00941958881118881
22107,-0.0032313006993007,-0.0182372703296703,0.0132064111888112
22108,-0.0143993006993007,-0.0332995703296703,0.0267820111888112
22109,-0.0227753006993007,-0.0469925703296703,0.0403576111888112
22110,-0.0283593006993007,-0.0511004703296703,0.0433744111888112
22111,-0.0332453006993007,-0.0552083703296703,0.0463912111888112
22112,-0.0367353006993007,-0.0593162703296703,0.0478996111888112
22113,-0.0360373006993007,-0.0565776703296703,0.0463912111888112
22114,-0.0318493006993007,-0.0538390703296703,0.0433744111888112
22115,-0.0290573006993007,-0.0524697703296703,0.0418660111888112
22116,-0.0276613006993007,-0.0483618703296703,0.0343240111888112
22117,-0.0255673006993007,-0.0456232703296703,0.0297988111888112
22118,-0.0185873006993007,-0.0387767703296703,0.0252736111888112
22119,-0.0143993006993007,-0.0346688703296703,0.0192400111888112
22120,-0.0109093006993007,-0.0291916703296703,0.0132064111888112
22121,-0.0046273006993007,-0.0278223703296703,0.0101896111888112
22122,-0.0018353006993007,-0.0223451703296703,0.00717281118881119
22123,0.0016546993006993,-0.0209758703296703,0.00415601118881119
22124,0.0016546993006993,-0.0154986703296703,0.00264761118881119
22125,0.0044466993006993,-0.0141293703296703,-0.00036918881118881
22126,0.0072386993006993,-0.0168679703296703,0.00113921118881119
22127,0.0072386993006993,-0.0141293703296703,0.00113921118881119
22128,0.0072386993006993,-0.0127600703296703,-0.00187758881118881
22129,0.0086346993006993,-0.0127600703296703,0.00113921118881119
22130,0.0100306993006993,-0.0100214703296703,-0.00338598881118881
22131,0.0079366993006993,-0.0113907703296703,-0.00338598881118881
22132,0.0065406993006993,-0.0127600703296703,-0.00489438881118881
22133,0.0044466993006993,-0.0154986703296703,-0.00187758881118881
22134,0.0044466993006993,-0.0182372703296703,0.00113921118881119
22135,-0.0004393006993007,-0.0209758703296703,0.00717281118881119
22136,-0.0032313006993007,-0.0209758703296703,0.0147148111888112
22137,-0.0102113006993007,-0.0278223703296703,0.0207484111888112
22138,-0.0143993006993007,-0.0332995703296703,0.0252736111888112
22139,-0.0171913006993007,-0.0360381703296703,0.0313072111888112
22140,-0.0213793006993007,-0.0401460703296703,0.0388492111888112
22141,-0.0234733006993007,-0.0469925703296703,0.0433744111888112
22142,-0.0269633006993007,-0.0456232703296703,0.0463912111888112
22143,-0.0283593006993007,-0.0469925703296703,0.0463912111888112
22144,-0.0262653006993007,-0.0428846703296703,0.0448828111888112
22145,-0.0192853006993007,-0.0360381703296703,0.0358324111888112
22146,-0.0130033006993007,-0.0264530703296703,0.0237652111888112
22147,-0.0032313006993007,-0.0113907703296703,0.00717281118881119
22148,0.0100306993006993,0.00641012967032967,-0.0109279888111888
22149,0.0239906993006993,0.0214724296703297,-0.0275203888111888
22150,0.0351586993006993,0.0337961296703297,-0.0410959888111888
22151,0.0414406993006993,0.0420119296703297,-0.0501463888111888
22152,0.0463266993006993,0.0461198296703297,-0.0516547888111888
22153,0.0491186993006993,0.0488584296703297,-0.0561799888111888
22154,0.0470246993006993,0.0502277296703297,-0.0576883888111888
22155,0.0463266993006993,0.0461198296703297,-0.0546715888111888
22156,0.0449306993006993,0.0433812296703297,-0.0546715888111888
22157,0.0421386993006993,0.0433812296703297,-0.0531631888111888
22158,0.0372526993006993,0.0351654296703297,-0.0456211888111888
22159,0.0337626993006993,0.0269496296703297,-0.0410959888111888
22160,0.0288766993006993,0.0201031296703297,-0.0395875888111888
22161,0.0267826993006993,0.0173645296703297,-0.0350623888111888
22162,0.0246886993006993,0.0132566296703297,-0.0290287888111888
22163,0.0232926993006993,0.00641012967032967,-0.0229951888111888
22164,0.0198026993006993,0.00504082967032967,-0.0229951888111888
22165,0.0198026993006993,0.000932929670329669,-0.0214867888111888
22166,0.0191046993006993,0.000932929670329669,-0.0184699888111888
22167,0.0225946993006993,0.000932929670329669,-0.0169615888111888
22168,0.0205006993006993,-0.00180567032967033,-0.0184699888111888
22169,0.0232926993006993,-0.00317497032967033,-0.0214867888111888
22170,0.0232926993006993,-0.00180567032967033,-0.0184699888111888
22171,0.0253866993006993,-0.00180567032967033,-0.0169615888111888
22172,0.0246886993006993,-0.000436370329670329,-0.0169615888111888
22173,0.0274806993006993,-0.00180567032967033,-0.0139447888111888
22174,0.0288766993006993,-0.000436370329670329,-0.0154531888111888
22175,0.0309706993006993,0.00367152967032967,-0.0199783888111888
22176,0.0330646993006993,0.00367152967032967,-0.0199783888111888
22177,0.0358566993006993,0.00777942967032967,-0.0275203888111888
22178,0.0393466993006993,0.0105180296703297,-0.0320455888111888
22179,0.0428366993006993,0.0159952296703297,-0.0350623888111888
22180,0.0463266993006993,0.0214724296703297,-0.0426043888111888
22181,0.0498166993006993,0.0228417296703297,-0.0471295888111888
22182,0.0512126993006993,0.0242110296703297,-0.0531631888111888
22183,0.0554006993006993,0.0269496296703297,-0.0576883888111888
22184,0.0554006993006993,0.0296882296703297,-0.0591967888111888
22185,0.0560986993006993,0.0283189296703297,-0.0576883888111888
22186,0.0526086993006993,0.0255803296703297,-0.0501463888111888
22187,0.0470246993006993,0.0173645296703297,-0.0441127888111888
22188,0.0400446993006993,0.00641012967032967,-0.0290287888111888
22189,0.0274806993006993,-0.00454427032967033,-0.00941958881118881
22190,0.0114266993006993,-0.0196065703296703,0.0101896111888112
22191,-0.0004393006993007,-0.0319302703296703,0.0237652111888112
22192,-0.0074193006993007,-0.0415153703296703,0.0373408111888112
22193,-0.0116073006993007,-0.0469925703296703,0.0478996111888112
22194,-0.0150973006993007,-0.0483618703296703,0.0494080111888112
22195,-0.0192853006993007,-0.0483618703296703,0.0494080111888112
22196,-0.0157953006993007,-0.0497311703296703,0.0509164111888112
22197,-0.0150973006993007,-0.0483618703296703,0.0463912111888112
22198,-0.0130033006993007,-0.0442539703296703,0.0433744111888112
22199,-0.0095133006993007,-0.0428846703296703,0.0373408111888112
22200,-0.0081173006993007,-0.0374074703296703,0.0313072111888112
22201,-0.0025333006993007,-0.0346688703296703,0.0252736111888112
22202,-0.0011373006993007,-0.0278223703296703,0.0222568111888112
22203,0.0009566993006993,-0.0209758703296703,0.0162232111888112
22204,0.0016546993006993,-0.0223451703296703,0.0101896111888112
22205,0.0072386993006993,-0.0196065703296703,0.0101896111888112
22206,0.0086346993006993,-0.0209758703296703,0.00566441118881119
22207,0.0079366993006993,-0.0154986703296703,0.00415601118881119
22208,0.0093326993006993,-0.0168679703296703,0.00264761118881119
22209,0.0086346993006993,-0.0141293703296703,-0.00036918881118881
22210,0.0093326993006993,-0.0113907703296703,0.00264761118881119
22211,0.0093326993006993,-0.0113907703296703,0.00264761118881119
22212,0.0100306993006993,-0.0141293703296703,0.00113921118881119
22213,0.0121246993006993,-0.0141293703296703,0.00113921118881119
22214,0.0114266993006993,-0.0154986703296703,-0.00187758881118881
22215,0.0114266993006993,-0.0141293703296703,-0.00036918881118881
22216,0.0121246993006993,-0.0141293703296703,0.00113921118881119
22217,0.0100306993006993,-0.0154986703296703,0.00566441118881119
22218,0.0114266993006993,-0.0196065703296703,0.0101896111888112
22219,0.0072386993006993,-0.0237144703296703,0.0147148111888112
22220,0.0037486993006993,-0.0237144703296703,0.0207484111888112
22221,0.000258699300699301,-0.0305609703296703,0.0237652111888112
22222,-0.0053253006993007,-0.0332995703296703,0.0297988111888112
22223,-0.0095133006993007,-0.0360381703296703,0.0343240111888112
22224,-0.0130033006993007,-0.0387767703296703,0.0403576111888112
22225,-0.0171913006993007,-0.0401460703296703,0.0448828111888112
22226,-0.0199833006993007,-0.0415153703296703,0.0448828111888112
22227,-0.0227753006993007,-0.0401460703296703,0.0433744111888112
22228,-0.0192853006993007,-0.0346688703296703,0.0373408111888112
22229,-0.0171913006993007,-0.0264530703296703,0.0267820111888112
22230,-0.0081173006993007,-0.0127600703296703,0.0132064111888112
22231,0.0044466993006993,0.00367152967032967,-0.00941958881118881
22232,0.0170106993006993,0.0187338296703297,-0.0275203888111888
22233,0.0274806993006993,0.0379040296703297,-0.0410959888111888
22234,0.0351586993006993,0.0447505296703297,-0.0516547888111888
22235,0.0407426993006993,0.0474891296703297,-0.0546715888111888
22236,0.0456286993006993,0.0529663296703297,-0.0561799888111888
22237,0.0470246993006993,0.0529663296703297,-0.0546715888111888
22238,0.0449306993006993,0.0529663296703297,-0.0531631888111888
22239,0.0456286993006993,0.0488584296703297,-0.0531631888111888
22240,0.0442326993006993,0.0461198296703297,-0.0456211888111888
22241,0.0435346993006993,0.0420119296703297,-0.0456211888111888
22242,0.0414406993006993,0.0379040296703297,-0.0380791888111888
22243,0.0372526993006993,0.0310575296703297,-0.0335539888111888
22244,0.0337626993006993,0.0255803296703297,-0.0260119888111888
22245,0.0302726993006993,0.0214724296703297,-0.0199783888111888
22246,0.0267826993006993,0.0146259296703297,-0.0139447888111888
22247,0.0260846993006993,0.0118873296703297,-0.0139447888111888
22248,0.0232926993006993,0.00914872967032967,-0.0124363888111888
22249,0.0232926993006993,0.00914872967032967,-0.0154531888111888
22250,0.0211986993006993,0.00641012967032967,-0.0184699888111888
22251,0.0170106993006993,0.00504082967032967,-0.0154531888111888
22252,0.0184066993006993,0.00504082967032967,-0.0154531888111888
22253,0.0205006993006993,0.00641012967032967,-0.0139447888111888
22254,0.0191046993006993,0.00367152967032967,-0.0124363888111888
22255,0.0184066993006993,0.00367152967032967,-0.0124363888111888
22256,0.0170106993006993,0.00367152967032967,-0.0139447888111888
22257,0.0205006993006993,0.00777942967032967,-0.0139447888111888
22258,0.0239906993006993,0.00777942967032967,-0.0184699888111888
22259,0.0253866993006993,0.00914872967032967,-0.0214867888111888
22260,0.0267826993006993,0.0159952296703297,-0.0260119888111888
22261,0.0351586993006993,0.0201031296703297,-0.0320455888111888
22262,0.0386486993006993,0.0214724296703297,-0.0350623888111888
22263,0.0421386993006993,0.0269496296703297,-0.0380791888111888
22264,0.0456286993006993,0.0324268296703297,-0.0441127888111888
22265,0.0519106993006993,0.0337961296703297,-0.0486379888111888
22266,0.0547026993006993,0.0379040296703297,-0.0546715888111888
22267,0.0574946993006993,0.0392733296703297,-0.0531631888111888
22268,0.0581926993006993,0.0406426296703297,-0.0576883888111888
22269,0.0554006993006993,0.0379040296703297,-0.0516547888111888
22270,0.0498166993006993,0.0296882296703297,-0.0471295888111888
22271,0.0428366993006993,0.0201031296703297,-0.0305371888111888
22272,0.0309706993006993,0.00777942967032967,-0.0139447888111888
22273,0.0149166993006993,-0.00865217032967033,0.00717281118881119
22274,-0.0004393006993007,-0.0237144703296703,0.0237652111888112
22275,-0.0116073006993007,-0.0346688703296703,0.0358324111888112
22276,-0.0213793006993007,-0.0428846703296703,0.0448828111888112
22277,-0.0283593006993007,-0.0483618703296703,0.0494080111888112
22278,-0.0304533006993007,-0.0483618703296703,0.0509164111888112
22279,-0.0311513006993007,-0.0483618703296703,0.0524248111888112
22280,-0.0290573006993007,-0.0469925703296703,0.0494080111888112
22281,-0.0276613006993007,-0.0415153703296703,0.0463912111888112
22282,-0.0227753006993007,-0.0387767703296703,0.0403576111888112
22283,-0.0192853006993007,-0.0360381703296703,0.0358324111888112
22284,-0.0143993006993007,-0.0319302703296703,0.0297988111888112
22285,-0.0095133006993007,-0.0250837703296703,0.0267820111888112
22286,-0.0046273006993007,-0.0196065703296703,0.0207484111888112
22287,0.000258699300699301,-0.0154986703296703,0.0147148111888112
22288,0.0044466993006993,-0.0154986703296703,0.0132064111888112
22289,0.0086346993006993,-0.00865217032967033,0.0116980111888112
22290,0.0121246993006993,-0.00728287032967033,0.00566441118881119
22291,0.0135206993006993,-0.00728287032967033,0.00415601118881119
22292,0.0149166993006993,-0.00591357032967033,0.00566441118881119
22293,0.0170106993006993,-0.00728287032967033,0.00415601118881119
22294,0.0170106993006993,-0.0100214703296703,0.00415601118881119
22295,0.0135206993006993,-0.00728287032967033,0.00415601118881119
22296,0.0121246993006993,-0.0113907703296703,0.00264761118881119
22297,0.0107286993006993,-0.0127600703296703,0.00264761118881119
22298,0.0107286993006993,-0.0113907703296703,0.00264761118881119
22299,0.0072386993006993,-0.0154986703296703,0.00415601118881119
22300,0.0058426993006993,-0.0168679703296703,0.00566441118881119
22301,0.0030506993006993,-0.0154986703296703,0.0116980111888112
22302,0.0009566993006993,-0.0209758703296703,0.0162232111888112
22303,-0.0018353006993007,-0.0223451703296703,0.0177316111888112
22304,-0.0060233006993007,-0.0278223703296703,0.0237652111888112
22305,-0.0088153006993007,-0.0291916703296703,0.0297988111888112
22306,-0.0109093006993007,-0.0346688703296703,0.0388492111888112
22307,-0.0143993006993007,-0.0387767703296703,0.0433744111888112
22308,-0.0185873006993007,-0.0374074703296703,0.0463912111888112
22309,-0.0178893006993007,-0.0360381703296703,0.0494080111888112
22310,-0.0185873006993007,-0.0360381703296703,0.0494080111888112
22311,-0.0171913006993007,-0.0305609703296703,0.0433744111888112
22312,-0.0102113006993007,-0.0237144703296703,0.0358324111888112
22313,-0.0011373006993007,-0.0127600703296703,0.0237652111888112
22314,0.0093326993006993,0.000932929670329669,0.00415601118881119
22315,0.0239906993006993,0.0173645296703297,-0.0139447888111888
22316,0.0330646993006993,0.0324268296703297,-0.0305371888111888
22317,0.0421386993006993,0.0420119296703297,-0.0395875888111888
22318,0.0442326993006993,0.0474891296703297,-0.0486379888111888
22319,0.0470246993006993,0.0502277296703297,-0.0531631888111888
22320,0.0477226993006993,0.0529663296703297,-0.0531631888111888
22321,0.0463266993006993,0.0529663296703297,-0.0546715888111888
22322,0.0442326993006993,0.0515970296703297,-0.0531631888111888
22323,0.0407426993006993,0.0488584296703297,-0.0501463888111888
22324,0.0372526993006993,0.0447505296703297,-0.0441127888111888
22325,0.0337626993006993,0.0420119296703297,-0.0395875888111888
22326,0.0309706993006993,0.0351654296703297,-0.0320455888111888
22327,0.0274806993006993,0.0310575296703297,-0.0290287888111888
22328,0.0253866993006993,0.0269496296703297,-0.0245035888111888
22329,0.0218966993006993,0.0214724296703297,-0.0214867888111888
22330,0.0205006993006993,0.0201031296703297,-0.0124363888111888
22331,0.0191046993006993,0.0187338296703297,-0.0124363888111888
22332,0.0170106993006993,0.0146259296703297,-0.0109279888111888
22333,0.0198026993006993,0.0146259296703297,-0.0109279888111888
22334,0.0205006993006993,0.0132566296703297,-0.00941958881118881
22335,0.0198026993006993,0.0159952296703297,-0.00791118881118881
22336,0.0211986993006993,0.0118873296703297,-0.00791118881118881
22337,0.0225946993006993,0.0118873296703297,-0.00640278881118881
22338,0.0232926993006993,0.0105180296703297,-0.00640278881118881
22339,0.0232926993006993,0.00914872967032967,-0.00489438881118881
22340,0.0239906993006993,0.00777942967032967,-0.00791118881118881
22341,0.0225946993006993,0.00641012967032967,-0.00791118881118881
22342,0.0253866993006993,0.00777942967032967,-0.0124363888111888
22343,0.0281786993006993,0.0118873296703297,-0.0184699888111888
22344,0.0288766993006993,0.0159952296703297,-0.0229951888111888
22345,0.0330646993006993,0.0201031296703297,-0.0290287888111888
22346,0.0358566993006993,0.0214724296703297,-0.0350623888111888
22347,0.0407426993006993,0.0269496296703297,-0.0410959888111888
22348,0.0456286993006993,0.0296882296703297,-0.0471295888111888
22349,0.0491186993006993,0.0324268296703297,-0.0531631888111888
22350,0.0519106993006993,0.0351654296703297,-0.0561799888111888
22351,0.0554006993006993,0.0379040296703297,-0.0561799888111888
22352,0.0574946993006993,0.0392733296703297,-0.0561799888111888
22353,0.0540046993006993,0.0365347296703297,-0.0501463888111888
22354,0.0477226993006993,0.0296882296703297,-0.0365707888111888
22355,0.0386486993006993,0.0173645296703297,-0.0199783888111888
22356,0.0253866993006993,-0.000436370329670329,-0.00036918881118881
22357,0.0135206993006993,-0.0141293703296703,0.0192400111888112
22358,0.0016546993006993,-0.0250837703296703,0.0343240111888112
22359,-0.0067213006993007,-0.0360381703296703,0.0433744111888112
22360,-0.0102113006993007,-0.0415153703296703,0.0509164111888112
22361,-0.0130033006993007,-0.0401460703296703,0.0539332111888112
22362,-0.0143993006993007,-0.0401460703296703,0.0539332111888112
22363,-0.0143993006993007,-0.0428846703296703,0.0539332111888112
22364,-0.0150973006993007,-0.0415153703296703,0.0524248111888112
22365,-0.0102113006993007,-0.0374074703296703,0.0463912111888112
22366,-0.0074193006993007,-0.0346688703296703,0.0403576111888112
22367,-0.0046273006993007,-0.0319302703296703,0.0388492111888112
22368,-0.0018353006993007,-0.0264530703296703,0.0313072111888112
22369,0.0030506993006993,-0.0209758703296703,0.0267820111888112
22370,0.0072386993006993,-0.0182372703296703,0.0207484111888112
22371,0.0107286993006993,-0.0127600703296703,0.0147148111888112
22372,0.0128226993006993,-0.0100214703296703,0.0101896111888112
22373,0.0156146993006993,-0.00728287032967033,0.00868121118881119
22374,0.0170106993006993,-0.00591357032967033,0.00717281118881119
22375,0.0218966993006993,-0.00454427032967033,0.00717281118881119
22376,0.0218966993006993,-0.00454427032967033,0.00566441118881119
22377,0.0225946993006993,-0.00454427032967033,0.00264761118881119
22378,0.0246886993006993,-0.00454427032967033,0.00113921118881119
22379,0.0246886993006993,-0.00180567032967033,-0.00036918881118881
22380,0.0239906993006993,-0.00180567032967033,-0.00036918881118881
22381,0.0253866993006993,-0.00180567032967033,0.00264761118881119
22382,0.0225946993006993,-0.00180567032967033,0.00566441118881119
22383,0.0225946993006993,-0.00180567032967033,0.00868121118881119
22384,0.0198026993006993,-0.00591357032967033,0.0101896111888112
22385,0.0142186993006993,-0.00454427032967033,0.0162232111888112
22386,0.0114266993006993,-0.0113907703296703,0.0237652111888112
22387,0.0079366993006993,-0.0127600703296703,0.0313072111888112
22388,0.0051446993006993,-0.0182372703296703,0.0373408111888112
22389,-0.0011373006993007,-0.0223451703296703,0.0403576111888112
22390,-0.0032313006993007,-0.0278223703296703,0.0478996111888112
22391,-0.0095133006993007,-0.0319302703296703,0.0509164111888112
22392,-0.0102113006993007,-0.0346688703296703,0.0554416111888112
22393,-0.0116073006993007,-0.0360381703296703,0.0554416111888112
22394,-0.0102113006993007,-0.0332995703296703,0.0524248111888112
22395,-0.0081173006993007,-0.0278223703296703,0.0478996111888112
22396,-0.0004393006993007,-0.0182372703296703,0.0358324111888112
22397,0.0114266993006993,-0.00591357032967033,0.0162232111888112
22398,0.0225946993006993,0.00914872967032967,-0.00489438881118881
22399,0.0365546993006993,0.0242110296703297,-0.0229951888111888
22400,0.0470246993006993,0.0365347296703297,-0.0350623888111888
22401,0.0554006993006993,0.0447505296703297,-0.0471295888111888
22402,0.0588906993006993,0.0529663296703297,-0.0546715888111888
22403,0.0602866993006993,0.0543356296703297,-0.0561799888111888
22404,0.0623806993006993,0.0529663296703297,-0.0546715888111888
22405,0.0595886993006993,0.0543356296703297,-0.0531631888111888
22406,0.0581926993006993,0.0529663296703297,-0.0486379888111888
22407,0.0547026993006993,0.0502277296703297,-0.0456211888111888
22408,0.0498166993006993,0.0433812296703297,-0.0410959888111888
22409,0.0449306993006993,0.0392733296703297,-0.0365707888111888
22410,0.0414406993006993,0.0324268296703297,-0.0335539888111888
22411,0.0358566993006993,0.0283189296703297,-0.0290287888111888
22412,0.0302726993006993,0.0187338296703297,-0.0229951888111888
22413,0.0260846993006993,0.0132566296703297,-0.0154531888111888
22414,0.0232926993006993,0.0118873296703297,-0.0109279888111888
22415,0.0225946993006993,0.00914872967032967,-0.00941958881118881
22416,0.0211986993006993,0.00777942967032967,-0.0109279888111888
22417,0.0191046993006993,0.00777942967032967,-0.00941958881118881
22418,0.0177086993006993,0.00504082967032967,-0.00640278881118881
22419,0.0211986993006993,0.00777942967032967,-0.00791118881118881
22420,0.0191046993006993,0.00367152967032967,-0.00791118881118881
22421,0.0205006993006993,0.00367152967032967,-0.00187758881118881
22422,0.0205006993006993,0.00367152967032967,-0.00187758881118881
