"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22300,0.00921355444555445,0.00526643706293706,0.00466706283716284
22301,0.00990595444555445,0.00393013706293706,0.00312676283716284
22302,0.00921355444555445,0.00393013706293706,0.00312676283716284
22303,0.0119831544455544,0.00526643706293706,0.00466706283716284
22304,0.0119831544455544,0.00660273706293706,0.00158646283716284
22305,0.00990595444555445,0.00526643706293706,4.61628371628379e-05
22306,0.0119831544455544,0.00660273706293706,-0.00457473716283716
22307,0.0140603544455544,0.00660273706293706,-0.00765533716283716
22308,0.0168299544455544,0.0119479370629371,-0.00919563716283716
22309,0.0182147544455544,0.0146205370629371,-0.0122762371628372
22310,0.0195995544455544,0.0172931370629371,-0.0153568371628372
22311,0.0202919544455544,0.0186294370629371,-0.0230583371628372
22312,0.0216767544455545,0.0226383370629371,-0.0261389371628372
22313,0.0223691544455544,0.0226383370629371,-0.0307598371628372
22314,0.0244463544455544,0.0279835370629371,-0.0323001371628372
22315,0.0237539544455544,0.0266472370629371,-0.0338404371628372
22316,0.0230615544455544,0.0279835370629371,-0.0338404371628372
22317,0.0189071544455544,0.0226383370629371,-0.0276792371628372
22318,0.0133679544455544,0.0172931370629371,-0.0230583371628372
22319,0.00436675444555445,0.00660273706293706,-0.0122762371628372
22320,-0.00532684555444555,-0.00275136293706294,-0.00149413716283716
22321,-0.0136356455544456,-0.00809656293706294,0.0123685628371628
22322,-0.0205596455544456,-0.0187869629370629,0.0216103628371628
22323,-0.0254064455544456,-0.0214595629370629,0.0262312628371628
22324,-0.0288684455544456,-0.0227958629370629,0.0277715628371628
22325,-0.0309456455544456,-0.0254684629370629,0.0308521628371628
22326,-0.0309456455544456,-0.0254684629370629,0.0354730628371628
22327,-0.0316380455544456,-0.0254684629370629,0.0354730628371628
22328,-0.0323304455544456,-0.0227958629370629,0.0339327628371628
22329,-0.0309456455544456,-0.0227958629370629,0.0323924628371628
22330,-0.0337152455544456,-0.0187869629370629,0.0308521628371628
22331,-0.0330228455544456,-0.0187869629370629,0.0246909628371628
22332,-0.0295608455544456,-0.0161143629370629,0.0185297628371628
22333,-0.0260988455544456,-0.00943286293706294,0.0139088628371628
22334,-0.0247140455544456,-0.0121054629370629,0.0108282628371628
22335,-0.0212520455544456,-0.00943286293706294,0.00774766283716284
22336,-0.0184824455544456,-0.00809656293706294,0.00312676283716284
22337,-0.0184824455544456,-0.00542396293706294,0.00466706283716284
22338,-0.0191748455544456,-0.00542396293706294,0.00312676283716284
22339,-0.0170976455544456,-0.00542396293706294,4.61628371628379e-05
22340,-0.0177900455544456,-0.00542396293706294,-0.00303443716283716
22341,-0.0198672455544456,-0.00275136293706294,4.61628371628379e-05
22342,-0.0191748455544456,-0.00542396293706294,-0.00149413716283716
22343,-0.0191748455544456,-0.00542396293706294,-0.00149413716283716
22344,-0.0212520455544456,-0.00542396293706294,-0.00303443716283716
22345,-0.0205596455544456,-0.00542396293706294,-0.00149413716283716
22346,-0.0212520455544456,-0.00542396293706294,-0.00149413716283716
22347,-0.0233292455544456,-0.00542396293706294,-0.00303443716283716
22348,-0.0233292455544456,-0.00943286293706294,0.00158646283716284
22349,-0.0240216455544456,-0.0134417629370629,0.00158646283716284
22350,-0.0260988455544456,-0.0134417629370629,0.00466706283716284
22351,-0.0295608455544456,-0.0174506629370629,0.00774766283716284
22352,-0.0302532455544456,-0.0214595629370629,0.00928796283716284
22353,-0.0316380455544456,-0.0227958629370629,0.0139088628371628
22354,-0.0316380455544456,-0.0254684629370629,0.0169894628371628
22355,-0.0330228455544456,-0.0254684629370629,0.0216103628371628
22356,-0.0323304455544456,-0.0308136629370629,0.0231506628371628
22357,-0.0330228455544456,-0.0281410629370629,0.0262312628371628
22358,-0.0309456455544456,-0.0294773629370629,0.0216103628371628
22359,-0.0240216455544456,-0.0227958629370629,0.0185297628371628
22360,-0.0177900455544456,-0.0161143629370629,0.0139088628371628
22361,-0.00809644555444555,-0.00943286293706294,0.00466706283716284
22362,0.00367435444555445,0.00125753706293706,-0.00611503716283716
22363,0.0133679544455544,0.00927533706293706,-0.0168971371628372
22364,0.0195995544455544,0.0146205370629371,-0.0245986371628372
22365,0.0244463544455544,0.0199657370629371,-0.0261389371628372
22366,0.0272159544455545,0.0226383370629371,-0.0292195371628372
22367,0.0286007544455544,0.0226383370629371,-0.0261389371628372
22368,0.0286007544455544,0.0239746370629371,-0.0261389371628372
22369,0.0272159544455545,0.0266472370629371,-0.0261389371628372
22370,0.0279083544455544,0.0226383370629371,-0.0261389371628372
22371,0.0272159544455545,0.0213020370629371,-0.0230583371628372
22372,0.0251387544455545,0.0226383370629371,-0.0245986371628372
22373,0.0244463544455544,0.0146205370629371,-0.0184374371628372
22374,0.0237539544455544,0.0132842370629371,-0.0138165371628372
22375,0.0189071544455544,0.0106116370629371,-0.0107359371628372
22376,0.0182147544455544,0.00793903706293706,-0.00765533716283716
22377,0.0168299544455544,0.00526643706293706,-0.00303443716283716
22378,0.0168299544455544,0.00660273706293706,4.61628371628379e-05
22379,0.0154451544455544,0.00660273706293706,4.61628371628379e-05
22380,0.0168299544455544,0.00927533706293706,0.00158646283716284
22381,0.0161375544455544,0.00927533706293706,0.00158646283716284
22382,0.0154451544455544,0.00927533706293706,0.00158646283716284
22383,0.0161375544455544,0.00793903706293706,0.00158646283716284
22384,0.0161375544455544,0.00793903706293706,0.00158646283716284
22385,0.0147527544455544,0.00793903706293706,0.00312676283716284
22386,0.0168299544455544,0.00660273706293706,0.00312676283716284
22387,0.0182147544455544,0.00660273706293706,0.00312676283716284
22388,0.0175223544455544,0.00660273706293706,0.00158646283716284
22389,0.0175223544455544,0.00927533706293706,0.00158646283716284
22390,0.0209843544455544,0.0106116370629371,-0.00149413716283716
22391,0.0230615544455544,0.0146205370629371,-0.00303443716283716
22392,0.0237539544455544,0.0172931370629371,-0.00919563716283716
22393,0.0258311544455544,0.0172931370629371,-0.00919563716283716
22394,0.0279083544455544,0.0213020370629371,-0.0122762371628372
22395,0.0286007544455544,0.0253109370629371,-0.0138165371628372
22396,0.0299855544455544,0.0253109370629371,-0.0184374371628372
22397,0.0334475544455544,0.0279835370629371,-0.0245986371628372
22398,0.0348323544455544,0.0306561370629371,-0.0245986371628372
22399,0.0334475544455544,0.0293198370629371,-0.0261389371628372
22400,0.0334475544455544,0.0239746370629371,-0.0230583371628372
22401,0.0258311544455544,0.0213020370629371,-0.0168971371628372
22402,0.0182147544455544,0.0119479370629371,-0.00919563716283716
22403,0.00921355444555445,0.00259383706293706,0.00158646283716284
22404,-0.00117244555444555,-0.00809656293706294,0.0123685628371628
22405,-0.00878884555444555,-0.0187869629370629,0.0246909628371628
22406,-0.0122508455544456,-0.0281410629370629,0.0308521628371628
22407,-0.0157128455544456,-0.0308136629370629,0.0323924628371628
22408,-0.0184824455544456,-0.0308136629370629,0.0354730628371628
22409,-0.0184824455544456,-0.0321499629370629,0.0370133628371628
22410,-0.0170976455544456,-0.0308136629370629,0.0339327628371628
22411,-0.0177900455544456,-0.0294773629370629,0.0308521628371628
22412,-0.0164052455544456,-0.0308136629370629,0.0262312628371628
22413,-0.0157128455544456,-0.0254684629370629,0.0246909628371628
22414,-0.0143280455544456,-0.0241321629370629,0.0169894628371628
22415,-0.0129432455544456,-0.0214595629370629,0.0139088628371628
22416,-0.0129432455544456,-0.0201232629370629,0.00928796283716284
22417,-0.00948124555444555,-0.0161143629370629,0.00620736283716284
22418,-0.00809644555444555,-0.0161143629370629,0.00158646283716284
22419,-0.00809644555444555,-0.0147780629370629,0.00158646283716284
22420,-0.00740404555444555,-0.0147780629370629,0.00158646283716284
22421,-0.00740404555444555,-0.0134417629370629,-0.00149413716283716
22422,-0.00740404555444555,-0.0121054629370629,-0.00303443716283716
22423,-0.00671164555444555,-0.0107691629370629,-0.00765533716283716
22424,-0.00601924555444555,-0.0107691629370629,-0.00457473716283716
22425,-0.00740404555444555,-0.0107691629370629,-0.00303443716283716
22426,-0.00878884555444555,-0.00809656293706294,-0.00765533716283716
22427,-0.0101736455544456,-0.00809656293706294,-0.00303443716283716
22428,-0.0101736455544456,-0.0107691629370629,4.61628371628379e-05
22429,-0.0101736455544456,-0.00809656293706294,0.00158646283716284
22430,-0.0108660455544456,-0.0107691629370629,0.00312676283716284
22431,-0.0108660455544456,-0.0107691629370629,0.00312676283716284
22432,-0.0150204455544456,-0.0121054629370629,0.00774766283716284
22433,-0.0150204455544456,-0.0161143629370629,0.0123685628371628
22434,-0.0170976455544456,-0.0187869629370629,0.0139088628371628
22435,-0.0191748455544456,-0.0214595629370629,0.0200700628371628
22436,-0.0212520455544456,-0.0214595629370629,0.0200700628371628
22437,-0.0226368455544456,-0.0227958629370629,0.0246909628371628
22438,-0.0226368455544456,-0.0254684629370629,0.0246909628371628
22439,-0.0254064455544456,-0.0268047629370629,0.0293118628371628
22440,-0.0240216455544456,-0.0268047629370629,0.0293118628371628
22441,-0.0226368455544456,-0.0241321629370629,0.0277715628371628
22442,-0.0184824455544456,-0.0214595629370629,0.0216103628371628
22443,-0.0150204455544456,-0.0174506629370629,0.0139088628371628
22444,-0.00532684555444555,-0.00943286293706294,0.00620736283716284
22445,0.00228955444555445,0.00125753706293706,-0.00765533716283716
22446,0.0126755544455544,0.00793903706293706,-0.0184374371628372
22447,0.0195995544455544,0.0172931370629371,-0.0261389371628372
22448,0.0251387544455545,0.0186294370629371,-0.0323001371628372
22449,0.0306779544455544,0.0226383370629371,-0.0338404371628372
22450,0.0334475544455544,0.0253109370629371,-0.0338404371628372
22451,0.0327551544455544,0.0266472370629371,-0.0307598371628372
22452,0.0306779544455544,0.0239746370629371,-0.0292195371628372
22453,0.0299855544455544,0.0199657370629371,-0.0292195371628372
22454,0.0286007544455544,0.0186294370629371,-0.0276792371628372
22455,0.0279083544455544,0.0172931370629371,-0.0245986371628372
22456,0.0286007544455544,0.0159568370629371,-0.0230583371628372
22457,0.0244463544455544,0.0132842370629371,-0.0168971371628372
22458,0.0209843544455544,0.00927533706293706,-0.0138165371628372
22459,0.0189071544455544,0.00660273706293706,-0.00919563716283716
22460,0.0154451544455544,0.00393013706293706,-0.00457473716283716
22461,0.0126755544455544,0.00259383706293706,4.61628371628379e-05
22462,0.0112907544455544,0.00393013706293706,4.61628371628379e-05
22463,0.00852115444555445,0.00393013706293706,0.00312676283716284
22464,0.00782875444555444,0.00393013706293706,0.00620736283716284
22465,0.00644395444555445,0.00259383706293706,0.00312676283716284
22466,0.00505915444555444,0.00393013706293706,0.00774766283716284
22467,0.00575155444555445,0.00259383706293706,0.00312676283716284
22468,0.00644395444555445,0.00526643706293706,0.00620736283716284
22469,0.00575155444555445,0.00393013706293706,0.00466706283716284
22470,0.00575155444555445,0.00526643706293706,0.00620736283716284
22471,0.00713635444555445,0.00393013706293706,0.00466706283716284
22472,0.00921355444555445,0.00393013706293706,0.00466706283716284
22473,0.0112907544455544,0.00793903706293706,4.61628371628379e-05
22474,0.0126755544455544,0.0106116370629371,-0.00149413716283716
22475,0.0140603544455544,0.0132842370629371,-0.00457473716283716
22476,0.0168299544455544,0.0159568370629371,-0.00919563716283716
22477,0.0195995544455544,0.0186294370629371,-0.0138165371628372
22478,0.0202919544455544,0.0213020370629371,-0.0184374371628372
22479,0.0216767544455545,0.0239746370629371,-0.0261389371628372
22480,0.0230615544455544,0.0266472370629371,-0.0276792371628372
22481,0.0230615544455544,0.0266472370629371,-0.0276792371628372
22482,0.0230615544455544,0.0279835370629371,-0.0307598371628372
22483,0.0195995544455544,0.0279835370629371,-0.0307598371628372
22484,0.0161375544455544,0.0226383370629371,-0.0261389371628372
22485,0.00921355444555445,0.0186294370629371,-0.0184374371628372
22486,0.000904754445554446,0.00793903706293706,-0.00611503716283716
22487,-0.00948124555444555,-0.00275136293706294,0.00620736283716284
22488,-0.0191748455544456,-0.0107691629370629,0.0154491628371628
22489,-0.0267912455544456,-0.0174506629370629,0.0216103628371628
22490,-0.0323304455544456,-0.0201232629370629,0.0293118628371628
22491,-0.0351000455544456,-0.0268047629370629,0.0323924628371628
22492,-0.0344076455544456,-0.0294773629370629,0.0308521628371628
22493,-0.0364848455544456,-0.0281410629370629,0.0293118628371628
22494,-0.0344076455544456,-0.0254684629370629,0.0308521628371628
22495,-0.0323304455544456,-0.0254684629370629,0.0277715628371628
22496,-0.0281760455544456,-0.0227958629370629,0.0262312628371628
22497,-0.0302532455544456,-0.0214595629370629,0.0216103628371628
22498,-0.0281760455544456,-0.0187869629370629,0.0185297628371628
22499,-0.0254064455544456,-0.0201232629370629,0.0154491628371628
22500,-0.0247140455544456,-0.0187869629370629,0.0108282628371628
22501,-0.0226368455544456,-0.0161143629370629,0.00774766283716284
22502,-0.0198672455544456,-0.0161143629370629,0.00620736283716284
22503,-0.0184824455544456,-0.0134417629370629,0.00158646283716284
22504,-0.0177900455544456,-0.0134417629370629,0.00158646283716284
22505,-0.0177900455544456,-0.0107691629370629,4.61628371628379e-05
22506,-0.0191748455544456,-0.00943286293706294,4.61628371628379e-05
22507,-0.0198672455544456,-0.00809656293706294,4.61628371628379e-05
22508,-0.0191748455544456,-0.00542396293706294,4.61628371628379e-05
22509,-0.0198672455544456,-0.00676026293706294,-0.00149413716283716
22510,-0.0205596455544456,-0.00275136293706294,-0.00303443716283716
22511,-0.0205596455544456,-0.00141506293706294,-0.00457473716283716
22512,-0.0219444455544456,-7.87629370629372e-05,-0.00457473716283716
22513,-0.0233292455544456,-0.00141506293706294,-0.00303443716283716
22514,-0.0233292455544456,-7.87629370629372e-05,0.00158646283716284
22515,-0.0240216455544456,-0.00809656293706294,0.00158646283716284
22516,-0.0267912455544456,-0.00542396293706294,0.00928796283716284
22517,-0.0267912455544456,-0.0107691629370629,0.0123685628371628
22518,-0.0295608455544456,-0.0134417629370629,0.0154491628371628
22519,-0.0295608455544456,-0.0174506629370629,0.0185297628371628
22520,-0.0295608455544456,-0.0187869629370629,0.0200700628371628
22521,-0.0302532455544456,-0.0227958629370629,0.0277715628371628
22522,-0.0295608455544456,-0.0268047629370629,0.0293118628371628
22523,-0.0295608455544456,-0.0281410629370629,0.0308521628371628
22524,-0.0288684455544456,-0.0268047629370629,0.0308521628371628
22525,-0.0240216455544456,-0.0281410629370629,0.0308521628371628
22526,-0.0170976455544456,-0.0227958629370629,0.0216103628371628
22527,-0.0108660455544456,-0.0161143629370629,0.0139088628371628
22528,-0.00255724555444555,-0.00676026293706294,0.00158646283716284
22529,0.00782875444555444,0.00393013706293706,-0.00919563716283716
22530,0.0154451544455544,0.0132842370629371,-0.0168971371628372
22531,0.0216767544455545,0.0213020370629371,-0.0261389371628372
22532,0.0244463544455544,0.0266472370629371,-0.0307598371628372
22533,0.0265235544455544,0.0266472370629371,-0.0323001371628372
22534,0.0286007544455544,0.0306561370629371,-0.0292195371628372
22535,0.0272159544455545,0.0293198370629371,-0.0292195371628372
22536,0.0272159544455545,0.0279835370629371,-0.0292195371628372
22537,0.0265235544455544,0.0253109370629371,-0.0230583371628372
22538,0.0265235544455544,0.0239746370629371,-0.0230583371628372
22539,0.0244463544455544,0.0226383370629371,-0.0138165371628372
22540,0.0237539544455544,0.0172931370629371,-0.0122762371628372
22541,0.0223691544455544,0.0132842370629371,-0.00919563716283716
22542,0.0216767544455545,0.00793903706293706,-0.00765533716283716
22543,0.0230615544455544,0.00526643706293706,-0.00611503716283716
22544,0.0216767544455545,0.00125753706293706,-0.00303443716283716
22545,0.0195995544455544,-0.00141506293706294,-0.00149413716283716
22546,0.0189071544455544,-0.00408766293706294,4.61628371628379e-05
22547,0.0202919544455544,-0.00408766293706294,0.00158646283716284
22548,0.0202919544455544,-0.00408766293706294,0.00158646283716284
22549,0.0195995544455544,-0.00141506293706294,0.00158646283716284
22550,0.0189071544455544,-0.00141506293706294,0.00158646283716284
22551,0.0168299544455544,0.00125753706293706,4.61628371628379e-05
22552,0.0154451544455544,0.00259383706293706,0.00158646283716284
22553,0.0161375544455544,0.00259383706293706,0.00158646283716284
22554,0.0133679544455544,0.00526643706293706,4.61628371628379e-05
22555,0.0154451544455544,0.00793903706293706,4.61628371628379e-05
22556,0.0140603544455544,0.00793903706293706,4.61628371628379e-05
22557,0.0175223544455544,0.0132842370629371,-0.00303443716283716
22558,0.0189071544455544,0.0159568370629371,-0.00765533716283716
22559,0.0202919544455544,0.0172931370629371,-0.0107359371628372
22560,0.0230615544455544,0.0226383370629371,-0.0122762371628372
22561,0.0237539544455544,0.0253109370629371,-0.0168971371628372
22562,0.0265235544455544,0.0266472370629371,-0.0184374371628372
22563,0.0286007544455544,0.0293198370629371,-0.0245986371628372
22564,0.0299855544455544,0.0279835370629371,-0.0245986371628372
22565,0.0313703544455544,0.0293198370629371,-0.0245986371628372
22566,0.0313703544455544,0.0279835370629371,-0.0230583371628372
22567,0.0286007544455544,0.0239746370629371,-0.0168971371628372
22568,0.0223691544455544,0.0172931370629371,-0.0138165371628372
22569,0.0154451544455544,0.00660273706293706,-0.00303443716283716
22570,0.00436675444555445,-0.00542396293706294,0.00774766283716284
22571,-0.00394204555444555,-0.0147780629370629,0.0185297628371628
22572,-0.0136356455544456,-0.0227958629370629,0.0262312628371628
22573,-0.0212520455544456,-0.0308136629370629,0.0308521628371628
22574,-0.0260988455544456,-0.0334862629370629,0.0308521628371628
22575,-0.0281760455544456,-0.0361588629370629,0.0323924628371628
22576,-0.0302532455544456,-0.0348225629370629,0.0308521628371628
22577,-0.0316380455544456,-0.0308136629370629,0.0262312628371628
22578,-0.0302532455544456,-0.0281410629370629,0.0262312628371628
22579,-0.0302532455544456,-0.0214595629370629,0.0216103628371628
22580,-0.0302532455544456,-0.0214595629370629,0.0185297628371628
22581,-0.0288684455544456,-0.0174506629370629,0.0139088628371628
22582,-0.0288684455544456,-0.0134417629370629,0.00774766283716284
22583,-0.0240216455544456,-0.0107691629370629,0.00466706283716284
22584,-0.0219444455544456,-0.00943286293706294,0.00466706283716284
22585,-0.0198672455544456,-0.00408766293706294,0.00158646283716284
22586,-0.0164052455544456,-0.00542396293706294,-0.00149413716283716
22587,-0.0129432455544456,-0.00676026293706294,-0.00303443716283716
22588,-0.0115584455544456,-0.00676026293706294,4.61628371628379e-05
22589,-0.00948124555444555,-0.00676026293706294,-0.00457473716283716
22590,-0.0108660455544456,-0.00809656293706294,-0.00457473716283716
22591,-0.0108660455544456,-0.00676026293706294,-0.00303443716283716
22592,-0.0101736455544456,-0.00809656293706294,-0.00149413716283716
22593,-0.0122508455544456,-0.00809656293706294,-0.00303443716283716
22594,-0.0164052455544456,-0.0107691629370629,-0.00303443716283716
22595,-0.0164052455544456,-0.0107691629370629,4.61628371628379e-05
22596,-0.0170976455544456,-0.00809656293706294,0.00158646283716284
22597,-0.0184824455544456,-0.00943286293706294,0.00312676283716284
22598,-0.0226368455544456,-0.00943286293706294,0.00466706283716284
22599,-0.0247140455544456,-0.0107691629370629,0.00620736283716284
22600,-0.0274836455544456,-0.0134417629370629,0.0123685628371628
22601,-0.0316380455544456,-0.0174506629370629,0.0108282628371628
22602,-0.0330228455544456,-0.0161143629370629,0.0139088628371628
22603,-0.0351000455544456,-0.0201232629370629,0.0200700628371628
22604,-0.0357924455544456,-0.0201232629370629,0.0246909628371628
22605,-0.0364848455544456,-0.0214595629370629,0.0262312628371628
22606,-0.0378696455544456,-0.0227958629370629,0.0293118628371628
22607,-0.0351000455544456,-0.0241321629370629,0.0293118628371628
22608,-0.0337152455544456,-0.0214595629370629,0.0262312628371628
22609,-0.0288684455544456,-0.0214595629370629,0.0216103628371628
22610,-0.0226368455544456,-0.0161143629370629,0.0154491628371628
22611,-0.0129432455544456,-0.00542396293706294,0.00466706283716284
22612,-0.00255724555444555,0.00259383706293706,-0.00765533716283716
22613,0.00852115444555445,0.0106116370629371,-0.0168971371628372
22614,0.0154451544455544,0.0172931370629371,-0.0292195371628372
22615,0.0216767544455545,0.0213020370629371,-0.0338404371628372
22616,0.0251387544455545,0.0226383370629371,-0.0353807371628372
22617,0.0251387544455545,0.0239746370629371,-0.0353807371628372
22618,0.0272159544455545,0.0253109370629371,-0.0338404371628372
22619,0.0244463544455544,0.0253109370629371,-0.0323001371628372
22620,0.0230615544455544,0.0226383370629371,-0.0307598371628372
22621,0.0189071544455544,0.0239746370629371,-0.0276792371628372
22622,0.0175223544455544,0.0199657370629371,-0.0215180371628372
22623,0.0175223544455544,0.0186294370629371,-0.0153568371628372
22624,0.0140603544455544,0.0159568370629371,-0.0138165371628372
22625,0.0133679544455544,0.0146205370629371,-0.00919563716283716
22626,0.0105983544455544,0.0132842370629371,-0.00611503716283716
22627,0.00852115444555445,0.0132842370629371,-0.00303443716283716
22628,0.00852115444555445,0.0119479370629371,4.61628371628379e-05
22629,0.00852115444555445,0.0106116370629371,4.61628371628379e-05
22630,0.00852115444555445,0.00660273706293706,0.00158646283716284
22631,0.00782875444555444,0.00793903706293706,0.00158646283716284
22632,0.0112907544455544,0.0106116370629371,0.00158646283716284
22633,0.0112907544455544,0.00927533706293706,0.00158646283716284
22634,0.0126755544455544,0.0106116370629371,0.00620736283716284
22635,0.0147527544455544,0.00927533706293706,0.00312676283716284
22636,0.0154451544455544,0.00927533706293706,0.00158646283716284
22637,0.0154451544455544,0.00793903706293706,0.00312676283716284
22638,0.0154451544455544,0.00927533706293706,0.00158646283716284
22639,0.0175223544455544,0.00927533706293706,0.00158646283716284
22640,0.0175223544455544,0.0119479370629371,-0.00303443716283716
22641,0.0168299544455544,0.0132842370629371,-0.00765533716283716
22642,0.0195995544455544,0.0186294370629371,-0.0107359371628372
22643,0.0202919544455544,0.0226383370629371,-0.0138165371628372
22644,0.0209843544455544,0.0253109370629371,-0.0168971371628372
22645,0.0230615544455544,0.0279835370629371,-0.0199777371628372
22646,0.0244463544455544,0.0319924370629371,-0.0230583371628372
22647,0.0251387544455545,0.0319924370629371,-0.0261389371628372
22648,0.0230615544455544,0.0333287370629371,-0.0261389371628372
22649,0.0230615544455544,0.0333287370629371,-0.0245986371628372
22650,0.0209843544455544,0.0293198370629371,-0.0230583371628372
22651,0.0175223544455544,0.0239746370629371,-0.0168971371628372
22652,0.0105983544455544,0.0172931370629371,-0.00919563716283716
22653,0.000904754445554446,0.00526643706293706,-0.00303443716283716
22654,-0.00671164555444555,-0.00542396293706294,0.0123685628371628
22655,-0.0150204455544456,-0.0161143629370629,0.0216103628371628
22656,-0.0212520455544456,-0.0227958629370629,0.0293118628371628
22657,-0.0233292455544456,-0.0294773629370629,0.0323924628371628
22658,-0.0240216455544456,-0.0348225629370629,0.0339327628371628
22659,-0.0226368455544456,-0.0361588629370629,0.0354730628371628
22660,-0.0240216455544456,-0.0374951629370629,0.0323924628371628
22661,-0.0254064455544456,-0.0348225629370629,0.0293118628371628
22662,-0.0240216455544456,-0.0334862629370629,0.0231506628371628
22663,-0.0240216455544456,-0.0294773629370629,0.0200700628371628
22664,-0.0219444455544456,-0.0281410629370629,0.0154491628371628
22665,-0.0219444455544456,-0.0227958629370629,0.0123685628371628
22666,-0.0233292455544456,-0.0187869629370629,0.00774766283716284
22667,-0.0219444455544456,-0.0161143629370629,0.00466706283716284
22668,-0.0226368455544456,-0.0161143629370629,4.61628371628379e-05
22669,-0.0191748455544456,-0.0107691629370629,-0.00303443716283716
22670,-0.0170976455544456,-0.0107691629370629,-0.00303443716283716
22671,-0.0157128455544456,-0.00676026293706294,-0.00765533716283716
22672,-0.0143280455544456,-0.00676026293706294,-0.00457473716283716
22673,-0.0136356455544456,-0.00408766293706294,-0.00611503716283716
22674,-0.0136356455544456,-0.00542396293706294,-0.00611503716283716
22675,-0.0150204455544456,-0.00408766293706294,-0.00457473716283716
22676,-0.0122508455544456,-0.00542396293706294,-0.00457473716283716
22677,-0.0136356455544456,-0.00542396293706294,-0.00149413716283716
22678,-0.0136356455544456,-0.00809656293706294,4.61628371628379e-05
22679,-0.0136356455544456,-0.0107691629370629,-0.00303443716283716
22680,-0.0115584455544456,-0.00943286293706294,4.61628371628379e-05
22681,-0.0122508455544456,-0.0107691629370629,0.00158646283716284
22682,-0.0129432455544456,-0.0107691629370629,0.00312676283716284
22683,-0.0150204455544456,-0.0161143629370629,0.00620736283716284
22684,-0.0184824455544456,-0.0201232629370629,0.00928796283716284
22685,-0.0205596455544456,-0.0214595629370629,0.0123685628371628
22686,-0.0219444455544456,-0.0214595629370629,0.0139088628371628
22687,-0.0260988455544456,-0.0254684629370629,0.0185297628371628
22688,-0.0254064455544456,-0.0268047629370629,0.0231506628371628
22689,-0.0288684455544456,-0.0281410629370629,0.0246909628371628
22690,-0.0288684455544456,-0.0281410629370629,0.0277715628371628
22691,-0.0281760455544456,-0.0268047629370629,0.0277715628371628
22692,-0.0212520455544456,-0.0214595629370629,0.0231506628371628
22693,-0.0170976455544456,-0.0161143629370629,0.0139088628371628
22694,-0.00948124555444555,-0.00943286293706294,0.00466706283716284
22695,0.000212354445554445,-7.87629370629372e-05,-0.00303443716283716
22696,0.0119831544455544,0.00927533706293706,-0.0138165371628372
22697,0.0209843544455544,0.0159568370629371,-0.0215180371628372
22698,0.0265235544455544,0.0213020370629371,-0.0261389371628372
22699,0.0313703544455544,0.0253109370629371,-0.0276792371628372
22700,0.0341399544455544,0.0253109370629371,-0.0261389371628372
22701,0.0376019544455544,0.0226383370629371,-0.0261389371628372
22702,0.0369095544455544,0.0226383370629371,-0.0261389371628372
22703,0.0362171544455544,0.0186294370629371,-0.0261389371628372
22704,0.0369095544455544,0.0172931370629371,-0.0215180371628372
22705,0.0348323544455544,0.0132842370629371,-0.0199777371628372
22706,0.0348323544455544,0.0132842370629371,-0.0168971371628372
22707,0.0327551544455544,0.0119479370629371,-0.0122762371628372
