"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27232,0.0865680686313686,-0.0197095460539461,0.0396278691308691
27233,0.0865680686313686,-0.0183467460539461,0.0411060691308691
27234,0.0837804686313686,-0.0197095460539461,0.0425842691308691
27235,0.0858711686313686,-0.0197095460539461,0.0396278691308691
27236,0.0837804686313686,-0.0197095460539461,0.0425842691308691
27237,0.0823866686313686,-0.0183467460539461,0.0440624691308691
27238,0.0823866686313686,-0.0210723460539461,0.0484970691308691
27239,0.0789021686313686,-0.0197095460539461,0.0514534691308691
27240,0.0761145686313686,-0.0224351460539461,0.0558880691308691
27241,0.0719331686313686,-0.0278863460539461,0.0603226691308691
27242,0.0733269686313686,-0.0292491460539461,0.0647572691308691
27243,0.0698424686313686,-0.0333375460539461,0.0706700691308691
27244,0.0670548686313686,-0.0360631460539461,0.0691918691308691
27245,0.0649641686313686,-0.0374259460539461,0.0706700691308691
27246,0.0642672686313686,-0.0347003460539461,0.0751046691308691
27247,0.0642672686313686,-0.0374259460539461,0.0751046691308691
27248,0.0649641686313686,-0.0360631460539461,0.0765828691308691
27249,0.0684486686313686,-0.0360631460539461,0.0751046691308691
27250,0.0726300686313686,-0.0306119460539461,0.0691918691308691
27251,0.0775083686313686,-0.0224351460539461,0.0632790691308691
27252,0.0872649686313686,-0.0142583460539461,0.0499752691308691
27253,0.0998091686313686,-0.00335594605394605,0.0396278691308691
27254,0.106778168631369,0.0102720539460539,0.0322368691308691
27255,0.110959568631369,0.0129976539460539,0.0263240691308691
27256,0.115140968631369,0.0184488539460539,0.0218894691308691
27257,0.117231668631369,0.0211744539460539,0.0233676691308691
27258,0.117231668631369,0.0198116539460539,0.0248458691308691
27259,0.117928568631369,0.0184488539460539,0.0278022691308691
27260,0.115140968631369,0.0157232539460539,0.0292804691308691
27261,0.113747168631369,0.0143604539460539,0.0337150691308691
27262,0.112353368631369,0.0116348539460539,0.0351932691308691
27263,0.108868868631369,0.00890925394605395,0.0411060691308691
27264,0.106778168631369,0.00482085394605395,0.0455406691308691
27265,0.104687468631369,-0.00199314605394605,0.0499752691308691
27266,0.101899868631369,-0.00608154605394605,0.0573662691308691
27267,0.0991122686313686,-0.00744434605394605,0.0618008691308691
27268,0.0998091686313686,-0.00880714605394605,0.0632790691308691
27269,0.0998091686313686,-0.0115327460539461,0.0632790691308691
27270,0.0977184686313686,-0.0128955460539461,0.0647572691308691
27271,0.0977184686313686,-0.0128955460539461,0.0632790691308691
27272,0.0984153686313686,-0.0128955460539461,0.0618008691308691
27273,0.0998091686313686,-0.0156211460539461,0.0603226691308691
27274,0.0998091686313686,-0.0156211460539461,0.0588444691308691
27275,0.101202968631369,-0.0183467460539461,0.0558880691308691
27276,0.102596768631369,-0.0183467460539461,0.0558880691308691
27277,0.102596768631369,-0.0156211460539461,0.0544098691308691
27278,0.101202968631369,-0.0169839460539461,0.0514534691308691
27279,0.101202968631369,-0.0156211460539461,0.0499752691308691
27280,0.101899868631369,-0.0156211460539461,0.0425842691308691
27281,0.101202968631369,-0.0142583460539461,0.0396278691308691
27282,0.102596768631369,-0.0115327460539461,0.0381496691308691
27283,0.103293668631369,-0.00608154605394605,0.0337150691308691
27284,0.107475068631369,-0.00199314605394605,0.0307586691308691
27285,0.107475068631369,-0.00335594605394605,0.0263240691308691
27286,0.107475068631369,-0.000630346053946054,0.0263240691308691
27287,0.108868868631369,0.00209525394605395,0.0218894691308691
27288,0.109565768631369,0.00345805394605395,0.0218894691308691
27289,0.110262668631369,0.00345805394605395,0.0204112691308691
27290,0.110262668631369,0.00345805394605395,0.0218894691308691
27291,0.108868868631369,-0.00335594605394605,0.0233676691308691
27292,0.103293668631369,-0.00744434605394605,0.0322368691308691
27293,0.0977184686313686,-0.0142583460539461,0.0411060691308691
27294,0.0893556686313686,-0.0265235460539461,0.0514534691308691
27295,0.0802959686313686,-0.0374259460539461,0.0632790691308691
27296,0.0733269686313686,-0.0428771460539461,0.0691918691308691
27297,0.0663579686313686,-0.0483283460539461,0.0765828691308691
27298,0.0621765686313686,-0.0496911460539461,0.0810174691308691
27299,0.0621765686313686,-0.055142346053946,0.0795392691308691
27300,0.0607827686313686,-0.055142346053946,0.0780610691308691
27301,0.0600858686313686,-0.0524167460539461,0.0736264691308691
27302,0.0600858686313686,-0.0524167460539461,0.0736264691308691
27303,0.0614796686313686,-0.0510539460539461,0.0677136691308691
27304,0.0607827686313686,-0.0469655460539461,0.0662354691308691
27305,0.0635703686313686,-0.045602746053946,0.0573662691308691
27306,0.0642672686313686,-0.0428771460539461,0.0529316691308691
27307,0.0656610686313686,-0.0401515460539461,0.0455406691308691
27308,0.0656610686313686,-0.0333375460539461,0.0396278691308691
27309,0.0698424686313686,-0.0306119460539461,0.0366714691308691
27310,0.0698424686313686,-0.0292491460539461,0.0337150691308691
27311,0.0705393686313686,-0.0278863460539461,0.0322368691308691
27312,0.0719331686313686,-0.0265235460539461,0.0307586691308691
27313,0.0719331686313686,-0.0237979460539461,0.0322368691308691
27314,0.0719331686313686,-0.0265235460539461,0.0322368691308691
27315,0.0733269686313686,-0.0237979460539461,0.0292804691308691
27316,0.0726300686313686,-0.0237979460539461,0.0322368691308691
27317,0.0733269686313686,-0.0237979460539461,0.0292804691308691
27318,0.0747207686313686,-0.0237979460539461,0.0292804691308691
27319,0.0747207686313686,-0.0224351460539461,0.0292804691308691
27320,0.0747207686313686,-0.0237979460539461,0.0307586691308691
27321,0.0719331686313686,-0.0224351460539461,0.0351932691308691
27322,0.0705393686313686,-0.0265235460539461,0.0366714691308691
27323,0.0677517686313686,-0.0251607460539461,0.0425842691308691
27324,0.0649641686313686,-0.0292491460539461,0.0470188691308691
27325,0.0607827686313686,-0.0319747460539461,0.0514534691308691
27326,0.0579951686313686,-0.0360631460539461,0.0573662691308691
27327,0.0559044686313686,-0.0360631460539461,0.0603226691308691
27328,0.0531168686313686,-0.0374259460539461,0.0662354691308691
27329,0.0517230686313686,-0.0415143460539461,0.0662354691308691
27330,0.0524199686313686,-0.0415143460539461,0.0691918691308691
27331,0.0517230686313686,-0.0428771460539461,0.0706700691308691
27332,0.0524199686313686,-0.0428771460539461,0.0691918691308691
27333,0.0566013686313686,-0.0387887460539461,0.0662354691308691
27334,0.0635703686313686,-0.0333375460539461,0.0632790691308691
27335,0.0698424686313686,-0.0237979460539461,0.0529316691308691
27336,0.0795990686313686,-0.0128955460539461,0.0440624691308691
27337,0.0886587686313686,-0.00335594605394605,0.0351932691308691
27338,0.0970215686313686,0.00345805394605395,0.0278022691308691
27339,0.101202968631369,0.00754645394605395,0.0278022691308691
27340,0.103990568631369,0.0102720539460539,0.0204112691308691
27341,0.106778168631369,0.0116348539460539,0.0189330691308691
27342,0.104687468631369,0.0102720539460539,0.0204112691308691
27343,0.104687468631369,0.0129976539460539,0.0233676691308691
27344,0.102596768631369,0.00890925394605395,0.0263240691308691
27345,0.100506068631369,0.00754645394605395,0.0337150691308691
27346,0.0998091686313686,0.00345805394605395,0.0351932691308691
27347,0.0963246686313686,0.000732453946053946,0.0396278691308691
27348,0.0949308686313686,-0.00471874605394605,0.0425842691308691
27349,0.0907494686313686,-0.00880714605394605,0.0470188691308691
27350,0.0879618686313686,-0.00880714605394605,0.0529316691308691
27351,0.0872649686313686,-0.0128955460539461,0.0529316691308691
27352,0.0830835686313686,-0.0128955460539461,0.0544098691308691
27353,0.0830835686313686,-0.0128955460539461,0.0544098691308691
27354,0.0823866686313686,-0.0156211460539461,0.0573662691308691
27355,0.0823866686313686,-0.0169839460539461,0.0588444691308691
27356,0.0823866686313686,-0.0169839460539461,0.0573662691308691
27357,0.0809928686313686,-0.0156211460539461,0.0588444691308691
27358,0.0795990686313686,-0.0142583460539461,0.0588444691308691
27359,0.0795990686313686,-0.0169839460539461,0.0588444691308691
27360,0.0816897686313686,-0.0169839460539461,0.0588444691308691
27361,0.0795990686313686,-0.0169839460539461,0.0573662691308691
27362,0.0816897686313686,-0.0183467460539461,0.0544098691308691
27363,0.0830835686313686,-0.0169839460539461,0.0544098691308691
27364,0.0816897686313686,-0.0128955460539461,0.0484970691308691
27365,0.0844773686313686,-0.0128955460539461,0.0499752691308691
27366,0.0865680686313686,-0.00744434605394605,0.0455406691308691
27367,0.0879618686313686,-0.00335594605394605,0.0411060691308691
27368,0.0907494686313686,-0.000630346053946054,0.0366714691308691
27369,0.0907494686313686,0.00209525394605395,0.0337150691308691
27370,0.0921432686313686,0.00345805394605395,0.0322368691308691
27371,0.0928401686313686,0.00618365394605395,0.0278022691308691
27372,0.0914463686313686,0.00618365394605395,0.0248458691308691
27373,0.0900525686313686,0.00482085394605395,0.0233676691308691
27374,0.0872649686313686,0.00345805394605395,0.0218894691308691
27375,0.0816897686313686,-0.00199314605394605,0.0263240691308691
27376,0.0754176686313686,-0.0101699460539461,0.0322368691308691
27377,0.0656610686313686,-0.0210723460539461,0.0396278691308691
27378,0.0579951686313686,-0.0306119460539461,0.0499752691308691
27379,0.0496323686313686,-0.0401515460539461,0.0588444691308691
27380,0.0447540686313686,-0.0469655460539461,0.0632790691308691
27381,0.0419664686313686,-0.0510539460539461,0.0691918691308691
27382,0.0405726686313686,-0.0524167460539461,0.0691918691308691
27383,0.0412695686313686,-0.0537795460539461,0.0691918691308691
27384,0.0419664686313686,-0.0524167460539461,0.0662354691308691
27385,0.0405726686313686,-0.0510539460539461,0.0662354691308691
27386,0.0426633686313686,-0.0469655460539461,0.0603226691308691
27387,0.0447540686313686,-0.0442399460539461,0.0544098691308691
27388,0.0440571686313686,-0.0401515460539461,0.0484970691308691
27389,0.0447540686313686,-0.0374259460539461,0.0425842691308691
27390,0.0468447686313686,-0.0347003460539461,0.0366714691308691
27391,0.0482385686313686,-0.0319747460539461,0.0337150691308691
27392,0.0496323686313686,-0.0278863460539461,0.0307586691308691
27393,0.0517230686313686,-0.0278863460539461,0.0278022691308691
27394,0.0545106686313686,-0.0278863460539461,0.0278022691308691
27395,0.0538137686313686,-0.0251607460539461,0.0263240691308691
27396,0.0538137686313686,-0.0251607460539461,0.0307586691308691
27397,0.0524199686313686,-0.0237979460539461,0.0292804691308691
27398,0.0538137686313686,-0.0224351460539461,0.0322368691308691
27399,0.0545106686313686,-0.0237979460539461,0.0307586691308691
27400,0.0531168686313686,-0.0224351460539461,0.0307586691308691
27401,0.0552075686313686,-0.0237979460539461,0.0322368691308691
27402,0.0538137686313686,-0.0251607460539461,0.0322368691308691
27403,0.0552075686313686,-0.0265235460539461,0.0322368691308691
27404,0.0552075686313686,-0.0251607460539461,0.0322368691308691
27405,0.0545106686313686,-0.0265235460539461,0.0366714691308691
27406,0.0531168686313686,-0.0278863460539461,0.0381496691308691
27407,0.0517230686313686,-0.0306119460539461,0.0411060691308691
27408,0.0510261686313686,-0.0333375460539461,0.0455406691308691
27409,0.0503292686313686,-0.0347003460539461,0.0499752691308691
27410,0.0482385686313686,-0.0374259460539461,0.0514534691308691
27411,0.0447540686313686,-0.0415143460539461,0.0558880691308691
27412,0.0433602686313686,-0.0428771460539461,0.0603226691308691
27413,0.0405726686313686,-0.0469655460539461,0.0618008691308691
27414,0.0405726686313686,-0.0469655460539461,0.0647572691308691
27415,0.0419664686313686,-0.0483283460539461,0.0618008691308691
27416,0.0447540686313686,-0.0442399460539461,0.0573662691308691
27417,0.0503292686313686,-0.0387887460539461,0.0544098691308691
27418,0.0572982686313686,-0.0306119460539461,0.0455406691308691
27419,0.0663579686313686,-0.0197095460539461,0.0337150691308691
27420,0.0754176686313686,-0.0115327460539461,0.0263240691308691
27421,0.0823866686313686,-0.00335594605394605,0.0204112691308691
27422,0.0893556686313686,0.00209525394605395,0.0144984691308691
27423,0.0921432686313686,0.00754645394605395,0.0100638691308691
27424,0.0963246686313686,0.0102720539460539,0.0130202691308691
27425,0.0977184686313686,0.0102720539460539,0.0174548691308691
27426,0.0998091686313686,0.00890925394605395,0.0204112691308691
27427,0.0991122686313686,0.00890925394605395,0.0248458691308691
27428,0.0984153686313686,0.00754645394605395,0.0292804691308691
27429,0.0977184686313686,0.00618365394605395,0.0366714691308691
27430,0.0949308686313686,0.00345805394605395,0.0425842691308691
27431,0.0921432686313686,-0.000630346053946054,0.0470188691308691
27432,0.0914463686313686,-0.00335594605394605,0.0499752691308691
27433,0.0900525686313686,-0.00471874605394605,0.0573662691308691
27434,0.0879618686313686,-0.00880714605394605,0.0618008691308691
27435,0.0865680686313686,-0.0115327460539461,0.0632790691308691
27436,0.0830835686313686,-0.0128955460539461,0.0662354691308691
27437,0.0837804686313686,-0.0115327460539461,0.0706700691308691
27438,0.0830835686313686,-0.0101699460539461,0.0706700691308691
27439,0.0809928686313686,-0.0115327460539461,0.0691918691308691
27440,0.0816897686313686,-0.0128955460539461,0.0647572691308691
27441,0.0816897686313686,-0.0128955460539461,0.0632790691308691
27442,0.0802959686313686,-0.0128955460539461,0.0618008691308691
27443,0.0816897686313686,-0.0142583460539461,0.0603226691308691
27444,0.0816897686313686,-0.0169839460539461,0.0588444691308691
27445,0.0830835686313686,-0.0169839460539461,0.0573662691308691
27446,0.0823866686313686,-0.0156211460539461,0.0529316691308691
27447,0.0816897686313686,-0.0128955460539461,0.0514534691308691
27448,0.0823866686313686,-0.0101699460539461,0.0499752691308691
27449,0.0844773686313686,-0.00880714605394605,0.0411060691308691
27450,0.0879618686313686,-0.00471874605394605,0.0366714691308691
27451,0.0921432686313686,-0.00199314605394605,0.0322368691308691
27452,0.0928401686313686,-0.000630346053946054,0.0263240691308691
27453,0.0963246686313686,0.00209525394605395,0.0204112691308691
27454,0.0977184686313686,0.00209525394605395,0.0189330691308691
27455,0.0970215686313686,0.00618365394605395,0.0174548691308691
27456,0.0970215686313686,0.00618365394605395,0.0144984691308691
27457,0.0935370686313686,0.00482085394605395,0.0159766691308691
27458,0.0893556686313686,0.00209525394605395,0.0189330691308691
27459,0.0823866686313686,-0.00335594605394605,0.0218894691308691
27460,0.0747207686313686,-0.0142583460539461,0.0322368691308691
27461,0.0642672686313686,-0.0237979460539461,0.0411060691308691
27462,0.0538137686313686,-0.0347003460539461,0.0514534691308691
27463,0.0461478686313686,-0.0415143460539461,0.0573662691308691
27464,0.0398757686313686,-0.0469655460539461,0.0632790691308691
27465,0.0377850686313686,-0.0496911460539461,0.0677136691308691
27466,0.0363912686313686,-0.0510539460539461,0.0662354691308691
27467,0.0343005686313686,-0.0483283460539461,0.0677136691308691
27468,0.0356943686313686,-0.0469655460539461,0.0662354691308691
27469,0.0391788686313686,-0.0428771460539461,0.0647572691308691
27470,0.0412695686313686,-0.0442399460539461,0.0618008691308691
27471,0.0468447686313686,-0.0415143460539461,0.0573662691308691
27472,0.0496323686313686,-0.0374259460539461,0.0484970691308691
27473,0.0566013686313686,-0.0360631460539461,0.0455406691308691
27474,0.0607827686313686,-0.0360631460539461,0.0411060691308691
27475,0.0677517686313686,-0.0306119460539461,0.0381496691308691
27476,0.0726300686313686,-0.0292491460539461,0.0337150691308691
27477,0.0816897686313686,-0.0278863460539461,0.0307586691308691
27478,0.0851742686313686,-0.0278863460539461,0.0307586691308691
27479,0.0900525686313686,-0.0306119460539461,0.0292804691308691
27480,0.0942339686313686,-0.0278863460539461,0.0248458691308691
27481,0.0963246686313686,-0.0292491460539461,0.0248458691308691
27482,0.0977184686313686,-0.0278863460539461,0.0233676691308691
27483,0.0998091686313686,-0.0278863460539461,0.0204112691308691
27484,0.0991122686313686,-0.0265235460539461,0.0204112691308691
27485,0.0970215686313686,-0.0265235460539461,0.0218894691308691
27486,0.0956277686313686,-0.0237979460539461,0.0204112691308691
27487,0.0949308686313686,-0.0251607460539461,0.0204112691308691
27488,0.0907494686313686,-0.0265235460539461,0.0218894691308691
27489,0.0879618686313686,-0.0265235460539461,0.0263240691308691
27490,0.0844773686313686,-0.0292491460539461,0.0322368691308691
27491,0.0795990686313686,-0.0319747460539461,0.0351932691308691
27492,0.0754176686313686,-0.0319747460539461,0.0425842691308691
27493,0.0719331686313686,-0.0347003460539461,0.0470188691308691
27494,0.0691455686313686,-0.0360631460539461,0.0514534691308691
27495,0.0670548686313686,-0.0374259460539461,0.0588444691308691
27496,0.0670548686313686,-0.0387887460539461,0.0632790691308691
27497,0.0656610686313686,-0.0401515460539461,0.0677136691308691
27498,0.0691455686313686,-0.0374259460539461,0.0706700691308691
27499,0.0712362686313686,-0.0387887460539461,0.0691918691308691
27500,0.0795990686313686,-0.0319747460539461,0.0662354691308691
27501,0.0872649686313686,-0.0278863460539461,0.0603226691308691
27502,0.100506068631369,-0.0183467460539461,0.0514534691308691
27503,0.113050268631369,-0.00880714605394605,0.0411060691308691
27504,0.124897568631369,-0.00335594605394605,0.0351932691308691
27505,0.133260368631369,0.000732453946053946,0.0307586691308691
27506,0.140229368631369,0.00209525394605395,0.0278022691308691
27507,0.146501468631369,0.00209525394605395,0.0263240691308691
27508,0.149985968631369,0.00209525394605395,0.0292804691308691
27509,0.149985968631369,0.000732453946053946,0.0307586691308691
27510,0.148592168631369,-0.000630346053946054,0.0337150691308691
27511,0.147198368631369,-0.00199314605394605,0.0366714691308691
27512,0.145107668631369,-0.00608154605394605,0.0411060691308691
27513,0.138835568631369,-0.0101699460539461,0.0440624691308691
27514,0.135351068631369,-0.0101699460539461,0.0470188691308691
27515,0.130472768631369,-0.0142583460539461,0.0529316691308691
27516,0.124897568631369,-0.0169839460539461,0.0588444691308691
27517,0.120716168631369,-0.0169839460539461,0.0603226691308691
27518,0.116534768631369,-0.0183467460539461,0.0618008691308691
27519,0.112353368631369,-0.0251607460539461,0.0618008691308691
27520,0.110959568631369,-0.0224351460539461,0.0603226691308691
27521,0.107475068631369,-0.0251607460539461,0.0573662691308691
27522,0.106778168631369,-0.0237979460539461,0.0573662691308691
27523,0.108868868631369,-0.0251607460539461,0.0573662691308691
27524,0.109565768631369,-0.0251607460539461,0.0544098691308691
27525,0.112353368631369,-0.0251607460539461,0.0514534691308691
27526,0.115140968631369,-0.0265235460539461,0.0484970691308691
27527,0.116534768631369,-0.0265235460539461,0.0425842691308691
27528,0.119322368631369,-0.0278863460539461,0.0411060691308691
27529,0.122806868631369,-0.0265235460539461,0.0411060691308691
27530,0.127685168631369,-0.0265235460539461,0.0366714691308691
27531,0.130472768631369,-0.0265235460539461,0.0351932691308691
27532,0.133957268631369,-0.0237979460539461,0.0292804691308691
27533,0.135351068631369,-0.0210723460539461,0.0263240691308691
27534,0.136744868631369,-0.0183467460539461,0.0218894691308691
27535,0.136047968631369,-0.0156211460539461,0.0159766691308691
