"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23163,0.0116295896103896,0.0133665767232767,0.00448542357642358
23164,0.0116295896103896,0.0147176767232767,0.00303002357642358
23165,0.0144583896103896,0.0187709767232767,0.00157462357642358
23166,0.0165799896103896,0.0228242767232767,0.000119223576423576
23167,0.0215303896103896,0.0282286767232767,-0.00424697642357642
23168,0.0236519896103896,0.0295797767232767,-0.00861317642357642
23169,0.0236519896103896,0.0336330767232767,-0.0129793764235764
23170,0.0257735896103896,0.0336330767232767,-0.0144347764235764
23171,0.0264807896103896,0.0336330767232767,-0.0158901764235764
23172,0.0250663896103896,0.0322819767232767,-0.0158901764235764
23173,0.0208231896103896,0.0282286767232767,-0.0100685764235764
23174,0.0151655896103896,0.0201220767232767,-0.00424697642357642
23175,0.0080935896103896,0.00796217672327672,0.00303002357642358
23176,-0.00110001038961039,-0.00284662327672328,0.0146732235764236
23177,-0.00887921038961039,-0.0150065232767233,0.0248610235764236
23178,-0.0173656103896104,-0.0217620232767233,0.0321380235764236
23179,-0.0223160103896104,-0.0285175232767233,0.0365042235764236
23180,-0.0244376103896104,-0.0339219232767233,0.0379596235764236
23181,-0.0244376103896104,-0.0339219232767233,0.0365042235764236
23182,-0.0237304103896104,-0.0352730232767233,0.0365042235764236
23183,-0.0237304103896104,-0.0379752232767233,0.0292272235764236
23184,-0.0209016103896104,-0.0366241232767233,0.0248610235764236
23185,-0.0194872103896104,-0.0366241232767233,0.0219502235764236
23186,-0.0187800103896104,-0.0339219232767233,0.0175840235764236
23187,-0.0166584103896104,-0.0312197232767233,0.0117624235764236
23188,-0.0124152103896104,-0.0258153232767233,0.00739622357642358
23189,-0.0117080103896104,-0.0204109232767233,0.00303002357642358
23190,-0.00817201038961039,-0.0163576232767233,-0.00133617642357642
23191,-0.00534321038961039,-0.00960212327672328,-0.00715777642357642
23192,-0.00322161038961039,-0.0136554232767233,-0.00715777642357642
23193,-0.00463601038961038,-0.0109532232767233,-0.00861317642357642
23194,-0.00605041038961038,-0.0109532232767233,-0.0115239764235764
23195,-0.00534321038961039,-0.0109532232767233,-0.0144347764235764
23196,-0.00463601038961038,-0.00960212327672328,-0.0275333764235764
23197,-0.00322161038961039,-0.00689992327672328,-0.0158901764235764
23198,-0.00322161038961039,-0.00554882327672328,-0.0158901764235764
23199,-0.00251441038961039,-0.00960212327672328,-0.0158901764235764
23200,-0.00392881038961039,-0.0109532232767233,-0.0144347764235764
23201,-0.00322161038961039,-0.00960212327672328,-0.0144347764235764
23202,-0.00180721038961039,-0.0109532232767233,-0.0158901764235764
23203,-0.00322161038961039,-0.0150065232767233,-0.0129793764235764
23204,-0.00675761038961039,-0.0150065232767233,-0.0100685764235764
23205,-0.00605041038961038,-0.0190598232767233,-0.00424697642357642
23206,-0.0102936103896104,-0.0217620232767233,-0.00133617642357642
23207,-0.0138296103896104,-0.0244642232767233,-0.00133617642357642
23208,-0.0166584103896104,-0.0298686232767233,0.00594082357642358
23209,-0.0216088103896104,-0.0312197232767233,0.00885162357642358
23210,-0.0244376103896104,-0.0298686232767233,0.0132178235764236
23211,-0.0258520103896104,-0.0339219232767233,0.0146732235764236
23212,-0.0272664103896104,-0.0325708232767233,0.0146732235764236
23213,-0.0251448103896104,-0.0285175232767233,0.0190394235764236
23214,-0.0251448103896104,-0.0271664232767233,0.0175840235764236
23215,-0.0209016103896104,-0.0190598232767233,0.0132178235764236
23216,-0.0138296103896104,-0.00689992327672328,0.00739622357642358
23217,-0.00322161038961039,0.00390887672327672,-0.00279157642357642
23218,0.0073863896103896,0.0160687767232767,-0.0129793764235764
23219,0.0165799896103896,0.0241753767232767,-0.0217117764235764
23220,0.0250663896103896,0.0295797767232767,-0.0289887764235764
23221,0.0300167896103896,0.0349841767232767,-0.0318995764235764
23222,0.0321383896103896,0.0363352767232767,-0.0318995764235764
23223,0.0314311896103896,0.0349841767232767,-0.0333549764235764
23224,0.0321383896103896,0.0349841767232767,-0.0304441764235764
23225,0.0293095896103896,0.0336330767232767,-0.0260779764235764
23226,0.0271879896103896,0.0322819767232767,-0.0231671764235764
23227,0.0264807896103896,0.0282286767232767,-0.0188009764235764
23228,0.0229447896103896,0.0282286767232767,-0.0144347764235764
23229,0.0201159896103896,0.0214731767232767,-0.00861317642357642
23230,0.0158727896103896,0.0187709767232767,-0.00861317642357642
23231,0.0130439896103896,0.0160687767232767,0.000119223576423576
23232,0.0102151896103896,0.0133665767232767,0.00157462357642358
23233,0.00597198961038962,0.0106643767232767,0.00739622357642358
23234,0.00385038961038962,0.00796217672327672,0.00594082357642358
23235,0.00314318961038961,0.00796217672327672,0.00739622357642358
23236,0.00314318961038961,0.00931327672327672,0.0103070235764236
23237,0.00172878961038962,0.00931327672327672,0.0103070235764236
23238,0.00385038961038962,0.00931327672327672,0.0132178235764236
23239,0.00455758961038961,0.00931327672327672,0.0175840235764236
23240,0.00526478961038961,0.00931327672327672,0.0132178235764236
23241,0.00667918961038961,0.00931327672327672,0.0132178235764236
23242,0.0080935896103896,0.00931327672327672,0.0146732235764236
23243,0.0080935896103896,0.00931327672327672,0.0117624235764236
23244,0.00880078961038961,0.00931327672327672,0.0117624235764236
23245,0.00880078961038961,0.0106643767232767,0.0117624235764236
23246,0.0109223896103896,0.00931327672327672,0.00448542357642358
23247,0.0130439896103896,0.0120154767232767,0.00303002357642358
23248,0.0151655896103896,0.0120154767232767,0.00157462357642358
23249,0.0187015896103896,0.0160687767232767,-0.00424697642357642
23250,0.0215303896103896,0.0201220767232767,-0.00570237642357642
23251,0.0222375896103896,0.0228242767232767,-0.0129793764235764
23252,0.0229447896103896,0.0255264767232767,-0.0158901764235764
23253,0.0243591896103896,0.0282286767232767,-0.0202563764235764
23254,0.0243591896103896,0.0309308767232767,-0.0202563764235764
23255,0.0243591896103896,0.0268775767232767,-0.0217117764235764
23256,0.0229447896103896,0.0255264767232767,-0.0173455764235764
23257,0.0151655896103896,0.0174198767232767,-0.0115239764235764
23258,0.0080935896103896,0.00661107672327672,-0.00279157642357642
23259,-0.00251441038961039,-0.00284662327672328,0.00739622357642358
23260,-0.0102936103896104,-0.0123043232767233,0.0190394235764236
23261,-0.0166584103896104,-0.0231131232767233,0.0234056235764236
23262,-0.0244376103896104,-0.0298686232767233,0.0292272235764236
23263,-0.0272664103896104,-0.0339219232767233,0.0292272235764236
23264,-0.0265592103896104,-0.0352730232767233,0.0335934235764236
23265,-0.0251448103896104,-0.0379752232767233,0.0292272235764236
23266,-0.0258520103896104,-0.0379752232767233,0.0263164235764236
23267,-0.0251448103896104,-0.0379752232767233,0.0234056235764236
23268,-0.0230232103896104,-0.0366241232767233,0.0175840235764236
23269,-0.0194872103896104,-0.0366241232767233,0.0117624235764236
23270,-0.0187800103896104,-0.0352730232767233,0.00739622357642358
23271,-0.0166584103896104,-0.0312197232767233,0.00157462357642358
23272,-0.0159512103896104,-0.0271664232767233,-0.00279157642357642
