"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24660,-0.0105942746253746,-0.00164507492507493,-0.0324086844155844
24661,-0.0133738746253746,-0.00164507492507493,-0.0263258844155844
24662,-0.0140687746253746,-0.00164507492507493,-0.0217637844155844
24663,-0.0175432746253746,-0.00562907492507492,-0.0187223844155844
24664,-0.0189330746253746,-0.00828507492507492,-0.0111188844155844
24665,-0.0182381746253746,-0.0109410749250749,-0.00503608441558441
24666,-0.0189330746253746,-0.0149250749250749,-0.00199468441558441
24667,-0.0189330746253746,-0.0162530749250749,0.00560881558441559
24668,-0.0182381746253746,-0.0162530749250749,0.0116916155844156
24669,-0.0154585746253746,-0.0189090749250749,0.0116916155844156
24670,-0.0126789746253746,-0.0189090749250749,0.0177744155844156
24671,-0.00781467462537462,-0.0135970749250749,0.0147330155844156
24672,0.000524125374625374,-0.0109410749250749,0.0116916155844156
24673,0.00747312537462537,-0.00430107492507493,0.00408811558441558
24674,0.0192864253746254,0.00632292507492507,-0.00503608441558441
24675,0.0297099253746254,0.0196029250749251,-0.0187223844155844
24676,0.0380487253746254,0.0275709250749251,-0.0293672844155844
24677,0.0443028253746254,0.0328829250749251,-0.0369707844155844
24678,0.0491671253746254,0.0342109250749251,-0.0445742844155844
24679,0.0498620253746254,0.0368669250749251,-0.0460949844155844
24680,0.0491671253746254,0.0368669250749251,-0.0476156844155844
24681,0.0484722253746254,0.0381949250749251,-0.0460949844155844
24682,0.0463875253746254,0.0368669250749251,-0.0445742844155844
24683,0.0436079253746254,0.0368669250749251,-0.0384914844155844
24684,0.0429130253746254,0.0328829250749251,-0.0354500844155844
24685,0.0422181253746254,0.0288989250749251,-0.0324086844155844
24686,0.0422181253746254,0.0262429250749251,-0.0248051844155844
24687,0.0401334253746254,0.0235869250749251,-0.0202430844155844
24688,0.0401334253746254,0.0196029250749251,-0.0111188844155844
24689,0.0401334253746254,0.0156189250749251,-0.00807748441558441
24690,0.0408283253746254,0.0116349250749251,-0.00503608441558441
24691,0.0401334253746254,0.0116349250749251,0.00104671558441559
24692,0.0394385253746254,0.0116349250749251,0.00104671558441559
24693,0.0394385253746254,0.0116349250749251,0.00104671558441559
24694,0.0408283253746254,0.0129629250749251,0.00256741558441558
24695,0.0415232253746254,0.0116349250749251,0.00408811558441558
24696,0.0415232253746254,0.0103069250749251,0.00408811558441558
24697,0.0415232253746254,0.00897892507492508,0.00712951558441558
24698,0.0422181253746254,0.0116349250749251,0.00560881558441559
24699,0.0436079253746254,0.0116349250749251,0.00408811558441558
24700,0.0401334253746254,0.0103069250749251,0.00256741558441558
24701,0.0373538253746254,0.0116349250749251,-0.00199468441558441
24702,0.0352691253746254,0.0116349250749251,-0.00807748441558441
24703,0.0338793253746254,0.0142909250749251,-0.0111188844155844
24704,0.0345742253746254,0.0169469250749251,-0.0172016844155844
24705,0.0352691253746254,0.0182749250749251,-0.0232844844155844
24706,0.0359640253746254,0.0209309250749251,-0.0278465844155844
24707,0.0345742253746254,0.0235869250749251,-0.0339293844155844
24708,0.0359640253746254,0.0262429250749251,-0.0384914844155844
24709,0.0380487253746254,0.0315549250749251,-0.0415328844155844
24710,0.0380487253746254,0.0342109250749251,-0.0445742844155844
24711,0.0394385253746254,0.0381949250749251,-0.0460949844155844
24712,0.0387436253746254,0.0368669250749251,-0.0476156844155844
24713,0.0373538253746254,0.0355389250749251,-0.0476156844155844
24714,0.0352691253746254,0.0342109250749251,-0.0415328844155844
24715,0.0276252253746254,0.0249149250749251,-0.0324086844155844
24716,0.0185915253746254,0.0129629250749251,-0.0217637844155844
24717,0.00816802537462537,0.00366692507492507,-0.0111188844155844
24718,-0.000865674625374627,-0.00828507492507492,0.00104671558441559
24719,-0.00850957462537463,-0.0175810749250749,0.00865021558441558
24720,-0.0161534746253746,-0.0215650749250749,0.0116916155844156
24721,-0.0203228746253746,-0.0242210749250749,0.0101709155844156
24722,-0.0224075746253746,-0.0242210749250749,0.0116916155844156
24723,-0.0265769746253746,-0.0242210749250749,0.00865021558441558
24724,-0.0265769746253746,-0.0242210749250749,0.00560881558441559
24725,-0.0300514746253746,-0.0215650749250749,0.00104671558441559
24726,-0.0321361746253746,-0.0202370749250749,-0.00503608441558441
24727,-0.0300514746253746,-0.0175810749250749,-0.0111188844155844
24728,-0.0328310746253746,-0.0149250749250749,-0.0172016844155844
24729,-0.0314412746253746,-0.0122690749250749,-0.0232844844155844
24730,-0.0279667746253746,-0.00961307492507493,-0.0278465844155844
24731,-0.0272718746253746,-0.00562907492507492,-0.0354500844155844
24732,-0.0251871746253746,-0.00297307492507493,-0.0354500844155844
24733,-0.0210177746253746,-0.00164507492507493,-0.0354500844155844
24734,-0.0203228746253746,-0.00164507492507493,-0.0384914844155844
24735,-0.0168483746253746,-0.000317074925074925,-0.0369707844155844
24736,-0.0154585746253746,0.00233892507492507,-0.0384914844155844
24737,-0.0140687746253746,0.00366692507492507,-0.0384914844155844
24738,-0.0126789746253746,0.00499492507492507,-0.0400121844155844
24739,-0.00989937462537463,0.00366692507492507,-0.0384914844155844
24740,-0.00989937462537463,0.00366692507492507,-0.0400121844155844
24741,-0.0105942746253746,0.00765092507492508,-0.0369707844155844
24742,-0.00850957462537463,0.00765092507492508,-0.0354500844155844
24743,-0.0112891746253746,0.00499492507492507,-0.0339293844155844
24744,-0.0119840746253746,0.00765092507492508,-0.0324086844155844
24745,-0.0147636746253746,0.00233892507492507,-0.0263258844155844
24746,-0.0175432746253746,-0.00164507492507493,-0.0202430844155844
24747,-0.0196279746253746,-0.00562907492507492,-0.0156809844155844
24748,-0.0231024746253746,-0.00961307492507493,-0.0111188844155844
24749,-0.0251871746253746,-0.0162530749250749,-0.00655678441558442
24750,-0.0300514746253746,-0.0202370749250749,-0.00503608441558441
24751,-0.0314412746253746,-0.0215650749250749,0.00104671558441559
24752,-0.0335259746253746,-0.0242210749250749,0.00560881558441559
24753,-0.0342208746253746,-0.0242210749250749,0.00712951558441558
24754,-0.0307463746253746,-0.0242210749250749,0.00712951558441558
24755,-0.0244922746253746,-0.0228930749250749,0.00408811558441558
24756,-0.0161534746253746,-0.0135970749250749,-0.000473984415584416
24757,-0.00642487462537463,-0.00297307492507493,-0.0111188844155844
24758,0.00747312537462537,0.00897892507492508,-0.0217637844155844
24759,0.0227609253746254,0.0235869250749251,-0.0354500844155844
24760,0.0338793253746254,0.0302269250749251,-0.0430535844155844
24761,0.0436079253746254,0.0381949250749251,-0.0491363844155844
24762,0.0491671253746254,0.0421789250749251,-0.0506570844155844
24763,0.0519467253746254,0.0421789250749251,-0.0521777844155844
24764,0.0540314253746254,0.0421789250749251,-0.0536984844155844
24765,0.0533365253746254,0.0421789250749251,-0.0536984844155844
24766,0.0519467253746254,0.0408509250749251,-0.0506570844155844
24767,0.0491671253746254,0.0381949250749251,-0.0445742844155844
24768,0.0456926253746254,0.0342109250749251,-0.0400121844155844
24769,0.0436079253746254,0.0302269250749251,-0.0369707844155844
24770,0.0422181253746254,0.0275709250749251,-0.0308879844155844
24771,0.0373538253746254,0.0235869250749251,-0.0248051844155844
24772,0.0352691253746254,0.0196029250749251,-0.0172016844155844
24773,0.0317946253746254,0.0156189250749251,-0.0156809844155844
24774,0.0310997253746254,0.0142909250749251,-0.00959818441558442
24775,0.0290150253746254,0.0129629250749251,-0.00655678441558442
24776,0.0317946253746254,0.0103069250749251,-0.00351538441558441
24777,0.0310997253746254,0.0116349250749251,-0.00351538441558441
24778,0.0310997253746254,0.00897892507492508,-0.00351538441558441
24779,0.0324895253746254,0.00897892507492508,-0.00199468441558441
24780,0.0359640253746254,0.0129629250749251,-0.00351538441558441
24781,0.0366589253746254,0.0142909250749251,-0.00351538441558441
24782,0.0394385253746254,0.0103069250749251,-0.00503608441558441
24783,0.0408283253746254,0.0129629250749251,-0.00503608441558441
24784,0.0429130253746254,0.0129629250749251,-0.00959818441558442
24785,0.0436079253746254,0.0156189250749251,-0.0111188844155844
24786,0.0449977253746254,0.0182749250749251,-0.0156809844155844
24787,0.0463875253746254,0.0222589250749251,-0.0187223844155844
24788,0.0463875253746254,0.0222589250749251,-0.0248051844155844
24789,0.0491671253746254,0.0262429250749251,-0.0278465844155844
24790,0.0477773253746254,0.0288989250749251,-0.0324086844155844
24791,0.0491671253746254,0.0328829250749251,-0.0369707844155844
24792,0.0505569253746254,0.0368669250749251,-0.0430535844155844
24793,0.0491671253746254,0.0368669250749251,-0.0460949844155844
24794,0.0491671253746254,0.0408509250749251,-0.0491363844155844
24795,0.0477773253746254,0.0408509250749251,-0.0521777844155844
24796,0.0436079253746254,0.0381949250749251,-0.0506570844155844
24797,0.0387436253746254,0.0342109250749251,-0.0476156844155844
24798,0.0310997253746254,0.0249149250749251,-0.0415328844155844
24799,0.0220660253746254,0.0196029250749251,-0.0339293844155844
24800,0.0137272253746254,0.00632292507492507,-0.0202430844155844
24801,0.00608332537462537,-0.00562907492507492,-0.00959818441558442
24802,-0.00295037462537462,-0.0135970749250749,-0.00351538441558441
24803,-0.00503507462537462,-0.0189090749250749,-0.000473984415584416
24804,-0.00781467462537462,-0.0202370749250749,0.00256741558441558
24805,-0.00781467462537462,-0.0175810749250749,0.00256741558441558
24806,-0.00850957462537463,-0.0189090749250749,0.00104671558441559
24807,-0.00572997462537463,-0.0202370749250749,-0.000473984415584416
24808,-0.00781467462537462,-0.0175810749250749,-0.00503608441558441
24809,-0.00434017462537463,-0.0149250749250749,-0.00959818441558442
24810,-0.00572997462537463,-0.0149250749250749,-0.0141602844155844
24811,-0.00295037462537462,-0.00961307492507493,-0.0217637844155844
24812,-0.00364527462537462,-0.00828507492507492,-0.0278465844155844
24813,-0.00295037462537462,-0.00297307492507493,-0.0324086844155844
24814,-0.00364527462537462,-0.000317074925074925,-0.0369707844155844
24815,-0.00364527462537462,0.00233892507492507,-0.0384914844155844
24816,-0.00364527462537462,0.00366692507492507,-0.0415328844155844
24817,-0.00364527462537462,0.00366692507492507,-0.0460949844155844
24818,-0.00295037462537462,0.00632292507492507,-0.0430535844155844
24819,-0.00295037462537462,0.00366692507492507,-0.0430535844155844
24820,-0.00364527462537462,0.00765092507492508,-0.0460949844155844
24821,-0.00364527462537462,0.00897892507492508,-0.0460949844155844
24822,-0.00364527462537462,0.00897892507492508,-0.0415328844155844
24823,-0.000170774625374626,0.00897892507492508,-0.0445742844155844
24824,0.00191392537462537,0.00897892507492508,-0.0445742844155844
24825,0.00191392537462537,0.0103069250749251,-0.0430535844155844
24826,0.00608332537462537,0.0116349250749251,-0.0430535844155844
24827,0.00816802537462537,0.0103069250749251,-0.0384914844155844
24828,0.00747312537462537,0.0103069250749251,-0.0354500844155844
24829,0.00816802537462537,0.00897892507492508,-0.0308879844155844
24830,0.00677822537462537,0.00499492507492507,-0.0263258844155844
24831,0.00469352537462537,0.00233892507492507,-0.0232844844155844
24832,0.00191392537462537,-0.000317074925074925,-0.0156809844155844
24833,-0.000170774625374626,-0.00562907492507492,-0.0111188844155844
24834,-0.00156057462537462,-0.00961307492507493,-0.00959818441558442
24835,-0.00364527462537462,-0.0122690749250749,-0.00655678441558442
24836,-0.00572997462537463,-0.0149250749250749,-0.00351538441558441
24837,-0.00642487462537463,-0.0149250749250749,-0.00199468441558441
24838,-0.00364527462537462,-0.0122690749250749,-0.00351538441558441
24839,0.00330372537462537,-0.0109410749250749,-0.00655678441558442
24840,0.00955782537462537,-0.00164507492507493,-0.0172016844155844
24841,0.0199813253746254,0.0103069250749251,-0.0293672844155844
24842,0.0331844253746254,0.0222589250749251,-0.0400121844155844
24843,0.0436079253746254,0.0315549250749251,-0.0491363844155844
24844,0.0512518253746254,0.0368669250749251,-0.0552191844155844
24845,0.0554212253746254,0.0421789250749251,-0.0597812844155844
24846,0.0588957253746254,0.0421789250749251,-0.0597812844155844
24847,0.0623702253746254,0.0448349250749251,-0.0582605844155844
24848,0.0665396253746254,0.0448349250749251,-0.0552191844155844
24849,0.0672345253746254,0.0421789250749251,-0.0491363844155844
24850,0.0686243253746254,0.0448349250749251,-0.0415328844155844
24851,0.0693192253746254,0.0408509250749251,-0.0384914844155844
24852,0.0693192253746254,0.0368669250749251,-0.0324086844155844
24853,0.0672345253746254,0.0342109250749251,-0.0232844844155844
24854,0.0644549253746254,0.0315549250749251,-0.0217637844155844
24855,0.0602855253746254,0.0275709250749251,-0.0156809844155844
24856,0.0575059253746254,0.0235869250749251,-0.00959818441558442
24857,0.0533365253746254,0.0222589250749251,-0.00807748441558441
24858,0.0498620253746254,0.0235869250749251,-0.00959818441558442
24859,0.0477773253746254,0.0209309250749251,-0.0111188844155844
24860,0.0463875253746254,0.0196029250749251,-0.0111188844155844
24861,0.0449977253746254,0.0169469250749251,-0.0126395844155844
24862,0.0449977253746254,0.0169469250749251,-0.0111188844155844
24863,0.0436079253746254,0.0142909250749251,-0.0111188844155844
24864,0.0436079253746254,0.0156189250749251,-0.0126395844155844
24865,0.0449977253746254,0.0169469250749251,-0.0111188844155844
24866,0.0463875253746254,0.0169469250749251,-0.0141602844155844
24867,0.0484722253746254,0.0182749250749251,-0.0156809844155844
24868,0.0491671253746254,0.0209309250749251,-0.0156809844155844
24869,0.0512518253746254,0.0235869250749251,-0.0202430844155844
24870,0.0547263253746254,0.0249149250749251,-0.0232844844155844
24871,0.0568110253746254,0.0288989250749251,-0.0324086844155844
24872,0.0609804253746254,0.0302269250749251,-0.0339293844155844
24873,0.0623702253746254,0.0355389250749251,-0.0400121844155844
24874,0.0637600253746254,0.0368669250749251,-0.0430535844155844
24875,0.0679294253746254,0.0395229250749251,-0.0460949844155844
24876,0.0679294253746254,0.0408509250749251,-0.0521777844155844
24877,0.0693192253746254,0.0408509250749251,-0.0506570844155844
24878,0.0700141253746254,0.0408509250749251,-0.0506570844155844
24879,0.0637600253746254,0.0421789250749251,-0.0506570844155844
24880,0.0582008253746254,0.0368669250749251,-0.0491363844155844
24881,0.0533365253746254,0.0328829250749251,-0.0430535844155844
24882,0.0429130253746254,0.0249149250749251,-0.0339293844155844
24883,0.0290150253746254,0.0103069250749251,-0.0232844844155844
24884,0.0172017253746254,0.00233892507492507,-0.0126395844155844
24885,0.00608332537462537,-0.00430107492507493,-0.00807748441558441
24886,0.00121902537462537,-0.0122690749250749,-0.000473984415584416
24887,-0.00434017462537463,-0.0175810749250749,0.00104671558441559
24888,-0.00503507462537462,-0.0162530749250749,-0.000473984415584416
24889,-0.00572997462537463,-0.0189090749250749,-0.000473984415584416
24890,-0.00364527462537462,-0.0162530749250749,-0.00503608441558441
24891,-0.00503507462537462,-0.0122690749250749,-0.00807748441558441
24892,-0.00225547462537463,-0.0122690749250749,-0.0111188844155844
24893,0.00121902537462537,-0.0109410749250749,-0.0141602844155844
24894,0.00330372537462537,-0.00695707492507493,-0.0202430844155844
24895,0.00469352537462537,-0.00297307492507493,-0.0263258844155844
24896,0.00747312537462537,-0.000317074925074925,-0.0308879844155844
24897,0.0109476253746254,0.00366692507492507,-0.0369707844155844
24898,0.0123374253746254,0.00765092507492508,-0.0369707844155844
24899,0.0151170253746254,0.00897892507492508,-0.0415328844155844
24900,0.0137272253746254,0.00897892507492508,-0.0415328844155844
24901,0.0144221253746254,0.00897892507492508,-0.0415328844155844
24902,0.0130323253746254,0.0103069250749251,-0.0400121844155844
24903,0.0116425253746254,0.0103069250749251,-0.0430535844155844
24904,0.00886292537462537,0.00897892507492508,-0.0415328844155844
24905,0.00816802537462537,0.00765092507492508,-0.0430535844155844
24906,0.00608332537462537,0.00897892507492508,-0.0430535844155844
24907,0.00538842537462537,0.00897892507492508,-0.0445742844155844
24908,0.00399862537462537,0.00765092507492508,-0.0430535844155844
24909,0.00330372537462537,0.00897892507492508,-0.0415328844155844
24910,0.00260882537462537,0.00897892507492508,-0.0415328844155844
24911,0.00330372537462537,0.00765092507492508,-0.0354500844155844
24912,0.00121902537462537,0.00366692507492507,-0.0324086844155844
24913,0.00191392537462537,0.00233892507492507,-0.0278465844155844
24914,0.00121902537462537,-0.00297307492507493,-0.0232844844155844
24915,0.00260882537462537,-0.00695707492507493,-0.0232844844155844
24916,-0.000865674625374627,-0.00695707492507493,-0.0172016844155844
24917,0.00121902537462537,-0.0109410749250749,-0.00959818441558442
24918,0.00191392537462537,-0.0122690749250749,-0.00655678441558442
24919,0.00121902537462537,-0.0149250749250749,-0.00351538441558441
24920,0.00330372537462537,-0.0162530749250749,-0.00199468441558441
24921,0.00330372537462537,-0.0162530749250749,-0.00351538441558441
24922,0.00747312537462537,-0.0122690749250749,-0.00807748441558441
24923,0.0144221253746254,-0.00562907492507492,-0.0141602844155844
24924,0.0234558253746254,0.00366692507492507,-0.0248051844155844
24925,0.0317946253746254,0.0142909250749251,-0.0369707844155844
24926,0.0401334253746254,0.0275709250749251,-0.0460949844155844
24927,0.0463875253746254,0.0368669250749251,-0.0536984844155844
24928,0.0519467253746254,0.0408509250749251,-0.0582605844155844
24929,0.0547263253746254,0.0421789250749251,-0.0567398844155844
24930,0.0540314253746254,0.0448349250749251,-0.0582605844155844
24931,0.0554212253746254,0.0421789250749251,-0.0567398844155844
24932,0.0540314253746254,0.0408509250749251,-0.0521777844155844
24933,0.0547263253746254,0.0368669250749251,-0.0460949844155844
