"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21938,0.00624331648351648,0.00950536763236763,-0.00868639360639361
21939,0.00972031648351648,0.00950536763236763,-0.00723139360639361
21940,0.0118065164835165,0.00950536763236763,-0.0115963936063936
21941,0.0180651164835165,0.0122915676323676,-0.0145063936063936
21942,0.0201513164835165,0.0178639676323676,-0.0203263936063936
21943,0.0236283164835165,0.0234363676323676,-0.0246913936063936
21944,0.0271053164835165,0.0290087676323676,-0.0305113936063936
21945,0.0291915164835165,0.0304018676323676,-0.0363313936063936
21946,0.0347547164835165,0.0373673676323676,-0.0421513936063936
21947,0.0382317164835165,0.0401535676323676,-0.0465163936063936
21948,0.0382317164835165,0.0485121676323676,-0.0494263936063936
21949,0.0389271164835165,0.0485121676323676,-0.0479713936063936
21950,0.0403179164835165,0.0485121676323676,-0.0465163936063936
21951,0.0368409164835165,0.0429397676323676,-0.0406963936063936
21952,0.0312777164835165,0.0359742676323676,-0.0334213936063936
21953,0.0201513164835165,0.0248294676323676,-0.0174163936063936
21954,0.00763411648351648,0.00671916763236764,0.00295360639360639
21955,-0.00696928351648352,-0.00721183236763237,0.0247786063936064
21956,-0.0180956835164835,-0.0225359323676324,0.0393286063936064
21957,-0.0271358835164835,-0.0308945323676324,0.0509686063936064
21958,-0.0333944835164835,-0.0364669323676324,0.0596986063936064
21959,-0.0354806835164835,-0.0406462323676324,0.0611536063936064
21960,-0.0354806835164835,-0.0434324323676324,0.0655186063936064
21961,-0.0340898835164835,-0.0378600323676324,0.0611536063936064
21962,-0.0340898835164835,-0.0392531323676324,0.0567886063936064
21963,-0.0292220835164835,-0.0392531323676324,0.0582436063936064
21964,-0.0271358835164835,-0.0350738323676324,0.0538786063936064
21965,-0.0222680835164835,-0.0308945323676324,0.0509686063936064
21966,-0.0187910835164835,-0.0253221323676324,0.0422386063936064
21967,-0.0174002835164835,-0.0239290323676324,0.0349636063936064
21968,-0.0125324835164835,-0.0183566323676324,0.0305986063936064
21969,-0.00836008351648352,-0.0141773323676324,0.0233236063936064
21970,-0.00905548351648352,-0.0127842323676324,0.0204136063936064
21971,-0.00627388351648352,-0.0113911323676324,0.0116836063936064
21972,-0.00627388351648352,-0.0113911323676324,0.0145936063936064
21973,-0.00627388351648352,-0.0113911323676324,0.00877360639360639
21974,-0.00557848351648352,-0.00860493236763237,0.00877360639360639
21975,-0.00905548351648352,-0.0141773323676324,0.00731860639360639
21976,-0.00557848351648352,-0.0141773323676324,0.00877360639360639
21977,-0.00836008351648352,-0.0127842323676324,0.00731860639360639
21978,-0.00557848351648352,-0.0113911323676324,0.00586360639360639
21979,-0.00696928351648352,-0.00999803236763237,0.00440860639360639
21980,-0.00627388351648352,-0.0113911323676324,0.00440860639360639
21981,-0.00696928351648352,-0.00860493236763237,0.00731860639360639
21982,-0.00975088351648352,-0.0113911323676324,0.00877360639360639
21983,-0.0139232835164835,-0.0169635323676324,0.0131386063936064
21984,-0.0146186835164835,-0.0239290323676324,0.0247786063936064
21985,-0.0174002835164835,-0.0253221323676324,0.0291436063936064
21986,-0.0215726835164835,-0.0295014323676324,0.0335086063936064
21987,-0.0250496835164835,-0.0364669323676324,0.0364186063936064
21988,-0.0299174835164835,-0.0434324323676324,0.0393286063936064
21989,-0.0320036835164835,-0.0462186323676324,0.0466036063936064
21990,-0.0340898835164835,-0.0503979323676324,0.0509686063936064
21991,-0.0389576835164835,-0.0531841323676324,0.0509686063936064
21992,-0.0389576835164835,-0.0490048323676324,0.0495136063936064
21993,-0.0340898835164835,-0.0434324323676324,0.0407836063936064
21994,-0.0285266835164835,-0.0350738323676324,0.0291436063936064
21995,-0.0208772835164835,-0.0197497323676324,0.0116836063936064
21996,-0.00766468351648352,-0.00442563236763237,-0.00868639360639361
21997,0.00485251648351648,0.0108984676323676,-0.0261463936063936
21998,0.0152835164835165,0.0220432676323676,-0.0363313936063936
21999,0.0222375164835165,0.0317949676323676,-0.0479713936063936
22000,0.0271053164835165,0.0401535676323676,-0.0567013936063936
22001,0.0284961164835165,0.0415466676323676,-0.0581563936063936
22002,0.0291915164835165,0.0443328676323676,-0.0581563936063936
22003,0.0271053164835165,0.0443328676323676,-0.0596113936063936
22004,0.0264099164835165,0.0443328676323676,-0.0552463936063936
22005,0.0250191164835165,0.0415466676323676,-0.0494263936063936
22006,0.0229329164835165,0.0387604676323676,-0.0450613936063936
22007,0.0187605164835165,0.0331880676323676,-0.0421513936063936
22008,0.0159789164835165,0.0304018676323676,-0.0363313936063936
22009,0.0111111164835165,0.0262225676323676,-0.0305113936063936
22010,0.00693871648351648,0.0206501676323676,-0.0232363936063936
22011,0.00554791648351648,0.0192570676323676,-0.0188713936063936
22012,0.00554791648351648,0.0136846676323676,-0.0159613936063936
22013,0.00276631648351648,0.0122915676323676,-0.0130513936063936
22014,0.00207091648351648,0.00811226763236763,-0.0130513936063936
22015,0.000680116483516484,0.00811226763236763,-0.00868639360639361
22016,-1.5283516483517e-05,0.00811226763236763,-0.0101413936063936
22017,-1.5283516483517e-05,0.00393296763236763,-0.00723139360639361
22018,0.00137551648351648,0.00393296763236763,-0.00723139360639361
22019,-0.000710683516483517,0.00393296763236763,-0.00723139360639361
22020,-0.000710683516483517,0.00253986763236763,-0.00577639360639361
22021,-1.5283516483517e-05,0.00253986763236763,-0.00577639360639361
22022,0.00137551648351648,0.00114676763236763,-0.00577639360639361
22023,0.00415711648351648,0.00532606763236763,-0.00868639360639361
22024,0.00972031648351648,0.00950536763236763,-0.0115963936063936
22025,0.0125019164835165,0.0164708676323676,-0.0188713936063936
22026,0.0159789164835165,0.0220432676323676,-0.0246913936063936
22027,0.0201513164835165,0.0262225676323676,-0.0305113936063936
22028,0.0236283164835165,0.0317949676323676,-0.0334213936063936
22029,0.0305823164835165,0.0359742676323676,-0.0392413936063936
22030,0.0333639164835165,0.0443328676323676,-0.0450613936063936
22031,0.0382317164835165,0.0471190676323676,-0.0494263936063936
22032,0.0403179164835165,0.0512983676323676,-0.0523363936063936
22033,0.0389271164835165,0.0568707676323676,-0.0523363936063936
22034,0.0389271164835165,0.0526914676323676,-0.0465163936063936
22035,0.0340593164835165,0.0443328676323676,-0.0392413936063936
22036,0.0264099164835165,0.0331880676323676,-0.0217813936063936
22037,0.0138927164835165,0.0164708676323676,-0.00432139360639361
22038,-0.00210148351648352,-0.00303253236763237,0.0175036063936064
22039,-0.0160094835164835,-0.0183566323676324,0.0364186063936064
22040,-0.0278312835164835,-0.0308945323676324,0.0495136063936064
22041,-0.0340898835164835,-0.0392531323676324,0.0596986063936064
22042,-0.0410438835164835,-0.0406462323676324,0.0611536063936064
22043,-0.0403484835164835,-0.0434324323676324,0.0611536063936064
22044,-0.0396530835164835,-0.0434324323676324,0.0611536063936064
22045,-0.0375668835164835,-0.0420393323676324,0.0596986063936064
22046,-0.0361760835164835,-0.0406462323676324,0.0553336063936064
22047,-0.0354806835164835,-0.0378600323676324,0.0495136063936064
22048,-0.0292220835164835,-0.0350738323676324,0.0451486063936064
22049,-0.0257450835164835,-0.0308945323676324,0.0407836063936064
22050,-0.0174002835164835,-0.0253221323676324,0.0364186063936064
22051,-0.0132278835164835,-0.0197497323676324,0.0276886063936064
22052,-0.00905548351648352,-0.0183566323676324,0.0218686063936064
22053,-0.00488308351648352,-0.0155704323676324,0.0204136063936064
22054,-0.000710683516483517,-0.00999803236763237,0.0145936063936064
22055,-0.00140608351648352,-0.00860493236763237,0.0116836063936064
22056,-0.000710683516483517,-0.00442563236763237,0.0102286063936064
22057,0.00137551648351648,-0.00442563236763237,0.00586360639360639
22058,0.00346171648351648,-0.00860493236763237,0.00731860639360639
22059,0.000680116483516484,-0.00721183236763237,0.00586360639360639
22060,-0.000710683516483517,-0.00721183236763237,0.00586360639360639
22061,0.00346171648351648,-0.00581873236763237,0.00586360639360639
22062,-0.000710683516483517,-0.00581873236763237,0.00440860639360639
22063,-0.00140608351648352,-0.00442563236763237,0.00295360639360639
22064,-0.000710683516483517,-0.00860493236763237,0.00731860639360639
22065,-0.00418768351648352,-0.0113911323676324,0.0116836063936064
22066,-0.00627388351648352,-0.0141773323676324,0.0116836063936064
22067,-0.0104462835164835,-0.0183566323676324,0.0189586063936064
22068,-0.0153140835164835,-0.0211428323676324,0.0233236063936064
22069,-0.0187910835164835,-0.0281083323676324,0.0276886063936064
22070,-0.0201818835164835,-0.0350738323676324,0.0305986063936064
22071,-0.0222680835164835,-0.0350738323676324,0.0393286063936064
22072,-0.0264404835164835,-0.0378600323676324,0.0436936063936064
22073,-0.0292220835164835,-0.0462186323676324,0.0495136063936064
22074,-0.0313082835164835,-0.0490048323676324,0.0495136063936064
22075,-0.0299174835164835,-0.0448255323676324,0.0509686063936064
22076,-0.0285266835164835,-0.0406462323676324,0.0451486063936064
22077,-0.0222680835164835,-0.0350738323676324,0.0335086063936064
22078,-0.0146186835164835,-0.0225359323676324,0.0204136063936064
22079,-0.00210148351648352,-0.00860493236763237,0.00149860639360639
22080,0.0125019164835165,0.00950536763236763,-0.0188713936063936
22081,0.0236283164835165,0.0234363676323676,-0.0363313936063936
22082,0.0312777164835165,0.0345811676323676,-0.0494263936063936
22083,0.0375363164835165,0.0415466676323676,-0.0567013936063936
22084,0.0410133164835165,0.0471190676323676,-0.0581563936063936
22085,0.0403179164835165,0.0443328676323676,-0.0581563936063936
22086,0.0354501164835165,0.0457259676323676,-0.0596113936063936
22087,0.0340593164835165,0.0443328676323676,-0.0537913936063936
22088,0.0326685164835165,0.0415466676323676,-0.0523363936063936
22089,0.0291915164835165,0.0401535676323676,-0.0479713936063936
22090,0.0236283164835165,0.0359742676323676,-0.0436063936063936
22091,0.0215421164835165,0.0331880676323676,-0.0406963936063936
22092,0.0187605164835165,0.0248294676323676,-0.0305113936063936
22093,0.0138927164835165,0.0206501676323676,-0.0261463936063936
22094,0.0125019164835165,0.0192570676323676,-0.0217813936063936
22095,0.00624331648351648,0.0136846676323676,-0.0188713936063936
22096,0.00763411648351648,0.0122915676323676,-0.0188713936063936
22097,0.00763411648351648,0.00950536763236763,-0.0159613936063936
22098,0.00902491648351648,0.0108984676323676,-0.0101413936063936
22099,0.00832951648351648,0.00811226763236763,-0.00868639360639361
22100,0.00693871648351648,0.00950536763236763,-0.00868639360639361
22101,0.00972031648351648,0.00950536763236763,-0.00723139360639361
22102,0.00763411648351648,0.00811226763236763,-0.00723139360639361
22103,0.0104157164835165,0.00950536763236763,-0.00723139360639361
22104,0.00902491648351648,0.0108984676323676,-0.00577639360639361
22105,0.00832951648351648,0.00811226763236763,-0.00577639360639361
22106,0.00972031648351648,0.0136846676323676,-0.00723139360639361
22107,0.0104157164835165,0.0122915676323676,-0.00868639360639361
22108,0.0111111164835165,0.0150777676323676,-0.0159613936063936
22109,0.0159789164835165,0.0206501676323676,-0.0203263936063936
22110,0.0187605164835165,0.0248294676323676,-0.0261463936063936
22111,0.0222375164835165,0.0317949676323676,-0.0305113936063936
22112,0.0236283164835165,0.0331880676323676,-0.0348763936063936
22113,0.0278007164835165,0.0387604676323676,-0.0392413936063936
22114,0.0319731164835165,0.0415466676323676,-0.0436063936063936
22115,0.0354501164835165,0.0457259676323676,-0.0465163936063936
22116,0.0340593164835165,0.0457259676323676,-0.0494263936063936
22117,0.0333639164835165,0.0457259676323676,-0.0479713936063936
22118,0.0305823164835165,0.0401535676323676,-0.0406963936063936
22119,0.0257145164835165,0.0331880676323676,-0.0319663936063936
22120,0.0152835164835165,0.0192570676323676,-0.0130513936063936
22121,0.00276631648351648,0.00393296763236763,0.00731860639360639
22122,-0.0118370835164835,-0.0141773323676324,0.0262336063936064
22123,-0.0236588835164835,-0.0253221323676324,0.0393286063936064
22124,-0.0320036835164835,-0.0308945323676324,0.0509686063936064
22125,-0.0389576835164835,-0.0392531323676324,0.0538786063936064
22126,-0.0382622835164835,-0.0406462323676324,0.0582436063936064
22127,-0.0389576835164835,-0.0420393323676324,0.0596986063936064
22128,-0.0396530835164835,-0.0406462323676324,0.0553336063936064
22129,-0.0382622835164835,-0.0406462323676324,0.0524236063936064
22130,-0.0354806835164835,-0.0392531323676324,0.0495136063936064
22131,-0.0340898835164835,-0.0350738323676324,0.0466036063936064
22132,-0.0292220835164835,-0.0322876323676324,0.0407836063936064
22133,-0.0264404835164835,-0.0253221323676324,0.0349636063936064
22134,-0.0257450835164835,-0.0211428323676324,0.0276886063936064
22135,-0.0201818835164835,-0.0183566323676324,0.0233236063936064
22136,-0.0167048835164835,-0.0127842323676324,0.0204136063936064
22137,-0.0160094835164835,-0.0113911323676324,0.0145936063936064
22138,-0.0139232835164835,-0.0113911323676324,0.0145936063936064
22139,-0.0125324835164835,-0.00999803236763237,0.0116836063936064
22140,-0.0111416835164835,-0.00721183236763237,0.0116836063936064
22141,-0.0111416835164835,-0.00721183236763237,0.0102286063936064
22142,-0.00975088351648352,-0.00581873236763237,0.0102286063936064
22143,-0.00557848351648352,-0.00581873236763237,0.00877360639360639
22144,-0.00557848351648352,-0.00442563236763237,0.0102286063936064
22145,-0.00349228351648352,-0.00721183236763237,0.0102286063936064
22146,-0.00557848351648352,-0.00721183236763237,0.00731860639360639
22147,-0.00766468351648352,-0.00581873236763237,0.0102286063936064
22148,-0.00766468351648352,-0.00860493236763237,0.0116836063936064
22149,-0.00975088351648352,-0.00860493236763237,0.0145936063936064
22150,-0.0160094835164835,-0.0127842323676324,0.0160486063936064
22151,-0.0160094835164835,-0.0197497323676324,0.0189586063936064
22152,-0.0215726835164835,-0.0267152323676324,0.0247786063936064
22153,-0.0264404835164835,-0.0281083323676324,0.0320536063936064
22154,-0.0292220835164835,-0.0350738323676324,0.0349636063936064
22155,-0.0340898835164835,-0.0406462323676324,0.0378736063936064
22156,-0.0368714835164835,-0.0462186323676324,0.0436936063936064
22157,-0.0403484835164835,-0.0517910323676324,0.0495136063936064
22158,-0.0417392835164835,-0.0476117323676324,0.0480586063936064
22159,-0.0417392835164835,-0.0462186323676324,0.0422386063936064
22160,-0.0368714835164835,-0.0406462323676324,0.0335086063936064
22161,-0.0299174835164835,-0.0253221323676324,0.0218686063936064
22162,-0.0180956835164835,-0.0113911323676324,0.00295360639360639
22163,-0.00279688351648352,0.00532606763236763,-0.0130513936063936
22164,0.0104157164835165,0.0220432676323676,-0.0334213936063936
22165,0.0215421164835165,0.0331880676323676,-0.0450613936063936
22166,0.0264099164835165,0.0457259676323676,-0.0552463936063936
22167,0.0319731164835165,0.0499052676323676,-0.0552463936063936
22168,0.0340593164835165,0.0499052676323676,-0.0596113936063936
22169,0.0333639164835165,0.0499052676323676,-0.0508813936063936
22170,0.0347547164835165,0.0499052676323676,-0.0479713936063936
22171,0.0326685164835165,0.0499052676323676,-0.0450613936063936
22172,0.0305823164835165,0.0443328676323676,-0.0406963936063936
22173,0.0291915164835165,0.0373673676323676,-0.0363313936063936
22174,0.0250191164835165,0.0359742676323676,-0.0305113936063936
22175,0.0215421164835165,0.0290087676323676,-0.0276013936063936
22176,0.0159789164835165,0.0248294676323676,-0.0232363936063936
22177,0.0125019164835165,0.0178639676323676,-0.0188713936063936
22178,0.00902491648351648,0.0108984676323676,-0.0159613936063936
22179,0.00832951648351648,0.0108984676323676,-0.0130513936063936
22180,0.00554791648351648,0.00811226763236763,-0.0115963936063936
22181,0.00554791648351648,0.00393296763236763,-0.0130513936063936
22182,0.00346171648351648,0.00253986763236763,-0.0130513936063936
22183,0.00207091648351648,0.00393296763236763,-0.0130513936063936
22184,0.00346171648351648,0.00671916763236764,-0.0145063936063936
22185,0.00346171648351648,0.00811226763236763,-0.0159613936063936
22186,0.00415711648351648,0.00811226763236763,-0.0145063936063936
22187,0.00624331648351648,0.00671916763236764,-0.0130513936063936
22188,0.00763411648351648,0.00950536763236763,-0.0159613936063936
22189,0.0104157164835165,0.00811226763236763,-0.0145063936063936
22190,0.0131973164835165,0.0108984676323676,-0.0174163936063936
22191,0.0173697164835165,0.0136846676323676,-0.0217813936063936
22192,0.0243237164835165,0.0220432676323676,-0.0246913936063936
22193,0.0271053164835165,0.0248294676323676,-0.0319663936063936
22194,0.0298869164835165,0.0276156676323676,-0.0348763936063936
22195,0.0340593164835165,0.0304018676323676,-0.0377863936063936
22196,0.0382317164835165,0.0373673676323676,-0.0465163936063936
22197,0.0396225164835165,0.0401535676323676,-0.0494263936063936
22198,0.0458811164835165,0.0429397676323676,-0.0479713936063936
22199,0.0479673164835165,0.0443328676323676,-0.0523363936063936
22200,0.0493581164835165,0.0415466676323676,-0.0479713936063936
22201,0.0444903164835165,0.0401535676323676,-0.0450613936063936
22202,0.0375363164835165,0.0304018676323676,-0.0348763936063936
22203,0.0278007164835165,0.0192570676323676,-0.0188713936063936
22204,0.0145881164835165,0.00114676763236763,0.00149860639360639
22205,0.000680116483516484,-0.0155704323676324,0.0218686063936064
22206,-0.0139232835164835,-0.0308945323676324,0.0393286063936064
22207,-0.0222680835164835,-0.0406462323676324,0.0495136063936064
22208,-0.0285266835164835,-0.0462186323676324,0.0582436063936064
22209,-0.0326990835164835,-0.0490048323676324,0.0611536063936064
22210,-0.0347852835164835,-0.0476117323676324,0.0611536063936064
22211,-0.0320036835164835,-0.0476117323676324,0.0582436063936064
22212,-0.0306128835164835,-0.0420393323676324,0.0553336063936064
22213,-0.0271358835164835,-0.0406462323676324,0.0480586063936064
22214,-0.0257450835164835,-0.0364669323676324,0.0451486063936064
22215,-0.0208772835164835,-0.0322876323676324,0.0407836063936064
22216,-0.0146186835164835,-0.0281083323676324,0.0349636063936064
22217,-0.0104462835164835,-0.0239290323676324,0.0291436063936064
22218,-0.00696928351648352,-0.0197497323676324,0.0233236063936064
22219,-0.00418768351648352,-0.0183566323676324,0.0189586063936064
22220,-0.00279688351648352,-0.0155704323676324,0.0175036063936064
22221,-1.5283516483517e-05,-0.0127842323676324,0.0131386063936064
22222,-0.00140608351648352,-0.0113911323676324,0.0116836063936064
22223,-0.000710683516483517,-0.00860493236763237,0.00877360639360639
22224,-0.000710683516483517,-0.00860493236763237,0.00877360639360639
22225,-0.00140608351648352,-0.00721183236763237,0.00877360639360639
22226,-0.00210148351648352,-0.00999803236763237,0.00731860639360639
22227,-0.00488308351648352,-0.0113911323676324,0.00586360639360639
22228,-0.00418768351648352,-0.00999803236763237,0.00877360639360639
22229,-0.00557848351648352,-0.0127842323676324,0.00586360639360639
22230,-0.00627388351648352,-0.0113911323676324,0.00440860639360639
22231,-0.00836008351648352,-0.0141773323676324,0.00586360639360639
22232,-0.00836008351648352,-0.0183566323676324,0.0102286063936064
22233,-0.0104462835164835,-0.0211428323676324,0.0160486063936064
22234,-0.0146186835164835,-0.0225359323676324,0.0189586063936064
22235,-0.0187910835164835,-0.0308945323676324,0.0262336063936064
22236,-0.0215726835164835,-0.0336807323676324,0.0276886063936064
22237,-0.0236588835164835,-0.0378600323676324,0.0320536063936064
22238,-0.0292220835164835,-0.0392531323676324,0.0349636063936064
22239,-0.0320036835164835,-0.0434324323676324,0.0393286063936064
22240,-0.0354806835164835,-0.0476117323676324,0.0422386063936064
22241,-0.0354806835164835,-0.0490048323676324,0.0466036063936064
22242,-0.0375668835164835,-0.0434324323676324,0.0422386063936064
22243,-0.0347852835164835,-0.0392531323676324,0.0349636063936064
22244,-0.0313082835164835,-0.0267152323676324,0.0247786063936064
22245,-0.0222680835164835,-0.0155704323676324,0.00877360639360639
22246,-0.0104462835164835,0.00114676763236763,-0.0101413936063936
22247,0.00137551648351648,0.0178639676323676,-0.0276013936063936
22248,0.0104157164835165,0.0331880676323676,-0.0421513936063936
22249,0.0166743164835165,0.0443328676323676,-0.0508813936063936
22250,0.0215421164835165,0.0499052676323676,-0.0552463936063936
22251,0.0208467164835165,0.0540845676323676,-0.0581563936063936
22252,0.0215421164835165,0.0554776676323676,-0.0581563936063936
22253,0.0180651164835165,0.0540845676323676,-0.0567013936063936
22254,0.0180651164835165,0.0526914676323676,-0.0508813936063936
22255,0.0166743164835165,0.0471190676323676,-0.0494263936063936
22256,0.0111111164835165,0.0443328676323676,-0.0436063936063936
22257,0.00763411648351648,0.0387604676323676,-0.0377863936063936
22258,0.00415711648351648,0.0304018676323676,-0.0319663936063936
22259,0.00276631648351648,0.0262225676323676,-0.0246913936063936
22260,-0.000710683516483517,0.0192570676323676,-0.0203263936063936
22261,-0.00557848351648352,0.0150777676323676,-0.0145063936063936
22262,-0.00557848351648352,0.00811226763236763,-0.0115963936063936
22263,-0.00696928351648352,0.00532606763236763,-0.00868639360639361
22264,-0.00418768351648352,0.00532606763236763,-0.00868639360639361
22265,-0.00905548351648352,0.00393296763236763,-0.00723139360639361
22266,-0.00905548351648352,0.00393296763236763,-0.00723139360639361
22267,-0.0104462835164835,0.00671916763236764,-0.00577639360639361
22268,-0.00975088351648352,0.00532606763236763,-0.00723139360639361
22269,-0.00905548351648352,0.00811226763236763,-0.00723139360639361
22270,-0.00975088351648352,0.00811226763236763,-0.00577639360639361
22271,-0.0104462835164835,0.00950536763236763,-0.00432139360639361
22272,-0.00975088351648352,0.0108984676323676,-0.00432139360639361
22273,-0.00836008351648352,0.0136846676323676,-0.00577639360639361
22274,-0.00557848351648352,0.0178639676323676,-0.0101413936063936
22275,-0.00557848351648352,0.0192570676323676,-0.0145063936063936
22276,-1.5283516483517e-05,0.0262225676323676,-0.0217813936063936
22277,0.00624331648351648,0.0317949676323676,-0.0276013936063936
22278,0.00832951648351648,0.0331880676323676,-0.0319663936063936
22279,0.0138927164835165,0.0373673676323676,-0.0377863936063936
22280,0.0187605164835165,0.0429397676323676,-0.0421513936063936
22281,0.0222375164835165,0.0485121676323676,-0.0479713936063936
22282,0.0271053164835165,0.0485121676323676,-0.0508813936063936
22283,0.0278007164835165,0.0485121676323676,-0.0523363936063936
22284,0.0278007164835165,0.0443328676323676,-0.0450613936063936
22285,0.0257145164835165,0.0373673676323676,-0.0377863936063936
22286,0.0173697164835165,0.0304018676323676,-0.0261463936063936
22287,0.00485251648351648,0.0136846676323676,-0.00723139360639361
22288,-0.00905548351648352,-0.00303253236763237,0.0145936063936064
22289,-0.0215726835164835,-0.0169635323676324,0.0305986063936064
22290,-0.0320036835164835,-0.0336807323676324,0.0451486063936064
22291,-0.0396530835164835,-0.0434324323676324,0.0553336063936064
22292,-0.0445208835164835,-0.0462186323676324,0.0596986063936064
22293,-0.0466070835164835,-0.0420393323676324,0.0626086063936064
22294,-0.0473024835164835,-0.0420393323676324,0.0626086063936064
22295,-0.0466070835164835,-0.0420393323676324,0.0611536063936064
22296,-0.0452162835164835,-0.0392531323676324,0.0596986063936064
22297,-0.0403484835164835,-0.0378600323676324,0.0553336063936064
22298,-0.0382622835164835,-0.0308945323676324,0.0495136063936064
22299,-0.0340898835164835,-0.0239290323676324,0.0466036063936064
22300,-0.0285266835164835,-0.0211428323676324,0.0422386063936064
22301,-0.0215726835164835,-0.0141773323676324,0.0335086063936064
22302,-0.0167048835164835,-0.00999803236763237,0.0262336063936064
22303,-0.0146186835164835,-0.00581873236763237,0.0189586063936064
22304,-0.0111416835164835,-0.00581873236763237,0.0175036063936064
22305,-0.00627388351648352,-0.00581873236763237,0.0145936063936064
22306,-0.00418768351648352,-0.00860493236763237,0.0102286063936064
22307,-0.00210148351648352,-0.00721183236763237,0.00877360639360639
22308,0.00137551648351648,-0.00721183236763237,0.00586360639360639
22309,0.00207091648351648,-0.00581873236763237,0.00586360639360639
22310,0.00346171648351648,-0.00860493236763237,0.00295360639360639
22311,0.00485251648351648,-0.00999803236763237,0.00295360639360639
22312,0.00276631648351648,-0.0113911323676324,4.36063936063939e-05
22313,0.00207091648351648,-0.0127842323676324,0.00149860639360639
22314,-1.5283516483517e-05,-0.0127842323676324,4.36063936063939e-05
22315,-0.00210148351648352,-0.0141773323676324,0.00295360639360639
22316,-0.00418768351648352,-0.0183566323676324,0.00731860639360639
22317,-0.00766468351648352,-0.0211428323676324,0.0131386063936064
22318,-0.00905548351648352,-0.0253221323676324,0.0218686063936064
22319,-0.0132278835164835,-0.0253221323676324,0.0247786063936064
22320,-0.0132278835164835,-0.0253221323676324,0.0305986063936064
22321,-0.0139232835164835,-0.0322876323676324,0.0364186063936064
22322,-0.0153140835164835,-0.0308945323676324,0.0407836063936064
22323,-0.0146186835164835,-0.0350738323676324,0.0451486063936064
22324,-0.0167048835164835,-0.0336807323676324,0.0466036063936064
22325,-0.0153140835164835,-0.0350738323676324,0.0480586063936064
22326,-0.0111416835164835,-0.0322876323676324,0.0451486063936064
22327,-0.00696928351648352,-0.0239290323676324,0.0349636063936064
22328,0.00276631648351648,-0.0127842323676324,0.0189586063936064
22329,0.0138927164835165,0.00253986763236763,0.00149860639360639
22330,0.0278007164835165,0.0164708676323676,-0.0145063936063936
22331,0.0396225164835165,0.0304018676323676,-0.0334213936063936
22332,0.0479673164835165,0.0415466676323676,-0.0436063936063936
22333,0.0507489164835165,0.0471190676323676,-0.0552463936063936
22334,0.0514443164835165,0.0499052676323676,-0.0596113936063936
22335,0.0528351164835165,0.0485121676323676,-0.0625213936063936
22336,0.0507489164835165,0.0485121676323676,-0.0639763936063936
22337,0.0479673164835165,0.0499052676323676,-0.0625213936063936
22338,0.0437949164835165,0.0443328676323676,-0.0610663936063936
22339,0.0396225164835165,0.0401535676323676,-0.0552463936063936
22340,0.0361455164835165,0.0373673676323676,-0.0537913936063936
22341,0.0319731164835165,0.0345811676323676,-0.0479713936063936
22342,0.0278007164835165,0.0317949676323676,-0.0421513936063936
22343,0.0257145164835165,0.0234363676323676,-0.0392413936063936
22344,0.0243237164835165,0.0206501676323676,-0.0305113936063936
