"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
14820,0.0202886463536464,0.0114934129870130,0.0139468573426573
14821,0.0188786463536464,0.00878701298701299,0.0169232573426573
14822,0.0188786463536464,0.00608061298701299,0.0169232573426573
14823,0.0153536463536464,0.00472741298701299,0.0169232573426573
14824,0.0132386463536464,0.00202101298701298,0.0184114573426573
14825,0.0132386463536464,0.00337421298701299,0.0213878573426573
14826,0.0111236463536464,0.00337421298701299,0.0213878573426573
14827,0.0104186463536464,0.00472741298701299,0.0213878573426573
14828,0.0118286463536464,0.00608061298701299,0.0213878573426573
14829,0.0118286463536464,0.00743381298701299,0.0198996573426573
14830,0.0111236463536464,0.00878701298701299,0.0228760573426573
14831,0.0125336463536464,0.0101402129870130,0.0213878573426573
14832,0.0125336463536464,0.0128466129870130,0.0228760573426573
14833,0.0146486463536464,0.014199812987013,0.0169232573426573
14834,0.0139436463536464,0.018259412987013,0.0139468573426573
14835,0.0195836463536464,0.016906212987013,0.00948225734265734
14836,0.0224036463536464,0.020965812987013,0.00352945734265734
14837,0.0266336463536464,0.023672212987013,0.00204125734265734
14838,0.0287486463536464,0.026378612987013,-0.00688794265734266
14839,0.0301586463536464,0.029085012987013,-0.00986434265734266
14840,0.0336836463536464,0.031791412987013,-0.0143289426573427
14841,0.0336836463536464,0.033144612987013,-0.0173053426573427
14842,0.0336836463536464,0.034497812987013,-0.0187935426573427
14843,0.0336836463536464,0.030438212987013,-0.0173053426573427
14844,0.0315686463536464,0.023672212987013,-0.0173053426573427
14845,0.0252236463536464,0.018259412987013,-0.0113525426573427
14846,0.0153536463536464,0.00608061298701299,-0.00242334265734266
14847,0.00336864635364635,-0.00609818701298701,0.00501765734265734
14848,-0.00791135364635365,-0.016923787012987,0.0139468573426573
14849,-0.0156663536463536,-0.027749387012987,0.0184114573426573
14850,-0.0220113536463536,-0.034515387012987,0.0228760573426573
14851,-0.0255363536463536,-0.034515387012987,0.0228760573426573
14852,-0.0269463536463536,-0.035868587012987,0.0213878573426573
14853,-0.0255363536463536,-0.034515387012987,0.0228760573426573
14854,-0.0241263536463536,-0.033162187012987,0.0169232573426573
14855,-0.0206013536463536,-0.029102587012987,0.0154350573426573
14856,-0.0177813536463536,-0.029102587012987,0.00799405734265734
14857,-0.0163713536463536,-0.025042987012987,0.00352945734265734
14858,-0.0142563536463536,-0.022336587012987,-0.00391154265734266
14859,-0.00932135364635365,-0.020983387012987,-0.00986434265734266
14860,-0.00579635364635364,-0.016923787012987,-0.0143289426573427
14861,-0.00438635364635365,-0.015570587012987,-0.0158171426573427
14862,-0.00156635364635365,-0.0115109870129870,-0.0217699426573427
14863,-0.00156635364635365,-0.0101577870129870,-0.0232581426573427
14864,-0.00227135364635365,-0.00745138701298701,-0.0232581426573427
14865,-0.00156635364635365,-0.0101577870129870,-0.0247463426573427
14866,-0.000156353646353647,-0.00880458701298701,-0.0247463426573427
14867,-0.00368135364635365,-0.00745138701298701,-0.0262345426573427
14868,-0.00297635364635365,-0.00609818701298701,-0.0262345426573427
14869,-0.00297635364635365,-0.00474498701298701,-0.0247463426573427
14870,-0.00227135364635365,-0.00609818701298701,-0.0247463426573427
