"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26558,0.233056687912088,0.00426164195804196,-0.0307182797202797
26559,0.233752987912088,0.00426164195804196,-0.0291642797202797
26560,0.232360387912088,0.00160044195804196,-0.0291642797202797
26561,0.231664087912088,-0.00106075804195804,-0.0245022797202797
26562,0.228182587912088,-0.00372195804195804,-0.0213942797202797
26563,0.225397387912088,-0.00904435804195804,-0.0151782797202797
26564,0.224701087912088,-0.0156973580419580,-0.0105162797202797
26565,0.222612187912088,-0.0210197580419580,-0.00430027972027972
26566,0.217041787912088,-0.0250115580419580,0.000361720279720281
26567,0.212863987912088,-0.0316645580419580,0.00813172027972028
26568,0.207989887912088,-0.0329951580419580,0.00968572027972028
26569,0.205900987912088,-0.0369869580419580,0.0127937202797203
26570,0.203115787912088,-0.0343257580419580,0.0159017202797203
26571,0.203115787912088,-0.0343257580419580,0.0159017202797203
26572,0.203115787912088,-0.0356563580419580,0.0190097202797203
26573,0.202419487912088,-0.0316645580419580,0.0159017202797203
26574,0.202419487912088,-0.0290033580419580,0.0159017202797203
26575,0.204508387912088,-0.0276727580419580,0.0174557202797203
26576,0.206597287912088,-0.0250115580419580,0.0159017202797203
26577,0.208686187912088,-0.0263421580419580,0.0190097202797203
26578,0.211471387912088,-0.0223503580419580,0.0190097202797203
26579,0.212863987912088,-0.0236809580419580,0.0159017202797203
26580,0.215649187912088,-0.0223503580419580,0.0143477202797203
26581,0.215649187912088,-0.0210197580419580,0.0112397202797203
26582,0.218434387912088,-0.0183585580419580,0.00968572027972028
26583,0.217738087912088,-0.0183585580419580,0.00657772027972028
26584,0.219130687912088,-0.0156973580419580,0.000361720279720281
26585,0.224701087912088,-0.0130361580419580,-0.00585427972027972
26586,0.224701087912088,-0.0117055580419580,-0.00896227972027972
26587,0.226093687912088,-0.00904435804195804,-0.0136242797202797
26588,0.227486287912088,-0.00904435804195804,-0.0198402797202797
26589,0.226093687912088,-0.00904435804195804,-0.0229482797202797
26590,0.225397387912088,-0.00638315804195804,-0.0260562797202797
26591,0.221915887912088,-0.00638315804195804,-0.0276102797202797
26592,0.217041787912088,-0.00904435804195804,-0.0213942797202797
26593,0.211471387912088,-0.0156973580419580,-0.0136242797202797
26594,0.202419487912088,-0.0250115580419580,-0.00430027972027972
26595,0.190582387912088,-0.0343257580419580,0.00968572027972028
26596,0.182226787912088,-0.040978758041958,0.0205637202797203
26597,0.173174887912088,-0.047631758041958,0.0298877202797203
26598,0.169693387912088,-0.051623558041958,0.0392117202797203
