"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21858,0.0148205052947053,0.00522283816183816,0.0126810689310689
21859,0.0126896052947053,0.00388573816183816,0.0126810689310689
21860,0.0112690052947053,0.00388573816183816,0.0158060689310689
21861,0.0098484052947053,0.00121153816183817,0.0173685689310689
21862,0.0084278052947053,-0.000125561838161835,0.0173685689310689
21863,0.0091381052947053,0.00121153816183817,0.0173685689310689
21864,0.0070072052947053,0.00254863816183817,0.0158060689310689
21865,0.0062969052947053,0.00388573816183816,0.0173685689310689
21866,0.0055866052947053,0.00388573816183816,0.0173685689310689
21867,0.0062969052947053,0.00522283816183816,0.0173685689310689
21868,0.0098484052947053,0.00655993816183816,0.0189310689310689
21869,0.0112690052947053,0.00923413816183816,0.0189310689310689
21870,0.0112690052947053,0.0119083381618382,0.0189310689310689
21871,0.0141102052947053,0.0119083381618382,0.0142435689310689
21872,0.0155308052947053,0.0145825381618382,0.00955606893106893
21873,0.0190823052947053,0.0172567381618382,0.00486856893106893
21874,0.0240544052947053,0.0199309381618382,0.000181068931068932
21875,0.0240544052947053,0.0172567381618382,-0.00450643106893107
21876,0.0283162052947053,0.0226051381618382,-0.00763143106893107
21877,0.0311574052947053,0.0252793381618382,-0.0107564310689311
21878,0.0325780052947053,0.0279535381618382,-0.0138814310689311
21879,0.0361295052947053,0.0252793381618382,-0.0185689310689311
21880,0.0354192052947053,0.0266164381618382,-0.0216939310689311
21881,0.0318677052947053,0.0199309381618382,-0.0232564310689311
21882,0.0276059052947053,0.0145825381618382,-0.0201314310689311
21883,0.0197926052947053,0.00789703816183816,-0.0123189310689311
21884,0.0091381052947053,-0.00146266183816184,-0.00606893106893107
21885,-0.00151639470529471,-0.0121594618381618,0.00330606893106893
21886,-0.0128811947052947,-0.0201820618381618,0.0126810689310689
21887,-0.0221150947052947,-0.0295417618381618,0.0173685689310689
21888,-0.0235356947052947,-0.0335530618381618,0.0220560689310689
21889,-0.0256665947052947,-0.0348901618381618,0.0236185689310689
21890,-0.0249562947052947,-0.0348901618381618,0.0204935689310689
21891,-0.0270871947052947,-0.0322159618381618,0.0189310689310689
21892,-0.0256665947052947,-0.0295417618381618,0.0158060689310689
21893,-0.0263768947052947,-0.0255304618381618,0.0111185689310689
21894,-0.0249562947052947,-0.0215191618381618,0.00799356893106893
21895,-0.0221150947052947,-0.0188449618381618,0.00174356893106893
21896,-0.0214047947052947,-0.0148336618381618,-0.00294393106893107
21897,-0.0185635947052947,-0.00948526183816184,-0.00763143106893107
21898,-0.0185635947052947,-0.00814816183816183,-0.0107564310689311
21899,-0.0150120947052947,-0.000125561838161835,-0.0107564310689311
21900,-0.0150120947052947,0.00121153816183817,-0.0138814310689311
21901,-0.0143017947052947,-0.000125561838161835,-0.0170064310689311
21902,-0.0150120947052947,0.00254863816183817,-0.0138814310689311
21903,-0.0143017947052947,-0.000125561838161835,-0.0154439310689311
21904,-0.0121708947052947,-0.000125561838161835,-0.0154439310689311
21905,-0.0150120947052947,-0.00146266183816184,-0.0154439310689311
21906,-0.0128811947052947,-0.00146266183816184,-0.0138814310689311
21907,-0.0128811947052947,-0.00279976183816184,-0.0123189310689311
21908,-0.0121708947052947,-0.00279976183816184,-0.0154439310689311
21909,-0.0128811947052947,-0.00279976183816184,-0.0123189310689311
21910,-0.0121708947052947,-0.00413686183816184,-0.0138814310689311
21911,-0.0121708947052947,-0.00413686183816184,-0.0123189310689311
21912,-0.0135914947052947,-0.00547396183816184,-0.0123189310689311
21913,-0.0128811947052947,-0.00547396183816184,-0.00919393106893107
21914,-0.0128811947052947,-0.00948526183816184,-0.00606893106893107
21915,-0.0157223947052947,-0.0148336618381618,-0.00138143106893107
21916,-0.0178532947052947,-0.0175078618381618,0.00330606893106893
21917,-0.0199841947052947,-0.0215191618381618,0.00643106893106893
21918,-0.0214047947052947,-0.0241933618381618,0.00486856893106893
21919,-0.0235356947052947,-0.0295417618381618,0.0111185689310689
21920,-0.0256665947052947,-0.0335530618381618,0.0158060689310689
21921,-0.0263768947052947,-0.0348901618381618,0.0173685689310689
21922,-0.0256665947052947,-0.0375643618381618,0.0189310689310689
21923,-0.0221150947052947,-0.0348901618381618,0.0189310689310689
21924,-0.0171429947052947,-0.0282046618381618,0.0126810689310689
21925,-0.0093296947052947,-0.0188449618381618,0.00486856893106893
21926,0.0027454052947053,-0.00814816183816183,-0.00606893106893107
21927,0.0133999052947053,0.00388573816183816,-0.0185689310689311
21928,0.0219235052947053,0.0145825381618382,-0.0263814310689311
21929,0.0290265052947053,0.0199309381618382,-0.0341939310689311
21930,0.0325780052947053,0.0252793381618382,-0.0373189310689311
21931,0.0318677052947053,0.0266164381618382,-0.0373189310689311
21932,0.0318677052947053,0.0292906381618382,-0.0341939310689311
21933,0.0283162052947053,0.0292906381618382,-0.0326314310689311
21934,0.0268956052947053,0.0279535381618382,-0.0279439310689311
21935,0.0240544052947053,0.0252793381618382,-0.0232564310689311
21936,0.0197926052947053,0.0279535381618382,-0.0185689310689311
21937,0.0190823052947053,0.0226051381618382,-0.0107564310689311
21938,0.0133999052947053,0.0212680381618382,-0.00606893106893107
21939,0.0126896052947053,0.0172567381618382,0.000181068931068932
21940,0.0048763052947053,0.0172567381618382,0.00486856893106893
21941,0.000614505294705296,0.0145825381618382,0.0111185689310689
21942,-0.00435759470529470,0.0132454381618382,0.0126810689310689
21943,-0.00435759470529470,0.0119083381618382,0.0142435689310689
21944,-0.0086193947052947,0.0105712381618382,0.0158060689310689
21945,-0.0086193947052947,0.00789703816183816,0.0173685689310689
21946,-0.0086193947052947,0.00522283816183816,0.0173685689310689
21947,-0.0093296947052947,0.00388573816183816,0.0173685689310689
21948,-0.0100399947052947,0.00121153816183817,0.0158060689310689
21949,-0.0093296947052947,0.00121153816183817,0.0204935689310689
21950,-0.0086193947052947,-0.000125561838161835,0.0220560689310689
21951,-0.0079090947052947,-0.000125561838161835,0.0220560689310689
21952,-0.00435759470529470,0.00254863816183817,0.0189310689310689
21953,-0.00435759470529470,0.00388573816183816,0.0173685689310689
21954,-0.00151639470529471,0.00789703816183816,0.0126810689310689
21955,0.00132480529470530,0.0105712381618382,0.00799356893106893
21956,0.0055866052947053,0.0119083381618382,0.00174356893106893
21957,0.0126896052947053,0.0159196381618382,-0.00138143106893107
21958,0.0141102052947053,0.0212680381618382,-0.00763143106893107
21959,0.0197926052947053,0.0226051381618382,-0.0138814310689311
21960,0.0219235052947053,0.0252793381618382,-0.0170064310689311
21961,0.0247647052947053,0.0279535381618382,-0.0232564310689311
21962,0.0261853052947053,0.0333019381618382,-0.0295064310689311
21963,0.0254750052947053,0.0346390381618382,-0.0326314310689311
21964,0.0261853052947053,0.0333019381618382,-0.0326314310689311
21965,0.0226338052947053,0.0292906381618382,-0.0279439310689311
21966,0.0148205052947053,0.0185938381618382,-0.0232564310689311
21967,0.0062969052947053,0.00923413816183816,-0.0107564310689311
21968,-0.0057781947052947,-0.00413686183816184,0.00174356893106893
21969,-0.0171429947052947,-0.0161707618381618,0.0126810689310689
21970,-0.0256665947052947,-0.0282046618381618,0.0189310689310689
21971,-0.0306386947052947,-0.0348901618381618,0.0267435689310689
21972,-0.0334798947052947,-0.0402385618381618,0.0283060689310689
21973,-0.0363210947052947,-0.0402385618381618,0.0283060689310689
21974,-0.0320592947052947,-0.0415756618381618,0.0283060689310689
21975,-0.0349004947052947,-0.0389014618381618,0.0251810689310689
21976,-0.0313489947052947,-0.0348901618381618,0.0204935689310689
21977,-0.0299283947052947,-0.0322159618381618,0.0189310689310689
21978,-0.0285077947052947,-0.0295417618381618,0.0173685689310689
21979,-0.0242459947052947,-0.0255304618381618,0.0111185689310689
21980,-0.0221150947052947,-0.0215191618381618,0.00330606893106893
21981,-0.0185635947052947,-0.0161707618381618,0.000181068931068932
21982,-0.0171429947052947,-0.0108223618381618,-0.00606893106893107
21983,-0.0143017947052947,-0.00547396183816184,-0.00450643106893107
21984,-0.0114605947052947,-0.00547396183816184,-0.00919393106893107
21985,-0.0100399947052947,-0.00279976183816184,-0.0138814310689311
21986,-0.0093296947052947,-0.000125561838161835,-0.0138814310689311
21987,-0.0086193947052947,0.00121153816183817,-0.0123189310689311
21988,-0.0093296947052947,-0.000125561838161835,-0.0123189310689311
21989,-0.0093296947052947,-0.000125561838161835,-0.0123189310689311
21990,-0.0100399947052947,-0.000125561838161835,-0.0138814310689311
21991,-0.0114605947052947,-0.000125561838161835,-0.0138814310689311
21992,-0.0107502947052947,-0.00279976183816184,-0.0138814310689311
21993,-0.0128811947052947,-0.000125561838161835,-0.0123189310689311
21994,-0.0114605947052947,0.00121153816183817,-0.0123189310689311
21995,-0.0143017947052947,-0.00146266183816184,-0.0107564310689311
21996,-0.0143017947052947,-0.00146266183816184,-0.00763143106893107
21997,-0.0178532947052947,-0.00547396183816184,-0.00138143106893107
21998,-0.0206944947052947,-0.00814816183816183,0.00799356893106893
21999,-0.0214047947052947,-0.0108223618381618,0.0111185689310689
22000,-0.0228253947052947,-0.0134965618381618,0.0158060689310689
22001,-0.0256665947052947,-0.0161707618381618,0.0220560689310689
22002,-0.0256665947052947,-0.0201820618381618,0.0267435689310689
22003,-0.0270871947052947,-0.0241933618381618,0.0283060689310689
22004,-0.0263768947052947,-0.0268675618381618,0.0298685689310689
22005,-0.0263768947052947,-0.0268675618381618,0.0329935689310689
22006,-0.0221150947052947,-0.0228562618381618,0.0345560689310689
22007,-0.0178532947052947,-0.0201820618381618,0.0251810689310689
22008,-0.0086193947052947,-0.0121594618381618,0.0189310689310689
22009,0.00132480529470530,-0.00146266183816184,0.00643106893106893
22010,0.0133999052947053,0.0105712381618382,-0.00606893106893107
22011,0.0233441052947053,0.0185938381618382,-0.0185689310689311
22012,0.0325780052947053,0.0252793381618382,-0.0216939310689311
22013,0.0382604052947053,0.0279535381618382,-0.0279439310689311
22014,0.0396810052947053,0.0306277381618382,-0.0295064310689311
22015,0.0411016052947053,0.0306277381618382,-0.0279439310689311
22016,0.0418119052947053,0.0319648381618382,-0.0248189310689311
22017,0.0403913052947053,0.0292906381618382,-0.0263814310689311
22018,0.0418119052947053,0.0266164381618382,-0.0232564310689311
22019,0.0411016052947053,0.0239422381618382,-0.0216939310689311
22020,0.0396810052947053,0.0185938381618382,-0.0138814310689311
22021,0.0382604052947053,0.0159196381618382,-0.0107564310689311
22022,0.0339986052947053,0.0145825381618382,-0.00606893106893107
22023,0.0318677052947053,0.00923413816183816,-0.00138143106893107
22024,0.0283162052947053,0.00655993816183816,0.00486856893106893
22025,0.0268956052947053,0.00522283816183816,0.00643106893106893
22026,0.0254750052947053,0.00254863816183817,0.0126810689310689
22027,0.0219235052947053,0.00121153816183817,0.0111185689310689
22028,0.0212132052947053,0.00388573816183816,0.0126810689310689
22029,0.0190823052947053,0.00254863816183817,0.0126810689310689
22030,0.0169514052947053,0.00254863816183817,0.0142435689310689
22031,0.0155308052947053,0.00522283816183816,0.0142435689310689
22032,0.0141102052947053,0.00522283816183816,0.0142435689310689
22033,0.0133999052947053,0.00923413816183816,0.0158060689310689
22034,0.0112690052947053,0.00923413816183816,0.0173685689310689
22035,0.0084278052947053,0.0132454381618382,0.0173685689310689
22036,0.0091381052947053,0.0119083381618382,0.0142435689310689
22037,0.0084278052947053,0.0132454381618382,0.0111185689310689
22038,0.0091381052947053,0.0199309381618382,0.0111185689310689
22039,0.0126896052947053,0.0212680381618382,0.00643106893106893
22040,0.0148205052947053,0.0239422381618382,0.00330606893106893
22041,0.0141102052947053,0.0266164381618382,-0.00294393106893107
22042,0.0162411052947053,0.0292906381618382,-0.00919393106893107
22043,0.0176617052947053,0.0333019381618382,-0.0154439310689311
22044,0.0254750052947053,0.0386503381618382,-0.0185689310689311
22045,0.0318677052947053,0.0399874381618382,-0.0263814310689311
22046,0.0403913052947053,0.0426616381618382,-0.0295064310689311
22047,0.0482046052947053,0.0453358381618382,-0.0373189310689311
22048,0.0531767052947053,0.0426616381618382,-0.0420064310689311
22049,0.0560179052947053,0.0399874381618382,-0.0404439310689311
22050,0.0567282052947053,0.0333019381618382,-0.0388814310689311
22051,0.0538870052947053,0.0252793381618382,-0.0357564310689311
22052,0.0503355052947053,0.0185938381618382,-0.0326314310689311
22053,0.0453634052947053,0.0132454381618382,-0.0341939310689311
22054,0.0425222052947053,0.0105712381618382,-0.0326314310689311
22055,0.0389707052947053,0.00789703816183816,-0.0373189310689311
22056,0.0347089052947053,0.00388573816183816,-0.0388814310689311
22057,0.0290265052947053,0.00254863816183817,-0.0404439310689311
22058,0.0219235052947053,0.00121153816183817,-0.0451314310689311
22059,0.0148205052947053,-0.000125561838161835,-0.0451314310689311
22060,0.0098484052947053,-0.00547396183816184,-0.0482564310689311
22061,0.00203510529470530,-0.00814816183816183,-0.0466939310689311
22062,-0.00293699470529470,-0.00814816183816183,-0.0466939310689311
22063,-0.0064884947052947,-0.0121594618381618,-0.0451314310689311
22064,-0.0086193947052947,-0.00948526183816184,-0.0451314310689311
22065,-0.0079090947052947,-0.00681106183816184,-0.0404439310689311
22066,-0.0071987947052947,-0.00413686183816184,-0.0341939310689311
22067,-0.00222669470529471,-0.000125561838161835,-0.0310689310689311
22068,0.0048763052947053,0.00388573816183816,-0.0248189310689311
22069,0.0098484052947053,0.0119083381618382,-0.0232564310689311
22070,0.0176617052947053,0.0185938381618382,-0.0201314310689311
22071,0.0247647052947053,0.0252793381618382,-0.0216939310689311
22072,0.0297368052947053,0.0292906381618382,-0.0201314310689311
22073,0.0361295052947053,0.0346390381618382,-0.0232564310689311
22074,0.0403913052947053,0.0399874381618382,-0.0279439310689311
22075,0.0411016052947053,0.0439987381618382,-0.0310689310689311
22076,0.0425222052947053,0.0426616381618382,-0.0404439310689311
22077,0.0432325052947053,0.0426616381618382,-0.0451314310689311
22078,0.0347089052947053,0.0373132381618382,-0.0482564310689311
22079,0.0283162052947053,0.0333019381618382,-0.0513814310689311
22080,0.0197926052947053,0.0279535381618382,-0.0498189310689311
22081,0.0091381052947053,0.0212680381618382,-0.0498189310689311
22082,-0.000806094705294705,0.0145825381618382,-0.0466939310689311
22083,-0.0100399947052947,0.00923413816183816,-0.0451314310689311
22084,-0.0178532947052947,-0.000125561838161835,-0.0388814310689311
22085,-0.0256665947052947,-0.00814816183816183,-0.0341939310689311
22086,-0.0285077947052947,-0.0108223618381618,-0.0263814310689311
22087,-0.0299283947052947,-0.0161707618381618,-0.0170064310689311
22088,-0.0277974947052947,-0.0201820618381618,-0.00919393106893107
22089,-0.0214047947052947,-0.0201820618381618,-0.00138143106893107
22090,-0.0150120947052947,-0.0134965618381618,0.00330606893106893
22091,-0.000806094705294705,-0.00681106183816184,0.00174356893106893
22092,0.0148205052947053,0.00655993816183816,0.000181068931068932
22093,0.0332883052947053,0.0199309381618382,-0.00450643106893107
22094,0.0496252052947053,0.0333019381618382,-0.0138814310689311
22095,0.0631209052947053,0.0453358381618382,-0.0185689310689311
22096,0.0730651052947053,0.0533584381618382,-0.0185689310689311
22097,0.0787475052947053,0.0600439381618382,-0.0216939310689311
22098,0.0801681052947053,0.0653923381618382,-0.0248189310689311
22099,0.0794578052947053,0.0640552381618382,-0.0279439310689311
22100,0.0744857052947053,0.0640552381618382,-0.0295064310689311
22101,0.0673827052947053,0.0573697381618382,-0.0310689310689311
22102,0.0595694052947053,0.0533584381618382,-0.0341939310689311
22103,0.0524664052947053,0.0453358381618382,-0.0357564310689311
22104,0.0432325052947053,0.0373132381618382,-0.0341939310689311
22105,0.0325780052947053,0.0279535381618382,-0.0357564310689311
22106,0.0261853052947053,0.0172567381618382,-0.0341939310689311
22107,0.0205029052947053,0.00923413816183816,-0.0310689310689311
22108,0.0148205052947053,0.00254863816183817,-0.0279439310689311
22109,0.0091381052947053,-0.00146266183816184,-0.0248189310689311
22110,0.0084278052947053,-0.00279976183816184,-0.0201314310689311
22111,0.0084278052947053,-0.00547396183816184,-0.0154439310689311
22112,0.0105587052947053,-0.00413686183816184,-0.0107564310689311
22113,0.0133999052947053,-0.00547396183816184,-0.00606893106893107
22114,0.0176617052947053,-0.00279976183816184,0.000181068931068932
22115,0.0226338052947053,0.00121153816183817,0.00486856893106893
22116,0.0268956052947053,0.00388573816183816,0.0126810689310689
22117,0.0318677052947053,0.00655993816183816,0.0283060689310689
22118,0.0325780052947053,0.00655993816183816,0.0220560689310689
22119,0.0304471052947053,0.0119083381618382,0.0283060689310689
22120,0.0318677052947053,0.0145825381618382,0.0283060689310689
22121,0.0304471052947053,0.0185938381618382,0.0283060689310689
22122,0.0290265052947053,0.0212680381618382,0.0204935689310689
22123,0.0247647052947053,0.0279535381618382,0.0142435689310689
22124,0.0240544052947053,0.0333019381618382,0.00799356893106893
22125,0.0219235052947053,0.0346390381618382,0.000181068931068932
22126,0.0190823052947053,0.0373132381618382,-0.00763143106893107
22127,0.0155308052947053,0.0386503381618382,-0.0185689310689311
22128,0.0133999052947053,0.0413245381618382,-0.0248189310689311
22129,0.0133999052947053,0.0399874381618382,-0.0310689310689311
22130,0.0141102052947053,0.0373132381618382,-0.0373189310689311
22131,0.0148205052947053,0.0292906381618382,-0.0404439310689311
22132,0.0126896052947053,0.0226051381618382,-0.0388814310689311
22133,0.0105587052947053,0.0132454381618382,-0.0341939310689311
22134,0.0062969052947053,0.00121153816183817,-0.0216939310689311
22135,-9.57947052947043e-05,-0.0108223618381618,-0.0107564310689311
22136,-0.0071987947052947,-0.0201820618381618,0.00174356893106893
22137,-0.0079090947052947,-0.0255304618381618,0.00955606893106893
22138,-0.0071987947052947,-0.0295417618381618,0.0158060689310689
22139,-0.00435759470529470,-0.0295417618381618,0.0220560689310689
22140,-0.0036472947052947,-0.0255304618381618,0.0236185689310689
22141,-0.0036472947052947,-0.0228562618381618,0.0251810689310689
22142,-0.0057781947052947,-0.0175078618381618,0.0220560689310689
22143,-0.00435759470529470,-0.0161707618381618,0.0204935689310689
22144,-0.0071987947052947,-0.0161707618381618,0.0158060689310689
22145,-0.0107502947052947,-0.0148336618381618,0.00799356893106893
22146,-0.0128811947052947,-0.0121594618381618,0.00486856893106893
22147,-0.0150120947052947,-0.0108223618381618,0.000181068931068932
22148,-0.0150120947052947,-0.00948526183816184,-0.00763143106893107
22149,-0.0185635947052947,-0.0108223618381618,-0.0154439310689311
22150,-0.0192738947052947,-0.00948526183816184,-0.0216939310689311
22151,-0.0199841947052947,-0.00948526183816184,-0.0263814310689311
22152,-0.0199841947052947,-0.00948526183816184,-0.0263814310689311
22153,-0.0171429947052947,-0.00681106183816184,-0.0310689310689311
22154,-0.0121708947052947,-0.00681106183816184,-0.0357564310689311
22155,-0.0093296947052947,-0.00547396183816184,-0.0388814310689311
22156,-0.0036472947052947,-0.00279976183816184,-0.0404439310689311
22157,0.000614505294705296,-0.000125561838161835,-0.0404439310689311
22158,0.0048763052947053,0.00254863816183817,-0.0420064310689311
22159,0.0091381052947053,0.00254863816183817,-0.0451314310689311
22160,0.0112690052947053,0.00254863816183817,-0.0451314310689311
22161,0.0148205052947053,0.00254863816183817,-0.0420064310689311
22162,0.0155308052947053,0.00254863816183817,-0.0404439310689311
22163,0.0141102052947053,0.00254863816183817,-0.0388814310689311
22164,0.0098484052947053,-0.000125561838161835,-0.0341939310689311
22165,0.0048763052947053,-0.00279976183816184,-0.0248189310689311
22166,-9.57947052947043e-05,-0.00413686183816184,-0.0216939310689311
22167,-0.0079090947052947,-0.00547396183816184,-0.0123189310689311
22168,-0.0171429947052947,-0.00814816183816183,-0.00606893106893107
22169,-0.0214047947052947,-0.0134965618381618,0.000181068931068932
22170,-0.0256665947052947,-0.0134965618381618,0.00486856893106893
22171,-0.0292180947052947,-0.0148336618381618,0.0111185689310689
22172,-0.0320592947052947,-0.0161707618381618,0.0126810689310689
22173,-0.0313489947052947,-0.0121594618381618,0.0111185689310689
22174,-0.0242459947052947,-0.0121594618381618,0.00799356893106893
22175,-0.0143017947052947,-0.00547396183816184,-0.00294393106893107
22176,-9.57947052947043e-05,0.00655993816183816,-0.0107564310689311
22177,0.0169514052947053,0.0185938381618382,-0.0248189310689311
22178,0.0304471052947053,0.0306277381618382,-0.0326314310689311
22179,0.0418119052947053,0.0373132381618382,-0.0341939310689311
22180,0.0538870052947053,0.0453358381618382,-0.0388814310689311
22181,0.0609900052947053,0.0533584381618382,-0.0435689310689311
22182,0.0645415052947053,0.0533584381618382,-0.0435689310689311
22183,0.0695136052947053,0.0546955381618382,-0.0404439310689311
22184,0.0680930052947053,0.0560326381618382,-0.0373189310689311
22185,0.0673827052947053,0.0533584381618382,-0.0373189310689311
22186,0.0638312052947053,0.0480100381618382,-0.0341939310689311
22187,0.0595694052947053,0.0453358381618382,-0.0310689310689311
22188,0.0553076052947053,0.0399874381618382,-0.0295064310689311
22189,0.0467840052947053,0.0359761381618382,-0.0279439310689311
22190,0.0411016052947053,0.0279535381618382,-0.0248189310689311
22191,0.0347089052947053,0.0199309381618382,-0.0248189310689311
22192,0.0290265052947053,0.0172567381618382,-0.0216939310689311
22193,0.0240544052947053,0.0172567381618382,-0.0201314310689311
22194,0.0212132052947053,0.0172567381618382,-0.0201314310689311
22195,0.0190823052947053,0.0172567381618382,-0.0201314310689311
22196,0.0190823052947053,0.0172567381618382,-0.0170064310689311
22197,0.0190823052947053,0.0185938381618382,-0.0170064310689311
22198,0.0219235052947053,0.0145825381618382,-0.0216939310689311
22199,0.0247647052947053,0.0119083381618382,-0.0357564310689311
22200,0.0276059052947053,0.00655993816183816,-0.0482564310689311
22201,0.0325780052947053,0.00522283816183816,-0.057631431068931
22202,0.0396810052947053,0.00655993816183816,-0.057631431068931
22203,0.0467840052947053,0.0132454381618382,-0.0482564310689311
22204,0.0510458052947053,0.0185938381618382,-0.0435689310689311
22205,0.0538870052947053,0.0279535381618382,-0.0310689310689311
22206,0.0602797052947053,0.0373132381618382,-0.0232564310689311
22207,0.0609900052947053,0.0453358381618382,-0.0154439310689311
22208,0.0638312052947053,0.0506842381618382,-0.00138143106893107
22209,0.0659621052947053,0.0546955381618382,0.00799356893106893
22210,0.0723548052947053,0.0573697381618382,0.0111185689310689
22211,0.0709342052947053,0.0533584381618382,0.0158060689310689
22212,0.0624106052947053,0.0546955381618382,0.0189310689310689
22213,0.0545973052947053,0.0493471381618382,0.0204935689310689
22214,0.0446531052947053,0.0466729381618382,0.0329935689310689
22215,0.0354192052947053,0.0413245381618382,0.0204935689310689
22216,0.0240544052947053,0.0306277381618382,0.0236185689310689
22217,0.0162411052947053,0.0212680381618382,0.0267435689310689
22218,0.0041660052947053,0.0105712381618382,0.0267435689310689
22219,-0.0071987947052947,-0.00146266183816184,0.0267435689310689
22220,-0.0171429947052947,-0.00948526183816184,0.0220560689310689
22221,-0.0235356947052947,-0.0161707618381618,0.0158060689310689
22222,-0.0242459947052947,-0.0215191618381618,0.00486856893106893
