"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24215,-0.00598425174825175,-0.0127532306693307,0.0174121498501499
24216,-0.00877625174825175,-0.0168611306693307,0.0219373498501499
24217,-0.0108702517482517,-0.0209690306693307,0.0279709498501499
24218,-0.0164542517482517,-0.0223383306693307,0.0355129498501499
24219,-0.0185482517482517,-0.0278155306693307,0.0415465498501498
24220,-0.0220382517482517,-0.0319234306693307,0.0445633498501499
24221,-0.0248302517482517,-0.0360313306693307,0.0505969498501499
24222,-0.0290182517482517,-0.0346620306693307,0.0521053498501498
24223,-0.0318102517482517,-0.0387699306693307,0.0536137498501499
24224,-0.0297162517482517,-0.0387699306693307,0.0521053498501498
24225,-0.0311122517482517,-0.0360313306693307,0.0475801498501499
24226,-0.0283202517482517,-0.0305541306693307,0.0400381498501498
24227,-0.0206422517482517,-0.0223383306693307,0.0249541498501499
24228,-0.0115682517482517,-0.0100146306693307,0.00383654985014985
24229,0.00169374825174825,0.00230906933066933,-0.0187894501498501
24230,0.0170497482517483,0.0201099693306693,-0.0323650501498502
24231,0.0247277482517482,0.0324336693306693,-0.0489574501498501
24232,0.0317077482517482,0.0392801693306693,-0.0580078501498501
24233,0.0365937482517482,0.0406494693306693,-0.0640414501498501
24234,0.0386877482517483,0.0433880693306693,-0.0655498501498502
24235,0.0358957482517483,0.0420187693306693,-0.0640414501498501
24236,0.0351977482517482,0.0392801693306693,-0.0625330501498502
24237,0.0324057482517482,0.0379108693306693,-0.0610246501498501
24238,0.0303117482517483,0.0324336693306693,-0.0549910501498501
24239,0.0268217482517482,0.0310643693306693,-0.0504658501498502
24240,0.0212377482517482,0.0269564693306693,-0.0414154501498502
24241,0.0177477482517483,0.0201099693306693,-0.0383986501498502
24242,0.0128617482517482,0.0160020693306693,-0.0308566501498501
24243,0.0114657482517482,0.0132634693306693,-0.0263314501498501
24244,0.00797574825174825,0.00915556933066933,-0.0202978501498501
24245,0.00588174825174825,0.00367836933066933,-0.0172810501498501
24246,0.00378774825174825,0.00504766933066933,-0.0142642501498501
24247,0.00448574825174825,0.00504766933066933,-0.0112474501498501
24248,0.00308974825174825,0.00230906933066933,-0.00973905014985015
24249,0.00169374825174825,0.000939769330669332,-0.00973905014985015
24250,0.00308974825174825,0.000939769330669332,-0.00823065014985015
24251,0.00448574825174825,0.00230906933066933,-0.00973905014985015
24252,0.00308974825174825,0.00230906933066933,-0.00823065014985015
24253,0.00448574825174825,0.00230906933066933,-0.00973905014985015
24254,0.00448574825174825,0.000939769330669332,-0.00973905014985015
24255,0.00448574825174825,0.00230906933066933,-0.00973905014985015
24256,0.00727774825174825,0.00367836933066933,-0.0142642501498501
24257,0.00727774825174825,0.00915556933066933,-0.0202978501498501
24258,0.0100697482517483,0.0118941693306693,-0.0263314501498501
24259,0.0170497482517483,0.0214792693306693,-0.0308566501498501
24260,0.0191437482517482,0.0269564693306693,-0.0353818501498502
24261,0.0219357482517482,0.0296950693306693,-0.0429238501498501
24262,0.0226337482517482,0.0351722693306693,-0.0489574501498501
24263,0.0275197482517483,0.0392801693306693,-0.0489574501498501
24264,0.0310097482517483,0.0447573693306693,-0.0534826501498502
24265,0.0317077482517482,0.0474959693306693,-0.0580078501498501
24266,0.0303117482517483,0.0474959693306693,-0.0564994501498502
24267,0.0282177482517482,0.0433880693306693,-0.0459406501498501
24268,0.0233317482517482,0.0365415693306693,-0.0383986501498502
24269,0.0163517482517483,0.0269564693306693,-0.0202978501498501
24270,0.00308974825174825,0.0118941693306693,0.00232814985014985
24271,-0.0108702517482517,-0.00590673066933067,0.0204289498501499
24272,-0.0227362517482517,-0.0209690306693307,0.0415465498501498
24273,-0.0311122517482517,-0.0332927306693307,0.0566305498501499
24274,-0.0373942517482517,-0.0387699306693307,0.0626641498501499
24275,-0.0436762517482517,-0.0415085306693307,0.0641725498501498
24276,-0.0415822517482517,-0.0442471306693307,0.0656809498501499
24277,-0.0401862517482517,-0.0456164306693307,0.0611557498501498
24278,-0.0380922517482517,-0.0428778306693307,0.0626641498501499
24279,-0.0373942517482517,-0.0401392306693307,0.0611557498501498
24280,-0.0353002517482517,-0.0374006306693307,0.0551221498501498
24281,-0.0304142517482517,-0.0319234306693307,0.0490885498501498
24282,-0.0269242517482517,-0.0305541306693307,0.0430549498501498
24283,-0.0220382517482517,-0.0264462306693307,0.0340045498501498
24284,-0.0199442517482517,-0.0195997306693307,0.0279709498501499
24285,-0.0171522517482517,-0.0154918306693307,0.0204289498501499
24286,-0.0150582517482517,-0.0113839306693307,0.0174121498501499
24287,-0.0129642517482517,-0.0100146306693307,0.0143953498501499
24288,-0.0108702517482517,-0.00727603066933067,0.00836174985014985
24289,-0.0115682517482517,-0.00727603066933067,0.00534494985014985
24290,-0.00947425174825175,-0.00179883066933067,0.00685334985014985
24291,-0.0101722517482517,-0.00453743066933067,0.00685334985014985
24292,-0.0101722517482517,-0.00453743066933067,0.00534494985014985
24293,-0.00807825174825175,-0.00590673066933067,0.00383654985014985
24294,-0.00668225174825175,-0.00453743066933067,0.00232814985014985
24295,-0.00807825174825175,-0.00590673066933067,0.000819749850149851
24296,-0.00668225174825175,-0.00590673066933067,0.000819749850149851
24297,-0.0101722517482517,-0.00864533066933067,0.00383654985014985
24298,-0.0122662517482517,-0.0127532306693307,0.00987014985014985
24299,-0.0136622517482517,-0.0154918306693307,0.0159037498501499
24300,-0.0192462517482517,-0.0223383306693307,0.0219373498501499
24301,-0.0234342517482517,-0.0264462306693307,0.0294793498501499
24302,-0.0255282517482517,-0.0278155306693307,0.0340045498501498
24303,-0.0276222517482517,-0.0332927306693307,0.0385297498501498
24304,-0.0311122517482517,-0.0360313306693307,0.0445633498501499
24305,-0.0373942517482517,-0.0428778306693307,0.0505969498501499
24306,-0.0373942517482517,-0.0469857306693307,0.0551221498501498
24307,-0.0380922517482517,-0.0483550306693307,0.0581389498501499
24308,-0.0366962517482518,-0.0456164306693307,0.0521053498501498
24309,-0.0332062517482517,-0.0415085306693307,0.0445633498501499
24310,-0.0276222517482517,-0.0332927306693307,0.0340045498501498
24311,-0.0185482517482517,-0.0209690306693307,0.0159037498501499
24312,-0.00458825174825175,-0.00179883066933067,-0.00370545014985015
24313,0.0100697482517483,0.0146327693306693,-0.0233146501498501
24314,0.0212377482517482,0.0228485693306693,-0.0399070501498501
24315,0.0289157482517483,0.0324336693306693,-0.0474490501498502
24316,0.0351977482517482,0.0392801693306693,-0.0549910501498501
24317,0.0393857482517483,0.0420187693306693,-0.0580078501498501
24318,0.0407817482517482,0.0379108693306693,-0.0610246501498501
24319,0.0372917482517483,0.0379108693306693,-0.0625330501498502
24320,0.0358957482517483,0.0338029693306693,-0.0595162501498502
24321,0.0351977482517482,0.0338029693306693,-0.0564994501498502
24322,0.0331037482517482,0.0310643693306693,-0.0534826501498502
24323,0.0268217482517482,0.0242178693306693,-0.0489574501498501
24324,0.0247277482517482,0.0187406693306693,-0.0399070501498501
24325,0.0219357482517482,0.0173713693306693,-0.0353818501498502
24326,0.0163517482517483,0.0105248693306693,-0.0323650501498502
24327,0.0128617482517482,0.00778626933066933,-0.0248230501498501
24328,0.0100697482517483,0.00641696933066933,-0.0202978501498501
24329,0.00797574825174825,0.00641696933066933,-0.0218062501498501
24330,0.0100697482517483,0.00778626933066933,-0.0172810501498501
24331,0.00797574825174825,0.00504766933066933,-0.0157726501498501
24332,0.00937174825174825,0.00504766933066933,-0.0142642501498501
24333,0.00867374825174825,0.00504766933066933,-0.0142642501498501
24334,0.0114657482517482,0.00641696933066933,-0.0127558501498501
24335,0.0121637482517482,0.00778626933066933,-0.00973905014985015
24336,0.0135597482517483,0.00915556933066933,-0.0112474501498501
24337,0.0100697482517483,0.00778626933066933,-0.0112474501498501
24338,0.0100697482517483,0.00915556933066933,-0.00973905014985015
24339,0.0121637482517482,0.00915556933066933,-0.00823065014985015
24340,0.0121637482517482,0.0118941693306693,-0.0112474501498501
24341,0.0149557482517483,0.0160020693306693,-0.0142642501498501
24342,0.0219357482517482,0.0187406693306693,-0.0202978501498501
24343,0.0247277482517482,0.0283257693306693,-0.0248230501498501
24344,0.0275197482517483,0.0324336693306693,-0.0308566501498501
24345,0.0310097482517483,0.0365415693306693,-0.0353818501498502
24346,0.0344997482517483,0.0406494693306693,-0.0383986501498502
24347,0.0386877482517483,0.0447573693306693,-0.0429238501498501
24348,0.0372917482517483,0.0447573693306693,-0.0474490501498502
24349,0.0400837482517482,0.0461266693306693,-0.0504658501498502
24350,0.0386877482517483,0.0447573693306693,-0.0429238501498501
24351,0.0351977482517482,0.0392801693306693,-0.0353818501498502
24352,0.0268217482517482,0.0296950693306693,-0.0233146501498501
24353,0.0156537482517482,0.0146327693306693,-0.00672225014985015
24354,0.00308974825174825,-0.00179883066933067,0.0128869498501498
24355,-0.0115682517482517,-0.0154918306693307,0.0309877498501499
24356,-0.0192462517482517,-0.0278155306693307,0.0430549498501498
24357,-0.0276222517482517,-0.0387699306693307,0.0521053498501498
24358,-0.0311122517482517,-0.0415085306693307,0.0551221498501498
24359,-0.0332062517482517,-0.0415085306693307,0.0581389498501499
24360,-0.0332062517482517,-0.0401392306693307,0.0551221498501498
24361,-0.0304142517482517,-0.0360313306693307,0.0521053498501498
24362,-0.0276222517482517,-0.0374006306693307,0.0490885498501498
24363,-0.0269242517482517,-0.0332927306693307,0.0460717498501498
24364,-0.0227362517482517,-0.0278155306693307,0.0445633498501499
24365,-0.0220382517482517,-0.0250769306693307,0.0385297498501498
24366,-0.0185482517482517,-0.0195997306693307,0.0340045498501498
24367,-0.0129642517482517,-0.0154918306693307,0.0294793498501499
24368,-0.0101722517482517,-0.0113839306693307,0.0249541498501499
24369,-0.00807825174825175,-0.00727603066933067,0.0204289498501499
24370,-0.00598425174825175,-0.00864533066933067,0.0174121498501499
24371,-0.00319225174825175,-0.00727603066933067,0.0128869498501498
24372,-0.00458825174825175,-0.00727603066933067,0.0159037498501499
24373,-0.00389025174825175,-0.00590673066933067,0.0143953498501499
24374,-0.00598425174825175,-0.00727603066933067,0.0143953498501499
24375,-0.00738025174825175,-0.00727603066933067,0.0143953498501499
24376,-0.00738025174825175,-0.00453743066933067,0.0143953498501499
24377,-0.00738025174825175,-0.00590673066933067,0.0143953498501499
24378,-0.00807825174825175,-0.00590673066933067,0.0143953498501499
24379,-0.00807825174825175,-0.00727603066933067,0.0128869498501498
24380,-0.00807825174825175,-0.00864533066933067,0.0113785498501498
24381,-0.00668225174825175,-0.00453743066933067,0.0128869498501498
24382,-0.0108702517482517,-0.0100146306693307,0.0159037498501499
24383,-0.0150582517482517,-0.0100146306693307,0.0189205498501499
24384,-0.0185482517482517,-0.0168611306693307,0.0264625498501499
24385,-0.0206422517482517,-0.0195997306693307,0.0294793498501499
24386,-0.0234342517482517,-0.0250769306693307,0.0324961498501499
24387,-0.0304142517482517,-0.0291848306693307,0.0355129498501499
24388,-0.0332062517482517,-0.0332927306693307,0.0430549498501498
24389,-0.0366962517482518,-0.0387699306693307,0.0475801498501499
24390,-0.0401862517482517,-0.0401392306693307,0.0490885498501498
24391,-0.0408842517482517,-0.0401392306693307,0.0475801498501499
24392,-0.0401862517482517,-0.0346620306693307,0.0430549498501498
24393,-0.0373942517482517,-0.0278155306693307,0.0309877498501499
24394,-0.0269242517482517,-0.0182304306693307,0.0159037498501499
24395,-0.0143602517482517,-0.00453743066933067,-0.00219705014985015
24396,-0.00179625174825175,0.0105248693306693,-0.0202978501498501
24397,0.00937174825174825,0.0187406693306693,-0.0338734501498501
24398,0.0184457482517483,0.0324336693306693,-0.0459406501498501
24399,0.0282177482517482,0.0433880693306693,-0.0504658501498502
24400,0.0303117482517483,0.0420187693306693,-0.0534826501498502
24401,0.0310097482517483,0.0433880693306693,-0.0564994501498502
24402,0.0331037482517482,0.0392801693306693,-0.0549910501498501
24403,0.0303117482517483,0.0392801693306693,-0.0519742501498501
24404,0.0303117482517483,0.0351722693306693,-0.0504658501498502
24405,0.0268217482517482,0.0324336693306693,-0.0489574501498501
24406,0.0240297482517483,0.0296950693306693,-0.0444322501498501
24407,0.0226337482517482,0.0283257693306693,-0.0368902501498501
24408,0.0191437482517482,0.0214792693306693,-0.0323650501498502
24409,0.0142577482517483,0.0201099693306693,-0.0293482501498501
24410,0.0100697482517483,0.0132634693306693,-0.0233146501498501
24411,0.00727774825174825,0.0105248693306693,-0.0202978501498501
24412,0.00378774825174825,0.0105248693306693,-0.0172810501498501
24413,0.00239174825174825,0.00778626933066933,-0.0172810501498501
24414,-0.00040025174825175,0.00504766933066933,-0.0127558501498501
24415,-0.00040025174825175,0.00504766933066933,-0.0127558501498501
24416,-0.00249425174825175,0.00641696933066933,-0.0112474501498501
24417,-0.00389025174825175,0.00504766933066933,-0.0142642501498501
24418,-0.00179625174825175,0.00778626933066933,-0.0127558501498501
24419,-0.00319225174825175,0.00641696933066933,-0.0127558501498501
24420,0.000297748251748251,0.00915556933066933,-0.0112474501498501
24421,-0.00040025174825175,0.00915556933066933,-0.0127558501498501
24422,-0.00040025174825175,0.0105248693306693,-0.0142642501498501
24423,0.00448574825174825,0.0105248693306693,-0.0157726501498501
24424,0.00657974825174825,0.0173713693306693,-0.0187894501498501
24425,0.0142577482517483,0.0214792693306693,-0.0248230501498501
24426,0.0177477482517483,0.0228485693306693,-0.0293482501498501
24427,0.0212377482517482,0.0296950693306693,-0.0353818501498502
24428,0.0254257482517483,0.0324336693306693,-0.0383986501498502
24429,0.0289157482517483,0.0392801693306693,-0.0429238501498501
24430,0.0331037482517482,0.0433880693306693,-0.0459406501498501
24431,0.0358957482517483,0.0461266693306693,-0.0474490501498502
24432,0.0372917482517483,0.0461266693306693,-0.0519742501498501
24433,0.0379897482517483,0.0447573693306693,-0.0474490501498502
24434,0.0344997482517483,0.0406494693306693,-0.0399070501498501
24435,0.0240297482517483,0.0310643693306693,-0.0293482501498501
24436,0.0163517482517483,0.0187406693306693,-0.0112474501498501
24437,0.00239174825174825,0.00367836933066933,0.00836174985014985
24438,-0.0122662517482517,-0.0141225306693307,0.0279709498501499
24439,-0.0234342517482517,-0.0264462306693307,0.0415465498501498
24440,-0.0325082517482517,-0.0387699306693307,0.0521053498501498
24441,-0.0359982517482517,-0.0401392306693307,0.0581389498501499
24442,-0.0359982517482517,-0.0442471306693307,0.0596473498501499
24443,-0.0366962517482518,-0.0442471306693307,0.0581389498501499
24444,-0.0339042517482517,-0.0456164306693307,0.0566305498501499
24445,-0.0269242517482517,-0.0415085306693307,0.0521053498501498
24446,-0.0185482517482517,-0.0346620306693307,0.0490885498501498
24447,-0.0157562517482517,-0.0332927306693307,0.0415465498501498
24448,-0.0101722517482517,-0.0291848306693307,0.0355129498501499
24449,-0.00389025174825175,-0.0195997306693307,0.0279709498501499
24450,0.00448574825174825,-0.0168611306693307,0.0219373498501499
24451,0.0107677482517483,-0.0100146306693307,0.0159037498501499
24452,0.0128617482517482,-0.00727603066933067,0.00836174985014985
24453,0.0135597482517483,-0.00179883066933067,0.00534494985014985
24454,0.0177477482517483,-0.00453743066933067,0.00232814985014985
24455,0.0184457482517483,-0.00179883066933067,-0.00219705014985015
24456,0.0198417482517483,-0.00590673066933067,-0.00672225014985015
24457,0.0191437482517482,-0.00727603066933067,-0.0127558501498501
24458,0.0226337482517482,-0.0100146306693307,-0.0112474501498501
24459,0.0240297482517483,-0.0113839306693307,-0.0112474501498501
24460,0.0261237482517482,-0.0113839306693307,-0.0112474501498501
24461,0.0289157482517483,-0.0113839306693307,-0.0112474501498501
24462,0.0310097482517483,-0.0113839306693307,-0.0127558501498501
24463,0.0303117482517483,-0.0127532306693307,-0.00823065014985015
24464,0.0282177482517482,-0.0113839306693307,-0.00521385014985015
24465,0.0247277482517482,-0.0141225306693307,0.00232814985014985
24466,0.0219357482517482,-0.0209690306693307,0.00836174985014985
24467,0.0170497482517483,-0.0237076306693307,0.0143953498501499
24468,0.0114657482517482,-0.0291848306693307,0.0249541498501499
24469,0.00099574825174825,-0.0360313306693307,0.0294793498501499
24470,-0.00598425174825175,-0.0442471306693307,0.0370213498501498
24471,-0.0115682517482517,-0.0497243306693307,0.0430549498501498
24472,-0.0178502517482517,-0.0524629306693307,0.0445633498501499
24473,-0.0234342517482517,-0.0552015306693307,0.0445633498501499
24474,-0.0283202517482517,-0.0606787306693307,0.0415465498501498
24475,-0.0290182517482517,-0.0579401306693307,0.0340045498501498
24476,-0.0248302517482517,-0.0510936306693307,0.0219373498501499
24477,-0.0171522517482517,-0.0374006306693307,0.00836174985014985
24478,-0.00389025174825175,-0.0195997306693307,-0.0157726501498501
24479,0.0121637482517482,-0.00453743066933067,-0.0399070501498501
24480,0.0275197482517483,0.00778626933066933,-0.0564994501498502
24481,0.0414797482517482,0.0201099693306693,-0.0715834501498501
24482,0.0519497482517482,0.0255871693306693,-0.0806338501498501
24483,0.0568357482517482,0.0242178693306693,-0.0851590501498501
24484,0.0680037482517482,0.0214792693306693,-0.0836506501498501
24485,0.0693997482517482,0.0187406693306693,-0.0821422501498501
24486,0.0714937482517483,0.0146327693306693,-0.0791254501498501
24487,0.0707957482517483,0.00915556933066933,-0.0761086501498501
24488,0.0693997482517482,0.00641696933066933,-0.0700750501498501
24489,0.0666077482517483,-0.00179883066933067,-0.0685666501498502
24490,0.0603257482517483,-0.00042953066933067,-0.0610246501498501
24491,0.0533457482517482,-0.00727603066933067,-0.0610246501498501
24492,0.0470637482517482,-0.00727603066933067,-0.0549910501498501
24493,0.0386877482517483,-0.00727603066933067,-0.0519742501498501
24494,0.0338017482517482,-0.00590673066933067,-0.0474490501498502
24495,0.0261237482517482,-0.00590673066933067,-0.0474490501498502
24496,0.0233317482517482,-0.00864533066933067,-0.0459406501498501
24497,0.0191437482517482,-0.0141225306693307,-0.0414154501498502
24498,0.0184457482517483,-0.0141225306693307,-0.0399070501498501
24499,0.0170497482517483,-0.0168611306693307,-0.0383986501498502
24500,0.0170497482517483,-0.0168611306693307,-0.0338734501498501
24501,0.0198417482517483,-0.0209690306693307,-0.0293482501498501
24502,0.0233317482517482,-0.0209690306693307,-0.0308566501498501
24503,0.0282177482517482,-0.0237076306693307,-0.0278398501498501
24504,0.0303117482517483,-0.0264462306693307,-0.0248230501498501
24505,0.0372917482517483,-0.0250769306693307,-0.0293482501498501
24506,0.0449697482517483,-0.0209690306693307,-0.0338734501498501
24507,0.0491577482517482,-0.0154918306693307,-0.0414154501498502
24508,0.0540437482517482,-0.0113839306693307,-0.0504658501498502
24509,0.0589297482517482,-0.00453743066933067,-0.0595162501498502
24510,0.0652117482517482,-0.00042953066933067,-0.0685666501498502
24511,0.0687017482517482,0.00641696933066933,-0.0730918501498501
24512,0.0700977482517482,0.00915556933066933,-0.0821422501498501
24513,0.0693997482517482,0.0132634693306693,-0.0851590501498501
24514,0.0687017482517482,0.0173713693306693,-0.0896842501498502
24515,0.0693997482517482,0.0146327693306693,-0.0881758501498501
24516,0.0652117482517482,0.0118941693306693,-0.0851590501498501
24517,0.0603257482517483,0.00641696933066933,-0.0776170501498502
24518,0.0526477482517482,0.000939769330669332,-0.0670582501498501
24519,0.0407817482517482,-0.00864533066933067,-0.0489574501498501
24520,0.0275197482517483,-0.0209690306693307,-0.0293482501498501
24521,0.0163517482517483,-0.0387699306693307,-0.00973905014985015
24522,0.00169374825174825,-0.0497243306693307,0.00685334985014985
24523,-0.00738025174825175,-0.0606787306693307,0.0189205498501499
24524,-0.0101722517482517,-0.0647866306693307,0.0249541498501499
24525,-0.0108702517482517,-0.0716331306693307,0.0279709498501499
24526,-0.0101722517482517,-0.0730024306693307,0.0264625498501499
24527,-0.00668225174825175,-0.0757410306693307,0.0249541498501499
24528,0.000297748251748251,-0.0743717306693307,0.0249541498501499
24529,0.00797574825174825,-0.0730024306693307,0.0234457498501499
24530,0.0121637482517482,-0.0730024306693307,0.0204289498501499
24531,0.0198417482517483,-0.0716331306693307,0.0159037498501499
24532,0.0247277482517482,-0.0688945306693307,0.0159037498501499
24533,0.0351977482517482,-0.0620480306693307,0.00987014985014985
24534,0.0393857482517483,-0.0565708306693307,0.00383654985014985
24535,0.0421777482517482,-0.0483550306693307,0.000819749850149851
24536,0.0428757482517482,-0.0456164306693307,-0.00219705014985015
24537,0.0449697482517483,-0.0442471306693307,-0.00219705014985015
24538,0.0463657482517483,-0.0387699306693307,-0.00219705014985015
24539,0.0428757482517482,-0.0374006306693307,-0.00672225014985015
24540,0.0414797482517482,-0.0401392306693307,-0.0112474501498501
24541,0.0386877482517483,-0.0387699306693307,-0.0142642501498501
24542,0.0372917482517483,-0.0360313306693307,-0.0127558501498501
24543,0.0324057482517482,-0.0401392306693307,-0.0172810501498501
24544,0.0324057482517482,-0.0428778306693307,-0.0157726501498501
24545,0.0303117482517483,-0.0401392306693307,-0.0172810501498501
24546,0.0317077482517482,-0.0401392306693307,-0.0127558501498501
24547,0.0331037482517482,-0.0415085306693307,-0.0142642501498501
24548,0.0344997482517483,-0.0428778306693307,-0.00823065014985015
24549,0.0338017482517482,-0.0456164306693307,-0.000688650149850149
24550,0.0324057482517482,-0.0483550306693307,0.00685334985014985
24551,0.0338017482517482,-0.0497243306693307,0.0159037498501499
24552,0.0317077482517482,-0.0538322306693307,0.0204289498501499
24553,0.0296137482517482,-0.0593094306693307,0.0249541498501499
24554,0.0289157482517483,-0.0606787306693307,0.0294793498501499
24555,0.0247277482517482,-0.0688945306693307,0.0309877498501499
24556,0.0226337482517482,-0.0688945306693307,0.0355129498501499
