"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18573,-0.0296723216783217,-0.0419011271728272,0.0385930393606394
18574,-0.0317663216783217,-0.0432704271728272,0.0476434393606394
18575,-0.0331623216783217,-0.0473783271728272,0.0506602393606394
18576,-0.0352563216783217,-0.0460090271728272,0.0476434393606394
18577,-0.0331623216783217,-0.0419011271728272,0.0446266393606394
18578,-0.0275783216783217,-0.0350546271728272,0.0355762393606394
18579,-0.0199003216783217,-0.0241002271728272,0.0189838393606394
18580,-0.00943032167832168,-0.00903792717282717,0.000883039360639361
18581,0.00173767832167832,0.00876297282717283,-0.0202345606393606
18582,0.0143016783216783,0.0224559728271728,-0.0338101606393606
18583,0.0247716783216783,0.0334103728271728,-0.0458773606393606
18584,0.0282616783216783,0.0429954728271728,-0.0534193606393606
18585,0.0317516783216783,0.0457340728271728,-0.0564361606393606
18586,0.0338456783216783,0.0484726728271728,-0.0564361606393606
18587,0.0331476783216783,0.0484726728271728,-0.0549277606393606
18588,0.0296576783216783,0.0471033728271728,-0.0549277606393606
18589,0.0254696783216783,0.0471033728271728,-0.0534193606393606
18590,0.0254696783216783,0.0429954728271728,-0.0473857606393606
18591,0.0219796783216783,0.0388875728271728,-0.0443689606393606
18592,0.0184896783216783,0.0347796728271728,-0.0353185606393606
18593,0.0149996783216783,0.0279331728271728,-0.0307933606393606
18594,0.0122076783216783,0.0210866728271728,-0.0247597606393606
18595,0.0122076783216783,0.0183480728271728,-0.0187261606393606
18596,0.00941567832167832,0.0128708728271728,-0.0187261606393606
18597,0.00732167832167832,0.0115015728271728,-0.0142009606393606
18598,0.00662367832167832,0.00739367282717283,-0.0126925606393606
18599,0.00662367832167832,0.00739367282717283,-0.0111841606393606
18600,0.00871767832167832,0.0101322728271728,-0.0126925606393606
18601,0.00452967832167832,0.00876297282717283,-0.00967576063936064
18602,0.00522767832167832,0.00739367282717283,-0.0111841606393606
18603,0.00662367832167832,0.00602437282717283,-0.00816736063936064
18604,0.00662367832167832,0.00739367282717283,-0.00816736063936064
18605,0.00871767832167832,0.0101322728271728,-0.00816736063936064
18606,0.00732167832167832,0.0115015728271728,-0.00515056063936064
18607,0.0101136783216783,0.0115015728271728,-0.0111841606393606
18608,0.0129056783216783,0.0169787728271728,-0.0142009606393606
18609,0.0149996783216783,0.0183480728271728,-0.0157093606393606
18610,0.0219796783216783,0.0210866728271728,-0.0202345606393606
18611,0.0247716783216783,0.0251945728271728,-0.0262681606393606
18612,0.0324496783216783,0.0320410728271728,-0.0307933606393606
18613,0.0352416783216783,0.0334103728271728,-0.0368269606393606
18614,0.0387316783216783,0.0388875728271728,-0.0398437606393606
18615,0.0408256783216783,0.0402568728271728,-0.0413521606393606
18616,0.0436176783216783,0.0416261728271728,-0.0443689606393606
18617,0.0450136783216783,0.0457340728271728,-0.0443689606393606
18618,0.0429196783216783,0.0443647728271728,-0.0413521606393606
18619,0.0401276783216783,0.0375182728271728,-0.0368269606393606
18620,0.0331476783216783,0.0293024728271728,-0.0232513606393606
18621,0.0226776783216783,0.0169787728271728,-0.00816736063936064
18622,0.00941567832167832,-0.000822127172827175,0.0144586393606394
18623,-0.00454432167832168,-0.0186230271728272,0.0325594393606394
18624,-0.0171083216783217,-0.0309467271728272,0.0446266393606394
18625,-0.0240883216783217,-0.0377932271728272,0.0582022393606394
18626,-0.0296723216783217,-0.0446397271728272,0.0612190393606394
18627,-0.0324643216783217,-0.0460090271728272,0.0597106393606394
18628,-0.0338603216783217,-0.0460090271728272,0.0597106393606394
18629,-0.0310683216783217,-0.0473783271728272,0.0582022393606394
18630,-0.0282763216783217,-0.0446397271728272,0.0536770393606394
18631,-0.0275783216783217,-0.0432704271728272,0.0506602393606394
18632,-0.0247863216783217,-0.0391625271728272,0.0446266393606394
18633,-0.0226923216783217,-0.0336853271728272,0.0370846393606394
18634,-0.0192023216783217,-0.0282081271728272,0.0310510393606394
18635,-0.0108263216783217,-0.0213616271728272,0.0235090393606394
18636,-0.00803432167832168,-0.0172537271728272,0.0159670393606394
18637,-0.00454432167832168,-0.0131458271728272,0.00993343936063936
18638,-0.00035632167832168,-0.0131458271728272,0.00842503936063936
18639,0.000341678321678321,-0.00903792717282717,0.00842503936063936
18640,0.00103967832167832,-0.00766862717282717,0.00842503936063936
18641,0.000341678321678321,-0.00766862717282717,0.00691663936063936
18642,0.00103967832167832,-0.00629932717282717,0.00842503936063936
18643,0.000341678321678321,-0.00629932717282717,0.00691663936063936
18644,-0.00105432167832168,-0.00629932717282717,0.00540823936063936
18645,0.00103967832167832,-0.0104072271728272,0.00691663936063936
18646,-0.00175232167832168,-0.0104072271728272,0.00691663936063936
18647,-0.00175232167832168,-0.0131458271728272,0.00691663936063936
18648,-0.00314832167832168,-0.0145151271728272,0.00993343936063936
18649,-0.00524232167832168,-0.0145151271728272,0.0114418393606394
18650,-0.00803432167832168,-0.0186230271728272,0.0129502393606394
18651,-0.0108263216783217,-0.0241002271728272,0.0189838393606394
18652,-0.0129203216783217,-0.0268388271728272,0.0235090393606394
18653,-0.0164103216783217,-0.0282081271728272,0.0280342393606394
18654,-0.0205983216783217,-0.0350546271728272,0.0310510393606394
18655,-0.0226923216783217,-0.0391625271728272,0.0370846393606394
18656,-0.0254843216783217,-0.0419011271728272,0.0401014393606394
18657,-0.0282763216783217,-0.0473783271728272,0.0431182393606394
18658,-0.0317663216783217,-0.0473783271728272,0.0446266393606394
18659,-0.0317663216783217,-0.0473783271728272,0.0446266393606394
18660,-0.0289743216783217,-0.0446397271728272,0.0401014393606394
18661,-0.0261823216783217,-0.0391625271728272,0.0310510393606394
18662,-0.0192023216783217,-0.0295774271728272,0.0159670393606394
18663,-0.0101283216783217,-0.0145151271728272,-0.00364216063936064
18664,0.00313367832167832,0.00191647282717283,-0.0202345606393606
18665,0.0156976783216783,0.0169787728271728,-0.0368269606393606
18666,0.0226776783216783,0.0320410728271728,-0.0519109606393606
18667,0.0296576783216783,0.0375182728271728,-0.0609613606393606
18668,0.0303556783216783,0.0443647728271728,-0.0624697606393606
18669,0.0331476783216783,0.0471033728271728,-0.0624697606393606
18670,0.0331476783216783,0.0498419728271728,-0.0579445606393606
18671,0.0296576783216783,0.0471033728271728,-0.0579445606393606
18672,0.0296576783216783,0.0429954728271728,-0.0519109606393606
18673,0.0282616783216783,0.0402568728271728,-0.0473857606393606
18674,0.0254696783216783,0.0361489728271728,-0.0428605606393606
18675,0.0219796783216783,0.0320410728271728,-0.0353185606393606
18676,0.0156976783216783,0.0251945728271728,-0.0292849606393606
18677,0.0108116783216783,0.0183480728271728,-0.0232513606393606
18678,0.0108116783216783,0.0183480728271728,-0.0157093606393606
18679,0.00662367832167832,0.0128708728271728,-0.0172177606393606
18680,0.00313367832167832,0.00876297282717283,-0.0126925606393606
18681,0.00173767832167832,0.00739367282717283,-0.00665896063936064
18682,0.00243567832167832,0.00465507282717282,-0.00816736063936064
18683,0.00243567832167832,0.00739367282717283,-0.00665896063936064
18684,0.00103967832167832,0.00465507282717282,-0.00967576063936064
18685,0.00103967832167832,0.00465507282717282,-0.00967576063936064
18686,0.00243567832167832,0.00465507282717282,-0.00967576063936064
18687,0.00173767832167832,0.00328577282717283,-0.00816736063936064
18688,0.00313367832167832,0.00602437282717283,-0.0126925606393606
18689,0.00522767832167832,0.00465507282717282,-0.00967576063936064
18690,0.00662367832167832,0.00739367282717283,-0.0126925606393606
18691,0.00662367832167832,0.0115015728271728,-0.0157093606393606
18692,0.00801967832167832,0.0169787728271728,-0.0187261606393606
18693,0.0122076783216783,0.0224559728271728,-0.0247597606393606
18694,0.0149996783216783,0.0251945728271728,-0.0307933606393606
18695,0.0191876783216783,0.0279331728271728,-0.0323017606393606
18696,0.0219796783216783,0.0334103728271728,-0.0383353606393606
18697,0.0240736783216783,0.0375182728271728,-0.0443689606393606
18698,0.0254696783216783,0.0402568728271728,-0.0458773606393606
18699,0.0310536783216783,0.0416261728271728,-0.0488941606393606
18700,0.0331476783216783,0.0457340728271728,-0.0488941606393606
18701,0.0345436783216783,0.0457340728271728,-0.0473857606393606
18702,0.0317516783216783,0.0402568728271728,-0.0428605606393606
18703,0.0261676783216783,0.0347796728271728,-0.0323017606393606
18704,0.0177916783216783,0.0251945728271728,-0.0126925606393606
18705,0.00313367832167832,0.0101322728271728,0.00389983936063936
18706,-0.00803432167832168,-0.00493002717282717,0.0280342393606394
18707,-0.0212963216783217,-0.0199923271728272,0.0416098393606394
18708,-0.0324643216783217,-0.0350546271728272,0.0551854393606394
18709,-0.0373503216783217,-0.0405318271728272,0.0627274393606394
18710,-0.0415383216783217,-0.0405318271728272,0.0642358393606394
18711,-0.0443303216783217,-0.0432704271728272,0.0657442393606394
18712,-0.0443303216783217,-0.0432704271728272,0.0642358393606394
18713,-0.0422363216783217,-0.0391625271728272,0.0612190393606394
18714,-0.0387463216783217,-0.0364239271728272,0.0566938393606394
18715,-0.0408403216783217,-0.0364239271728272,0.0521686393606394
18716,-0.0359543216783217,-0.0309467271728272,0.0476434393606394
18717,-0.0310683216783217,-0.0254695271728272,0.0370846393606394
18718,-0.0275783216783217,-0.0227309271728272,0.0310510393606394
18719,-0.0240883216783217,-0.0172537271728272,0.0235090393606394
18720,-0.0205983216783217,-0.0172537271728272,0.0174754393606394
18721,-0.0178063216783217,-0.0172537271728272,0.0144586393606394
18722,-0.0150143216783217,-0.0158844271728272,0.0129502393606394
18723,-0.0136183216783217,-0.0145151271728272,0.0114418393606394
18724,-0.0122223216783217,-0.0131458271728272,0.00842503936063936
18725,-0.0108263216783217,-0.0145151271728272,0.00540823936063936
18726,-0.00873232167832168,-0.0131458271728272,0.00389983936063936
18727,-0.0101283216783217,-0.0131458271728272,0.00389983936063936
18728,-0.00803432167832168,-0.0145151271728272,0.000883039360639361
18729,-0.00733632167832168,-0.0186230271728272,-0.000625360639360639
18730,-0.00803432167832168,-0.0158844271728272,0.000883039360639361
18731,-0.00733632167832168,-0.0172537271728272,0.000883039360639361
18732,-0.00803432167832168,-0.0158844271728272,0.00540823936063936
18733,-0.0108263216783217,-0.0213616271728272,0.00691663936063936
18734,-0.0143163216783217,-0.0241002271728272,0.0114418393606394
18735,-0.0192023216783217,-0.0295774271728272,0.0174754393606394
18736,-0.0233903216783217,-0.0323160271728272,0.0204922393606394
18737,-0.0275783216783217,-0.0350546271728272,0.0265258393606394
18738,-0.0296723216783217,-0.0364239271728272,0.0340678393606394
18739,-0.0338603216783217,-0.0405318271728272,0.0401014393606394
18740,-0.0366523216783217,-0.0446397271728272,0.0431182393606394
18741,-0.0387463216783217,-0.0460090271728272,0.0476434393606394
18742,-0.0401423216783217,-0.0473783271728272,0.0506602393606394
18743,-0.0394443216783217,-0.0446397271728272,0.0476434393606394
18744,-0.0359543216783217,-0.0419011271728272,0.0416098393606394
18745,-0.0310683216783217,-0.0323160271728272,0.0325594393606394
18746,-0.0199003216783217,-0.0172537271728272,0.0129502393606394
18747,-0.00803432167832168,-0.00219142717282717,-0.00364216063936064
18748,0.00522767832167832,0.0128708728271728,-0.0217429606393606
18749,0.0143016783216783,0.0251945728271728,-0.0383353606393606
18750,0.0219796783216783,0.0361489728271728,-0.0473857606393606
18751,0.0282616783216783,0.0416261728271728,-0.0519109606393606
18752,0.0331476783216783,0.0457340728271728,-0.0534193606393606
18753,0.0338456783216783,0.0484726728271728,-0.0549277606393606
18754,0.0324496783216783,0.0471033728271728,-0.0549277606393606
18755,0.0303556783216783,0.0443647728271728,-0.0534193606393606
18756,0.0275636783216783,0.0416261728271728,-0.0504025606393606
18757,0.0226776783216783,0.0388875728271728,-0.0458773606393606
18758,0.0191876783216783,0.0334103728271728,-0.0383353606393606
18759,0.0163956783216783,0.0279331728271728,-0.0338101606393606
18760,0.0129056783216783,0.0238252728271728,-0.0277765606393606
18761,0.00662367832167832,0.0197173728271728,-0.0232513606393606
18762,0.00173767832167832,0.0142401728271728,-0.0202345606393606
18763,0.000341678321678321,0.0142401728271728,-0.0157093606393606
18764,0.00103967832167832,0.0101322728271728,-0.0126925606393606
18765,0.00103967832167832,0.00876297282717283,-0.00816736063936064
18766,0.00243567832167832,0.00876297282717283,-0.00967576063936064
18767,0.00452967832167832,0.00876297282717283,-0.00816736063936064
18768,0.00662367832167832,0.0101322728271728,-0.00816736063936064
18769,0.00732167832167832,0.0101322728271728,-0.00967576063936064
18770,0.00801967832167832,0.00876297282717283,-0.00816736063936064
18771,0.00801967832167832,0.00602437282717283,-0.00665896063936064
18772,0.0122076783216783,0.00739367282717283,-0.00665896063936064
18773,0.0136036783216783,0.00876297282717283,-0.00515056063936064
18774,0.0156976783216783,0.0101322728271728,-0.00816736063936064
18775,0.0177916783216783,0.0101322728271728,-0.0126925606393606
18776,0.0226776783216783,0.0142401728271728,-0.0172177606393606
18777,0.0268656783216783,0.0183480728271728,-0.0232513606393606
18778,0.0275636783216783,0.0251945728271728,-0.0292849606393606
18779,0.0310536783216783,0.0293024728271728,-0.0338101606393606
18780,0.0324496783216783,0.0306717728271728,-0.0383353606393606
18781,0.0359396783216783,0.0347796728271728,-0.0413521606393606
18782,0.0366376783216783,0.0429954728271728,-0.0473857606393606
18783,0.0394296783216783,0.0457340728271728,-0.0504025606393606
18784,0.0387316783216783,0.0457340728271728,-0.0504025606393606
18785,0.0373356783216783,0.0402568728271728,-0.0473857606393606
18786,0.0324496783216783,0.0347796728271728,-0.0398437606393606
18787,0.0268656783216783,0.0265638728271728,-0.0247597606393606
18788,0.0177916783216783,0.0128708728271728,-0.00816736063936064
18789,0.00732167832167832,-0.00356072717282717,0.0114418393606394
18790,-0.00314832167832168,-0.0172537271728272,0.0280342393606394
18791,-0.0101283216783217,-0.0282081271728272,0.0446266393606394
18792,-0.0157123216783217,-0.0377932271728272,0.0536770393606394
18793,-0.0185043216783217,-0.0419011271728272,0.0536770393606394
18794,-0.0164103216783217,-0.0446397271728272,0.0551854393606394
18795,-0.0129203216783217,-0.0432704271728272,0.0566938393606394
18796,-0.00803432167832168,-0.0432704271728272,0.0566938393606394
18797,-0.00454432167832168,-0.0405318271728272,0.0506602393606394
18798,0.00173767832167832,-0.0364239271728272,0.0461350393606394
18799,0.00732167832167832,-0.0350546271728272,0.0431182393606394
18800,0.0122076783216783,-0.0268388271728272,0.0401014393606394
18801,0.0170936783216783,-0.0268388271728272,0.0340678393606394
18802,0.0191876783216783,-0.0241002271728272,0.0295426393606394
18803,0.0247716783216783,-0.0199923271728272,0.0204922393606394
18804,0.0296576783216783,-0.0186230271728272,0.0189838393606394
18805,0.0289596783216783,-0.0172537271728272,0.0174754393606394
18806,0.0296576783216783,-0.0158844271728272,0.0129502393606394
18807,0.0317516783216783,-0.0145151271728272,0.00993343936063936
18808,0.0338456783216783,-0.0145151271728272,0.00993343936063936
18809,0.0331476783216783,-0.0117765271728272,0.00691663936063936
18810,0.0317516783216783,-0.0117765271728272,0.000883039360639361
18811,0.0324496783216783,-0.0145151271728272,0.00389983936063936
18812,0.0359396783216783,-0.0145151271728272,-0.000625360639360639
18813,0.0373356783216783,-0.0158844271728272,-0.000625360639360639
18814,0.0394296783216783,-0.0117765271728272,-0.000625360639360639
18815,0.0422216783216783,-0.0131458271728272,-0.000625360639360639
18816,0.0443156783216783,-0.0199923271728272,0.00239143936063936
18817,0.0443156783216783,-0.0186230271728272,0.00389983936063936
18818,0.0457116783216783,-0.0227309271728272,0.00993343936063936
18819,0.0429196783216783,-0.0282081271728272,0.0144586393606394
18820,0.0387316783216783,-0.0323160271728272,0.0204922393606394
18821,0.0401276783216783,-0.0405318271728272,0.0265258393606394
18822,0.0373356783216783,-0.0419011271728272,0.0340678393606394
18823,0.0331476783216783,-0.0446397271728272,0.0385930393606394
18824,0.0289596783216783,-0.0528555271728272,0.0416098393606394
18825,0.0268656783216783,-0.0514862271728272,0.0446266393606394
18826,0.0240736783216783,-0.0514862271728272,0.0416098393606394
18827,0.0268656783216783,-0.0473783271728272,0.0401014393606394
18828,0.0289596783216783,-0.0405318271728272,0.0310510393606394
18829,0.0345436783216783,-0.0295774271728272,0.0159670393606394
18830,0.0464096783216783,-0.0158844271728272,-0.000625360639360639
18831,0.0582756783216783,0.00191647282717283,-0.0187261606393606
18832,0.0680476783216783,0.0156094728271728,-0.0368269606393606
18833,0.0757256783216783,0.0293024728271728,-0.0458773606393606
18834,0.0813096783216783,0.0361489728271728,-0.0534193606393606
18835,0.0854976783216783,0.0402568728271728,-0.0549277606393606
18836,0.0875916783216783,0.0443647728271728,-0.0534193606393606
18837,0.0868936783216783,0.0443647728271728,-0.0534193606393606
18838,0.0889876783216783,0.0429954728271728,-0.0473857606393606
18839,0.0882896783216783,0.0416261728271728,-0.0458773606393606
18840,0.0827056783216783,0.0388875728271728,-0.0458773606393606
18841,0.0792156783216783,0.0388875728271728,-0.0398437606393606
18842,0.0750276783216783,0.0347796728271728,-0.0307933606393606
18843,0.0743296783216783,0.0306717728271728,-0.0262681606393606
18844,0.0701416783216783,0.0251945728271728,-0.0202345606393606
18845,0.0659536783216783,0.0210866728271728,-0.0172177606393606
18846,0.0617656783216783,0.0183480728271728,-0.0126925606393606
18847,0.0610676783216783,0.0169787728271728,-0.0111841606393606
18848,0.0589736783216783,0.0142401728271728,-0.0126925606393606
18849,0.0554836783216783,0.0115015728271728,-0.0111841606393606
18850,0.0540876783216783,0.00876297282717283,-0.00967576063936064
18851,0.0526916783216783,0.00876297282717283,-0.00967576063936064
18852,0.0485036783216783,0.00739367282717283,-0.0126925606393606
18853,0.0464096783216783,0.00465507282717282,-0.00816736063936064
18854,0.0471076783216783,0.00602437282717283,-0.00967576063936064
18855,0.0450136783216783,0.00602437282717283,-0.00967576063936064
18856,0.0471076783216783,0.00602437282717283,-0.00967576063936064
18857,0.0492016783216783,0.00602437282717283,-0.0111841606393606
18858,0.0526916783216783,0.00876297282717283,-0.0157093606393606
18859,0.0547856783216783,0.0101322728271728,-0.0202345606393606
18860,0.0596716783216783,0.0142401728271728,-0.0232513606393606
18861,0.0652556783216783,0.0210866728271728,-0.0277765606393606
18862,0.0666516783216783,0.0265638728271728,-0.0368269606393606
18863,0.0722356783216783,0.0320410728271728,-0.0428605606393606
18864,0.0743296783216783,0.0347796728271728,-0.0458773606393606
18865,0.0799136783216783,0.0388875728271728,-0.0488941606393606
18866,0.0799136783216783,0.0443647728271728,-0.0534193606393606
18867,0.0792156783216783,0.0443647728271728,-0.0549277606393606
18868,0.0792156783216783,0.0443647728271728,-0.0504025606393606
18869,0.0729336783216783,0.0375182728271728,-0.0413521606393606
18870,0.0659536783216783,0.0279331728271728,-0.0292849606393606
18871,0.0519936783216783,0.0156094728271728,-0.0111841606393606
18872,0.0373356783216783,-0.00219142717282717,0.00691663936063936
18873,0.0212816783216783,-0.0158844271728272,0.0265258393606394
18874,0.00801967832167832,-0.0323160271728272,0.0416098393606394
18875,-0.00314832167832168,-0.0391625271728272,0.0506602393606394
18876,-0.0122223216783217,-0.0460090271728272,0.0551854393606394
18877,-0.0164103216783217,-0.0487476271728272,0.0612190393606394
18878,-0.0171083216783217,-0.0487476271728272,0.0612190393606394
18879,-0.0178063216783217,-0.0473783271728272,0.0582022393606394
18880,-0.0157123216783217,-0.0460090271728272,0.0536770393606394
18881,-0.0143163216783217,-0.0460090271728272,0.0521686393606394
18882,-0.0115243216783217,-0.0419011271728272,0.0491518393606394
18883,-0.00733632167832168,-0.0336853271728272,0.0431182393606394
18884,-0.00314832167832168,-0.0309467271728272,0.0340678393606394
18885,0.00173767832167832,-0.0241002271728272,0.0310510393606394
18886,0.00801967832167832,-0.0199923271728272,0.0235090393606394
18887,0.0108116783216783,-0.0158844271728272,0.0189838393606394
18888,0.0108116783216783,-0.0131458271728272,0.0144586393606394
18889,0.0129056783216783,-0.0145151271728272,0.0114418393606394
18890,0.0129056783216783,-0.0131458271728272,0.00842503936063936
18891,0.0136036783216783,-0.0104072271728272,0.00842503936063936
18892,0.0143016783216783,-0.00766862717282717,0.00540823936063936
18893,0.0122076783216783,-0.00766862717282717,0.00389983936063936
18894,0.0115096783216783,-0.00903792717282717,0.00540823936063936
18895,0.0115096783216783,-0.00629932717282717,0.00540823936063936
18896,0.00732167832167832,-0.00903792717282717,0.00691663936063936
18897,0.00522767832167832,-0.00903792717282717,0.00540823936063936
18898,0.00313367832167832,-0.0117765271728272,0.00842503936063936
18899,0.00243567832167832,-0.0158844271728272,0.0129502393606394
18900,-0.00105432167832168,-0.0172537271728272,0.0144586393606394
18901,-0.00384632167832168,-0.0213616271728272,0.0189838393606394
18902,-0.00594032167832168,-0.0268388271728272,0.0265258393606394
18903,-0.00803432167832168,-0.0350546271728272,0.0310510393606394
18904,-0.0101283216783217,-0.0377932271728272,0.0310510393606394
18905,-0.0108263216783217,-0.0405318271728272,0.0416098393606394
18906,-0.0143163216783217,-0.0432704271728272,0.0446266393606394
18907,-0.0150143216783217,-0.0501169271728272,0.0491518393606394
18908,-0.0157123216783217,-0.0487476271728272,0.0506602393606394
18909,-0.0143163216783217,-0.0460090271728272,0.0506602393606394
18910,-0.0122223216783217,-0.0446397271728272,0.0446266393606394
18911,-0.00733632167832168,-0.0377932271728272,0.0355762393606394
18912,0.000341678321678321,-0.0282081271728272,0.0220006393606394
