"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26312,-0.0201981755244755,-0.0343307727272727,0.00859188231768232
26313,-0.0229785755244755,-0.0357242727272727,0.0131560823176823
26314,-0.0243687755244755,-0.0371177727272727,0.0222844823176823
26315,-0.0229785755244755,-0.0399047727272727,0.0268486823176823
26316,-0.0208932755244755,-0.0399047727272727,0.0253272823176823
26317,-0.0174177755244755,-0.0385112727272727,0.0222844823176823
26318,-0.00907657552447553,-0.0329372727272727,0.0131560823176823
26319,-4.02755244755244e-05,-0.0231827727272727,0.000984882317682317
26320,0.0110813244755245,-0.00924777272727273,-0.0187933176823177
26321,0.0242882244755245,0.00747422727272727,-0.0355287176823177
26322,0.0361049244755245,0.0228027272727273,-0.0553069176823177
26323,0.0458363244755245,0.0325572272727273,-0.0735637176823177
26324,0.0520922244755245,0.0409182272727273,-0.0826921176823177
26325,0.0527873244755245,0.0437052272727273,-0.0887777176823177
26326,0.0493118244755245,0.0464922272727273,-0.0918205176823177
26327,0.0472265244755245,0.0437052272727273,-0.0918205176823177
26328,0.0451412244755245,0.0423117272727273,-0.0887777176823177
26329,0.0430559244755245,0.0395247272727273,-0.0857349176823177
26330,0.0374951244755245,0.0367377272727273,-0.0811707176823177
26331,0.0333245244755245,0.0325572272727273,-0.0766065176823177
26332,0.0284588244755245,0.0228027272727273,-0.0689995176823177
26333,0.0277637244755245,0.0200157272727273,-0.0629139176823177
26334,0.0235931244755245,0.0130482272727273,-0.0583497176823177
26335,0.0235931244755245,0.0116547272727273,-0.0568283176823177
26336,0.0215078244755245,0.00747422727272727,-0.0522641176823177
26337,0.0222029244755245,0.00329372727272727,-0.0507427176823177
26338,0.0249833244755245,0.00190022727272727,-0.0461785176823177
26339,0.0270686244755245,-0.000886772727272729,-0.0476999176823177
26340,0.0312392244755245,-0.00228027272727273,-0.0476999176823177
26341,0.0333245244755245,-0.000886772727272729,-0.0446571176823177
26342,0.0361049244755245,-0.00367377272727273,-0.0446571176823177
26343,0.0354098244755245,-0.00367377272727273,-0.0461785176823177
26344,0.0368000244755245,-0.00367377272727273,-0.0431357176823177
26345,0.0374951244755245,-0.00228027272727273,-0.0431357176823177
26346,0.0388853244755245,-0.00367377272727273,-0.0431357176823177
26347,0.0361049244755245,-0.00367377272727273,-0.0476999176823177
26348,0.0347147244755245,-0.00506727272727273,-0.0522641176823177
26349,0.0368000244755245,-0.00506727272727273,-0.0598711176823177
26350,0.0388853244755245,0.00050672727272727,-0.0644353176823177
26351,0.0402755244755245,0.00190022727272727,-0.0735637176823177
26352,0.0409706244755245,0.00329372727272727,-0.0781279176823177
26353,0.0423608244755245,0.00747422727272727,-0.0842135176823177
26354,0.0444461244755245,0.0116547272727273,-0.0872563176823177
26355,0.0486167244755245,0.0172287272727273,-0.0948633176823177
26356,0.0493118244755245,0.0214092272727273,-0.0994275176823177
26357,0.0541775244755245,0.0228027272727273,-0.100948917682318
26358,0.0555677244755245,0.0241962272727273,-0.0979061176823177
26359,0.0576530244755245,0.0228027272727273,-0.0918205176823177
26360,0.0534824244755245,0.0144417272727273,-0.0796493176823177
26361,0.0472265244755245,0.00329372727272727,-0.0644353176823177
26362,0.0381902244755245,-0.00924777272727273,-0.0416143176823177
26363,0.0277637244755245,-0.0287567727272727,-0.0203147176823177
26364,0.0159470244755245,-0.0399047727272727,-0.00510071768231768
26365,0.00760582447552448,-0.0538397727272727,0.00707048231768232
26366,0.00274012447552448,-0.0566267727272727,0.0192416823176823
26367,-0.00212557552447552,-0.0635942727272727,0.0238058823176823
26368,-0.00212557552447552,-0.0649877727272727,0.0238058823176823
26369,-0.00421087552447552,-0.0649877727272727,0.0238058823176823
26370,-0.00490597552447552,-0.0635942727272727,0.0222844823176823
26371,-0.00699127552447552,-0.0594137727272727,0.0207630823176823
26372,-0.00699127552447552,-0.0594137727272727,0.0161988823176823
26373,-0.00560107552447552,-0.0538397727272727,0.0101132823176823
26374,-0.00768637552447552,-0.0496592727272727,0.00250628231768232
26375,-0.00351577552447552,-0.0482657727272727,0.000984882317682317
26376,-0.000735375524475524,-0.0412982727272727,-0.00510071768231768
26377,0.000654824475524476,-0.0357242727272727,-0.0111863176823177
26378,0.00343522447552448,-0.0357242727272727,-0.0172719176823177
26379,0.00482542447552448,-0.0315437727272727,-0.0218361176823177
26380,0.00830092447552448,-0.0315437727272727,-0.0218361176823177
26381,0.0110813244755245,-0.0259697727272727,-0.0233575176823177
26382,0.0124715244755245,-0.0245762727272727,-0.0264003176823177
26383,0.0173372244755245,-0.0259697727272727,-0.0218361176823177
26384,0.0215078244755245,-0.0231827727272727,-0.0218361176823177
26385,0.0249833244755245,-0.0176087727272727,-0.0233575176823177
26386,0.0270686244755245,-0.0190022727272727,-0.0218361176823177
26387,0.0291539244755245,-0.0231827727272727,-0.0218361176823177
26388,0.0340196244755245,-0.0217892727272727,-0.0218361176823177
26389,0.0326294244755245,-0.0231827727272727,-0.0172719176823177
26390,0.0319343244755245,-0.0245762727272727,-0.0157505176823177
26391,0.0305441244755245,-0.0301502727272727,-0.00966491768231768
26392,0.0242882244755245,-0.0399047727272727,-0.00205791768231768
26393,0.0201176244755245,-0.0399047727272727,0.00402768231768232
26394,0.0145568244755245,-0.0454787727272727,0.00859188231768232
26395,0.00760582447552448,-0.0496592727272727,0.0131560823176823
26396,0.00343522447552448,-0.0524462727272727,0.0192416823176823
26397,-0.00421087552447552,-0.0566267727272727,0.0238058823176823
26398,-0.00838147552447552,-0.0594137727272727,0.0268486823176823
26399,-0.0118569755244755,-0.0608072727272727,0.0298914823176823
26400,-0.0111618755244755,-0.0594137727272727,0.0283700823176823
26401,-0.0104667755244755,-0.0524462727272727,0.0253272823176823
26402,-0.00351577552447552,-0.0440852727272727,0.0131560823176823
26403,0.00899602447552448,-0.0315437727272727,-0.00510071768231768
26404,0.0208127244755245,-0.0148217727272727,-0.0233575176823177
26405,0.0354098244755245,0.00329372727272727,-0.0385715176823177
26406,0.0500069244755245,0.0186222272727273,-0.0537855176823177
26407,0.0576530244755245,0.0269832272727273,-0.0644353176823177
26408,0.0632138244755245,0.0367377272727273,-0.0705209176823177
26409,0.0680795244755245,0.0395247272727273,-0.0720423176823177
26410,0.0694697244755245,0.0409182272727273,-0.0705209176823177
26411,0.0708599244755245,0.0409182272727273,-0.0705209176823177
26412,0.0701648244755245,0.0409182272727273,-0.0659567176823177
26413,0.0694697244755245,0.0367377272727273,-0.0629139176823177
26414,0.0687746244755245,0.0339507272727273,-0.0598711176823177
26415,0.0632138244755245,0.0269832272727273,-0.0507427176823177
26416,0.0590432244755245,0.0241962272727273,-0.0446571176823177
26417,0.0541775244755245,0.0158352272727273,-0.0416143176823177
26418,0.0472265244755245,0.0116547272727273,-0.0370501176823177
26419,0.0423608244755245,0.00608072727272727,-0.0324859176823177
26420,0.0374951244755245,0.00468722727272727,-0.0324859176823177
26421,0.0333245244755245,0.00050672727272727,-0.0324859176823177
26422,0.0298490244755245,-0.00506727272727273,-0.0340073176823177
26423,0.0305441244755245,-0.00367377272727273,-0.0355287176823177
26424,0.0305441244755245,-0.00367377272727273,-0.0355287176823177
26425,0.0305441244755245,-0.000886772727272729,-0.0370501176823177
26426,0.0347147244755245,0.00050672727272727,-0.0431357176823177
26427,0.0347147244755245,-0.000886772727272729,-0.0431357176823177
26428,0.0381902244755245,-0.000886772727272729,-0.0461785176823177
26429,0.0416657244755245,-0.00228027272727273,-0.0492213176823177
26430,0.0423608244755245,-0.00367377272727273,-0.0522641176823177
26431,0.0458363244755245,-0.00228027272727273,-0.0583497176823177
26432,0.0527873244755245,0.00050672727272727,-0.0629139176823177
26433,0.0555677244755245,0.00468722727272727,-0.0720423176823177
26434,0.0618236244755245,0.00747422727272727,-0.0766065176823177
26435,0.0666893244755245,0.00886772727272727,-0.0826921176823177
26436,0.0701648244755245,0.00886772727272727,-0.0872563176823177
26437,0.0736403244755245,0.0130482272727273,-0.0902991176823177
26438,0.0750305244755245,0.0130482272727273,-0.0933419176823177
26439,0.0743354244755245,0.0158352272727273,-0.0948633176823177
26440,0.0771158244755245,0.0172287272727273,-0.0979061176823177
26441,0.0729452244755245,0.0158352272727273,-0.0933419176823177
26442,0.0680795244755245,0.0102612272727273,-0.0887777176823177
26443,0.0625187244755245,0.00190022727272727,-0.0811707176823177
26444,0.0527873244755245,-0.00785427272727273,-0.0659567176823177
26445,0.0402755244755245,-0.0203957727272727,-0.0431357176823177
26446,0.0235931244755245,-0.0385112727272727,-0.0187933176823177
26447,0.00969112447552448,-0.0552332727272727,-0.00205791768231768
26448,-4.02755244755244e-05,-0.0649877727272727,0.0146774823176823
26449,-0.00629617552447552,-0.0761357727272727,0.0298914823176823
26450,-0.00977167552447552,-0.0761357727272727,0.0344556823176823
26451,-0.0118569755244755,-0.0803162727272727,0.0390198823176823
26452,-0.00977167552447552,-0.0803162727272727,0.0374984823176823
26453,-0.00421087552447552,-0.0803162727272727,0.0359770823176823
26454,-0.000735375524475524,-0.0733487727272727,0.0329342823176823
26455,0.00204502447552448,-0.0733487727272727,0.0268486823176823
26456,0.00552052447552448,-0.0719552727272727,0.0192416823176823
26457,0.0124715244755245,-0.0663812727272727,0.0116346823176823
26458,0.0173372244755245,-0.0608072727272727,0.00250628231768232
26459,0.0222029244755245,-0.0510527727272727,-0.00510071768231768
26460,0.0235931244755245,-0.0496592727272727,-0.0142291176823177
26461,0.0242882244755245,-0.0468722727272727,-0.0218361176823177
26462,0.0263735244755245,-0.0426917727272727,-0.0294431176823177
26463,0.0235931244755245,-0.0412982727272727,-0.0355287176823177
26464,0.0215078244755245,-0.0412982727272727,-0.0416143176823177
26465,0.0201176244755245,-0.0412982727272727,-0.0431357176823177
26466,0.0180323244755245,-0.0412982727272727,-0.0461785176823177
26467,0.0145568244755245,-0.0399047727272727,-0.0492213176823177
26468,0.0138617244755245,-0.0399047727272727,-0.0492213176823177
26469,0.0110813244755245,-0.0399047727272727,-0.0492213176823177
26470,0.0131666244755245,-0.0371177727272727,-0.0507427176823177
26471,0.0117764244755245,-0.0385112727272727,-0.0492213176823177
26472,0.0110813244755245,-0.0385112727272727,-0.0476999176823177
26473,0.0103862244755245,-0.0412982727272727,-0.0431357176823177
26474,0.0124715244755245,-0.0440852727272727,-0.0385715176823177
26475,0.0138617244755245,-0.0482657727272727,-0.0309645176823177
26476,0.0131666244755245,-0.0524462727272727,-0.0233575176823177
26477,0.0145568244755245,-0.0538397727272727,-0.0142291176823177
26478,0.0159470244755245,-0.0608072727272727,-0.00814351768231768
26479,0.0159470244755245,-0.0663812727272727,0.000984882317682317
26480,0.0124715244755245,-0.0691682727272727,0.00859188231768232
26481,0.00830092447552448,-0.0733487727272727,0.0146774823176823
26482,0.00482542447552448,-0.0789227727272727,0.0192416823176823
26483,0.00413032447552448,-0.0775292727272727,0.0222844823176823
26484,0.00413032447552448,-0.0733487727272727,0.0177202823176823
26485,0.00760582447552448,-0.0677747727272727,0.00707048231768232
26486,0.0117764244755245,-0.0566267727272727,-0.00662211768231768
26487,0.0194225244755245,-0.0399047727272727,-0.0264003176823177
26488,0.0305441244755245,-0.0231827727272727,-0.0461785176823177
26489,0.0402755244755245,-0.00646077272727273,-0.0629139176823177
26490,0.0458363244755245,0.00747422727272727,-0.0766065176823177
26491,0.0520922244755245,0.0130482272727273,-0.0887777176823177
26492,0.0548726244755245,0.0214092272727273,-0.0933419176823177
26493,0.0569579244755245,0.0255897272727273,-0.0963847176823177
26494,0.0548726244755245,0.0255897272727273,-0.0963847176823177
26495,0.0534824244755245,0.0228027272727273,-0.0933419176823177
26496,0.0555677244755245,0.0228027272727273,-0.0918205176823177
26497,0.0555677244755245,0.0186222272727273,-0.0842135176823177
26498,0.0555677244755245,0.0158352272727273,-0.0826921176823177
26499,0.0541775244755245,0.0116547272727273,-0.0750851176823177
26500,0.0548726244755245,0.00329372727272727,-0.0689995176823177
26501,0.0507020244755245,0.00050672727272727,-0.0629139176823177
26502,0.0507020244755245,-0.00228027272727273,-0.0583497176823177
26503,0.0479216244755245,-0.00785427272727273,-0.0568283176823177
26504,0.0472265244755245,-0.0148217727272727,-0.0537855176823177
26505,0.0444461244755245,-0.0162152727272727,-0.0476999176823177
26506,0.0423608244755245,-0.0162152727272727,-0.0476999176823177
26507,0.0388853244755245,-0.0176087727272727,-0.0461785176823177
26508,0.0361049244755245,-0.0217892727272727,-0.0461785176823177
26509,0.0361049244755245,-0.0217892727272727,-0.0446571176823177
26510,0.0326294244755245,-0.0217892727272727,-0.0461785176823177
26511,0.0298490244755245,-0.0245762727272727,-0.0446571176823177
26512,0.0263735244755245,-0.0231827727272727,-0.0461785176823177
26513,0.0235931244755245,-0.0245762727272727,-0.0461785176823177
26514,0.0228980244755245,-0.0217892727272727,-0.0446571176823177
26515,0.0215078244755245,-0.0203957727272727,-0.0507427176823177
26516,0.0235931244755245,-0.0162152727272727,-0.0553069176823177
26517,0.0284588244755245,-0.0120347727272727,-0.0598711176823177
26518,0.0347147244755245,-0.00646077272727273,-0.0674781176823177
26519,0.0395804244755245,-0.00367377272727273,-0.0689995176823177
26520,0.0444461244755245,-0.000886772727272729,-0.0750851176823177
26521,0.0527873244755245,0.00329372727272727,-0.0826921176823177
26522,0.0611285244755245,0.00747422727272727,-0.0872563176823177
26523,0.0673844244755245,0.0116547272727273,-0.0887777176823177
26524,0.0687746244755245,0.0130482272727273,-0.0933419176823177
26525,0.0687746244755245,0.0130482272727273,-0.0933419176823177
26526,0.0673844244755245,0.00747422727272727,-0.0857349176823177
26527,0.0618236244755245,0.00190022727272727,-0.0735637176823177
26528,0.0513971244755245,-0.00924777272727273,-0.0598711176823177
26529,0.0374951244755245,-0.0287567727272727,-0.0370501176823177
26530,0.0215078244755245,-0.0482657727272727,-0.0187933176823177
26531,0.00482542447552448,-0.0635942727272727,-0.00357931768231768
26532,-0.00629617552447552,-0.0747422727272727,0.00554908231768232
26533,-0.0174177755244755,-0.0831032727272727,0.0116346823176823
26534,-0.0222834755244755,-0.0844967727272727,0.0131560823176823
26535,-0.0236736755244755,-0.0858902727272727,0.0161988823176823
26536,-0.0250638755244755,-0.0844967727272727,0.0146774823176823
26537,-0.0250638755244755,-0.0817097727272727,0.0116346823176823
26538,-0.0243687755244755,-0.0789227727272727,0.00707048231768232
26539,-0.0208932755244755,-0.0705617727272727,0.00554908231768232
26540,-0.0160275755244755,-0.0677747727272727,0.000984882317682317
26541,-0.0111618755244755,-0.0608072727272727,-0.00357931768231768
26542,-0.00768637552447552,-0.0566267727272727,-0.0142291176823177
26543,-4.02755244755244e-05,-0.0510527727272727,-0.0142291176823177
26544,0.00552052447552448,-0.0496592727272727,-0.0187933176823177
26545,0.0152519244755245,-0.0440852727272727,-0.0203147176823177
26546,0.0173372244755245,-0.0412982727272727,-0.0248789176823177
26547,0.0215078244755245,-0.0399047727272727,-0.0248789176823177
26548,0.0242882244755245,-0.0371177727272727,-0.0248789176823177
26549,0.0270686244755245,-0.0343307727272727,-0.0264003176823177
26550,0.0277637244755245,-0.0329372727272727,-0.0279217176823177
26551,0.0270686244755245,-0.0343307727272727,-0.0309645176823177
26552,0.0270686244755245,-0.0371177727272727,-0.0294431176823177
26553,0.0235931244755245,-0.0357242727272727,-0.0279217176823177
26554,0.0208127244755245,-0.0329372727272727,-0.0309645176823177
26555,0.0166421244755245,-0.0329372727272727,-0.0324859176823177
26556,0.0145568244755245,-0.0329372727272727,-0.0309645176823177
