"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32953,0.206404665334665,-0.0540516107892108,-0.0528349934065934
32954,0.208585065334665,-0.0554157107892108,-0.0542667934065934
32955,0.211492265334665,-0.0540516107892108,-0.0528349934065934
32956,0.210765465334665,-0.0567798107892108,-0.0514031934065934
32957,0.212219065334665,-0.0595080107892108,-0.0485395934065934
32958,0.207131465334665,-0.0608721107892108,-0.0442441934065934
32959,0.204951065334665,-0.0649644107892108,-0.0399487934065934
32960,0.200590265334665,-0.0676926107892108,-0.0342215934065934
32961,0.195502665334665,-0.0676926107892108,-0.0299261934065934
32962,0.192595465334665,-0.0717849107892108,-0.0270625934065934
32963,0.190415065334665,-0.0745131107892108,-0.0227671934065934
32964,0.186781065334665,-0.0745131107892108,-0.0199035934065934
32965,0.183147065334665,-0.0758772107892108,-0.0156081934065934
32966,0.181693465334665,-0.0745131107892108,-0.0127445934065934
32967,0.183873865334665,-0.0731490107892108,-0.0113127934065934
32968,0.187507865334665,-0.0717849107892108,-0.0113127934065934
32969,0.193322265334665,-0.0649644107892108,-0.0127445934065934
32970,0.202770665334665,-0.0595080107892108,-0.0156081934065934
32971,0.215126265334665,-0.0458670107892108,-0.0256307934065934
32972,0.226028265334665,-0.0363183107892108,-0.0313579934065934
32973,0.242017865334665,-0.0281337107892108,-0.0370851934065934
32974,0.250012665334665,-0.0226773107892108,-0.0413805934065934
32975,0.258007465334665,-0.0199491107892108,-0.0413805934065934
32976,0.261641465334665,-0.0185850107892108,-0.0385169934065934
32977,0.266002265334665,-0.0158568107892108,-0.0356533934065934
32978,0.266729065334665,-0.0185850107892108,-0.0327897934065934
32979,0.266002265334665,-0.0185850107892108,-0.0299261934065934
32980,0.263095065334665,-0.0172209107892108,-0.0284943934065934
32981,0.263821865334665,-0.0213132107892108,-0.0227671934065934
32982,0.261641465334665,-0.0240414107892108,-0.0199035934065934
32983,0.256553865334665,-0.0281337107892108,-0.0156081934065934
32984,0.252193065334665,-0.0294978107892108,-0.0098809934065934
32985,0.247832265334665,-0.0335901107892108,-0.00558559340659341
32986,0.240564265334665,-0.0335901107892108,-0.00272199340659341
32987,0.236930265334665,-0.0363183107892108,-0.00272199340659341
32988,0.234749865334665,-0.0363183107892108,0.00157340659340659
32989,0.233296265334665,-0.0390465107892108,0.00300520659340659
32990,0.233296265334665,-0.0390465107892108,0.0087324065934066
32991,0.234749865334665,-0.0349542107892108,0.0087324065934066
32992,0.234023065334665,-0.0390465107892108,0.0087324065934066
32993,0.237657065334665,-0.0390465107892108,0.0130278065934066
32994,0.236930265334665,-0.0390465107892108,0.0130278065934066
32995,0.239837465334665,-0.0431388107892108,0.0101642065934066
32996,0.240564265334665,-0.0417747107892108,0.0087324065934066
32997,0.242744665334665,-0.0417747107892108,0.0087324065934066
32998,0.243471465334665,-0.0390465107892108,0.0087324065934066
32999,0.244925065334665,-0.0390465107892108,0.00730060659340659
33000,0.248559065334665,-0.0363183107892108,0.00300520659340659
33001,0.249285865334665,-0.0349542107892108,0.00443700659340659
33002,0.251466265334665,-0.0335901107892108,-0.00272199340659341
33003,0.254373465334665,-0.0308619107892108,-0.00558559340659341
33004,0.257280665334665,-0.0254055107892108,-0.0127445934065934
33005,0.258007465334665,-0.0254055107892108,-0.0170399934065934
33006,0.256553865334665,-0.0226773107892108,-0.0199035934065934
33007,0.254373465334665,-0.0226773107892108,-0.0256307934065934
33008,0.250739465334665,-0.0185850107892108,-0.0284943934065934
33009,0.248559065334665,-0.0213132107892108,-0.0313579934065934
33010,0.243471465334665,-0.0254055107892108,-0.0299261934065934
33011,0.235476665334665,-0.0322260107892108,-0.0299261934065934
33012,0.225301465334665,-0.0417747107892108,-0.0227671934065934
33013,0.213672665334665,-0.0554157107892108,-0.0156081934065934
33014,0.202043865334665,-0.0649644107892108,-0.00701739340659341
33015,0.192595465334665,-0.0772413107892108,0.000141606593406593
33016,0.188961465334665,-0.0826977107892108,0.00443700659340659
33017,0.186781065334665,-0.0867900107892108,0.00730060659340659
33018,0.187507865334665,-0.0895182107892108,0.00730060659340659
33019,0.185327465334665,-0.0895182107892108,0.00730060659340659
33020,0.187507865334665,-0.0895182107892108,0.00300520659340659
33021,0.187507865334665,-0.0895182107892108,0.00300520659340659
33022,0.189688265334665,-0.0854259107892108,-0.00415379340659341
33023,0.190415065334665,-0.0854259107892108,-0.00701739340659341
33024,0.193322265334665,-0.0840618107892108,-0.0141763934065934
33025,0.194049065334665,-0.0786054107892108,-0.0227671934065934
33026,0.194049065334665,-0.0745131107892108,-0.0284943934065934
33027,0.194775865334665,-0.0731490107892108,-0.0342215934065934
33028,0.195502665334665,-0.0676926107892108,-0.0385169934065934
33029,0.196229465334665,-0.0636003107892108,-0.0428123934065934
33030,0.195502665334665,-0.0622362107892108,-0.0442441934065934
33031,0.191868665334665,-0.0595080107892108,-0.0428123934065934
33032,0.193322265334665,-0.0622362107892108,-0.0442441934065934
33033,0.191868665334665,-0.0567798107892108,-0.0456759934065934
33034,0.190415065334665,-0.0581439107892108,-0.0442441934065934
33035,0.190415065334665,-0.0567798107892108,-0.0485395934065934
33036,0.191868665334665,-0.0567798107892108,-0.0471077934065934
33037,0.193322265334665,-0.0595080107892108,-0.0471077934065934
33038,0.194775865334665,-0.0581439107892108,-0.0485395934065934
33039,0.195502665334665,-0.0608721107892108,-0.0471077934065934
33040,0.198409865334665,-0.0622362107892108,-0.0471077934065934
33041,0.196956265334665,-0.0636003107892108,-0.0442441934065934
33042,0.195502665334665,-0.0663285107892108,-0.0385169934065934
33043,0.196956265334665,-0.0745131107892108,-0.0313579934065934
33044,0.193322265334665,-0.0799695107892108,-0.0270625934065934
33045,0.193322265334665,-0.0813336107892108,-0.0227671934065934
33046,0.191868665334665,-0.0854259107892108,-0.0184717934065934
33047,0.188234665334665,-0.0895182107892108,-0.0127445934065934
33048,0.187507865334665,-0.0936105107892108,-0.00558559340659341
33049,0.183873865334665,-0.0963387107892108,-0.00272199340659341
33050,0.182420265334665,-0.0936105107892108,0.00157340659340659
33051,0.183147065334665,-0.0922464107892108,0.00157340659340659
33052,0.186054265334665,-0.0881541107892108,-0.00129019340659341
33053,0.191141865334665,-0.0786054107892108,-0.00415379340659341
33054,0.199136665334665,-0.0690567107892108,-0.0170399934065934
33055,0.209311865334665,-0.0554157107892108,-0.0256307934065934
33056,0.218760265334665,-0.0472311107892108,-0.0313579934065934
33057,0.226028265334665,-0.0349542107892108,-0.0399487934065934
33058,0.231842665334665,-0.0308619107892108,-0.0413805934065934
33059,0.235476665334665,-0.0267696107892108,-0.0442441934065934
33060,0.239110665334665,-0.0240414107892108,-0.0456759934065934
33061,0.242744665334665,-0.0240414107892108,-0.0399487934065934
33062,0.242017865334665,-0.0254055107892108,-0.0385169934065934
33063,0.242744665334665,-0.0281337107892108,-0.0299261934065934
33064,0.242744665334665,-0.0294978107892108,-0.0256307934065934
33065,0.242017865334665,-0.0335901107892108,-0.0213353934065934
33066,0.241291065334665,-0.0390465107892108,-0.0141763934065934
33067,0.239837465334665,-0.0417747107892108,-0.00701739340659341
33068,0.234749865334665,-0.0472311107892108,-0.00272199340659341
33069,0.233296265334665,-0.0499593107892108,-0.00129019340659341
33070,0.229662265334665,-0.0499593107892108,0.00300520659340659
33071,0.228935465334665,-0.0526875107892108,0.00443700659340659
33072,0.224574665334665,-0.0526875107892108,0.00300520659340659
33073,0.222394265334665,-0.0526875107892108,0.00300520659340659
33074,0.220940665334665,-0.0526875107892108,0.00586880659340659
33075,0.219487065334665,-0.0526875107892108,0.0087324065934066
33076,0.216579865334665,-0.0499593107892108,0.0101642065934066
33077,0.215126265334665,-0.0485952107892108,0.0101642065934066
33078,0.211492265334665,-0.0472311107892108,0.0101642065934066
33079,0.210038665334665,-0.0458670107892108,0.0130278065934066
33080,0.212219065334665,-0.0458670107892108,0.0130278065934066
33081,0.212219065334665,-0.0431388107892108,0.0144596065934066
33082,0.212945865334665,-0.0445029107892108,0.0101642065934066
33083,0.216579865334665,-0.0431388107892108,0.0087324065934066
33084,0.218760265334665,-0.0404106107892108,0.00586880659340659
33085,0.223847865334665,-0.0363183107892108,0.00157340659340659
33086,0.226028265334665,-0.0363183107892108,-0.00415379340659341
33087,0.228935465334665,-0.0335901107892108,-0.00701739340659341
33088,0.231115865334665,-0.0308619107892108,-0.0098809934065934
33089,0.234023065334665,-0.0294978107892108,-0.0184717934065934
33090,0.237657065334665,-0.0281337107892108,-0.0213353934065934
33091,0.239837465334665,-0.0240414107892108,-0.0256307934065934
33092,0.236930265334665,-0.0240414107892108,-0.0256307934065934
33093,0.232569465334665,-0.0308619107892108,-0.0241989934065934
33094,0.228208665334665,-0.0335901107892108,-0.0184717934065934
33095,0.218760265334665,-0.0445029107892108,-0.0127445934065934
33096,0.205677865334665,-0.0554157107892108,-0.00415379340659341
33097,0.194049065334665,-0.0663285107892108,0.00443700659340659
33098,0.183147065334665,-0.0717849107892108,0.0115960065934066
33099,0.174425465334665,-0.0799695107892108,0.0158914065934066
33100,0.168611065334665,-0.0854259107892108,0.0187550065934066
33101,0.169337865334665,-0.0840618107892108,0.0187550065934066
33102,0.167157465334665,-0.0854259107892108,0.0158914065934066
33103,0.167884265334665,-0.0840618107892108,0.0115960065934066
33104,0.169337865334665,-0.0840618107892108,0.0087324065934066
33105,0.171518265334665,-0.0799695107892108,0.00586880659340659
33106,0.171518265334665,-0.0799695107892108,0.00300520659340659
33107,0.175152265334665,-0.0786054107892108,-0.00129019340659341
33108,0.176605865334665,-0.0745131107892108,-0.00701739340659341
33109,0.180239865334665,-0.0717849107892108,-0.0127445934065934
33110,0.182420265334665,-0.0704208107892108,-0.0170399934065934
33111,0.184600665334665,-0.0690567107892108,-0.0213353934065934
33112,0.186054265334665,-0.0663285107892108,-0.0227671934065934
33113,0.188234665334665,-0.0649644107892108,-0.0241989934065934
33114,0.190415065334665,-0.0676926107892108,-0.0270625934065934
33115,0.190415065334665,-0.0663285107892108,-0.0270625934065934
33116,0.191868665334665,-0.0636003107892108,-0.0270625934065934
33117,0.191141865334665,-0.0622362107892108,-0.0284943934065934
33118,0.190415065334665,-0.0608721107892108,-0.0284943934065934
33119,0.189688265334665,-0.0608721107892108,-0.0299261934065934
33120,0.187507865334665,-0.0595080107892108,-0.0313579934065934
33121,0.188961465334665,-0.0567798107892108,-0.0299261934065934
33122,0.187507865334665,-0.0581439107892108,-0.0270625934065934
33123,0.188234665334665,-0.0595080107892108,-0.0241989934065934
33124,0.185327465334665,-0.0608721107892108,-0.0227671934065934
33125,0.185327465334665,-0.0595080107892108,-0.0199035934065934
33126,0.182420265334665,-0.0636003107892108,-0.0156081934065934
33127,0.180966665334665,-0.0649644107892108,-0.0113127934065934
33128,0.181693465334665,-0.0690567107892108,-0.00701739340659341
33129,0.179513065334665,-0.0731490107892108,-0.00129019340659341
33130,0.177332665334665,-0.0772413107892108,0.000141606593406593
33131,0.176605865334665,-0.0813336107892108,0.00443700659340659
33132,0.175879065334665,-0.0826977107892108,0.00730060659340659
33133,0.179513065334665,-0.0854259107892108,0.0115960065934066
33134,0.178786265334665,-0.0867900107892108,0.0130278065934066
33135,0.183873865334665,-0.0840618107892108,0.0130278065934066
33136,0.188961465334665,-0.0786054107892108,0.0087324065934066
33137,0.196229465334665,-0.0717849107892108,0.00300520659340659
33138,0.207131465334665,-0.0636003107892108,-0.0098809934065934
33139,0.218760265334665,-0.0540516107892108,-0.0156081934065934
33140,0.228208665334665,-0.0458670107892108,-0.0256307934065934
33141,0.234023065334665,-0.0404106107892108,-0.0327897934065934
33142,0.239110665334665,-0.0363183107892108,-0.0327897934065934
33143,0.242017865334665,-0.0335901107892108,-0.0342215934065934
33144,0.240564265334665,-0.0335901107892108,-0.0356533934065934
33145,0.240564265334665,-0.0349542107892108,-0.0313579934065934
33146,0.239110665334665,-0.0335901107892108,-0.0284943934065934
33147,0.239110665334665,-0.0376824107892108,-0.0241989934065934
33148,0.236930265334665,-0.0390465107892108,-0.0199035934065934
33149,0.234749865334665,-0.0431388107892108,-0.0156081934065934
33150,0.232569465334665,-0.0472311107892108,-0.0098809934065934
33151,0.231842665334665,-0.0526875107892108,-0.0084491934065934
33152,0.228208665334665,-0.0540516107892108,0.000141606593406593
33153,0.223847865334665,-0.0581439107892108,0.00300520659340659
33154,0.222394265334665,-0.0608721107892108,0.00730060659340659
33155,0.220213865334665,-0.0636003107892108,0.0087324065934066
33156,0.218760265334665,-0.0649644107892108,0.0101642065934066
33157,0.215126265334665,-0.0663285107892108,0.0130278065934066
33158,0.213672665334665,-0.0690567107892108,0.0144596065934066
33159,0.214399465334665,-0.0690567107892108,0.0173232065934066
33160,0.213672665334665,-0.0690567107892108,0.0173232065934066
33161,0.215126265334665,-0.0663285107892108,0.0173232065934066
33162,0.213672665334665,-0.0649644107892108,0.0187550065934066
33163,0.211492265334665,-0.0636003107892108,0.0201868065934066
33164,0.212219065334665,-0.0595080107892108,0.0201868065934066
33165,0.213672665334665,-0.0567798107892108,0.0173232065934066
33166,0.214399465334665,-0.0554157107892108,0.0144596065934066
33167,0.216579865334665,-0.0513234107892108,0.0101642065934066
33168,0.216579865334665,-0.0445029107892108,0.00586880659340659
33169,0.220940665334665,-0.0431388107892108,0.00157340659340659
33170,0.221667465334665,-0.0404106107892108,-0.00129019340659341
33171,0.223847865334665,-0.0390465107892108,-0.00558559340659341
33172,0.222394265334665,-0.0363183107892108,-0.0084491934065934
33173,0.223847865334665,-0.0349542107892108,-0.0113127934065934
33174,0.224574665334665,-0.0335901107892108,-0.0141763934065934
33175,0.223121065334665,-0.0308619107892108,-0.0184717934065934
33176,0.218760265334665,-0.0349542107892108,-0.0184717934065934
33177,0.213672665334665,-0.0404106107892108,-0.0156081934065934
33178,0.207131465334665,-0.0485952107892108,-0.0113127934065934
33179,0.196956265334665,-0.0581439107892108,-0.00272199340659341
33180,0.184600665334665,-0.0717849107892108,0.00586880659340659
33181,0.174425465334665,-0.0799695107892108,0.0187550065934066
33182,0.164250265334665,-0.0922464107892108,0.0230504065934066
33183,0.159162665334665,-0.0949746107892108,0.0259140065934066
33184,0.154075065334665,-0.0977028107892108,0.0287776065934066
33185,0.153348265334665,-0.100431010789211,0.0273458065934066
33186,0.156255465334665,-0.100431010789211,0.0244822065934066
33187,0.155528665334665,-0.0977028107892108,0.0230504065934066
33188,0.159162665334665,-0.0949746107892108,0.0158914065934066
33189,0.158435865334665,-0.0922464107892108,0.0087324065934066
33190,0.159162665334665,-0.0881541107892108,0.00300520659340659
33191,0.161343065334665,-0.0840618107892108,-0.00272199340659341
33192,0.164250265334665,-0.0799695107892108,-0.00701739340659341
33193,0.166430665334665,-0.0758772107892108,-0.0098809934065934
33194,0.167884265334665,-0.0731490107892108,-0.0170399934065934
33195,0.168611065334665,-0.0704208107892108,-0.0170399934065934
33196,0.169337865334665,-0.0690567107892108,-0.0184717934065934
33197,0.169337865334665,-0.0704208107892108,-0.0184717934065934
33198,0.171518265334665,-0.0690567107892108,-0.0213353934065934
33199,0.170064665334665,-0.0731490107892108,-0.0213353934065934
33200,0.168611065334665,-0.0690567107892108,-0.0199035934065934
33201,0.167157465334665,-0.0663285107892108,-0.0199035934065934
33202,0.166430665334665,-0.0676926107892108,-0.0184717934065934
33203,0.166430665334665,-0.0663285107892108,-0.0184717934065934
33204,0.167884265334665,-0.0690567107892108,-0.0184717934065934
33205,0.164977065334665,-0.0690567107892108,-0.0184717934065934
33206,0.167884265334665,-0.0690567107892108,-0.0170399934065934
33207,0.167157465334665,-0.0704208107892108,-0.0127445934065934
33208,0.164250265334665,-0.0731490107892108,-0.00701739340659341
33209,0.161343065334665,-0.0731490107892108,-0.00558559340659341
33210,0.159162665334665,-0.0745131107892108,0.000141606593406593
33211,0.156255465334665,-0.0786054107892108,0.00300520659340659
33212,0.154075065334665,-0.0813336107892108,0.0087324065934066
33213,0.151167865334665,-0.0786054107892108,0.0130278065934066
33214,0.148260665334665,-0.0826977107892108,0.0187550065934066
33215,0.145353465334665,-0.0826977107892108,0.0216186065934066
33216,0.145353465334665,-0.0813336107892108,0.0259140065934066
33217,0.144626665334665,-0.0826977107892108,0.0273458065934066
33218,0.147533865334665,-0.0813336107892108,0.0230504065934066
33219,0.152621465334665,-0.0758772107892108,0.0216186065934066
33220,0.162069865334665,-0.0690567107892108,0.0144596065934066
33221,0.169337865334665,-0.0554157107892108,0.00730060659340659
33222,0.181693465334665,-0.0485952107892108,-0.00415379340659341
33223,0.193322265334665,-0.0376824107892108,-0.0098809934065934
33224,0.198409865334665,-0.0322260107892108,-0.0184717934065934
33225,0.203497465334665,-0.0254055107892108,-0.0199035934065934
33226,0.206404665334665,-0.0240414107892108,-0.0241989934065934
33227,0.208585065334665,-0.0267696107892108,-0.0213353934065934
33228,0.207858265334665,-0.0281337107892108,-0.0170399934065934
33229,0.207131465334665,-0.0308619107892108,-0.0156081934065934
33230,0.207858265334665,-0.0349542107892108,-0.0113127934065934
33231,0.207131465334665,-0.0363183107892108,-0.00558559340659341
33232,0.204224265334665,-0.0390465107892108,-0.00415379340659341
33233,0.203497465334665,-0.0445029107892108,0.00157340659340659
33234,0.199136665334665,-0.0472311107892108,0.00443700659340659
33235,0.196229465334665,-0.0513234107892108,0.0101642065934066
33236,0.193322265334665,-0.0540516107892108,0.0130278065934066
33237,0.190415065334665,-0.0554157107892108,0.0158914065934066
33238,0.188234665334665,-0.0581439107892108,0.0187550065934066
33239,0.183873865334665,-0.0595080107892108,0.0201868065934066
33240,0.180966665334665,-0.0608721107892108,0.0230504065934066
33241,0.178786265334665,-0.0608721107892108,0.0244822065934066
33242,0.178786265334665,-0.0636003107892108,0.0259140065934066
33243,0.178059465334665,-0.0636003107892108,0.0259140065934066
33244,0.176605865334665,-0.0663285107892108,0.0259140065934066
33245,0.174425465334665,-0.0663285107892108,0.0287776065934066
33246,0.175152265334665,-0.0636003107892108,0.0287776065934066
33247,0.176605865334665,-0.0649644107892108,0.0273458065934066
33248,0.175879065334665,-0.0622362107892108,0.0273458065934066
33249,0.175879065334665,-0.0608721107892108,0.0259140065934066
33250,0.176605865334665,-0.0595080107892108,0.0230504065934066
33251,0.177332665334665,-0.0540516107892108,0.0201868065934066
33252,0.177332665334665,-0.0485952107892108,0.0144596065934066
33253,0.179513065334665,-0.0472311107892108,0.00730060659340659
33254,0.180239865334665,-0.0445029107892108,0.00443700659340659
33255,0.182420265334665,-0.0431388107892108,0.00157340659340659
33256,0.183147065334665,-0.0376824107892108,-0.00272199340659341
33257,0.182420265334665,-0.0363183107892108,-0.00272199340659341
33258,0.180239865334665,-0.0363183107892108,-0.00701739340659341
33259,0.176605865334665,-0.0363183107892108,-0.0084491934065934
33260,0.172245065334665,-0.0363183107892108,-0.00558559340659341
33261,0.164977065334665,-0.0458670107892108,-0.00272199340659341
33262,0.154801865334665,-0.0526875107892108,0.00300520659340659
33263,0.143899865334665,-0.0649644107892108,0.0115960065934066
33264,0.132997865334665,-0.0772413107892108,0.0230504065934066
33265,0.126456665334665,-0.0854259107892108,0.0273458065934066
33266,0.116281465334665,-0.0936105107892108,0.0330730065934066
33267,0.113374265334665,-0.0936105107892108,0.0359366065934066
33268,0.107559865334665,-0.0949746107892108,0.0345048065934066
33269,0.108286665334665,-0.0977028107892108,0.0345048065934066
33270,0.108286665334665,-0.0977028107892108,0.0316412065934066
33271,0.109013465334665,-0.0949746107892108,0.0273458065934066
33272,0.111193865334665,-0.0936105107892108,0.0216186065934066
33273,0.114101065334665,-0.0895182107892108,0.0187550065934066
33274,0.114827865334665,-0.0840618107892108,0.0130278065934066
33275,0.119188665334665,-0.0799695107892108,0.0115960065934066
33276,0.122095865334665,-0.0758772107892108,0.00443700659340659
33277,0.124276265334665,-0.0717849107892108,-0.00129019340659341
33278,0.126456665334665,-0.0731490107892108,-0.00701739340659341
33279,0.128637065334665,-0.0676926107892108,-0.0084491934065934
33280,0.130817465334665,-0.0649644107892108,-0.0113127934065934
33281,0.130817465334665,-0.0663285107892108,-0.0127445934065934
33282,0.132997865334665,-0.0636003107892108,-0.0141763934065934
33283,0.134451465334665,-0.0622362107892108,-0.0156081934065934
33284,0.133724665334665,-0.0636003107892108,-0.0170399934065934
33285,0.133724665334665,-0.0622362107892108,-0.0184717934065934
33286,0.130817465334665,-0.0636003107892108,-0.0199035934065934
33287,0.131544265334665,-0.0649644107892108,-0.0199035934065934
33288,0.132271065334665,-0.0636003107892108,-0.0184717934065934
33289,0.130817465334665,-0.0622362107892108,-0.0184717934065934
33290,0.130090665334665,-0.0636003107892108,-0.0170399934065934
33291,0.127183465334665,-0.0663285107892108,-0.0127445934065934
33292,0.125729865334665,-0.0704208107892108,-0.0098809934065934
33293,0.122822665334665,-0.0731490107892108,-0.00129019340659341
33294,0.119188665334665,-0.0758772107892108,0.000141606593406593
33295,0.117008265334665,-0.0758772107892108,0.00443700659340659
33296,0.114827865334665,-0.0786054107892108,0.0101642065934066
33297,0.111193865334665,-0.0813336107892108,0.0158914065934066
33298,0.109013465334665,-0.0840618107892108,0.0216186065934066
